panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
195,13.014771739756398,-1.5272231676434747,0.07877576385642232,0.0012177244885247449,0.0015797172109970961,0.0008557317660530597,1.2025376429015612e-07
196,13.09290964419441,-1.5366997559293538,0.07864517301522607,-0.00030839320247898205,4.5726084371068565e-05,-0.0006625124893294698,1.0767037249210487e-08
197,13.17091331314677,-1.5461608831489957,0.07850552282660021,-0.0004665862105145552,-0.00012014394464932021,-0.0008130284763800191,2.0231666638150945e-08
198,13.248774538054793,-1.5555992806878218,0.07835688448334208,0.00013894277575141056,0.0004779670916546727,-0.00020008154015230262,4.514734884953992e-09
199,13.326484551801633,-1.5650128840922881,0.07819933126602553,0.00036280990974639493,0.0006945820303255468,3.1037789166799e-05,1.3162663453604828e-08
200,13.40403455294039,-1.5744005268631582,0.07803293849631973,0.001056559542911853,0.0013813049394828525,0.0007318141463413044,8.985268590130402e-08
201,13.481415664311303,-1.583762305606104,0.07785778349036168,0.0009234153433693923,0.0012413649412950437,0.000605465745444185,6.901261078546294e-08
202,13.558618375894717,-1.5931042002661155,0.07767394551219924,-0.0008107055648236342,-0.0004994880500030982,-0.001121923079643726,5.3558434869104047e-08
203,13.635634126680184,-1.602425017862207,0.07748150572726928,-0.0008548607452021142,-0.0005503841867562018,-0.0011593373036480267,5.9016801723748736e-08
204,13.712455685592728,-1.61171325152244,0.07728054715607535,0.0011789032091796131,0.0014770081764781187,0.0008807982418811006,1.0969471091175685e-07
205,13.789074678492863,-1.6209675415503657,0.07707115462792194,0.0013020257041398836,0.001594076741175579,0.0010099746671046392,1.3284771907020793e-07
206,13.8654815388484,-1.6301971106449011,0.07685341473483413,-0.00031927304113132243,-3.3397094347999146e-05,-0.0006051489879144237,9.927690515103832e-09
207,13.941667874233135,-1.6394021980650422,0.07662741578565646,-0.0006151780445582192,-0.00033530857757613913,-0.0008950475115405213,3.099985088900522e-08
208,14.017626177963983,-1.648576453129106,0.07639324776030103,-0.00024093801786617686,3.3112449192622406e-05,-0.0005149884849249761,6.34718503573822e-09
209,14.093348541905602,-1.6577176045196982,0.07615100226427074,-1.9469846055220064e-05,0.0002488679482787817,-0.00028780764038899287,1.8566222692993058e-09
210,14.168827170679462,-1.6668232145040407,0.07590077248332054,0.0009561074921362323,0.0012189412359659424,0.0006932737483065152,7.113183046446308e-08
211,14.244054062927173,-1.6758933382030414,0.07564265313845094,0.0008373300951133866,0.0010948641848973414,0.0005797960053294388,5.470700758638941e-08
212,14.31902047867969,-1.684934953265567,0.07537674044105586,-0.0011750212070481408,-0.0009227548721429807,-0.0014272875419537381,1.0566971812375775e-07
213,14.393718748287082,-1.6939469742543283,0.07510313204841394,-0.001208094866887638,-0.0009611892039163919,-0.0014550005298579957,1.1113866696519025e-07
214,14.468142618097348,-1.702917391422252,0.0748219270194347,0.0011100402303968054,0.0013518983503463602,0.0008681821104474796,9.365369046638719e-08
215,14.54228468142693,-1.7118445890571867,0.07453322577065788,0.001399232582373032,0.0016363967004600077,0.0011620684642860563,1.4732243064467468e-07
216,14.616136353945002,-1.7207375722683234,0.0742371300326066,-0.00014007988736030458,9.218954647931266e-05,-0.0003723493211999218,2.7917173266801804e-09
217,14.689690162839259,-1.729596978931875,0.07393374280640895,-0.00042815113168014063,-0.00020062616460828075,-0.0006556760987520074,1.4828836214772062e-08
218,14.762939450245394,-1.738417545630694,0.07362316832078043,-0.00018769228066545934,3.523670940579898e-05,-0.0004106212707362736,3.813250927309736e-09
219,14.835877303894357,-1.7471969975485266,0.07330551198925576,0.0001318448895041638,0.00035020797956269306,-8.65182005539214e-05,2.4394037416795602e-09
220,14.908497058954396,-1.755931887540405,0.07298088036784654,0.0014872612278250819,0.001701321253372877,0.0012732012022777309,1.6254446600751556e-07
221,14.98079170472343,-1.7646225409867853,0.07264938111297925,0.0013692471331969921,0.0015791620288338262,0.001159332237559714,1.3727287993584133e-07
222,15.052753380649358,-1.7732772569615796,0.07231112293977796,-0.0010532084453153956,-0.0008475151269940959,-0.0012589017636371325,8.12307922488102e-08
223,15.12437541594619,-1.781895357809332,0.07196621558071553,-0.001208759038161325,-0.001007360023819015,-0.001410158052503191,1.0612274405534589e-07
224,15.195652646576827,-1.7904645575628528,0.07161476974462266,0.00127547723753349,0.0014728719192869388,0.001078082555780048,1.1743607677363408e-07
225,15.26657875000564,-1.7989831340226274,0.07125689707601822,0.0015674954319879475,0.0017612175475549066,0.0013737733164205443,1.759725662750984e-07
226,15.33714624093995,-1.8074599801817621,0.07089271011484091,-8.449881789621139e-05,0.00010530277089062373,-0.0002743004066830465,1.3574723711020065e-09
227,15.407348688325039,-1.8158961657077741,0.07052232225651417,-0.0005696662841348787,-0.00038363295922490964,-0.0007556996090450768,2.3699435983661806e-08
228,15.477180416852043,-1.8242874231306092,0.07014584771236904,-0.0006608141988683203,-0.00047844147309038243,-0.0008431869246458071,3.1408645703692006e-08
229,15.546635652018562,-1.832631271603827,0.0697634014704602,-0.0003380233323938206,-0.00015934518132677128,-0.000516701483461314,8.713569799379417e-09
230,15.615709002700545,-1.8409230024117846,0.0693750992567088,0.0014199080573651518,0.0015951646225657798,0.0012446514921645169,1.405801179421679e-07
231,15.684394587861632,-1.8491629610697364,0.0689810574964347,0.0013091847060900108,0.001481180299969742,0.0011371891122104946,1.1891130060156402e-07
232,15.752685560259303,-1.8573605232080534,0.0685813932762429,-0.0015360184832485385,-0.0013673678784265134,-0.0017046690880705637,1.6245792173861746e-07
233,15.820576380395186,-1.865515155809064,0.068176224306241,-0.0017028655203593507,-0.001537710806404878,-0.0018680202343138302,1.9831393331295435e-07
234,15.88806310236722,-1.8736140379450599,0.06776566888267553,0.001175476759161409,0.0013373597871972204,0.0010135937311256046,9.422687387603082e-08
235,15.95514060237432,-1.8816551554046963,0.06734984585088356,0.0017070829973287877,0.0018661234741449081,0.001548042520512674,1.9683421137466035e-07
236,16.02180258900347,-1.8896472278191057,0.06692887456856526,0.00016489485274328447,0.00032076240895952124,9.027296526825657e-06,2.361822545444665e-09
237,16.08804374903751,-1.8975918270351633,0.06650287486950524,-0.0003418931864822977,-0.00018904673954370232,-0.0004947396334211082,8.2914651451209e-09
238,16.153859453068474,-1.905485829753267,0.06607196702751944,-0.0006544269670614757,-0.0005045190109795247,-0.0008043349231434266,2.879188068526211e-08
239,16.219245123922956,-1.9133266895894137,0.06563627172088445,-0.00016994351490148135,-2.3100629376451853e-05,-0.00031678640042651085,2.367395911178529e-09
240,16.28419669638952,-1.9211086012707113,0.06519590999691192,0.002184795330765262,0.002328989946019294,0.002040600715510564,3.116534876294002e-07
241,16.348709447476935,-1.9288322669655396,0.06475100323710883,0.0020816663083492865,0.0022233111807471104,0.001940021435951022,2.810208029136922e-07
242,16.412777553378024,-1.9365085998258156,0.06430167312241339,-0.0013897132608096038,-0.0012508570287084637,-0.0015285694929105254,1.2459927880899063e-07
243,16.47639662958062,-1.9441375243177514,0.06384804159894969,-0.00173073054082247,-0.0015947272000850776,-0.0018667338815598587,1.9164588843393136e-07
244,16.53956399169767,-1.9517058010948847,0.06339023084399899,0.0014411438991641413,0.0015744957468038258,0.001307792051524901,1.3203065041896738e-07
245,16.60227575141255,-1.9592112653188893,0.06292836323228831,0.002028248684986994,0.0021593923700708208,0.0018971049999031674,2.5923500436272976e-07
246,16.664526836861626,-1.9666626639916014,0.06246256130268236,0.00033829430280296266,0.0004668296588966857,0.00020975894670968373,7.492393466331347e-09
247,16.726313086610418,-1.9740621756433336,0.061992947725028544,-0.0004912219278489574,-0.00036511814081455554,-0.0006173257148838034,1.528744256536285e-08
248,16.78763096850044,-1.981407753651205,0.06151964526742464,-0.001335064184784504,-0.0012113104318724859,-0.0014588179376960747,1.0996645048126461e-07
249,16.848477174693624,-1.988696513043131,0.06104277676375479,-0.000806104954448942,-0.0006849440536898926,-0.0009272658552077692,3.9964615535421954e-08
250,16.908849047148372,-1.995921171724218,0.06056246508142004,0.002228131615152302,0.0023471804693983925,0.002109082760905767,3.009527370108365e-07
251,16.9687430797698,-2.0030825656103044,0.06007883308949597,0.0021086023203661063,0.0022256543162457176,0.001991550324486717,2.6739711613497803e-07
252,17.028154513104298,-2.0101930389202725,0.05959200362704421,-0.002110048286725664,-0.001995221898718931,-0.002224874674733285,2.655836113786252e-07
253,17.087080181213516,-2.017252654023528,0.059102099471752996,-0.0025046586468777596,-0.002392203083407124,-0.0026171142103483987,3.710152234957736e-07
254,17.14551874041188,-2.0242472809626024,0.05860924330880621,0.0013136505976159077,0.0014238096570007124,0.0012034915382319877,1.013777502290238e-07
255,17.20346758846433,-2.0311743347445708,0.0581135577000764,0.0023001403515404834,0.0024086716280551645,0.0021916090750249105,3.0768641441830334e-07
256,17.260922889257756,-2.0380425749386397,0.05761516505344712,0.0007557135276870068,0.0008620871584081834,0.0006493398969653862,3.312150182214546e-08
257,17.317881630655542,-2.0448549068830726,0.05711418759251399,-0.00019835632385121343,-9.395519836849844e-05,-0.00030275744933436904,2.454678087515573e-09
258,17.374341366707,-2.051610527325343,0.056610747326436506,-0.001472790593104869,-0.0013702737884413244,-0.0015753073977684134,1.229933793457791e-07
259,17.430300060709662,-2.0583062402411403,0.05610496602007274,-0.0006222311747944576,-0.000522059866538041,-0.0007224024830517657,2.1909909271075335e-08
260,17.48575646501983,-2.0649332706038863,0.05559696516428447,0.003500764625478478,0.0035996692157637226,0.003401860035193237,6.815417171175167e-07
261,17.54070799389458,-2.0714950605875,0.055086865946538145,0.0020494992268584172,0.002146354692236417,0.0019526437614799698,2.3156172154476306e-07
262,17.59515184870348,-2.077997854370599,0.05457478922170279,0.002082394594925145,0.0021775030137570796,0.0019872861760941024,2.3682088271134287e-07
263,17.649086361592147,-2.0844394492479656,0.05406085548300804,0.001902829478885204,0.0019961692673775427,0.00180948969039375,1.9589838290971503e-07
264,17.70250974995113,-2.090819618074079,0.05354518483329831,0.0019600838934070094,0.00205173071490573,0.0018684370719091806,2.0586670258341205e-07
265,17.755420365061973,-2.0971380236566954,0.053027896956409255,0.0018838301249073583,0.0019737915392815455,0.0017938687105340627,1.8832929853882946e-07
266,17.807816654888054,-2.1033945266048324,0.05250911108881859,0.0019263531724935078,0.002014687650486912,0.0018380186944996595,1.9498930423096248e-07
267,17.859697192292984,-2.1095889452162915,0.05198894599146133,0.0018704057576653735,0.001957123645388286,0.0017836878699433525,1.820093675931817e-07
268,17.911060668691988,-2.1157211044525788,0.051467519921735615,0.001941633641631909,0.002026798417867272,0.001856468865395658,1.9415395570637026e-07
269,17.961905885810566,-2.121790900662239,0.05094495060566358,0.0018710791433161136,0.0019546880514035997,0.0017874702352299633,1.7847378008636743e-07
270,18.01223177257848,-2.1277981554059764,0.05042135521036303,0.0019945320360021355,0.002076665446919871,0.0019123986250852883,2.0069749884373552e-07
271,18.06203735952601,-2.1337428251901356,0.04989685031656544,0.0018844755723600448,0.001965108227986335,0.0018038429167337583,1.773042358875943e-07
272,18.11132180953298,-2.13962473869763,0.04937155189139785,0.0020775375961159664,0.002156774938842046,0.0019983002533903345,2.1319896638640194e-07
273,18.160084381552455,-2.1454438955591897,0.04884557526133535,0.0019136322260824047,0.001991422105804625,0.0018358423463597402,1.7897045079890076e-07
274,18.20832446543305,-2.1512001689069464,0.04831903508528832,0.0021663984584937776,0.0022428693638786752,0.0020899275531084324,2.2686905787334212e-07
275,18.256041553097806,-2.1568935413120913,0.04779204532798141,0.0019792411688368816,0.0020543253298402828,0.001904157007833484,1.873101596031707e-07
276,18.303235253170293,-2.162523976055395,0.04726471923335138,0.0022450586559783353,0.0023188908355642017,0.002171226476392469,2.3831369760564254e-07
277,18.349905287926134,-2.1680914366762867,0.04673716929827477,0.0020690092230504706,0.0021415281834715923,0.0019964902626302336,2.001543655616454e-07
278,18.39605148071245,-2.173595985821658,0.04620950724639764,0.002289404132522453,0.002360711751753973,0.0022180965132904927,2.4227950591020215e-07
279,18.44167379845762,-2.1790374224060622,0.04568184400213358,0.002280255253178806,0.0023503851781529715,0.002210125328204641,2.3760056333689665e-07
280,18.48677223705713,-2.1844162355445955,0.045154289664896076,0.0021213335387929785,0.002190173647069863,0.0020524934305156534,2.032681594877398e-07
281,18.53134706973074,-2.1897315150491625,0.044626953483492285,0.0029038475791633746,0.0029718443933381272,0.002835850764988622,3.7637801128431537e-07
282,18.575398380424375,-2.19498485687849,0.04409994383066848,0.0014254393022144901,0.0014918069479292959,0.001359071656499681,8.967041906452303e-08
283,18.61892681332413,-2.2001740694960747,0.043573368177889586,0.004169916871598955,0.0042360636473949866,0.004103770095803365,7.577262834377797e-07
284,18.66193257862299,-2.20530150618774,0.04304733307025321,0.0006588978041893456,0.0007230257822952654,0.0005947698260834293,1.8747850331200863e-08
285,18.704416422937477,-2.2103659162336666,0.04252194410173133,0.004663329963813599,0.004727576590911952,0.004599083336714802,9.247681854921991e-07
286,18.74637899066847,-2.215367795446554,0.04199730589036002,0.0006914385859941724,0.0007536968762954822,0.0006291802956933101,2.013264118991063e-08
287,18.7878210092142,-2.220307821900156,0.04147352205390315,0.00429195658765498,0.004354202746067515,0.004229710429242441,7.640328078881107e-07
288,18.828743580258543,-2.225184405672412,0.040950695185529636,0.0017870471338084018,0.0018477742018617425,0.001726320065754617,1.3082791803244645e-07
289,18.86914746522559,-2.2299996725399174,0.04042892682984382,0.003624067262654962,0.0036844960548833468,0.0035636384704265736,5.31037218029326e-07
290,18.90903392651485,-2.234752399051991,0.03990831745892619,0.002344392475706534,0.0024037248206588216,0.002285060130754246,2.1938996992801335e-07
291,18.948404052659008,-2.239443664855025,0.03938896644888397,0.003342295091167957,0.0034012243284018417,0.0032833658539331845,4.4005723683698054e-07
292,18.987259211815903,-2.244073038484922,0.038870972056365215,0.002608882131686731,0.0026669995381319866,0.0025507647252423597,2.6460993856001644e-07
293,19.025600734164875,-2.2486412326752356,0.03835443139545873,0.003101631442113735,0.003159320928454456,0.0030439419557725736,3.690166894408164e-07
294,19.063430172529195,-2.2531479075457916,0.037839440414809286,0.00287917859355458,0.002936361888102819,0.0028219952990063413,3.137176944168917e-07
295,19.100749045162715,-2.257593819333678,0.03732609387491064,0.0028118117164444914,0.0028685516609408546,0.0027550717719476876,2.951507970574822e-07
296,19.13755909898108,-2.2619786008248877,0.036814485325827664,0.0031841402477603836,0.003240721481366244,0.003127559014153191,3.732921170110633e-07
297,19.17386204203338,-2.2663029967600243,0.03630470708495043,0.0025557930442766386,0.0026119868711179765,0.002499599217435297,2.3718339522153534e-07
298,19.209659782162667,-2.2705668497345934,0.035796850215247346,0.003356734661910915,0.003412984174239672,0.0033004851495817174,4.033847628471719e-07
299,19.244954330629145,-2.274769898708874,0.0352910045036302,0.003262804594829305,0.0033192336596426127,0.003206375530015994,3.7574174522448446e-07
300,19.279747497165793,-2.2789143281538626,0.034787258439804424,0.0019269548784618465,0.0019830962336970584,0.001870813523226638,1.292070343109848e-07
301,19.314041691173614,-2.2829980299940105,0.034285699195181006,0.004511099140242558,0.004568206077414854,0.004453992203070266,6.977517793088923e-07
302,19.347839135391926,-2.2870211959646496,0.03378641260233168,0.0032375612960678715,0.0032952590332611872,0.0031798635588745593,3.5418001788137544e-07
303,19.38114154771678,-2.2909889754668793,0.03328948313465803,0.00018143637631581888,0.00023870683125803635,0.00012416592137449306,1.1322572242082774e-09
304,19.41395216448536,-2.2948944734363703,0.03279499388641383,0.007414969397108055,0.007475765857153656,0.00735417293706157,1.8031672547810397e-06
305,19.446273003065745,-2.2987417348392962,0.032303026553103624,-0.0002569184152664619,-0.00019652502300389688,-0.00031731180752902696,2.1715018115069152e-09
306,19.47810607658922,-2.302535525306422,0.03181366141219634,0.0016849122993401883,0.0017469067210864643,0.0016229178775930206,9.035749707107748e-08
307,19.5094552044434,-2.306266106004399,0.03132697730428552,0.006343944701458121,0.006410244499768868,0.006277644903147375,1.2608199756148521e-06
308,19.540322066690475,-2.309942366475526,0.030843051614582694,-0.002546275329353226,-0.0024786048629644036,-0.002613945795741604,2.000185617288586e-07
309,19.570709601516388,-2.31356328762113,0.030361960254836087,0.003969191405732077,0.00404176704277491,0.0038966157686892433,4.783902159454597e-07
310,19.600620958039162,-2.317126708071524,0.029883777645639067,-0.0019560377132660477,-0.0018791636282718127,-0.0020329117982598385,1.143966969409718e-07
311,19.630059041164806,-2.3206331389693178,0.029408576699213654,0.0045699596223980204,0.004654577873042222,0.0044853413717538156,6.142545211846022e-07
312,19.659026443644734,-2.324086318511049,0.028936428802574098,-0.006232601046714057,-0.006139064643857061,-0.006326137449571053,1.1241291040149259e-06
313,19.68752657455814,-2.3274837403408855,0.02846740380122083,0.004457732299484363,0.004563818511147236,0.00435164608782149,5.657933137908036e-07
314,19.715563021597163,-2.330821984138483,0.028001569983235795,-0.0013654425959461723,-0.0012421346422823686,-0.001488750549609532,5.2348984552236685e-08
315,19.74313747834455,-2.3341140769164648,0.027538994063877397,-0.008639489813887704,-0.008483167222405965,-0.008795812405368999,2.055756435420982e-06
316,19.770255058147818,-2.337344911249793,0.02707974117072013,0.007949966378178287,0.008119437781271752,0.007780494975084821,1.7117521133081958e-06
317,19.796918974076014,-2.3405158963610937,0.026623874829241473,-0.0012998965864791587,-0.0008291962558262221,-0.0017705969171316546,4.695344151184638e-08
318,19.82313031678835,-2.343646745307511,0.026171456948997807,-0.012861095885136602,-0.013717860127438246,-0.012004331642835847,4.335366461512781e-06
319,19.848895628793336,-2.3467119070119304,0.02572254781026958,0.010013727973911247,0.019304575084520575,0.0007228808633028066,3.319444068672399e-06
