lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.02242517270298687,0.06616161000576345,3.9553439094024445,-4.341057805523389,9,4.568081835833471,0.012719361520442857,4.582401829160642,-0.05187395415281024
0.022798925581369985,0.06599500192312692,3.9645809467417914,-4.340648599624972,9,4.568446729276286,0.012800256449148353,4.582730662014372,-0.05163040041827277
0.0231726784597531,0.06583081446387463,3.9737204982823435,-4.340240373295743,9,4.568811622719101,0.01288115137785385,4.5830600187868935,-0.051389209928680096
0.023546431338136213,0.0656690409254624,3.9827612010257654,-4.3398331118418465,9,4.569176516161916,0.012962046306559345,4.583389898027508,-0.051150376140365085
0.023920184216519327,0.06550967465705503,3.9917017008764346,-4.339426800604485,9,4.569541409604731,0.013042941235264841,4.583720298296714,-0.050913892560143864
0.02429393709490244,0.06535270905789875,4.000540653202024,-4.339021424959659,9,4.569906303047546,0.013123836163970337,4.584051218165847,-0.05067975274372691
0.024667689973285556,0.0651981375756087,4.009276723398836,-4.338616970317904,9,4.570271196490361,0.013204731092675833,4.584382656216709,-0.05044795029404703
0.02504144285166867,0.06504595370436414,4.017908587460374,-4.338213422124046,9,4.570636089933176,0.013285626021381329,4.584714611041184,-0.05021847885949741
0.025415195730051784,0.06489615098300339,4.0264349325486455,-4.337810765856956,9,4.571000983375991,0.013366520950086825,4.5850470812408215,-0.049991332132071714
0.0257889486084349,0.06474872299300904,4.034854457565818,-4.337408987029324,9,4.571365876818806,0.013447415878792321,4.585380065426398,-0.04976650384539702
0.026162701486818013,0.06460366335637285,4.0431658737250755,-4.337008071187431,9,4.571730770261621,0.013528310807497817,4.585713562217462,-0.049543987772649345
0.026536454365201127,0.06446096573332759,4.051367905117022,-4.336608003910936,9,4.572095663704436,0.013609205736203315,4.586047570241835,-0.04932377772433925
0.02691020724358424,0.06432062381993142,4.059459289268923,-4.336208770812664,9,4.572460557147251,0.01369010066490881,4.586382088135095,-0.04910586754595351
0.027283960121967356,0.0641826313454874,4.06743877769193,-4.335810357538409,9,4.5728254505900665,0.013770995593614306,4.586717114540015,-0.048890251115435726
0.02765771300035047,0.06404698206977742,4.0753051364106945,-4.335412749766729,9,4.573190344032881,0.013851890522319802,4.587052648105964,-0.048676922340485845
0.028031465878733584,0.06391366978008581,4.08305714646821,-4.335015933208755,9,4.573555237475696,0.013932785451025298,4.587388687488265,-0.04846587515565442
0.0284052187571167,0.0637826882879826,4.090693604396455,-4.334619893607991,9,4.573920130918511,0.014013680379730794,4.5877252313474965,-0.04825710351920195
0.028778971635499813,0.06365403142582989,4.098213322641682,-4.334224616740114,9,4.574285024361326,0.01409457530843629,4.588062278348737,-0.04805060140968818
0.029152724513882927,0.06352769309614278,4.105615307150525,-4.333830088429789,9,4.574649917804141,0.014175470237141786,4.588399827172249,-0.04784636287416296
0.02952647739226604,0.06340366716078716,4.1128982205945785,-4.333436294515741,9,4.575014811246956,0.014256365165847282,4.588737876489497,-0.04764438191999046
0.029900230270649156,0.06328194749755164,4.120060950175582,-4.333043220870583,9,4.575379704689771,0.014337260094552778,4.589076424975393,-0.04744465257008014
0.03027398314903227,0.06316252799968154,4.127102413580258,-4.332650853401785,9,4.575744598132586,0.014418155023258274,4.589415471308192,-0.0472471688624318
0.030647736027415384,0.06304540256407438,4.134021523975532,-4.332259178049273,10,4.5761094915754015,0.01449904995196377,4.589755014166942,-0.04705192483861085
0.0310214889057985,0.06293056508674011,4.1408172159671635,-4.331868180785471,10,4.576474385018217,0.014579944880669266,4.590095052230497,-0.046858914539316184
0.03139524178418161,0.06281800945794265,4.147488446394614,-4.331477847615379,10,4.576839278461032,0.014660839809374762,4.590435584176469,-0.04666813199963685
0.03176899466256473,0.06270772955699458,4.154034195148665,-4.331088164576676,10,4.577204171903846,0.014741734738080258,4.5907766086800965,-0.046479571243970175
0.03214274754094784,0.06259971924667374,4.160453466014906,-4.3306991177398615,10,4.577569065346661,0.014822629666785754,4.591118124413045,-0.04629322628057065
0.032516500419330956,0.06249397236722772,4.166745287546316,-4.330310693208437,10,4.577933958789476,0.01490352459549125,4.591460130042098,-0.04610909109569662
0.03289025329771407,0.06239048272992892,4.172908713969055,-4.329922877119127,10,4.578298852232291,0.014984419524196746,4.5918026242277685,-0.04592715964731801
0.033264006176097184,0.0622892441101395,4.178942826127375,-4.329535655642145,10,4.578663745675106,0.015065314452902242,4.592145605622801,-0.04574742585834578
0.0336377590544803,0.062190250239842405,4.184846732473792,-4.32914901498151,10,4.579028639117921,0.015146209381607737,4.5924890728705465,-0.045569883609339876
0.03401151193286341,0.062093494799591024,4.190619570113406,-4.328762941375422,10,4.5793935325607364,0.015227104310313233,4.592833024603228,-0.04539452673064982
0.03438526481124653,0.061998971409827276,4.196260505912755,-4.328377421096692,10,4.5797584260035515,0.01530799923901873,4.593177459440054,-0.04522134899393854
0.03475901768962964,0.06190667362151531,4.2017687376870505,-4.327992440453248,10,4.580123319446367,0.015388894167724225,4.5935223759851995,-0.04505034410303807
0.035132770568012756,0.06181659490603656,4.207143495482722,-4.327607985788714,10,4.580488212889182,0.015469789096429721,4.593867772825613,-0.04488150568408417
0.03550652344639587,0.061728728644292,4.212384042977017,-4.327224043483084,10,4.580853106331997,0.015550684025135217,4.594213648528657,-0.04471482727487691
0.035880276324778984,0.06164306811495949,4.217489679021515,-4.326840599953493,10,4.581217999774812,0.015631578953840715,4.594560001639574,-0.04455030231341631
0.0362540292031621,0.06155960643699345,4.22245963154055,-4.326457641645333,10,4.581582893217626,0.015712473882546207,4.59490683066903,-0.04438792408176504
0.03662778208154521,0.06147833665029204,4.227293398392214,-4.326075155054287,10,4.581947786660441,0.015793368811251707,4.595254134110587,-0.04422768578480346
0.03700153495992833,0.06139925163522523,4.2319903564512025,-4.325693126712789,10,4.582312680103256,0.0158742637399572,4.595601910423273,-0.044069580471665225
0.03737528783831144,0.06132234410199591,4.236549940618988,-4.325311543192748,10,4.582677573546071,0.0159551586686627,4.595950158029287,-0.0439136010253505
0.037749040716694555,0.06124760657573136,4.240971638146245,-4.3249303911077055,11,4.5830424669888865,0.01603605359736819,4.5962988753107705,-0.043759740148170904
0.03812279359507767,0.061175031375115825,4.2452549797016115,-4.324549657114156,11,4.583407360431702,0.01611694852607369,4.596648060605183,-0.04360799034088853
0.038496546473460784,0.061104610588789035,4.2493995413484065,-4.324169327913007,11,4.583772253874517,0.016197843454779183,4.596997712200192,-0.04345834387967395
0.0388702993518439,0.06103633604921872,4.253404946688857,-4.323789390251209,11,4.584137147317332,0.016278738383484682,4.597347828328021,-0.043310792790598
0.03924405223022701,0.06097019930370969,4.25727086919911,-4.323409830923559,11,4.584502040760147,0.016359633312190175,4.597698407159171,-0.04316532882132813
0.03961780510861013,0.06090619158215826,4.260997034782105,-4.323030636774715,11,4.584866934202962,0.016440528240895674,4.598049446795445,-0.04302194340964712
0.03999155798699324,0.060844303761097104,4.264583224569552,-4.322651794701424,11,4.585231827645777,0.016521423169601167,4.598400945262162,-0.042880627648350274
0.040365310865376355,0.0607845263234998,4.268029278009293,-4.3222732916550095,11,4.585596721088591,0.016602318098306666,4.59875290049946,-0.04274137224600267
0.04073906374375947,0.06072684931371522,4.271335096265585,-4.32189511464413,11,4.585961614531406,0.01668321302701216,4.599105310352544,-0.04260416748294187
0.041112816622142584,0.0606712622868726,4.274500646116181,-4.321517250737871,11,4.5863265079742215,0.016764107955717658,4.5994581725607295,-0.04246900316188225
0.0414865695005257,0.06061775425179598,4.277525964098918,-4.321139687069178,11,4.586691401417037,0.01684500288442315,4.59981148474509,-0.042335868552182625
0.04186032237890881,0.06056631360649706,4.280411161306342,-4.320762410838694,11,4.587056294859852,0.01692589781312865,4.600165244394496,-0.042204752326868114
0.04223407525729193,0.060516928065041026,4.283156428746329,-4.320385409319062,11,4.587421188302667,0.017006792741834142,4.600519448849784,-0.04207564249122964
0.04260782813567504,0.060469584574379134,4.285762043403026,-4.320008669859743,11,4.587786081745482,0.017087687670539642,4.600874095285758,-0.04194852630162781
0.042981581014058155,0.060424269219477626,4.288228375117773,-4.3196321798924275,11,4.588150975188297,0.017168582599245134,4.601229180690653,-0.041823390172870754
0.04335533389244127,0.06038096711642174,4.290555896619593,-4.319255926937318,330,4.588515868631112,0.017249477527950634,4.601584701843,-0.0417002195738519
0.043729086770824384,0.06033966228500979,4.29274518643507,-4.318879898609665,109,4.588880762073927,0.017330372456656126,4.60194065528405,-0.04157899890316416
0.0441028396492075,0.06030033750629647,4.294796944602094,-4.318504082627673,72,4.589245655516742,0.017411267385361626,4.6022970372869425,-0.041459711350019975
0.04447659252759061,0.06026297415680646,4.2967120030383965,-4.3181284668213165,52,4.5896105489595564,0.017492162314067118,4.602653843820818,-0.041342338732394755
0.04485034540597373,0.06022755201630871,4.298491339137796,-4.317753039142346,40,4.5899754424023715,0.017573057242772618,4.603011070509218,-0.04122686130935766
0.04522409828435684,0.06019404904443103,4.300136091696016,-4.317377787675694,32,4.590340335845187,0.01765395217147811,4.603368712581735,-0.041113257562981335
0.045597851162739955,0.06016244112039833,4.301647579429623,-4.31700270065251,26,4.590705229288002,0.01773484710018361,4.603726764817675,-0.04100150394424936
0.04597160404112307,0.06013270173917067,4.303027322558576,-4.316627766465091,22,4.591070122730817,0.017815742028889102,4.604085221480298,-0.04089157457639709
0.046345356919506184,0.06010480165627465,4.304277068079201,-4.316252973684043,18,4.591435016173632,0.0178966369575946,4.604444076239942,-0.04078344090816189
0.0467191097978893,0.0600787084724787,4.305398819237157,-4.315878311078036,14,4.591799909616447,0.017977531886300097,4.6048033220841305,-0.040677071308303364
0.04709286267627241,0.06005438614872359,4.306394869943767,-4.315503767636587,12,4.592164803059262,0.018058426815005593,4.605162951212582,-0.040572430592031875
0.04746661555465553,0.06003179444168937,4.307267844938384,-4.315129332596391,10,4.592529696502077,0.01813932174371109,4.605522954915048,-0.04046947946995484
0.04784036843303864,0.06001088825113522,4.308020746044617,-4.314754995471725,8,4.592894589944892,0.018220216672416585,4.60588332343005,-0.04036817391088725
0.048214121311421755,0.059991616873934235,4.308657005129085,-4.3143807460895225,11,4.593259483387707,0.01830111160112208,4.606244045783424,-0.040268464413568725
0.04858787418980487,0.05997392316730935,4.309180543459468,-4.31400657462969,13,4.5936243768305225,0.018382006529827577,4.606605109607209,-0.0401702951897342
0.048961627068187984,0.059957742638496604,4.309595836205232,-4.313632471671117,15,4.593989270273337,0.018462901458533073,4.606966500942613,-0.04007360327535574
0.0493353799465711,0.059943002503752174,4.309907978998231,-4.313258428243596,17,4.594354163716152,0.01854379638723857,4.607328204036355,-0.03997831761195484
0.04970913282495421,0.05992962080081768,4.310122750466877,-4.312884435885288,19,4.594719057158967,0.018624691315944065,4.607690201148553,-0.039884358180105925
0.050082885703337326,0.059917505699318724,4.310246660330192,-4.312510486704538,21,4.595083950601782,0.01870558624464956,4.608052472403477,-0.03979163532618115
0.05045663858172044,0.05990655523085046,4.3102869670217645,-4.312136573443394,24,4.595448844044597,0.018786481173355057,4.608414995731124,-0.03970004949883399
0.050830391460103555,0.059896657739247426,4.310251643475027,-4.311762689538365,26,4.595813737487412,0.018867376102060553,4.608777746964678,-0.039609491688595955
0.05120414433848667,0.059887693387717766,4.3101492663693906,-4.311388829171786,28,4.596178630930227,0.01894827103076605,4.609140700166709,-0.03951984489928563
0.051577897216869784,0.05987953698842826,4.30998881021879,-4.311014987305553,30,4.596543524373042,0.019029165959471545,4.6095038282416105,-0.03943098691052132
0.0519516500952529,0.059872062169762555,4.3097793450823,-4.310641159688845,32,4.5969084178158575,0.01911006088817704,4.609867103837559,-0.03934279434619854
0.05232540297363601,0.059865146474240044,4.309529667354507,-4.310267342834029,34,4.597273311258673,0.019190955816882536,4.610230500449905,-0.03925514765156797
0.052699155852019126,0.05985867653930237,4.3092479247926985,-4.309893533960194,36,4.597638204701488,0.019271850745588032,4.6105939935425,-0.0391679361512165
0.05307290873040224,0.059852552322546486,4.308941310712279,-4.309519730910273,37,4.598003098144302,0.01935274567429353,4.610957561462204,-0.039081062174145496
0.053446661608785355,0.059846689572361986,4.308615884594836,-4.309145932052678,38,4.598367991587117,0.019433640602999024,4.611321185973632,-0.03899444346584413
0.05382041448716847,0.059841020317226754,4.308276535938071,-4.308772136179836,39,4.598732885029932,0.01951453553170452,4.611684852365054,-0.038908013665986764
0.054194167365551583,0.059835491718810585,4.307927066125124,-4.308398342413836,40,4.599097778472747,0.019595430460410016,4.612048549200163,-0.0388217211887226
0.0545679202439347,0.059830063937023475,4.307570341734435,-4.308024550125372,40,4.599462671915562,0.019676325389115512,4.612412267855984,-0.03873552713833082
0.05494167312231781,0.059824707644567154,4.307208472991847,-4.30765075886816,40,4.599827565358377,0.019757220317821008,4.612776001984927,-0.038649402882687256
0.055315426000700926,0.05981940164277107,4.3068429851898085,-4.307276968328212,41,4.600192458801192,0.019838115246526504,4.613139746998762,-0.038563327725614466
0.05568917887908404,0.05981413081492238,4.306474966208832,-4.306903178285908,41,4.6005573522440075,0.019919010175232,4.613503499625632,-0.03847728690872608
0.056062931757467155,0.05980888448624829,4.3061051842113995,-4.306529388588265,41,4.600922245686823,0.019999905103937496,4.6138672575550945,-0.03839127001028403
0.05643668463585027,0.05980365517139597,4.305734177854432,-4.306155599129032,41,4.601287139129638,0.020080800032642992,4.614231019167022,-0.03830526972236824
0.05681043751423338,0.059798437647522684,4.3053623229845925,-4.30578180983457,41,4.601652032572453,0.020161694961348488,4.614594783330984,-0.038219280945938204
0.0571841903926165,0.05979322828315725,4.304989880931689,-4.305408020653912,41,4.602016926015267,0.020242589890053984,4.614958549260987,-0.03813330013560311
0.05755794327099961,0.0597880245594974,4.304617032955821,-4.305034231551825,41,4.602381819458082,0.02032348481875948,4.615322316411862,-0.03804732483226634
0.057931696149382726,0.059782824732482,4.3042439045648875,-4.304660442503964,41,4.602746712900897,0.020404379747464976,4.615686084406125,-0.03796135333320799
0.05830544902776584,0.05977762759593793,4.303870582558917,-4.304286653493521,41,4.603111606343712,0.02048527467617047,4.616049852982713,-0.03787538446084607
0.058679201906148955,0.059772432316387306,4.303497126917687,-4.303912864508892,41,4.603476499786527,0.020566169604875967,4.616413621961228,-0.03778941740145943
0.05905295478453207,0.059767238318226584,4.303123579063542,-4.303539075542072,41,4.6038413932293425,0.020647064533581463,4.616777391217086,-0.037703451593088626
0.05942670766291518,0.059762045204105975,4.30274996759111,-4.303165286587535,41,4.604206286672158,0.02072795946228696,4.617141160664286,-0.037617486647802664
0.0598004605412983,0.059756852699808294,4.302376312233989,-4.302791497641469,41,4.604571180114973,0.020808854390992455,4.617504930243475,-0.03753152229788439
0.06017421341968141,0.059751660616132095,4.302002626607763,-4.302417708701247,41,4.604936073557788,0.02088974931969795,4.6178686999137035,-0.03744555835861718
0.060547966298064526,0.05974646882255432,4.301628920105317,-4.302043919765055,41,4.605300967000603,0.020970644248403447,4.618232469646721,-0.03735959470257191
0.06092171917644764,0.0597412772290423,4.301255199205713,-4.30167013083164,41,4.605665860443418,0.021051539177108943,4.618596239423041,-0.03727363124185004
0.061295472054830755,0.059736085773498426,4.3008814683777095,-4.301296341900143,41,4.606030753886232,0.02113243410581444,4.618960009229221,-0.03718766791582592
0.06166922493321387,0.05973089441309548,4.3005077307033,-4.300922552969966,41,4.606395647329047,0.021213329034519935,4.619323779055995,-0.03710170468268752
0.06204297781159698,0.05972570311829822,4.300133988307946,-4.3005487640407,41,4.606760540771862,0.02129422396322543,4.619687548896969,-0.03701574151359967
0.0624167306899801,0.059720511868738994,4.299760242657372,-4.300174975112063,41,4.6071254342146775,0.021375118891930927,4.620051318747733,-0.03692977838867753
0.06279048356836321,0.059715320650372744,4.299386494762309,-4.299801186183859,41,4.607490327657493,0.021456013820636423,4.620415088605249,-0.036843815294208986
0.06316423644674633,0.05971012945351467,4.299012745319708,-4.299427397255954,41,4.607855221100308,0.021536908749341922,4.62077885846742,-0.036757852220738775
0.06353798932512945,0.05970493827148683,4.298638994810139,-4.299053608328255,41,4.608220114543123,0.021617803678047418,4.621142628332802,-0.03667188916174727
0.06391174220351258,0.05969974709968474,4.298265243564953,-4.298679819400698,41,4.608585007985938,0.021698698606752914,4.621506398200396,-0.03658592611273911
0.0642854950818957,0.059694555934933655,4.297891491812618,-4.298306030473239,41,4.608949901428753,0.021779593535458414,4.621870168069517,-0.03649996307061483
0.06465924796027882,0.059689364775044725,4.297517739710654,-4.297932241545848,41,4.609314794871568,0.021860488464163913,4.622233937939689,-0.03641400003323744
0.06503300083866194,0.059684173618508855,4.297143987367661,-4.297558452618502,41,4.609679688314383,0.021941383392869405,4.622597707810588,-0.036328036999133645
0.06540675371704506,0.05967898246428562,4.296770234858508,-4.297184663691189,41,4.610044581757198,0.022022278321574905,4.622961477681987,-0.03624207396728766
0.06578050659542818,0.059673791311657745,4.2963964822348135,-4.296810874763898,41,4.610409475200012,0.022103173250280404,4.623325247553731,-0.03615611093699922
0.0661542594738113,0.059668600160130744,4.296022729532164,-4.296437085836622,41,4.6107743686428275,0.0221840681789859,4.623689017425713,-0.03607014790778555
0.06652801235219442,0.05966340900936376,4.295648976775092,-4.296063296909357,41,4.611139262085643,0.022264963107691396,4.6240527872978605,-0.035984184879313895
0.06690176523057755,0.0596582178591218,4.2952752239805045,-4.295689507982099,41,4.611504155528458,0.022345858036396896,4.624416557170122,-0.035898221851354814
0.06727551810896067,0.05965302670924289,4.29490147116006,-4.295315719054846,41,4.611869048971273,0.022426752965102395,4.624780327042461,-0.03581225882375017
0.06764927098734379,0.05964783555961537,4.294527718321792,-4.294941930127597,41,4.612233942414088,0.02250764789380789,4.6251440969148545,-0.03572629579639096
0.06802302386572691,0.05964264441016228,4.294153965471241,-4.29456814120035,41,4.612598835856903,0.022588542822513387,4.625507866787286,-0.03564033276920205
0.06839677674411003,0.05963745326083058,4.293780212612225,-4.294194352273105,41,4.612963729299718,0.022669437751218886,4.625871636659744,-0.03555436974213165
0.06877052962249315,0.0596322621115837,4.293406459747374,-4.293820563345861,41,4.613328622742533,0.022750332679924382,4.62623540653222,-0.03546840671514406
0.06914428250087627,0.05962707096239644,4.2930327068785,-4.2934467744186176,41,4.613693516185348,0.022831227608629878,4.626599176404709,-0.03538244368821468
0.0695180353792594,0.059621879813251434,4.292658954006857,-4.293072985491375,41,4.614058409628163,0.022912122537335378,4.6269629462772075,-0.03529648066132655
0.06989178825764251,0.05961668866413671,4.292285201133304,-4.292699196564133,41,4.6144233030709785,0.022993017466040877,4.627326716149712,-0.03521051763446798
0.07026554113602564,0.059611497515044035,4.291911448258436,-4.292325407636891,41,4.614788196513794,0.023073912394746373,4.627690486022222,-0.03512455460763095
0.07063929401440876,0.05960630636596772,4.2915376953826625,-4.29195161870965,41,4.615153089956608,0.02315480732345187,4.628054255894734,-0.03503859158080987
0.07101304689279188,0.059601115216903845,4.291163942506263,-4.291577829782408,41,4.615517983399423,0.02323570225215737,4.62841802576725,-0.03495262855400095
