xi,eta
13.363614070222221,-1.6879975863282886
13.385344592912071,-1.6908245751310418
13.407059830119497,-1.6936505207114558
13.42875958553969,-1.6964750368942247
13.450443722403294,-1.6992972852976496
13.472112129475358,-1.7021162360941866
13.49376468234278,-1.7049309645954476
13.51540103949063,-1.7077422205946742
13.537020818574979,-1.7105510745199706
13.55862362622039,-1.713358687240823
13.580209095499393,-1.7161660203790239
13.60177708674961,-1.7189722927119724
13.623327513410551,-1.721776321346205
13.644860300596159,-1.724576839177035
13.66637532549138,-1.7273729518724663
13.687872316470997,-1.7301649147948603
13.709350942638666,-1.7329534461176486
13.730810854797976,-1.7357394115623535
13.752251727557432,-1.7385234994566394
13.77367334367186,-1.7413055709289362
13.79507552253024,-1.7440852110155256
13.81645809611455,-1.7468619137792458
13.837820890239902,-1.749635226604445
13.859163635672774,-1.752405434963128
13.880486042461973,-1.7551729902497117
13.901787817335952,-1.7579383756225295
13.923068702502736,-1.7607018069786442
13.944328516194208,-1.7634629209957666
13.96556711615958,-1.7662210565602552
13.986784378979515,-1.7689754137376308
14.007980160720953,-1.7717253563128066
14.029154200588117,-1.7744711548209455
14.05030620142098,-1.777213367293867
14.07143585191785,-1.7799526679183788
14.092542830695413,-1.78268981528997
14.113626947113975,-1.7854245662178236
14.134688027934796,-1.7881565502534855
14.15572589550291,-1.790885437876952
14.176740366860315,-1.7936109472772288
14.197731248987019,-1.7963328810422206
14.218698344417806,-1.7990510828996116
14.239641462042181,-1.801765354448828
14.260560431576378,-1.8044753434197305
14.281454963155658,-1.8071816276354964
14.302324757431627,-1.80988486563943
14.323169520307346,-1.8125856825069713
14.343988988106455,-1.8152844752785697
14.364783008052283,-1.8179807925451166
14.385551469376217,-1.8206738666590778
14.406294275825736,-1.8233628254128995
14.427011283903173,-1.826047167909195
14.447702299763018,-1.8287267888216905
14.468367088361356,-1.8314019084690565
14.48900539157317,-1.8340729333631118
14.509616945624265,-1.8367403215749718
14.530201515652559,-1.8394043155013373
14.550758871173807,-1.8420651313503986
14.57128877938239,-1.8447230108701356
14.591791044131691,-1.8473779202817913
14.612265494821301,-1.850029636350325
14.63271198912201,-1.8526777254702664
14.653130409229714,-1.8553215724902503
14.673520634493412,-1.8579605917495121
14.693882450084672,-1.860594932811363
14.714215617046317,-1.8632249399687462
14.734519892675157,-1.8658509947588056
14.754795029405566,-1.8684735244638067
14.775040825981698,-1.87109260637121
14.795257089345757,-1.8737082624879609
14.815443619172521,-1.8763205791140831
14.835600219418037,-1.8789296175970884
14.8557267719185,-1.8815348458562913
14.875823180909338,-1.8841355670350606
14.89588936131826,-1.8867310094346468
14.915925204172442,-1.8893205934316102
14.935930465847441,-1.8919047891231742
14.955904856342794,-1.8944844349493664
14.97584806781584,-1.897060516476708
14.995759822589664,-1.8996337937784191
15.015639944695925,-1.9022042477572165
15.03548830092013,-1.9047715373003034
15.05530477839186,-1.9073351729319064
15.075089277295092,-1.909894573090996
15.094841666649485,-1.9124494057062809
15.114561812680943,-1.9149993687900484
15.13424959133829,-1.9175440935609593
15.15390485572242,-1.9200833963551733
15.173527417158843,-1.9226174255082362
15.193117065400026,-1.9251465054201928
15.212673573009543,-1.9276711027082327
15.232196702092759,-1.930191773910095
15.251686270358174,-1.9327086535925904
15.271142107096837,-1.9352217953995254
15.290564033617027,-1.9377313235662035
15.30995189798463,-1.9402371640625922
15.329305591506301,-1.94273891731952
15.348625030250806,-1.9452360012754972
15.367910157868824,-1.9477276291861412
15.38716091548663,-1.9502130418991384
15.406377102173234,-1.952692588856288
15.425558473638683,-1.9551669652987542
15.444704776327223,-1.9576369479308429
15.463815757800004,-1.9601033137442552
15.482891272993129,-1.9625660163395406
15.501931210236055,-1.965024759868077
15.520935458601953,-1.9674792520520008
15.539903901682884,-1.9699292523021334
15.558836434824592,-1.9723744382112154
15.577732955696035,-1.974814478483525
15.596593363337288,-1.977249040198377
15.615417556947419,-1.9796777980934672
15.634205365369827,-1.9821009812577655
15.652956595945712,-1.9845189950429338
15.671671054230378,-1.9869322681432995
15.690348556111834,-1.9893411584073448
15.70898895670361,-1.991745728724396
15.72759212722291,-1.9941459264170396
15.74615794652434,-1.9965416489433387
15.764686295508236,-1.99893278726
15.783177062983611,-2.001319180398295
15.801630141034154,-2.0037006513702944
15.820045423536978,-2.006077018625825
15.838422806846001,-2.0084480907295124
15.856762180799048,-2.0108137360422265
15.875063434682557,-2.013173836505273
15.893326463217026,-2.0155282412194078
15.911551147373613,-2.0178769152486296
15.92973732300233,-2.020220183264612
15.947884807218983,-2.0225585249512164
15.965993397823267,-2.024892579247358
15.984062904326292,-2.0272229030988744
16.00209325411531,-2.029549148451553
16.020084419788237,-2.031870626747629
16.038036395797,-2.0341864897172814
16.055949176977116,-2.0364958949611145
16.073822623008123,-2.0387990571323447
16.091656545529105,-2.0410965736300564
16.109450747954423,-2.0433891155993558
16.12720505081257,-2.045677230732664
16.144919363052008,-2.0479607898608165
16.16259362880734,-2.0502394004627273
16.18022781205865,-2.0525125256435897
16.197821852716412,-2.0547798245483975
16.2153756390568,-2.0570413663310125
16.232889037848278,-2.05929739665395
16.250361887549726,-2.061548390520685
16.267794032967096,-2.063794783032853
16.28518539986878,-2.0660363903208485
16.302535946692732,-2.068272784644772
16.319845649723366,-2.0705034092737677
16.33711449498477,-2.0727276409588744
16.354342356823327,-2.074945732559771
16.371529067639624,-2.077158272566181
16.38867445931714,-2.079365863151673
16.405778376281898,-2.0815690182651667
16.422840748674613,-2.0837675955503867
16.439861540542044,-2.0859611991560487
16.45684073139676,-2.088149322859964
16.473778283484783,-2.090331603807446
16.49067412686471,-2.0925079382398017
16.50752818036467,-2.0946783189585325
16.524340344888106,-2.0968428874096987
16.541110521076238,-2.0990017965743286
16.557838614929988,-2.101155167258143
16.574524535116137,-2.103303108974261
16.591168191369405,-2.105445732325576
16.60776950462897,-2.107583070243031
16.624328406032998,-2.1097150858005347
16.64084483093802,-2.111841718670462
16.65731872665034,-2.1139628250677838
16.673750039282996,-2.1160782798007864
16.690138698804002,-2.118188092389642
16.70648462947443,-2.1202923260038227
16.722787752064754,-2.1223910802364663
16.739047992201975,-2.124484426240008
16.755265295000743,-2.1265722930650504
16.77143961399318,-2.1286545536448815
16.787570910542588,-2.1307310293128774
16.80365914487253,-2.1328015594343332
16.819704250542305,-2.134866199738362
16.83570615059787,-2.1369250969079117
16.85166476190242,-2.1389784549146786
16.86757999636792,-2.1410265253753944
16.883451810126946,-2.1430692253894406
16.89928018031663,-2.14510631802479
16.91506508423671,-2.147137574210413
16.930806497148478,-2.1491627897548304
16.946504354665038,-2.151182077683591
16.962158576777906,-2.153195681611663
16.977769078335356,-2.155203894223974
16.993335795020833,-2.1572068552227384
17.008858691698805,-2.1592044865060127
17.024337741357428,-2.161196655888553
17.039772943365417,-2.163183035223191
17.055164294439095,-2.1651633258732295
17.070511753553006,-2.1671375313796077
17.08581526486412,-2.1691057794317583
17.101074762051926,-2.1710682881594496
17.116290165428158,-2.173025388537148
17.131461443536665,-2.174977045369266
17.146588591422255,-2.1769230263183594
17.161671593963717,-2.178863186902991
17.176710436098702,-2.18079739095407
17.191705084313806,-2.1827256545110365
17.206655498333348,-2.184648054969107
17.221561639012535,-2.1865646696845307
17.236423481344808,-2.1884754747751525
17.251240988360742,-2.1903805480915923
17.266014112659356,-2.192280057283001
17.280742821122118,-2.1941740675331203
17.295427085274078,-2.1960626165082275
17.310066893176458,-2.1979456218833944
17.324662239874904,-2.199822955615365
17.339213125254606,-2.201694460577962
17.353719540746603,-2.2035600538660476
17.368181471998863,-2.20541970600768
17.38259890697032,-2.207273378005655
17.396971822095715,-2.2091211289247057
17.411300191215652,-2.210963046435244
17.4255839996128,-2.2127991375912095
17.439823240003225,-2.2146293599684648
17.45401790522121,-2.2164536785387763
17.46816798924299,-2.218272057675552
17.48227346773719,-2.2200846124879168
17.496334307926833,-2.2218915320654746
17.5103504750107,-2.223693029425396
17.524321945264898,-2.225489239488488
17.53824872753807,-2.2272800519253475
17.55213084175354,-2.2290652784709635
17.565968326236696,-2.230844595893159
17.579761221043647,-2.2326176754635045
17.593509521811818,-2.2343845418687285
17.607213203434714,-2.236145389263418
17.620872235356764,-2.2379004622759435
17.63448658268487,-2.23965004724176
17.648056253048548,-2.241394107461098
17.661581277500684,-2.243132431886032
17.67506168666926,-2.2448648206196786
17.688497502766058,-2.24659114701216
17.701888722233548,-2.2483114927231274
17.7152353356438,-2.2500259928964623
17.72853731913276,-2.251734902793035
17.74179465959069,-2.2534384015987916
17.755007373955674,-2.255136442253511
17.768175487675148,-2.2568289191287536
17.7812990455028,-2.2585155839963558
17.794378098267877,-2.260196148855341
17.807412660147353,-2.261870618360545
17.820402725322364,-2.263539160331472
17.833348289627338,-2.2652019372267143
17.846249343932836,-2.2668591575747565
17.859105902145675,-2.268510857919937
17.871917992942514,-2.2701569671817223
17.88468563891359,-2.271797468972009
17.89740886024708,-2.2734323728699484
17.910087690633237,-2.2750615906153864
17.922722174218542,-2.2766849597728758
17.93531235527509,-2.2783023240481057
17.947858279227198,-2.279913525212656
17.960359958897072,-2.2815186659331563
17.972817390629192,-2.283117984360755
17.985230567741258,-2.2847117493065827
17.997599488130376,-2.2863002008442033
18.009924184459074,-2.28788331519861
18.02220470402374,-2.289460961613459
18.03444110429804,-2.291032937037745
18.046633441612855,-2.2925990541513768
18.05878174814351,-2.294159320448882
18.070886046878414,-2.295713821724541
18.08294635472944,-2.29726269783003
18.094962692999736,-2.298806061106877
18.10693510380441,-2.300343868494477
18.118863636848737,-2.301876024457429
18.130748351462614,-2.3034023650891706
18.142589304837884,-2.3049227496073916
18.154386530002082,-2.3064372318727755
18.16614005080361,-2.307945943744397
18.177849883163628,-2.309449085298681
18.189516039684708,-2.310946888826437
18.201138561374506,-2.3124393716509375
18.21271750641551,-2.3139264236626444
18.224252931263333,-2.3154079544975117
18.235744895163695,-2.316883858302378
18.24719345365313,-2.3183540642811393
18.258598660480672,-2.319818521684493
18.26996057507439,-2.3212771416117666
18.28127926019601,-2.3227298152013494
18.292554748386273,-2.324176675060666
18.30378705410623,-2.325618000760531
18.31497619027898,-2.327054089799061
18.326122173644443,-2.3284852156697804
18.33722506960634,-2.329911278573476
18.34828496610942,-2.331332009174508
18.35930196149409,-2.3327470630975453
18.370276146355796,-2.3341561619089317
18.38120757468851,-2.3355593177806275
18.392096290422362,-2.3369566269827473
18.40294232140684,-2.3383483168116195
18.41374569475995,-2.3397346259184864
18.42450646231731,-2.341115605863978
18.435224688415218,-2.342491216303457
18.445900441648583,-2.3438613891850912
18.456533795769882,-2.3452260216955585
18.467124807537342,-2.3465851488160387
18.47767352242271,-2.3479388988245224
18.48817998929577,-2.349287378811231
18.498644262279257,-2.3506306601717193
18.50906641142438,-2.351968695424255
18.519446511306246,-2.3533014070486074
18.52978464430104,-2.354628661912296
18.540080888086848,-2.35595036855555
18.550335312736838,-2.3572664997890453
18.560547989771457,-2.358577022142659
18.570718983240265,-2.3598819653274585
18.580848351371905,-2.3611814093753116
18.590936150287785,-2.3624754556644136
18.60098243953088,-2.3637641837659777
18.61098727083863,-2.3650477389034896
18.620950703358833,-2.366326213272396
18.630872811623362,-2.367599583881452
18.6407536729454,-2.3688678107692867
18.6505933768543,-2.37013076346149
18.66039201635993,-2.371388288969183
18.67014966568815,-2.3726403851982454
18.67986638806413,-2.3738871403093733
18.68954224611573,-2.375128651615148
18.69917729625944,-2.3763650692710234
18.708771621105985,-2.3775963436860645
18.71832532175104,-2.3788222855934036
18.72783849578658,-2.380042737294278
18.73731123583462,-2.3812575839999943
18.746743602895073,-2.382466961685582
18.75613564641733,-2.3836711007068816
18.7654874061465,-2.3848703112894225
18.774798935173287,-2.3860648035612284
18.78407031508275,-2.387254569469634
18.793301631699922,-2.388439571976137
18.802492989295754,-2.3896196344054372
18.81164449231794,-2.390794582738676
18.8207562457943,-2.391964242341946
18.82982835733005,-2.3931284222716096
18.838860934578225,-2.3942869348310674
18.84785406578232,-2.3954397472255056
18.856807808033583,-2.3965870734689614
18.865722215484766,-2.3977291544488186
18.874597314322305,-2.398866453102162
18.883433140392853,-2.399999360344465
18.892229777570787,-2.4011278957186666
18.900987326653496,-2.4022519504456676
18.90970590733184,-2.4033712722548706
18.918385656090006,-2.4044854817074794
18.927026678615924,-2.4055944426386517
18.935629057873204,-2.4066981992718586
18.944192893316515,-2.4077966706312464
18.952718272095378,-2.408889874919848
18.961205272819207,-2.409977900224263
18.969653976431424,-2.4110608196962273
18.978064444556306,-2.412138860433256
18.98643672482759,-2.413212361777982
18.99477090934238,-2.4142813192396684
19.003067118937455,-2.4153455073748704
19.011325464339123,-2.416404782654064
19.019546065339277,-2.417458933810006
19.027729007270146,-2.418508021160087
19.03587435569364,-2.4195522621822594
19.04398218551827,-2.420591804337738
19.052052587399686,-2.4216266750715834
19.060085656346473,-2.4226568706654685
19.068081482308635,-2.423682429591647
19.07604017198721,-2.4247032624301292
19.083961821944737,-2.4257193614837402
19.091846533850664,-2.426730681870142
19.09969441634848,-2.427737126911073
19.107505564433747,-2.4287387088748735
19.115280060630287,-2.429735539818567
19.12301799838753,-2.430727649079973
19.130719480587903,-2.4317149948601817
19.138384598169104,-2.43269763092571
19.146013448163764,-2.4336755658659057
19.153606126352646,-2.4346488203600796
19.161162726446328,-2.435617433525951
19.16868335089853,-2.436581378520546
19.17616810718434,-2.4375405915246358
19.183617084175435,-2.4384951560448775
19.191030361433015,-2.4394452303900405
19.198408020785806,-2.440390957239998
19.205750145141657,-2.4413324728303936
19.213056841615895,-2.4422697265843203
19.220328227521986,-2.44320259047932
19.227564421802892,-2.4441309258040356
19.234765540562282,-2.44505461788957
19.241931695006265,-2.4459735920770327
19.2490629951939,-2.4468877844297583
19.256159549389974,-2.4477971467399637
19.2632214584852,-2.44870169006536
19.270248805011196,-2.449601570576513
19.277241664703322,-2.4504969993324734
19.284200103751257,-2.4513882636091546
19.291124191783002,-2.4522756252549454
19.29801403491947,-2.4531590627279543
19.304869753856593,-2.4540384424712607
19.311691474795595,-2.454913589692462
19.318479329933435,-2.4557842844249134
19.325233433506355,-2.45665044812939
19.331953892982263,-2.4575120564118587
19.33864082185089,-2.4583690392414064
19.34529432970557,-2.459221358255219
19.351914505296783,-2.460069139107235
19.358501429104603,-2.4609125734284336
19.365055174983016,-2.461751905890999
19.37157581155351,-2.462587423093629
19.378063448890064,-2.463419089092961
19.38451821190356,-2.464246753451524
19.390940222207554,-2.465070292679875
19.39732960146662,-2.465889584003568
19.40368646402269,-2.466704562778765
19.410010921883334,-2.4675151835435627
19.416303089117612,-2.4683213856798036
19.422563082184567,-2.4691230907748944
19.4287909893311,-2.46992044158742
19.43498688956272,-2.4707136540643897
19.44115086149041,-2.4715029481132036
19.447282983565568,-2.4722885455696626
19.453383367227485,-2.4730704114065896
19.45945213477103,-2.4738484267366068
19.465489408520675,-2.4746224732638695
19.471495307153592,-2.47539246186569
19.4774699450552,-2.4761583375440486
19.483413434165715,-2.476920064978636
19.48932588504272,-2.4776776202057595
19.495207411214103,-2.478430956607942
19.501058108950314,-2.4791801628188885
19.506878070446074,-2.4799253598625635
19.51266738906633,-2.4806666601296845
19.518426156234263,-2.481404191605822
19.52415447853305,-2.482137964283896
19.52985246592731,-2.482867962148983
19.53552022577717,-2.483594189880673
19.54115785939418,-2.4843166996844976
19.546765485209068,-2.4850354104812586
19.552343223744963,-2.485750225149481
19.55789119357268,-2.486461062012286
19.5634095166532,-2.487167813065226
19.56889828862653,-2.4878705759383597
19.574357600272304,-2.4885694864518686
19.579787544588065,-2.489264663267378
19.585188220310553,-2.489956180309057
19.59055972916399,-2.490644088217928
19.59590217637049,-2.491328410346745
19.60121566797204,-2.492009163654719
19.60650030106635,-2.49268643487729
19.611756202438436,-2.4933600790509045
19.616983500078454,-2.4940299417764216
19.622182317884597,-2.4946959004152935
19.62735277121884,-2.4953578987217995
19.632494958332586,-2.496016013900999
19.637608969045246,-2.4966703889566415
19.64269489045961,-2.4973211879988084
19.6477528209706,-2.497968486666286
19.65278285558564,-2.498612386782804
19.657785096355042,-2.4992529348227768
19.66275964937465,-2.4998901453403994
19.66770662305519,-2.5005240144910106
19.672626137706516,-2.5011544452418053
19.67751831677074,-2.5017813157769484
19.68238328389247,-2.5024045022562347
19.687221150373446,-2.503023976677984
19.692032021893425,-2.5036397544592677
19.696815994146704,-2.5042519285768146
19.701573158481168,-2.5048606255347177
19.706303607347188,-2.5054659627197617
19.711007444154397,-2.5060679713122074
19.71568477499626,-2.506666660943057
19.72033570625435,-2.507262038395804
19.72496034666156,-2.5078540914682415
19.729558802208537,-2.508442828738404
19.73413118037517,-2.509028246486398
19.738677589314936,-2.509610335043045
19.743198137704052,-2.510189079943109
19.74769293189375,-2.510764484143804
19.752162078361625,-2.511336548855557
19.7566056835976,-2.5119052744098713
19.761023852243316,-2.5124706747751784
19.76541668624277,-2.513032784179662
19.76978428552415,-2.5135916517666534
19.774126748512444,-2.5141473375635877
19.77844416820074,-2.514699943143082
19.782736668584803,-2.515249326931797
19.78700437086594,-2.5157953682417618
19.791247395863376,-2.5163379482981445
19.79546585754341,-2.5168770007622046
19.79965980488971,-2.5174129668634553
19.803829279161366,-2.51794634709538
19.807974323864002,-2.518477621901771
19.812095046773525,-2.5190067676974066
19.816191669058803,-2.51953287781199
19.820264471973605,-2.5200545759278157
19.82431373721428,-2.5205704701796834
19.828339694687056,-2.521079554027503
19.832342352016873,-2.521582567878386
19.83632025795652,-2.52209179307453
19.840276219699696,-2.5225858808014263
