xi,eta,node_index
8.075122709817515,-0.978472826543041,526
8.092686761859495,-0.9809857221132776,527
8.110293500578432,-0.9835020357383257,528
8.127942840912057,-0.9860214649111458,529
8.145634594130422,-0.9885444238655288,530
8.163368580832428,-0.991071253374877,531
8.181144617502586,-0.9936023147362145,532
8.198962538971719,-0.9961378318366095,533
8.216822271393609,-0.998677377571961,534
8.234723717975783,-1.0012206761682483,535
8.25266677561234,-1.0037674864312371,536
8.270651320956626,-1.0063177000567678,537
8.28867717047547,-1.008871624101087,538
8.306744143934853,-1.011429533941577,539
8.324852080021081,-1.0139915626799818,540
8.343000849889872,-1.0165576049095408,541
8.361190365967538,-1.0191272537661789,542
8.379420567488612,-1.0216999023112414,543
8.397691365161897,-1.0242751349920354,544
8.416002609337337,-1.0268529544926752,545
8.434354047769757,-1.0294340840296432,546
8.452745386047418,-1.0320195397403666,547
8.471176347363036,-1.0346102050069974,548
8.489646721338778,-1.0372064820059725,549
8.508156487704747,-1.0398074113031712,550
8.526705641058026,-1.0424119176366087,551
8.54529417017229,-1.0450189559150544,552
8.563922019965387,-1.0476277817474495,553
8.582588939615102,-1.050239038366373,554
8.601294698898085,-1.0528532150531886,555
8.6200390736212,-1.0554707504915293,556
8.638821843386202,-1.0580920483875662,557
8.657642814243097,-1.0607173147814035,558
8.676501784506714,-1.0633468027302,559
8.69539854242172,-1.0659808290881556,560
8.714332894964578,-1.0686195678248451,561
8.733304782762218,-1.0712622249895936,562
8.75231412239761,-1.0739081695255361,563
8.771360829377553,-1.0765567681119104,564
8.790444797500404,-1.0792075333239954,565
8.809565792547888,-1.0818608902279798,566
8.828723599430614,-1.0845171186463585,567
8.847918017437413,-1.0871763868259556,568
8.867148850266835,-1.0898388230767653,569
8.886415842345917,-1.0925049758878975,570
8.905718762915683,-1.095175206741388,571
8.925057375559744,-1.0978499099747399,572
8.94443146783885,-1.1005292983779047,573
8.963840989173413,-1.1032124058121189,574
8.983285864898209,-1.1058984309344084,575
9.002766000581804,-1.108586705637417,576
9.022281252567948,-1.1112769087877266,577
9.041831377005645,-1.1139694376672429,578
9.061416101842092,-1.1166648874597294,579
9.081035174115653,-1.1193637076886702,580
9.100688378057649,-1.1220660700007303,581
9.120375514391636,-1.1247720182265917,582
9.140096424884055,-1.1274812895034354,583
9.159850946450879,-1.13019364794549,584
9.179638901696778,-1.1329089536465997,585
9.19946007552096,-1.1356273335157263,586
9.219314245179179,-1.1383489625912404,587
9.239201186766193,-1.141074016827528,588
9.25912068302069,-1.1438026161162886,589
9.279072573109854,-1.1465344606520622,590
9.299056689379466,-1.1492692924048893,591
9.319072863706776,-1.1520068487404473,592
9.339120928573033,-1.1547468545512376,593
9.359200686976411,-1.1574892425111254,594
9.379311949397572,-1.1602338828448402,595
9.39945451970862,-1.16298068651409,596
9.419628173235267,-1.1657297663799067,597
9.439832636829559,-1.1684815841258642,598
9.46006761577356,-1.1712367532776775,599
9.480332819533023,-1.1739958498821366,600
9.500627991323135,-1.1767591949893588,601
9.52095300517995,-1.179526141580703,602
9.541307745447517,-1.1822959594160973,603
9.561692098279124,-1.1850678969396111,604
9.5821059397174,-1.1878412684639628,605
9.602548981505171,-1.1906165899486172,606
9.623020960179215,-1.1933941888480184,607
9.643521620287203,-1.1961743272589793,608
9.664050719692561,-1.1989571626077387,609
9.68460802214216,-1.2017428023185364,610
9.705193302242504,-1.204531267033258,611
9.725806320066471,-1.2073226780595425,612
9.746446812158092,-1.210117323960458,613
9.767114640617502,-1.2129145593298638,614
9.787809616640544,-1.2157141077980171,615
9.808531544784644,-1.2185157352421683,616
9.829280215849076,-1.221319302578465,617
9.850055393193257,-1.224124867339461,618
9.870856832931004,-1.226932534556813,619
9.891684304551909,-1.229742304045282,620
9.912537607064825,-1.2325539505184901,621
9.933416420597108,-1.2353681243264951,622
9.954320478413312,-1.238185076085096,623
9.975249518400563,-1.2410050162373434,624
9.996203297638694,-1.2438280068781065,625
10.017181634119533,-1.2466536520090465,626
10.038184353861652,-1.2494814898899917,627
10.059211269901384,-1.2523111489403804,628
10.080262151910375,-1.255142573727495,629
10.10133679059856,-1.2579755465878297,630
10.122434927015735,-1.2608102135339032,631
10.14355630146923,-1.2636467208070945,632
10.164700659061287,-1.266485173654514,633
10.185867752907125,-1.2693256123205299,634
10.207057341315577,-1.2721680330192688,635
10.228269184492468,-1.275012412515677,636
10.249503050487453,-1.2778586637974771,637
10.270758675768723,-1.2807069302718657,638
10.292035809580208,-1.2835572550015215,639
10.313334202881439,-1.2864096632220634,640
10.334653612425674,-1.2892641319259053,641
10.355993791731407,-1.2921206573246562,642
10.377354500860804,-1.2949791818646563,643
10.398735503954892,-1.2978396126589262,644
10.420136582142488,-1.300701724989199,645
10.441557476791777,-1.3035655866530238,646
10.462997951318034,-1.3064310959572278,647
10.484457768053659,-1.3092981546795701,648
10.505936684808148,-1.312166693894979,649
10.527434482092486,-1.315036470152245,650
10.548950931366797,-1.3179073031853863,651
10.57048579371921,-1.3207790859874229,652
10.59203877543826,-1.3236521183255114,653
10.613609609038324,-1.3265264994026171,654
10.635197968888733,-1.3294027609154797,655
10.656803532015772,-1.3322814108575076,656
10.678426023152703,-1.3351625952015984,657
10.700065254157073,-1.338045802160834,658
10.721721079542435,-1.3409301957828494,659
10.74339336009036,-1.343814888408679,660
10.765081957808144,-1.3466989778019505,661
10.786786458595572,-1.3495836338128648,662
10.808506473706956,-1.3524698338919707,663
10.830241618067003,-1.3553585249309599,664
10.851991544904822,-1.3582503618502888,665
10.873756134283136,-1.3611442899345179,666
10.895535283836454,-1.364039119155357,667
10.917328878231716,-1.3669337526805045,668
10.93913669928765,-1.3698278633074867,669
10.960958442128872,-1.3727217738431565,670
10.982793706262568,-1.3756165262017959,671
11.004642093180452,-1.3785131454746906,672
11.026503269034388,-1.381412166216997,673
11.048377030328746,-1.3843131370884687,674
11.07026323191898,-1.3872151641398391,675
11.092161732715326,-1.3901173196666026,676
11.114072386415051,-1.3930187113922625,677
11.135994829608922,-1.3959200833436118,678
11.157928706268766,-1.3988221226270958,679
11.179873662225662,-1.4017255005826197,680
11.20182936046678,-1.4046307567266194,681
11.22379556977404,-1.407537628767734,682
11.245772069135231,-1.4104457752230684,683
11.267758635642396,-1.4133548668611486,684
11.289755038920607,-1.4162646288046254,685
11.311761068729496,-1.4191746318601621,686
11.333776506724172,-1.4220845059024678,687
11.35580113354247,-1.424993886275765,688
11.377834705892452,-1.427902587335625,689
11.399876895929575,-1.4308110623992172,690
11.421927355643392,-1.433719916805879,691
11.443985734851488,-1.4366297713659597,692
11.466051696216693,-1.439541148176647,693
11.488125016313715,-1.4424537045496013,694
11.510205481097266,-1.4453670255314757,695
11.532292877999698,-1.4482806837306084,696
11.554386996778184,-1.4511942328007068,697
11.576487552502389,-1.4541077915455576,698
