panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
306,5.349897612379051,-0.5186753894318363,0.0075766061735832455,0.003816446642685767,0.006387479071748192,0.0012454142136236745,1.2704959015961882e-07
307,5.357291261170483,-0.5204211100100267,0.007617287462324907,0.004675472683913773,0.007225856372400141,0.0021250889954276264,1.830296847979314e-07
308,5.3647264923149685,-0.5221679749519514,0.007658080497423294,0.005403840528907966,0.007935675245034579,0.002872005812781908,2.399906226771146e-07
309,5.372203320307095,-0.5239163719056975,0.007698984783490753,0.0057123619684701366,0.008225599483343782,0.0031991244535967134,2.6743604305980726e-07
310,5.379721738677078,-0.5256667813398919,0.00773999980338689,0.005764299789775773,0.008257844764085198,0.003270754815466237,2.732199877239815e-07
311,5.387281806911897,-0.5274194034724422,0.007781125050836889,0.00580507757105897,0.0082793079320721,0.0033308472100459507,2.780937591843965e-07
312,5.394883592674631,-0.5291744042035442,0.0078223599872185,0.005643022934292752,0.008098069099882421,0.0031879767687036376,2.648087234740848e-07
313,5.402527161260053,-0.5309319590596631,0.00786370409009766,0.0054587490020984175,0.007894266326881172,0.003023231677315885,2.498706827672803e-07
314,5.410212609896564,-0.5326921042930932,0.007905156823716468,0.005270476758971632,0.007687303906351639,0.0028536496115917354,2.3498033667850452e-07
315,5.4179400074324775,-0.534454998975408,0.00794671763134725,0.004888892326133765,0.007286776267758199,0.002491008384509219,2.0516743379374055e-07
316,5.425709438455587,-0.5362207317888248,0.00798838597621179,0.004603274754834907,0.006982112158542164,0.0022244373511274285,1.843434106176455e-07
317,5.433521017654822,-0.537989257648847,0.00803016128976678,0.004312146839012487,0.0066725630087948185,0.001951730669229712,1.642312408300799e-07
318,5.441374835486872,-0.5397606358709451,0.00807204300992513,0.003971137418223747,0.00631316447075847,0.0016291103656890238,1.420542019390913e-07
319,5.449270990024555,-0.5415348899074486,0.008114030567500645,0.0036744116314836317,0.005997970993378843,0.0013508522695886427,1.2415232359786465e-07
320,5.457209611346839,-0.5433118979580628,0.008156123376466725,0.003528018386855458,0.005832640635637487,0.0012233961380734293,1.1595839251087382e-07
321,5.465190887746002,-0.5450912729603061,0.008198320863277875,0.003786784017439482,0.0060724217415139,0.0015011462933646191,1.31838125278174e-07
322,5.473215044674121,-0.5468724535685086,0.00824062241882747,0.0044274908715887795,0.00669412312434714,0.002160858618830308,1.756506468956124e-07
323,5.48128231149172,-0.5486548507244351,0.008283027463868367,0.005500053072842959,0.007749157469364887,0.0032509486763208084,2.645329000449047e-07
324,5.489392811204567,-0.5504383496079013,0.008325535377833426,0.0063014871085657065,0.00853512294882619,0.0040678512683047785,3.4444224135972733e-07
325,5.497546484192126,-0.5522236648425494,0.008368145550006251,0.006412496147932489,0.008630430436724068,0.0041945618591405776,3.5782065700722594e-07
326,5.505743231729318,-0.5540116959134642,0.008410857368350533,0.006015103774676067,0.00821686090790652,0.003813346641445725,3.1790841338614885e-07
327,5.513982998915439,-0.5558031483206762,0.008453670198601371,0.005203509038066101,0.007388462274725338,0.0030185558014069747,2.423485198239229e-07
328,5.52226581046001,-0.5575983641614173,0.008496583411674924,0.004380681901544947,0.006547953458493017,0.002213410344597211,1.763556170914168e-07
329,5.530591812878817,-0.5593971221603053,0.008539596367901284,0.003898198887590243,0.006047918404784913,0.0017484793703952395,1.4292198025548628e-07
330,5.538961193446408,-0.5611990071288817,0.008582708420840277,0.0036576794995532014,0.005790643419063657,0.0015247155800425238,1.2784056639564086e-07
331,5.547374097287875,-0.5630037931365602,0.008625918913698552,0.0035003416289544065,0.005616633110307689,0.0013840501476013456,1.1856574028613631e-07
332,5.555830665797691,-0.5648112658472269,0.008669227190822573,0.0035648844572124805,0.005664522808549899,0.001465246105874951,1.2291139222489098e-07
333,5.564331054298416,-0.5666211403473039,0.008712632585149057,0.003801479826108678,0.005884857036103863,0.0017181026161132706,1.385140346029786e-07
334,5.572875403391123,-0.5684331947403864,0.008756134415798951,0.004173135384571647,0.00624001674042296,0.0021062540287200004,1.6495732806420715e-07
335,5.581463870974641,-0.5702471192138541,0.008799732015983972,0.004826733878153688,0.0068778704427749915,0.0027755973135323853,2.1735115445754745e-07
336,5.59009656234442,-0.572062848094328,0.008843424685647909,0.0052941689160518335,0.007330539859666696,0.003257797972436749,2.6008948321818264e-07
337,5.598773479600776,-0.5738808038063723,0.008887211737384345,0.005411114323357502,0.007432528014628903,0.003389700632086212,2.7232368386924756e-07
338,5.607494621330577,-0.575701426862252,0.008931092469574032,0.005324665988374666,0.007330834955740606,0.003318497021008726,2.6519663742027556e-07
339,5.616260025179299,-0.5775249716261135,0.008975066175508641,0.005133658545644626,0.007124654274765829,0.003142662816523978,2.483921788918514e-07
340,5.625069746266817,-0.5793516075824021,0.009019132139959776,0.004851886570650277,0.0068276851064467126,0.002876088034853619,2.2405385104317456e-07
341,5.633923858717036,-0.5811814104151298,0.009063289642415843,0.004587309752962843,0.006547937625163036,0.002626681880762871,2.0233580825837714e-07
342,5.642822452100353,-0.58301437824983,0.00910753795900722,0.004331193772273978,0.006277159676458699,0.002385227868089146,1.8234657664764905e-07
343,5.651765589148087,-0.5848506365563366,0.009151876348802782,0.003931049066508541,0.005862193334418397,0.001999904798598351,1.5280204133777912e-07
344,5.660753354939343,-0.5866901986825994,0.009196304077690757,0.003681772235838321,0.005597858671639977,0.0017656858000365538,1.3591440843342785e-07
345,5.6697858895595274,-0.5885328051705108,0.009240820396453912,0.003631660890846211,0.005533041474329092,0.00173028030736333,1.330127710750509e-07
346,5.67886332648139,-0.5903782230061393,0.009285424547516824,0.0036955272178401666,0.005582260696549324,0.0018087937391310094,1.3782828430411914e-07
347,5.687985797714531,-0.5922262200818988,0.009330115777103111,0.003953259823757382,0.005825681094701718,0.002080838552812936,1.5671718067626687e-07
348,5.697153413332317,-0.5940766671925837,0.009374893311224545,0.004193482237739632,0.006051988912794792,0.0023349755626842494,1.7565402256037568e-07
349,5.706366241069615,-0.5959296402472251,0.009419756381082068,0.004370709868132372,0.00621529552504918,0.0025261242112153415,1.9063015478773128e-07
350,5.715624354021358,-0.5977851852395049,0.009464704201436209,0.004568294616902224,0.006398742222748499,0.0027378470110557274,2.0809251846101932e-07
351,5.7249278583175744,-0.5996431793311066,0.009509735991501627,0.0049114026598571225,0.006728140711050767,0.0030946646086632557,2.3985508550774743e-07
352,5.7342768330802905,-0.6015036307934059,0.00955485095243461,0.005112181678519678,0.006915715446346948,0.0033086479106928524,2.600701075498203e-07
353,5.743671292346346,-0.6033668719427041,0.009600048284857254,0.0050611181881144995,0.006851362297383035,0.0032708740788459645,2.5616041131800443e-07
354,5.753111245364121,-0.6052332584086031,0.009645327186194853,0.004843237756495533,0.006620359256416131,0.0030661162565747135,2.3640380799183566e-07
355,5.762596701382945,-0.6071031453139611,0.009690686837120686,0.004379270179492689,0.0061430952774165215,0.002615445081569079,1.958975603135858e-07
356,5.772127701242184,-0.6089767256610328,0.009736126422826712,0.003949555540584071,0.005699859279086561,0.002199251802081248,1.6181614146083863e-07
357,5.7817043504709495,-0.6108538600858989,0.00978164511544639,0.003678355592334759,0.005415379106501694,0.0019413320781680454,1.4218648339252974e-07
358,5.791326760022756,-0.6127343762614796,0.009827242081902663,0.0034792014087461354,0.005203207327003079,0.001755195490488859,1.2869338157976484e-07
359,5.800995022703615,-0.6146181891084621,0.009872916483957116,0.0033308503086824093,0.005041888652218884,0.0016198119651459342,1.1917052354569713e-07
360,5.810709239776574,-0.616505164795478,0.009918667474675541,0.003311480132692002,0.005009502202862004,0.0016134580625218886,1.1829988401477168e-07
361,5.820469539065497,-0.6183950267073751,0.009964494205446942,0.003511620101788182,0.005196748281736774,0.0018264919218397013,1.3230883373240803e-07
362,5.830276059209259,-0.6202874352614682,0.01001039581195044,0.0039123265262747675,0.005584520876602328,0.002240132175947207,1.6255257941139447e-07
363,5.8401289488792525,-0.6221819906762274,0.010056371437006295,0.004599159229877248,0.006258940856076589,0.0029393776036779062,2.219497220706361e-07
364,5.850028299472795,-0.6240785841996022,0.010102420204523989,0.005136653415375392,0.006784803574347631,0.003488503256403319,2.7570186272866194e-07
365,5.85997407868104,-0.6259777491271827,0.010148541236741027,0.005200041479110795,0.00683645653681314,0.003563626421408672,2.8347970436177585e-07
366,5.869966225185365,-0.6278801712168585,0.010194733653359973,0.004940584560795935,0.006565062008012823,0.003316107113579103,2.5781480416873723e-07
367,5.880004716673364,-0.6297863323607731,0.010240996562031427,0.004455227179325838,0.006067673552096475,0.0028427808065554228,2.1214951817833795e-07
368,5.890089575246849,-0.6316964790485109,0.010287329066283648,0.00392864618584271,0.005528826357655725,0.0023284660140291402,1.675578182622252e-07
369,5.900220896165867,-0.6336104675685726,0.010333730265500423,0.003634422509559032,0.005222415055900265,0.002046429963218188,1.4518478108249925e-07
370,5.910398812358958,-0.635527948666361,0.010380199249296578,0.00353651586309206,0.005112607899553312,0.0019604238266310303,1.3841960910427174e-07
371,5.920623435401772,-0.6374486790737341,0.010426735102877335,0.0035433283153802897,0.005107718164326924,0.001978938466433322,1.3941532679229575e-07
372,5.9308948493077915,-0.6393725556734124,0.010473336906110619,0.0035807324492886927,0.005133713873191004,0.0020277510253863262,1.427051010928139e-07
373,5.941213097315096,-0.6412996879703594,0.010520003731250947,0.003475883630399079,0.005017617282191744,0.0019341499786065808,1.3543538257357408e-07
374,5.951578199372893,-0.6432303062013154,0.010566734642685954,0.0032635649713336767,0.004793818926000892,0.0017333110166666832,1.2079273288304148e-07
375,5.961990219950057,-0.6451643975712056,0.010613528706305655,0.0031902581679730257,0.004709195348058304,0.0016713209878875257,1.1618421740664402e-07
376,5.972449236902098,-0.647101872314032,0.010660384970380684,0.003097819303673255,0.004605546006083372,0.0015900926012634153,1.103800889721491e-07
377,5.982955323757724,-0.6490426578556139,0.01070730248721936,0.0031232360314713548,0.0046196446282755765,0.0016268274346671885,1.124375569245339e-07
378,5.993508593118186,-0.6509864637541241,0.01075428029831597,0.0033766712451185343,0.004861878299715905,0.0018914641905208862,1.3052672926981436e-07
379,6.004109163021964,-0.6529329624209744,0.0108013174387031,0.0037868832385531404,0.005261147566953062,0.0023126189101532746,1.6272152064450027e-07
380,6.0147571118643395,-0.6548820347311123,0.010848412941999078,0.004184891149303316,0.005648636481172253,0.0027211458174346004,1.9773941866231137e-07
381,6.025452442946994,-0.6568339668158523,0.010895565827416999,0.004280201576743248,0.005733522122055967,0.002826881031430306,2.0727912276929973e-07
382,6.036195111932149,-0.6587893033634786,0.010942775119836054,0.004074431798750777,0.005517465404702382,0.002631398192799117,1.8925649734529268e-07
383,6.046985056005904,-0.6607486898929082,0.010990039826216135,0.0034587641606070862,0.0048912637716963525,0.002026264549518153,1.3899177987609134e-07
384,6.057822266081425,-0.6627124739422232,0.01103735895617007,0.0028826609004202197,0.004304260238082502,0.0014610615627582146,9.915281279453736e-08
385,6.0687068635481936,-0.6646802782537633,0.011084731512028892,0.0027108725957573077,0.004121764743394374,0.0012999804481204635,8.88149604096874e-08
386,6.079639000250218,-0.6666515489988536,0.011132156485302545,0.002771910352825646,0.00417233213669016,0.0013714885689611878,9.281117158604446e-08
387,6.090618794280009,-0.6686259099939398,0.011179632868719288,0.0030331421238709577,0.004423263529826915,0.0016430207179153333,1.1005339021301558e-07
388,6.101646335696923,-0.6706031327796484,0.01122715964428226,0.003358955231698435,0.004739032233772922,0.001978878229623837,1.3379912596773794e-07
389,6.112721668136164,-0.6725832409466738,0.011274735790935487,0.0036032557377455032,0.004973370697576862,0.0022331407779139223,1.5344002435199805e-07
390,6.123844819082244,-0.6745663429079898,0.011322360278971206,0.0038184457865314547,0.0051784354889709006,0.0024584560840919534,1.720665004312203e-07
391,6.1350158523190705,-0.6765523379015544,0.011370032078926291,0.004183422741027676,0.005533535061059636,0.002833310420995716,2.0589566901278638e-07
392,6.146234812898476,-0.6785412247686058,0.011417750148849293,0.00440896014221126,0.005749532283550296,0.0030683880008725017,2.2878858166000218e-07
393,6.157501669840757,-0.6805334263380842,0.011465513444376489,0.004319043328686767,0.00564997741951534,0.002988109237858305,2.2064918708492918e-07
394,6.168816387955079,-0.6825293863009462,0.011513320917731523,0.0040706430856009,0.00539193290271367,0.0027493532684880195,1.9747729464848678e-07
395,6.180178958689104,-0.6845293943455865,0.011561171511370484,0.0036793548875502236,0.004991021190035472,0.002367688585065031,1.6314133155259347e-07
396,6.191589393186787,-0.6865336238031243,0.011609064165286979,0.0032588862646218963,0.004560896151171001,0.001956876378072625,1.2985221516250714e-07
397,6.203047742077532,-0.6885420177245856,0.011656997813292127,0.002947049717651584,0.004239501129994383,0.0016545983053092295,1.0773295095961108e-07
398,6.214554072137291,-0.6905544205014642,0.011704971383527017,0.002712213674770092,0.003995275476253779,0.001429151873286183,9.252606894516898e-08
399,6.226108434788094,-0.692570757336993,0.011752983798674656,0.002496829976603998,0.0037705584760852062,0.001223101477122901,7.962593277334356e-08
400,6.237710883622569,-0.6945909341114613,0.011801033976550097,0.0023781852247606317,0.00364258959269681,0.0011137808568242868,7.303271790295222e-08
401,6.249361493290838,-0.6966147286018911,0.011849120830203346,0.0024157879634374435,0.0036709693885669803,0.0011606065383079622,7.537452814074618e-08
402,6.261060340669957,-0.6986418979690223,0.0118972432653502,0.002570116731282379,0.0038161319748667433,0.001324101487697793,8.474427802661332e-08
403,6.272807501570604,-0.7006721973210952,0.011945400185491208,0.0028803444715337356,0.004117302680438639,0.0016433862626284435,1.0519604559663696e-07
404,6.2846030414676015,-0.7027054336343559,0.01199359048668249,0.0032494822462337813,0.0044775414313768525,0.002021423061090488,1.3267123483127317e-07
405,6.2964469966394425,-0.7047415757519366,0.012041813060027065,0.0035998605352755564,0.004819059128542025,0.002380661942009421,1.6201630420045906e-07
406,6.308339394363872,-0.7067806381876596,0.012090066793803705,0.003959965240642849,0.005170402664399332,0.0027495278168862547,1.9549288553535476e-07
407,6.320280252050597,-0.7088226869190931,0.012138350567482614,0.004246732560956978,0.005448496336103503,0.003044968785810287,2.2475551380762496e-07
408,6.332269564902591,-0.7108679120316158,0.012186663259875833,0.00441199283071414,0.005605249842961735,0.003218735818466878,2.430057397300538e-07
409,6.344307290534774,-0.712916719428432,0.012235003740643582,0.004277219882609151,0.005462033631513208,0.0030924061337052056,2.2955972013497006e-07
410,6.3563933524635905,-0.7149697116837745,0.012283370877731148,0.0038166421170398035,0.004993003256989148,0.0026402809770902924,1.8459489340373752e-07
411,6.368527678791274,-0.717027461098257,0.012331763532892401,0.0030930190570239158,0.004260877485965986,0.0019251606280819566,1.235815102874022e-07
412,6.380710246610324,-0.7190902466460162,0.012380180561890245,0.0023566626135307356,0.0035158649413690735,0.0011974602856926198,7.43030625616616e-08
413,6.392941140394537,-0.721157706454008,0.012428620819681456,0.002031555761525472,0.003182171855421967,0.0008809396676296988,5.6780460091769896e-08
414,6.4052205076244295,-0.7232290967621051,0.012477083150393175,0.0020906487305015764,0.0032327445297228863,0.0009485529312801555,5.995995046469332e-08
415,6.417548498281775,-0.7253036473818868,0.012525566399549494,0.002581964805997039,0.003715739559447151,0.001448190052546816,8.886919409223186e-08
416,6.429925214693627,-0.7273808600805363,0.012574069405180827,0.00316727321213095,0.0042931577380256325,0.00204138868623599,1.3145131147737463e-07
417,6.442350635530126,-0.7294609646404652,0.012622590998025271,0.0034226521542323196,0.004540644318819009,0.0023046599896456854,1.5312696464122408e-07
418,6.454824694041262,-0.7315444568604301,0.012671130010655236,0.003496964594948082,0.004606972508329088,0.0023869566815670207,1.6015633259051064e-07
419,6.467347359504191,-0.7336316128739361,0.012719685265517361,0.0034732413420801023,0.004575296369792536,0.002371186314367557,1.5859217996393343e-07
420,6.479918619103779,-0.7357225958930969,0.012768255583331395,0.0033875592168030044,0.00448167028948282,0.0022934481441236887,1.5161772082494915e-07
421,6.49253847880337,-0.7378174498281964,0.01281683977916134,0.0033281868600103515,0.004414392017061064,0.0022419817029599165,1.470105406239896e-07
422,6.50520695770953,-0.7399161324289734,0.012865436665678645,0.00329581696613529,0.00437430792606236,0.002217326006208442,1.4473775425835496e-07
423,6.517924043680366,-0.7420187831499765,0.012914045047731438,0.003102369785512371,0.004173145631559183,0.0020315939394656146,1.2922936699490516e-07
424,6.530689719723824,-0.7441255640488286,0.012962663729272586,0.0029133659390908617,0.003976381436898491,0.0018503504412836769,1.1490582688740684e-07
425,6.543504011776581,-0.7462363702439163,0.013011291509205547,0.002838048688275696,0.003893460197313514,0.0017826371792379891,1.096307764762342e-07
426,6.556366935745576,-0.7483511501672033,0.013059927180074772,0.0027117800474201204,0.003759666708100129,0.0016638933867397232,1.0081967553564135e-07
427,6.569278485606986,-0.7504699780311939,0.013108569533797524,0.0025699079675085557,0.003610291979325775,0.001529523955690948,9.130415710178465e-08
428,6.582238670304057,-0.7525928296425265,0.013157217354737185,0.002477828619152911,0.003510689531556088,0.001444967706749678,8.545922156867335e-08
429,6.5952475331804,-0.7547194626985585,0.013205869426724883,0.0025917913797578462,0.0036171717023641414,0.0015664110571518841,9.333711512054627e-08
430,6.608305144369355,-0.7568494618619176,0.013254524525708508,0.00292959169439444,0.003947498008516848,0.0019116853802723655,1.1833487401735233e-07
431,6.621411588354901,-0.7589823133162883,0.013303181427311777,0.003570003605337213,0.00458063123084812,0.0025593759798262505,1.740772082366148e-07
432,6.634566907173836,-0.7611177540436724,0.013351838902473429,0.004176319133384343,0.005180080266289355,0.0031725580004791643,2.373621421745453e-07
433,6.647771006376571,-0.7632563544801682,0.013400495714101377,0.004240535020457403,0.0052373250687894335,0.003243744972125595,2.454077545802992e-07
434,6.661023736356923,-0.765399021605515,0.013449150628794896,0.003934624746331217,0.004924350884419837,0.0029448986082422635,2.1260136456165628e-07
435,6.674324987350097,-0.7675464129331326,0.013497802403170571,0.0033446645908086214,0.004327300376547882,0.002362028805069083,1.5534133408257617e-07
436,6.687674693919828,-0.7696989061482944,0.013546449792754843,0.0026706490918349535,0.0036461102280668234,0.0016951879556031946,1.0091483829882577e-07
437,6.701072880609697,-0.7718563137540649,0.013595091549836246,0.0022825026741637444,0.0032508714762023994,0.001314133872125145,7.50775041616359e-08
438,6.7145196261701,-0.7740181027461774,0.013643726421906284,0.002155366383034041,0.0031167919984874115,0.0011939407675808367,6.758716383728793e-08
439,6.728014984603524,-0.7761838840357959,0.013692353153326097,0.0021660653522517226,0.0031206312343271536,0.001211499470176125,6.8401123949745e-08
440,6.741558982574048,-0.7783534292187873,0.013740970485710092,0.002274139091790417,0.003221942311709969,0.001326335871870865,7.517894168222283e-08
441,6.755151619331664,-0.7805266722674232,0.013789577156391489,0.002356259226278745,0.003297390018402402,0.0014151284341550885,8.063041459348483e-08
442,6.7687928640153245,-0.7827037274637606,0.013838171899425555,0.0023554171043931316,0.00328987913722395,0.0014209550715620911,8.08019552090845e-08
443,6.782482690178562,-0.7848846739003492,0.013886753446593859,0.0023641728981027565,0.003291984356365074,0.0014363614398401614,8.160214871218103e-08
444,6.796221093610284,-0.7870694433009313,0.013935320524826824,0.002436855668953908,0.0033580062541674893,0.0015157050837406594,8.669309244713199e-08
445,6.810008101319049,-0.7892577621997607,0.01398387185926587,0.0027221052605859164,0.003636609622192033,0.0018076008989799108,1.0751681378711372e-07
446,6.823843768481311,-0.7914491697522885,0.014032406171573874,0.0032550552438446734,0.004163019244542321,0.002347091243147026,1.5253483961101982e-07
447,6.837728135645518,-0.7936432868406702,0.01408092217906546,0.003916618497233348,0.004818197780927513,0.003015039213539128,2.198151478688848e-07
448,6.851661185648043,-0.7958400898657116,0.014129418599459419,0.0044719269373708626,0.005367423705031238,0.003576430169710376,2.8633881920959434e-07
449,6.865642782735975,-0.7980403008493258,0.014177894142095191,0.004420168726024687,0.0053095301876681655,0.0035308072643807087,2.8074422544348886e-07
450,6.87967270744365,-0.8002451698951166,0.014226347519007908,0.0037463723038557717,0.004629468264695902,0.002863276343015142,2.0336931194398708e-07
451,6.8937507568755585,-0.8024558382884235,0.014274777436022512,0.0025804255617130623,0.0034571874707442496,0.0017036636526816529,9.870770533573786e-08
452,6.907876814168281,-0.8046728936769035,0.014323182596709793,0.00134304246289485,0.0022133589948062915,0.0004727259309835752,2.9451996647839074e-08
453,6.922050964954134,-0.8068956251868562,0.014371561703347645,0.0008901370854328405,0.0017540501176760426,2.622405318974952e-05,1.4962605687035676e-08
454,6.936273425246978,-0.8091224793133216,0.014419913453468635,0.0011871951238159317,0.002044756665189773,0.000329633582442479,2.3858749393052912e-08
455,6.950544390443402,-0.8113520190210792,0.014468236542661867,0.0021453538789678595,0.0029967119764797157,0.0012939957814563363,7.008626178936457e-08
456,6.964863968072732,-0.8135833540054053,0.014516529668110133,0.0033104156231216764,0.004156132972181148,0.002464698274062427,1.6254541809609908e-07
457,6.979232047146711,-0.8158169853958497,0.014564791514003275,0.0037733047722271484,0.004613376020834059,0.0029332335236201823,2.1079722971299863e-07
458,6.993648389157451,-0.8180542298903466,0.0146130207748871,0.003650608138034195,0.004484829113639233,0.002816387162428824,1.9813670155587694e-07
459,7.008112803633512,-0.8202960927521769,0.01466121613410806,0.003136765432310229,0.003965067619258966,0.0023084632453615472,1.4760900990021043e-07
460,7.022625169605995,-0.8225431257808179,0.01470937627589692,0.0024840742588745357,0.0033063487451313045,0.0016617997726174338,9.408122018983199e-08
461,7.037185488467616,-0.8247950827595227,0.014757499882188156,0.002217876286488063,0.0030341729932144568,0.0014015795797613917,7.586961529382111e-08
462,7.051793850274604,-0.8270511342078222,0.014805585632613897,0.00237698019543342,0.0031874598938559373,0.0015665004970108476,8.689389270143953e-08
463,7.066450310005397,-0.8293106661704284,0.014853632203508285,0.002709006829539673,0.0035137781642491928,0.0019042354948305418,1.1221330385565243e-07
464,7.081154859221101,-0.831573464964325,0.014901638271399693,0.003075297884002015,0.003874505677242679,0.0022760900907613513,1.4410432749082671e-07
465,7.095907418505357,-0.833839769324316,0.014949602508675585,0.003175961909832603,0.003969697947632356,0.0023822258720326284,1.539321654301555e-07
466,7.1107078313106165,-0.836110313190989,0.014997523586729976,0.002834037452876581,0.003622247788350519,0.0020458271174028098,1.235624991068014e-07
467,7.125555930307582,-0.8383858949462968,0.015045400175732158,0.0021681616776921264,0.0029508031096783793,0.0013855202457057625,7.379920640874518e-08
468,7.140451612596299,-0.8406668859022276,0.01509323094214749,0.0014751540067554636,0.0022521196467922278,0.0006981883667190325,3.588120652625114e-08
469,7.155394924086897,-0.8429526766754007,0.01514101455335581,0.001403256168337419,0.0021745538851506985,0.0006319584515241394,3.281705783093691e-08
470,7.170386014909316,-0.8452419648985943,0.01518874967248033,0.0019671646853806624,0.0027328305279621934,0.0012014988427992146,6.174457044177627e-08
471,7.185425029412175,-0.8475334709118997,0.015236434961511973,0.003123484320269626,0.0038837003507384005,0.0023632682898011848,1.5158420000968474e-07
472,7.200512026369664,-0.8498264615500826,0.01528406908593678,0.004384466623599287,0.005139868447433665,0.0036290647997646863,2.9672122172895296e-07
473,7.215646813463693,-0.852121846169613,0.015331650697685462,0.00466040899491596,0.005410809871079919,0.00391000811875189,3.358721965152285e-07
474,7.230829049362853,-0.8544215133250648,0.015379178461835561,0.004108258322120917,0.004853398967164108,0.0033631176770779203,2.624128402903977e-07
475,7.246058447368917,-0.8567269891901684,0.015426651031627037,0.0029274765865511254,0.0036672611391777576,0.0021876920339242434,1.3502247627037867e-07
476,7.2613348183813065,-0.8590391490864553,0.015474067063857247,0.0015477434987885008,0.00228210556290967,0.000813381434667082,3.98499391423786e-08
477,7.276658187255885,-0.8613574460790584,0.015521425212190196,0.0008999788188532865,0.0016290129174090784,0.00017094472029746677,1.532159379554172e-08
478,7.29202872826274,-0.8636803350078579,0.015568724130413478,0.0010020547927500623,0.0017258416877672655,0.0002782678977326092,1.8351420237857904e-08
479,7.3074465798307555,-0.8660064944716592,0.015615962469479777,0.0016154733863949777,0.0023341135726233087,0.0008968332001665358,4.344207984775956e-08
480,7.3229117959817165,-0.8683351483606075,0.015663138882332315,0.0024533369952313977,0.0031670897746481907,0.0017395842158142716,9.693410351996857e-08
481,7.338424291026751,-0.8706664371752615,0.015710252016622833,0.0029273326986770654,0.0036363001680883023,0.0022183652292659117,1.3725767051615193e-07
482,7.3539838648007105,-0.8730012556857849,0.015757300523012416,0.002909765555193622,0.0036138492276399925,0.0022056818827471125,1.3601670599602086e-07
483,7.369590320701365,-0.8753404697345419,0.01580428304962053,0.0025598986110633715,0.0032590454604744523,0.0018607517616520686,1.0614182317063978e-07
484,7.385243520222006,-0.8776845511665461,0.015851198243446975,0.0020960338272886236,0.002790168727701825,0.0014018989268754223,7.218581086101211e-08
485,7.400943430171042,-0.8800332600611785,0.015898044751944077,0.0019760396131980884,0.0026651886000648717,0.001286890626331444,6.459441286622899e-08
486,7.416690101035048,-0.8823857867536247,0.01594482122110464,0.002280150108048329,0.0029643867431616566,0.0015959134729349178,8.538682070117484e-08
487,7.4324835788313095,-0.8847413392911649,0.015991526295964856,0.0029076109066223377,0.00358704821609096,0.002228173597153854,1.3765633027063595e-07
488,7.448323851359883,-0.8870995039274263,0.016038158623491224,0.0035979672475318636,0.004272876450783641,0.0029230580442798637,2.100550105537644e-07
489,7.46421077028376,-0.8894607719393958,0.016084716845705112,0.0037551821803662733,0.004425533097046103,0.003084831263686666,2.2922624849734216e-07
490,7.480144090015263,-0.8918262823626892,0.016131199609185836,0.0033661136816913184,0.004031811715027672,0.0027004156483551034,1.8516099515123234e-07
491,7.496123574943535,-0.8941971016264456,0.01617760555699137,0.002517326814306581,0.0031783230360188375,0.0018563305925944351,1.048725083154106e-07
492,7.51214904786028,-0.8965738953278538,0.0162239333330526,0.001504275007443795,0.00216050510642557,0.0008480449084621311,3.9041099235166264e-08
493,7.528220488272378,-0.898956263537027,0.016270181581303333,0.0010368520858674568,0.0016883909051659263,0.00038531326656868203,1.9793704044150315e-08
494,7.544337983820891,-0.9013430664289004,0.01631634894507839,0.0010994098229589744,0.0017463061531780844,0.0004525134927396701,2.199759688867156e-08
495,7.56050160961972,-0.9037332362946158,0.016362434067514312,0.001634975458653154,0.002277286693088465,0.000992664224218065,4.598933696396243e-08
496,7.5767113935019275,-0.9061260121327208,0.01640843559398794,0.00240786877341978,0.0030458369443809863,0.0017699006024582409,9.735944973741638e-08
497,7.592967230535039,-0.9085215212462949,0.016454352165365525,0.002816674264909974,0.0034503286747343265,0.0021830198550855107,1.3274537450564693e-07
498,7.609268928465607,-0.910920475184792,0.01650018242798091,0.0029149300226234964,0.0035442109427946678,0.002285649102452353,1.423770248651031e-07
499,7.625616317847596,-0.9133234240656452,0.016545925024795332,0.0028032485655009043,0.0034281450027573712,0.0021783521282447427,1.3217493312981836e-07
500,7.642009259264682,-0.9157307061655449,0.016591578600570343,0.002581620344842994,0.003202118608170934,0.001961122081515082,1.1270830186584036e-07
501,7.658447655008919,-0.9181423671834604,0.01663714180011161,0.00242516727343417,0.0030412931211394045,0.0018090414257291576,9.99555041261162e-08
502,7.674931442774017,-0.9205582021763434,0.016682613268840754,0.002393305839088644,0.0030051350471689553,0.001781476631008777,9.763818330495312e-08
503,7.691460549904167,-0.9229780670729689,0.016727991652491465,0.0023687369089776533,0.002976319512534381,0.0017611543054205647,9.591774794082368e-08
504,7.708034878118835,-0.9254019832244043,0.016773275597292758,0.0023134150098148565,0.0029167571449109087,0.0017100728747189986,9.180398823586588e-08
505,7.724654330838383,-0.9278299510583062,0.01681846375093769,0.0022848146690075954,0.002883985325348809,0.0016856440126664096,8.981137955686592e-08
506,7.741318795461755,-0.9302620715941421,0.016863554760514432,0.002131422016820983,0.0027264458588835416,0.0015363981747583966,7.86006510737738e-08
