eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.48556856641554647,2.320450242020457,9.467804141826017,-3.1764726228683573,-0.9762960071199334,body
-0.4645713650447524,2.415162496796803,9.59027979004282,-3.1186058199627995,-0.9762960071199334,body
-0.44357416367395835,2.5098747515731485,9.723216538866732,-3.0569667176639053,-0.9762960071199334,body
-0.42257696230316444,2.604587006349493,9.867763402801474,-2.9913672709964096,-0.9762960071199334,body
-0.40157976093237036,2.699299261125838,10.025265952354928,-2.9215922872937012,-0.9762960071199334,body
-0.3805825595615763,2.7940115159021834,10.197309673522497,-2.8473945593925416,-0.9762960071199334,body
-0.3595853581907823,2.8887237706785287,10.385775470163946,-2.768488726344283,-0.9762960071199334,body
-0.3385881568199883,2.983436025454874,10.592911419422997,-2.684543445695969,-0.9762960071199334,body
-0.31759095544919425,3.0781482802312192,10.821426515063965,-2.595171288966697,-0.9762960071199334,body
-0.2965937540784003,3.1728605350075645,11.07461448159595,-2.4999155125097006,-0.9762960071199334,body
-0.2755965527076062,3.2675727897839097,11.35651913783615,-2.398232456318298,-0.9762960071199334,body
-0.25459935133681216,3.362285044560255,11.67215767825119,-2.289467691528333,-0.9762960071199334,body
-0.2336021499660182,3.4569972993366003,12.027825124153559,-2.1728230089339386,-0.9762960071199334,body
-0.21260494859522416,3.5517095541129455,12.431512299001435,-2.047309610640095,-0.9762960071199334,body
-0.19160774722443014,3.6464218088892904,12.893479603247576,-1.911679844777103,-0.9762960071199334,body
-0.17061054585363605,3.7411340636656356,13.427031792422447,-1.764324311545617,-0.9762960071199334,body
-0.14961334448284208,3.8358463184419804,14.049503430117294,-1.603110603251046,-0.9762960071199334,body
-0.1286161431120481,3.9305585732183257,14.783271526171688,-1.42511847919183,-0.9762960071199334,body
-0.10761894174125403,4.025270827994672,15.655798722680611,-1.2261796505423037,-0.9762960071199334,body
-0.08662174037046,4.119983082771016,16.694351903877525,-1.0000210299017078,-0.9762960071199334,body
-0.06562453899966597,4.2146953375473615,17.896240064139967,-0.7365331703291541,-0.9762960071199334,body
-0.044627337628871944,4.309407592323707,19.083145989699208,-0.4179566999299772,-0.9762960071199334,body
-0.02363013625807797,4.404119847100052,19.18681030788744,-0.01041361549205723,-0.9762960071199334,body
-0.002632934887283944,4.498832101876397,14.037005998081042,0.5439243044744866,-0.9762960071199334,body
0.009709704671909977,4.554506151093689,7.12045258178042,0.9337564635691413,-0.9762960071199334,shallow_jet_body
0.013397782419503734,4.571141994751927,5.163925125545333,1.0703264832985728,-0.9762960071199334,shallow_jet_body
0.01708586016709749,4.587777838410165,3.5636630140847245,1.2110409054323201,-0.9762960071199334,shallow_jet_body
0.020773937914691256,4.604413682068403,2.365936256300998,1.3548492135116708,-0.9762960071199334,shallow_jet_body
0.024462015662285053,4.62104952572664,1.5270124174276276,1.5008302725841887,-0.9762960071199334,shallow_jet_body
0.02815009340987878,4.637685369384879,0.9647506241608994,1.6482721336737203,-0.9762960071199334,shallow_jet_body
0.03183817115747251,4.654321213043117,0.5989160975428405,1.796668341840041,-0.9762960071199334,shallow_jet_body
0.03552624890506633,4.670957056701354,0.36568403630636226,1.9456759840322495,-0.9762960071199334,shallow_jet_body
0.039214326652660086,4.6875929003595935,0.21909433494259645,2.095070020858218,-0.9762960071199334,shallow_jet_body
0.04290240440025381,4.704228744017831,0.1280022111954935,2.2447057160217208,-0.9762960071199334,shallow_jet_body
0.0465904821478476,4.720864587676068,0.07201854417620268,2.394491122972271,-0.9762960071199334,shallow_jet_body
0.05027855989544142,4.737500431334307,0.038045594861912946,2.544368307515637,-0.9762960071199334,shallow_jet_body
0.05396663764303515,4.754136274992545,0.01776293358538794,2.694301010935997,-0.9762960071199334,shallow_jet_body
0.057654715390628886,4.7707721186507825,0.005925479419758517,2.844266694825329,-0.9762960071199334,shallow_jet_body
0.06134279313822265,4.787407962309021,-0.0007521577505258392,2.994251460021853,-0.9762960071199334,shallow_jet_body
0.06503087088581638,4.804043805967259,-0.004315148509789424,3.144246819748591,-0.9762960071199334,shallow_jet_body
0.06871894863341015,4.820679649625497,-0.006028073710297122,3.2942476591903995,-0.9762960071199334,shallow_jet_body
0.0724070263810039,4.837315493283734,-0.006666711981338835,3.4442509505241112,-0.9762960071199334,shallow_jet_body
0.07609510412859766,4.853951336941973,-0.006702363297151237,3.594254947193776,-0.9762960071199334,shallow_jet_body
0.07978318187619149,4.870587180600211,-0.006417769443331167,3.7442586811635374,-0.9762960071199334,shallow_jet_body
0.0834712596237853,4.887223024258448,-0.00597969513047758,3.8942616510246912,-0.9762960071199334,shallow_jet_body
0.08715933737137907,4.903858867916687,-0.005484160958133089,4.044263629853337,-0.9762960071199334,shallow_jet_body
0.0908474151189728,4.920494711574925,-0.004984483221761593,4.1942645478664335,-0.9762960071199334,shallow_jet_body
0.09453549286656655,4.937130555233162,-0.004508552038828384,4.344264421554051,-0.9762960071199334,shallow_jet_body
0.09822357061416032,4.953766398891401,-0.0040693970769893895,4.494263311508517,-0.9762960071199334,shallow_jet_body
0.10191164836175406,4.970402242549639,-0.0036715938225881928,4.644261297838342,-0.9762960071199334,shallow_jet_body
0.10559972610934781,4.9870380862078765,-0.0033150991255865847,4.794258466254678,-0.9762960071199334,shallow_jet_body
0.10928780385694156,5.003673929866115,-0.002997516692289537,4.944254900556023,-0.9762960071199334,shallow_jet_body
0.11297588160453531,5.020309773524353,-0.002715403325225907,5.094250678886185,-0.9762960071199334,shallow_jet_body
0.11666395935212905,5.036945617182591,-0.0024650022722028098,5.244245872166054,-0.9762960071199334,shallow_jet_body
0.12035203709972285,5.053581460840828,-0.00224263310975914,5.394240543736564,-0.9762960071199334,shallow_jet_body
0.12404011484731664,5.070217304499067,-0.002044883457699598,5.544234749639655,-0.9762960071199334,shallow_jet_body
0.12772819259491036,5.086853148157305,-0.0018686870828901192,5.694228539204463,-0.9762960071199334,shallow_jet_body
0.13141627034250417,5.103488991815542,-0.0017113388870484414,5.8442219557481,-0.9762960071199334,shallow_jet_body
0.13510434809009794,5.1201248354737805,-0.0015704795371220825,5.994215037288537,-0.9762960071199334,shallow_jet_body
0.13879242583769164,5.136760679132019,-0.0014440640128583482,6.144207817217552,-0.9762960071199334,shallow_jet_body
0.14248050358528544,5.153396522790256,-0.001330325246883035,6.294200324909049,-0.9762960071199334,shallow_jet_body
0.14616858133287924,5.170032366448495,-0.0012277387614147983,6.4441925862567695,-0.9762960071199334,shallow_jet_body
0.14985665908047296,5.186668210106733,-0.0011349877391921837,6.5941846241415085,-0.9762960071199334,shallow_jet_body
0.15354473682806674,5.20330405376497,-0.001050934915099333,6.74417645883446,-0.9762960071199334,shallow_jet_body
0.15723281457566052,5.219939897423208,-0.0009745941965348948,6.894168108342818,-0.9762960071199334,shallow_jet_body
0.16092089232325427,5.236575741081447,-0.0009051106333828329,7.044159588705677,-0.9762960071199334,shallow_jet_body
0.164608970070848,5.2532115847396845,-0.000841738879628906,7.194150914246981,-0.9762960071199334,shallow_jet_body
0.1682970478184418,5.269847428397922,-0.0007838294638844445,7.344142097791988,-0.9762960071199334,shallow_jet_body
0.17198512556603562,5.286483272056161,-0.0007308131964975928,7.494133150853273,-0.9762960071199334,shallow_jet_body
0.1756732033136293,5.303119115714399,-0.0006821912725172297,7.644124083790148,-0.9762960071199334,shallow_jet_body
0.179361281061223,5.319754959372636,-0.0006375238573355091,7.7941149059458255,-0.9762960071199334,shallow_jet_body
0.18304935880881684,5.336390803030874,-0.0005964239181679432,7.944105625766202,-0.9762960071199334,shallow_jet_body
0.18673743655641062,5.353026646689113,-0.0005585481456336083,8.094096250902655,-0.9762960071199334,shallow_jet_body
0.1904255143040043,5.36966249034735,-0.0005235923813557974,8.24408678830039,-0.9762960071199334,shallow_jet_body
0.19411359205159812,5.3862983340055886,-0.0004912861003418811,8.39407724427625,-0.9762960071199334,shallow_jet_body
0.1978016697991919,5.402934177663827,-0.00046138829061703746,8.544067624586377,-0.9762960071199334,shallow_jet_body
0.2014897475467856,5.419570021322064,-0.0004336836785086007,8.6940579344855,-0.9762960071199334,shallow_jet_body
0.2051778252943794,5.436205864980302,-0.0004079798552822922,8.844048178779234,-0.9762960071199334,shallow_jet_body
0.20886590304197322,5.452841708638541,-0.0003841036974705503,8.994038361869471,-0.9762960071199334,shallow_jet_body
0.21255398078956694,5.4694775522967785,-0.00036190036773575684,9.144028487794944,-0.9762960071199334,shallow_jet_body
0.21624205853716072,5.486113395955016,-0.00034122992096286,9.294018560267187,-0.9762960071199334,shallow_jet_body
0.2199301362847545,5.502749239613255,-0.0003219660793973844,9.444008582701382,-0.9762960071199334,shallow_jet_body
0.22361821403234824,5.519385083271493,-0.0003039951856607104,9.593998558244973,-0.9762960071199334,shallow_jet_body
0.22730629177994194,5.53602092692973,-0.0002872134245279767,9.743988489802035,-0.9762960071199334,shallow_jet_body
0.23099436952753571,5.552656770587968,-0.000271528023588985,9.893978380056142,-0.9762960071199334,shallow_jet_body
0.23468244727512955,5.569292614246207,-0.0002568538860572289,10.043968231490883,-0.9762960071199334,shallow_jet_body
0.23837052502272327,5.585928457904444,-0.00024311384090935917,10.193958046406859,-0.9762960071199334,shallow_jet_body
0.242058602770317,5.6025643015626825,-0.000230237584077031,10.343947826937917,-0.9762960071199334,shallow_jet_body
0.24574668051791076,5.619200145220921,-0.00021816080537462312,10.493937575065297,-0.9762960071199334,shallow_jet_body
0.24943475826550454,5.635835988879158,-0.00020682509973823926,10.643927292630737,-0.9762960071199334,shallow_jet_body
0.25312283601309826,5.652471832537396,-0.00019617663450333112,10.793916981348037,-0.9762960071199334,shallow_jet_body
0.2568109137606921,5.669107676195635,-0.00018616642660163052,10.94390664281347,-0.9762960071199334,shallow_jet_body
0.26049899150828587,5.685743519853872,-0.000176749722854197,11.093896278515924,-0.9762960071199334,shallow_jet_body
0.26418706925587954,5.70237936351211,-0.00016788565035597003,11.24388588984603,-0.9762960071199334,shallow_jet_body
0.26787514700347337,5.719015207170348,-0.00015953533299750688,11.39387547810244,-0.9762960071199334,shallow_jet_body
0.27156322475106714,5.7356510508285865,-0.0001516645134955752,11.543865044499253,-0.9762960071199334,shallow_jet_body
0.27525130249866087,5.752286894486824,-0.00014424083209974015,11.693854590173475,-0.9762960071199334,shallow_jet_body
0.27893938024625464,5.768922738145062,-0.00013723428834566676,11.843844116189548,-0.9762960071199334,shallow_jet_body
0.2826274579938485,5.785558581803301,-0.00013061812387604732,11.993833623545843,-0.9762960071199334,shallow_jet_body
0.2863155357414422,5.802194425461538,-0.00012436693508277585,12.143823113179899,-0.9762960071199334,shallow_jet_body
0.2900036134890359,5.818830269119776,-0.00011845736776194826,12.2938125859721,-0.9762960071199334,shallow_jet_body
0.29369169123662975,5.835466112778015,-0.0001128677230468611,12.443802042749912,-0.9762960071199334,shallow_jet_body
0.29737976898422347,5.852101956436252,-0.00010757758698787256,12.593791484291092,-0.9762960071199334,shallow_jet_body
0.3010678467318172,5.86873780009449,-0.00010256881903103476,12.743780911327864,-0.9762960071199334,shallow_jet_body
0.304755924479411,5.885373643752729,-9.782362825205837e-05,12.893770324549868,-0.9762960071199334,shallow_jet_body
0.30844400222700474,5.902009487410966,-9.332668335559902e-05,13.043759724607408,-0.9762960071199334,shallow_jet_body
0.31213207997459846,5.918645331069204,-8.906300786293286e-05,13.193749112114844,-0.9762960071199334,shallow_jet_body
0.3158201577221923,5.935281174727442,-8.501833997343056e-05,13.343738487651478,-0.9762960071199334,shallow_jet_body
0.3195082354697861,5.95191701838568,-8.117970931209584e-05,13.49372785176387,-0.9762960071199334,shallow_jet_body
0.32319631321737985,5.968552862043918,-7.753544549871094e-05,13.643717204969045,-0.9762960071199334,shallow_jet_body
0.32688439096497357,5.985188705702156,-7.407353920996229e-05,13.793706547755356,-0.9762960071199334,shallow_jet_body
0.3305724687125674,6.001824549360395,-7.078451254471929e-05,13.943695880585253,-0.9762960071199334,shallow_jet_body
0.3342605464601611,6.018460393018632,-6.765843617984046e-05,14.093685203897872,-0.9762960071199334,shallow_jet_body
0.33794862420775484,6.03509623667687,-6.468563839234776e-05,14.243674518108332,-0.9762960071199334,shallow_jet_body
0.3416367019553487,6.051732080335109,-6.185779605516473e-05,14.393663823609732,-0.9762960071199334,shallow_jet_body
0.3453247797029424,6.068367923993346,-5.916674992079152e-05,14.543653120775025,-0.9762960071199334,shallow_jet_body
0.3490128574505361,6.085003767651584,-5.6604867140208626e-05,14.693642409957697,-0.9762960071199334,shallow_jet_body
0.35270093519812995,6.101639611309823,-5.416564312099581e-05,14.84363169149395,-0.9762960071199334,shallow_jet_body
0.35638901294572367,6.11827545496806,-5.184252819390167e-05,14.993620965704032,-0.9762960071199334,shallow_jet_body
0.36007709069331745,6.134911298626298,-4.962890027115918e-05,15.143610232891774,-0.9762960071199334,shallow_jet_body
0.36376516844091117,6.151547142284536,-4.751875785302673e-05,15.29359949334513,-0.9762960071199334,shallow_jet_body
0.36745324618850495,6.168182985942774,-4.550705801875665e-05,15.44358874733836,-0.9762960071199334,shallow_jet_body
0.3711413239360988,6.184818829601012,-4.3588257625515325e-05,15.593577995132488,-0.9762960071199334,shallow_jet_body
0.3748294016836925,6.20145467325925,-4.175811284312658e-05,15.743567236976308,-0.9762960071199334,shallow_jet_body
0.3785174794312863,6.2180905169174885,-4.001202978543006e-05,15.89355647310769,-0.9762960071199334,shallow_jet_body
0.38220555717888005,6.234726360575726,-3.83454985382059e-05,16.043545703752926,-0.9762960071199334,shallow_jet_body
0.38589363492647377,6.251362204233963,-3.675408899539434e-05,16.193534929126763,-0.9762960071199334,shallow_jet_body
0.38958171267406755,6.267998047892203,-3.523418442341608e-05,16.34352414943366,-0.9762960071199334,shallow_jet_body
0.3932697904216613,6.28463389155044,-3.3782827401296345e-05,16.493513364869955,-0.9762960071199334,shallow_jet_body
0.3969578681692551,6.3012697352086775,-3.2396238566434477e-05,16.643502575623486,-0.9762960071199334,shallow_jet_body
0.4006459459168489,6.317905578866916,-3.107139043834195e-05,16.79349178187327,-0.9762960071199334,shallow_jet_body
0.40433402366444265,6.334541422525154,-2.9804872283989425e-05,16.943480983789957,-0.9762960071199334,shallow_jet_body
0.4080221014120364,6.351177266183392,-2.8593732025683494e-05,17.09347018153578,-0.9762960071199334,shallow_jet_body
0.41171017915963015,6.367813109841631,-2.743574296459883e-05,17.243459375266394,-0.9762960071199334,shallow_jet_body
0.4153982569072239,6.384448953499868,-2.6328366161010308e-05,17.39344856513145,-0.9762960071199334,shallow_jet_body
0.4190863346548177,6.401084797158106,-2.526951230663599e-05,17.54343775127471,-0.9762960071199334,shallow_jet_body
0.4227744124024114,6.417720640816344,-2.425608624889719e-05,17.693426933832946,-0.9762960071199334,shallow_jet_body
0.42646249015000515,6.434356484474582,-2.3286053789206562e-05,17.84341611293591,-0.9762960071199334,shallow_jet_body
0.430150567897599,6.45099232813282,-2.235734211808449e-05,17.99340528870796,-0.9762960071199334,shallow_jet_body
0.43383864564519276,6.467628171791058,-2.1468728590434694e-05,18.14339446126941,-0.9762960071199334,shallow_jet_body
0.4375267233927864,6.4842640154492965,-2.0618484981582696e-05,18.293383630737008,-0.9762960071199334,shallow_jet_body
0.44121480114038025,6.500899859107534,-1.980380137922566e-05,18.443372797221063,-0.9762960071199334,shallow_jet_body
0.444902878887974,6.517535702765771,-1.9023557754849207e-05,18.59336196082638,-0.9762960071199334,shallow_jet_body
0.4485909566355677,6.53417154642401,-1.827541206012029e-05,18.743351121652985,-0.9762960071199334,shallow_jet_body
0.45227903438316147,6.550807390082248,-1.7559664513555617e-05,18.89334027979865,-0.9762960071199334,shallow_jet_body
0.4559671121307553,6.5674432337404856,-1.6873900634095662e-05,19.04332943535868,-0.9762960071199334,shallow_jet_body
0.459655189878349,6.584079077398724,-1.6216673273561355e-05,19.193318588422603,-0.9762960071199334,shallow_jet_body
0.4633432676259428,6.600714921056962,-1.5586342783535656e-05,19.343307739075527,-0.9762960071199334,shallow_jet_body
0.4670313453735365,6.6173507647152,-1.498188055393257e-05,19.493296887398806,-0.9762960071199334,shallow_jet_body
0.47071942312113024,6.633986608373438,-1.44030473023804e-05,19.643286033472634,-0.9762960071199334,shallow_jet_body
0.4744075008687241,6.650622452031676,-1.3848462685928098e-05,19.793275177375314,-0.9762960071199334,shallow_jet_body
0.4780955786163178,6.667258295689914,-1.331620990185911e-05,19.94326431917998,-0.9762960071199334,shallow_jet_body
0.4817836563639116,6.683894139348151,-1.2805387953562786e-05,20.093253458955452,-0.9762960071199334,shallow_jet_body
0.4854717341115054,6.7005299830063905,-1.2315733073364754e-05,20.24324259676935,-0.9762960071199334,shallow_jet_body
0.4891598118590992,6.717165826664628,-1.1846355292277622e-05,20.393231732688044,-0.9762960071199334,shallow_jet_body
0.49284788960669296,6.733801670322865,-1.1396518161177482e-05,20.543220866775766,-0.9762960071199334,shallow_jet_body
0.49653596735428673,6.750437513981105,-1.0964381544908974e-05,20.693209999092574,-0.9762960071199334,shallow_jet_body
0.5002240451018805,6.767073357639342,-1.0549301961759738e-05,20.843199129694476,-0.9762960071199334,shallow_jet_body
0.5039121228494742,6.7837092012975795,-1.0151478534226044e-05,20.993188258637513,-0.9762960071199334,shallow_jet_body
0.5076002005970679,6.800345044955818,-9.770503979211753e-06,21.1431773859782,-0.9762960071199334,shallow_jet_body
0.5112882783446617,6.816980888614056,-9.404422058878481e-06,21.29316651176908,-0.9762960071199334,shallow_jet_body
0.5149763560922554,6.833616732272294,-9.052546275256645e-06,21.44315563605806,-0.9762960071199334,shallow_jet_body
0.5186644338398492,6.850252575930532,-8.714777251839223e-06,21.593144758892187,-0.9762960071199334,shallow_jet_body
0.5223525115874429,6.86688841958877,-8.391469066282298e-06,21.743133880319874,-0.9762960071199334,shallow_jet_body
0.5260405893350368,6.883524263247008,-8.08128743301495e-06,21.893123000388243,-0.9762960071199334,shallow_jet_body
0.5297286670826307,6.900160106905246,-7.782804331668558e-06,22.043112119139234,-0.9762960071199334,shallow_jet_body
0.5334167448302244,6.9167959505634835,-7.495604080531848e-06,22.193101236611522,-0.9762960071199334,shallow_jet_body
0.5371048225778181,6.933431794221722,-7.220905459348614e-06,22.343090352846247,-0.9762960071199334,shallow_jet_body
0.5407929003254119,6.950067637879959,-6.957767610060728e-06,22.493079467885877,-0.9762960071199334,shallow_jet_body
0.5444809780730056,6.9667034815381985,-6.704233626919631e-06,22.643068581767125,-0.9762960071199334,shallow_jet_body
0.5481690558205994,6.983339325196436,-6.46024261641287e-06,22.793057694522815,-0.9762960071199334,shallow_jet_body
0.551857133568193,6.999975168854673,-6.226530317121615e-06,22.94304680618795,-0.9762960071199334,shallow_jet_body
0.5555452113157868,7.016611012512912,-6.003015414535184e-06,23.09303591679965,-0.9762960071199334,shallow_jet_body
0.5592332890633805,7.03324685617115,-5.7878618520135205e-06,23.24302502639126,-0.9762960071199334,shallow_jet_body
0.5629213668109744,7.0498826998293875,-5.580220459933116e-06,23.39301413499045,-0.9762960071199334,shallow_jet_body
0.5666094445585681,7.066518543487626,-5.381212460520146e-06,23.5430032426261,-0.9762960071199334,shallow_jet_body
0.5702975223061619,7.083154387145864,-5.1914839218625275e-06,23.692992349331835,-0.9762960071199334,shallow_jet_body
0.5739856000537558,7.099790230804102,-5.008551553942198e-06,23.842981455137483,-0.9762960071199334,shallow_jet_body
0.5776736778013495,7.116426074462339,-4.8317463239300196e-06,23.992970560065775,-0.9762960071199334,shallow_jet_body
0.5813617555489433,7.133061918120578,-4.6626296779095355e-06,24.14295966414212,-0.9762960071199334,shallow_jet_body
0.585049833296537,7.149697761778816,-4.501266346323973e-06,24.292948767396446,-0.9762960071199334,shallow_jet_body
0.5887379110441308,7.166333605437053,-4.34580374530924e-06,24.44293786985478,-0.9762960071199334,shallow_jet_body
0.5924259887917245,7.182969449095292,-4.19498053361167e-06,24.59292697153578,-0.9762960071199334,shallow_jet_body
0.5961140665393183,7.19960529275353,-4.051229154811153e-06,24.742916072461533,-0.9762960071199334,shallow_jet_body
0.599802144286912,7.216241136411767,-3.914242242331056e-06,24.892905172660058,-0.9762960071199334,shallow_jet_body
0.6034902220345058,7.232876980070007,-3.781852839779276e-06,25.042894272153454,-0.9762960071199334,shallow_jet_body
0.6071782997820996,7.249512823728244,-3.6533223664036996e-06,25.192883370956615,-0.9762960071199334,shallow_jet_body
0.6108663775296933,7.2661486673864815,-3.531090015940208e-06,25.342872469089357,-0.9762960071199334,shallow_jet_body
0.614554455277287,7.282784511044719,-3.415021055275247e-06,25.492861566578114,-0.9762960071199334,shallow_jet_body
0.6182425330248809,7.299420354702958,-3.3018341696333664e-06,25.64285066344052,-0.9762960071199334,shallow_jet_body
0.6219306107724747,7.316056198361196,-3.192388476236374e-06,25.79283975968795,-0.9762960071199334,shallow_jet_body
0.6256186885200685,7.332692042019433,-3.0889558502167347e-06,25.942828855340824,-0.9762960071199334,shallow_jet_body
0.6293067662676621,7.349327885677672,-2.9900213576183887e-06,26.092817950422095,-0.9762960071199334,shallow_jet_body
0.632994844015256,7.36596372933591,-2.8928466804245545e-06,26.242807044943063,-0.9762960071199334,shallow_jet_body
0.6366829217628498,7.382599572994147,-2.8002944816307718e-06,26.392796138915745,-0.9762960071199334,shallow_jet_body
0.6403709995104434,7.3992354166523855,-2.713109807928049e-06,26.542785232362952,-0.9762960071199334,shallow_jet_body
0.6440590772580371,7.415871260310624,-2.6279903124759585e-06,26.692774325300405,-0.9762960071199334,shallow_jet_body
0.6477471550056308,7.432507103968861,-2.54520193720964e-06,26.842763417735164,-0.9762960071199334,shallow_jet_body
0.6514352327532247,7.449142947627099,-2.4669421350154153e-06,26.992752509681956,-0.9762960071199334,shallow_jet_body
0.6551233105008185,7.465778791285338,-2.39308609195632e-06,27.14274160116221,-0.9762960071199334,shallow_jet_body
0.6588113882484122,7.482414634943575,-2.319285144380956e-06,27.292730692183884,-0.9762960071199334,shallow_jet_body
0.662499465996006,7.499050478601814,-2.2493011044844025e-06,27.442719782753457,-0.9762960071199334,shallow_jet_body
0.6661875437435998,7.515686322260052,-2.184031828278421e-06,27.592708872892366,-0.9762960071199334,shallow_jet_body
0.6698756214911936,7.5323221659182895,-2.1195607189383736e-06,27.742697962612752,-0.9762960071199334,shallow_jet_body
0.6735636992387873,7.548958009576527,-2.056671888794881e-06,27.89268705191695,-0.9762960071199334,shallow_jet_body
0.6772517769863811,7.565593853234765,-1.9982435901511053e-06,28.042676140819513,-0.9762960071199334,shallow_jet_body
0.6809398547339748,7.582229696893004,-1.942539611832217e-06,28.192665229339127,-0.9762960071199334,shallow_jet_body
0.6846279324815685,7.598865540551241,-1.8860494890304835e-06,28.34265431747709,-0.9762960071199334,shallow_jet_body
0.6883160102291623,7.61550138420948,-1.833586892985295e-06,28.49264340523944,-0.9762960071199334,shallow_jet_body
0.6920040879767562,7.632137227867718,-1.785161018119652e-06,28.642632492649106,-0.9762960071199334,shallow_jet_body
0.6956921657243498,7.648773071525955,-1.7347142033941054e-06,28.79262157970809,-0.9762960071199334,shallow_jet_body
0.6993802434719436,7.6654089151841935,-1.687713691467252e-06,28.94261066641662,-0.9762960071199334,shallow_jet_body
0.7030683212195374,7.682044758842431,-1.6448957893544502e-06,29.09259975279743,-0.9762960071199334,shallow_jet_body
0.7067563989671312,7.698680602500669,-1.6006940768420463e-06,29.242588838855898,-0.9762960071199334,shallow_jet_body
0.710444476714725,7.715316446158908,-1.5581973258349535e-06,29.392577924588462,-0.9762960071199334,shallow_jet_body
0.7141325544623187,7.731952289817146,-1.5200972427464876e-06,29.54256701001351,-0.9762960071199334,shallow_jet_body
0.7178206322099125,7.748588133475383,-1.48134058974847e-06,29.692556095140624,-0.9762960071199334,shallow_jet_body
0.7215087099575063,7.765223977133621,-1.4432113317752737e-06,29.842545179965043,-0.9762960071199334,shallow_jet_body
0.7251967877051,7.78185982079186,-1.4089433477693092e-06,29.992534264499977,-0.9762960071199334,shallow_jet_body
0.7288848654526938,7.798495664450098,-1.3749186820177783e-06,30.142523348757287,-0.9762960071199334,shallow_jet_body
0.7325729432002875,7.815131508108335,-1.3406229157908456e-06,30.29251243273225,-0.9762960071199334,shallow_jet_body
0.7362610209478812,7.831767351766573,-1.3100857643166819e-06,30.442501516434916,-0.9762960071199334,shallow_jet_body
0.7399490986954749,7.848403195424812,-1.2800639552779103e-06,30.592490599878786,-0.9762960071199334,shallow_jet_body
0.7436371764430687,7.865039039083049,-1.24852842020573e-06,30.742479683054945,-0.9762960071199334,shallow_jet_body
0.7473252541906625,7.8816748827412875,-1.2215860181186144e-06,30.892468765972502,-0.9762960071199334,shallow_jet_body
0.7510133319382564,7.898310726399526,-1.194744001509207e-06,31.04245784864777,-0.9762960071199334,shallow_jet_body
0.7547014096858501,7.914946570057763,-1.1665108416991643e-06,31.192446931070325,-0.9762960071199334,shallow_jet_body
0.7583894874334438,7.931582413716001,-1.1422992542975408e-06,31.342436013247962,-0.9762960071199334,shallow_jet_body
0.7620775651810376,7.94821825737424,-1.1180730297155606e-06,31.492425095194925,-0.9762960071199334,shallow_jet_body
0.7657656429286315,7.964854101032477,-1.0923632771664415e-06,31.642414176899383,-0.9762960071199334,shallow_jet_body
0.7694537206762251,7.981489944690715,-1.070838749228642e-06,31.79240325837019,-0.9762960071199334,shallow_jet_body
0.7731417984238188,7.998125788348953,-1.0486199926162953e-06,31.942392339620014,-0.9762960071199334,shallow_jet_body
