xi,eta
13.273591580281119,-1.676800925727614
13.295506969418097,-1.6796502674914473
13.317407662573661,-1.6824970215197534
13.339293285222112,-1.6853421490939282
13.361163485302292,-1.6881864432955118
13.383018069954288,-1.6910294776042554
13.404856916015605,-1.6938702950696682
13.426679900683462,-1.6967079408756003
13.44848687973457,-1.6995416290967464
13.47027755125842,-1.702371791871308
13.492051543336489,-1.7051994064257556
13.513808484972447,-1.7080254486085902
13.53554802678057,-1.7108507326663633
13.557269976064793,-1.7136748720010144
13.578974211938368,-1.716496933700625
13.600660614085879,-1.719315986218954
13.622329047835992,-1.72213121344776
13.643979264484488,-1.7249426819682545
13.665610963095752,-1.7277508666009584
13.687223843582979,-1.7305562418835663
13.70881761534726,-1.7333592152974493
13.7303920524782,-1.7361597018779849
13.751946960510395,-1.7389573803535057
13.77348214581924,-1.7417519288965864
13.794997407448877,-1.7445430880783523
13.816492476838912,-1.7473311256578998
13.837967053811571,-1.7501165594987995
13.859420839274446,-1.7528999052958092
13.88085354678859,-1.7556815871717382
13.9022649835157,-1.7584613141719247
13.923655003506925,-1.761238440821932
13.945023461638355,-1.7640123218501018
13.966370205518043,-1.7667823741882371
13.987695015765974,-1.7695485371797612
14.008997640147978,-1.7723110100949682
14.030277827273729,-1.7750699925476605
14.051535327834696,-1.7778256749393808
14.072769901450961,-1.7805781856303906
14.093981312913051,-1.7833276199296273
14.115169328070246,-1.7860740718406822
14.136333718280161,-1.788817599768757
14.15747429690769,-1.7915579450066665
14.17859089947131,-1.7942946848903418
14.199683362183668,-1.7970273982317417
14.220751511870608,-1.7997557430375795
14.241795086623215,-1.8024800695462726
14.262813777984848,-1.8052010951222444
14.283807278596845,-1.8079195359554514
14.304775294212355,-1.8106360137538173
14.325717642419848,-1.8133502938483093
14.34663420147744,-1.8160616812059736
14.367524850584168,-1.8187694812782003
14.388389464398674,-1.8214730418445158
14.40922787303263,-1.824172061545193
14.430039882275375,-1.8268664340973868
14.450825298429846,-1.8295560567344353
14.471583922559972,-1.832240874724585
14.492315497230654,-1.8349212934759007
14.513019732863235,-1.8375979752013505
14.533696341169977,-1.8402715800536176
14.554345044082014,-1.842942696612345
14.574965651558191,-1.8456112403951084
14.595558024189634,-1.8482767437336611
14.616122023778628,-1.8509387378245739
14.636657510218665,-1.853596776648726
14.657164318653706,-1.8562506133092167
14.677642270204133,-1.8589001172105257
14.698091186678708,-1.8615451604364912
14.718510886341054,-1.8641856505157408
14.73890114163622,-1.8668218574845254
14.759261698530898,-1.8694542645306582
14.779592304225043,-1.8720833535014982
14.799892716776716,-1.874709530240804
14.820162796829225,-1.8773324157114772
14.840402466875634,-1.8799511614693412
14.860611650341001,-1.8825649200248153
14.880790260208014,-1.885172932085465
14.900938096343571,-1.8877753211674706
14.921054890032197,-1.8903727507446848
14.941140373396578,-1.8929658870472774
14.96119428422682,-1.8955553611409846
14.981216406573225,-1.8981414541992605
15.00120655360142,-1.900724230384323
15.021164540054356,-1.903303750180214
15.041090186032186,-1.9058800411834134
15.060983363458474,-1.9084527389052877
15.080843977106268,-1.9110212337933945
15.100671932567101,-1.9135849186898364
15.120467131395678,-1.9161432260191855
15.140229425668759,-1.9186959793202318
15.159958635939706,-1.9212432548713096
15.179654583366972,-1.923785133238934
15.199317087043015,-1.9263217200040579
15.218945927170237,-1.928853431330027
15.238540859150289,-1.931380884859352
15.258101639875033,-1.933904695538457
15.277628036075507,-1.9364254104785126
15.29711991332878,-1.9389428196286018
15.316577203310429,-1.9414562105468018
15.335999839242522,-1.9439648682102821
15.35538774883328,-1.9464681291345285
15.374740785571598,-1.9489659133283863
15.394058753458598,-1.951458533387656
15.413341457221168,-1.9539463056521276
15.43258870488419,-1.9564295301546284
15.451800324281626,-1.9589083625492563
15.470976157450147,-1.9613828575573349
15.490116048095658,-1.9638530661288789
15.509219843899922,-1.9663190175863228
15.528287426963763,-1.9687804838375313
15.547318703778267,-1.9712370571292352
15.566313582036319,-1.9736883295535315
15.585271966307936,-1.9761339263980529
15.604193709915448,-1.978573879278258
15.623078630474016,-1.9810085061652485
15.641926546549126,-1.9834381272223185
15.660737279925177,-1.9858630470805272
15.679510674707256,-1.9882834065627963
15.698246591441988,-1.9906992282965557
15.716944892294263,-1.9931105317208349
15.735605441139258,-1.9955173323846678
15.754228110958328,-1.9979195846257514
15.772812781622443,-2.000317198796211
15.791359334185996,-2.0027100855154134
15.8098676524381,-2.0050981436499877
15.828337647607286,-2.0074810688399745
15.846769251292347,-2.0098584081769975
15.865162395921217,-2.0122297114318473
15.883517008550442,-2.0145945789436372
15.901832933330372,-2.0169532637020113
15.920109952596231,-2.0193065087504634
15.938347849438209,-2.021655061184889
15.956546415494522,-2.0239996109173664
15.97470554023989,-2.026340097442689
15.992825187950269,-2.0286758896294357
16.010905324984495,-2.0310063500121784
16.028945912693437,-2.0333308893228135
16.046946834297554,-2.03564953386264
16.064907912950954,-2.037962785937612
16.082828972170795,-2.040271154745254
16.100709841966033,-2.0425751084522252
16.118550424959675,-2.044874560963984
16.13635068094807,-2.0471689922757252
16.154110571634327,-2.0494578772436403
16.17183005525477,-2.0517407269458197
16.18950902951222,-2.054017531571186
16.207147344321047,-2.0562886620322125
16.224744850078636,-2.0585544952604584
16.24230140208401,-2.06081537969334
16.259816907098738,-2.063071273619256
16.277291313582083,-2.065321821140496
16.294724571795207,-2.0675666618842308
16.312116629190662,-2.0698054666487313
16.329467377229264,-2.0720383505944
16.346776661959044,-2.074265791452198
16.364044330081324,-2.076488271481538
16.381270233681498,-2.0787062403883843
16.39845428510943,-2.080919689041505
16.41559644681215,-2.083128229005954
16.432696683284266,-2.0853314657072413
16.449754958256186,-2.0875290200536796
16.4667712156888,-2.089720675808018
16.48374538306341,-2.0919063540724676
16.50067738827116,-2.0940859821980213
16.517567158970866,-2.096259498767582
16.53441460236611,-2.0984270107894893
16.551219608485304,-2.100588768350161
16.567982068358432,-2.102745023315256
16.584701876040086,-2.104896013499657
16.601378953355788,-2.107041770250966
16.61801324614992,-2.1091821476700074
16.63460470190477,-2.1113169965695007
16.65115326809197,-2.1134461772483424
16.66765887648854,-2.1155696813697236
16.684121445357448,-2.1176876150282684
16.700540893829853,-2.1198000869480946
16.716917143373117,-2.1219071970411045
16.73325013398475,-2.12400891053544
16.749539822126,-2.1261050740580614
16.765786165715586,-2.128195532232145
16.78198912272873,-2.1302801385203907
16.798148634374378,-2.132358885964439
16.81426462707943,-2.134431891806851
16.830337028185,-2.1364992754720804
16.846365767726272,-2.138561144691148
16.8623508001511,-2.140617426639415
16.87829210203954,-2.1426678856510892
16.894189651529462,-2.1447122830814447
16.910043425511642,-2.1467503990248824
16.925853360687324,-2.148782335270866
16.941619357307726,-2.1508084864977857
16.957341316274366,-2.152829251541722
16.97301914253414,-2.1548450067247447
16.988652784339372,-2.1568558004158493
17.004242229996642,-2.158861378674705
17.019787470028707,-2.160861479560081
17.03528849486042,-2.1628558510030635
17.05074528106763,-2.164844357583895
17.066157792382494,-2.166826972688325
17.081525993060655,-2.168803674597765
17.096849848456145,-2.170774441999332
17.112129326775257,-2.172739240324907
17.127364398959333,-2.174698022632532
17.142555036968083,-2.1766507429284028
17.157701213206664,-2.1785973605998157
17.172802891138776,-2.1805379134454226
17.187860025782904,-2.1824725138434413
17.202872573016617,-2.1844012763298304
17.217840490049888,-2.186324313869337
17.232763737419564,-2.1882417222872603
17.247642278894624,-2.190153580968203
17.262476079490973,-2.19205996827296
17.277265106120407,-2.19396095645417
17.29200934356505,-2.1958564873741397
17.306708793953227,-2.197746376631758
17.321363460681898,-2.199630438590809
17.33597334706412,-2.2015084968213494
17.350538441609515,-2.2033804985552807
17.365058718381835,-2.2052465119369065
17.3795341519396,-2.207106609782272
17.39396471857741,-2.2089608598846837
17.408350407833336,-2.210809235419509
17.422691222316512,-2.212651616232486
17.436987165916232,-2.2144878805477295
17.451238242137553,-2.2163179178745884
17.465444427660596,-2.2181418349221236
17.479605672506008,-2.219959954431114
17.493721927273832,-2.2217726029210874
17.507793145957166,-2.2235800885746873
17.521819322039732,-2.2253824201655745
17.535800488634962,-2.2271793063110947
17.54973668099489,-2.228970447301818
17.56362793357432,-2.2307555577696463
17.577474254181862,-2.232534567719746
17.591275623705137,-2.234307624743998
17.605032023127695,-2.236074883761197
17.61874343565565,-2.2378364903939034
17.632409867233715,-2.2395924212321043
17.646031346938035,-2.241342480770373
17.659607905357493,-2.243086469597806
17.673139572406946,-2.2448242013215722
17.686626351123365,-2.24655570659808
17.70006821700691,-2.248281238442812
17.71346514575245,-2.2500010562221653
17.72681711556111,-2.2517154075005434
17.740124130876353,-2.2534243430875147
17.75338622320723,-2.255127710718448
17.766603425802042,-2.2568253522808783
17.779775771970986,-2.258517116796726
17.792903285285668,-2.260202936664802
17.80598597920154,-2.2618828305836978
17.819023867531634,-2.2635568219758646
17.832016964917216,-2.2652249352879
17.84496528419184,-2.266887216487717
17.8578688362681,-2.2685437339128915
17.87072763294652,-2.2701945563509693
17.883541687581623,-2.271839747807538
17.896311027339543,-2.273479271999378
17.90903569384533,-2.275112987291042
17.921715729895585,-2.2767407501221015
17.934351177989623,-2.278362426374414
17.946942059210755,-2.2799780558961045
17.959488372011005,-2.281587862063413
17.971990115166797,-2.283192072844748
17.984447289880457,-2.2847909042944012
17.996859922874535,-2.2863843805489203
18.009228067844287,-2.2879723226210826
18.021551780238536,-2.2895545448513714
18.033831115209104,-2.291130870776383
18.046066109401494,-2.29270127490571
18.058256779721884,-2.294265892356379
18.07040314330313,-2.2958248632795826
18.08250521911113,-2.2973783202730007
18.09456304327781,-2.298926268879764
18.106576670186307,-2.300468579142563
18.118546155601592,-2.3020051169705984
18.130471555204853,-2.3035357554808344
18.14235291120065,-2.305060479294156
18.154190251328643,-2.3065793922625786
18.165983603621044,-2.3080926024585082
18.177732997385476,-2.3096002144564305
18.18943846940964,-2.311102280921983
18.201100064454245,-2.3125987987343914
18.21271782835125,-2.314089762737573
18.224291807856005,-2.315575166853266
18.23582205761479,-2.3170549497520327
18.24730864074504,-2.318528990284421
18.25875162106397,-2.319997167964437
18.27015106183966,-2.3214593726324346
18.28150700332457,-2.3229156795940247
18.292819460981132,-2.3243663635626897
18.30408845035138,-2.325811704651931
18.315313989610004,-2.327251968277073
18.326496131703855,-2.3286871545950616
18.337634967056413,-2.3301169777099
18.348730587790136,-2.3315411444372716
18.35978308487415,-2.332959376301805
18.37079252333257,-2.3343716026143375
18.381758940251157,-2.3357779761886057
18.39268237230844,-2.337178658788917
18.40356285765344,-2.338573806401737
18.41440044464398,-2.3399635010010256
18.4251951925664,-2.3413477448805353
18.43594716187482,-2.342726536736014
18.446656413544012,-2.3440998766707746
18.457323005304108,-2.3454677955149545
18.467946991329534,-2.3468303572046136
18.47852842641377,-2.3481876261783836
18.48906736653568,-2.3495396629142746
18.499563877898293,-2.350886453440101
18.510018037643395,-2.3522279037643155
18.520429923804343,-2.3535639181434047
18.530799614657724,-2.3548944040695594
18.541127186589136,-2.356219288843001
18.551412713928155,-2.3575385208105195
18.5616562713062,-2.3588520509416755
18.571857933187545,-2.3601598364398195
18.582017758525243,-2.361461960427801
18.59213578964721,-2.3627586407034133
18.602212069216655,-2.364050097339494
18.612246641802667,-2.3653365402861986
18.622239572423823,-2.366618024646277
18.632190947869752,-2.3678944404775355
18.642100856175272,-2.369165672881924
18.651969385266153,-2.3704316124883555
18.66179661701899,-2.371692201684867
18.671582626894832,-2.3729474374236164
18.68132749044704,-2.3741973204485864
18.69103128390348,-2.37544185071522
18.700694090066033,-2.376680981344594
18.710315998679622,-2.3779146156764384
18.719897099914917,-2.379142658013472
18.729437483206226,-2.380365022621998
18.738937215415184,-2.381581804173254
18.748396339707842,-2.38279328667202
18.757814899368988,-2.383999757449139
18.767192939790903,-2.385201491406194
18.776530527060636,-2.38639860583329
18.785827748841207,-2.3875910537128218
18.795084694127592,-2.3887787817316894
18.804301453023715,-2.3899617319791373
18.813478137002786,-2.3911396840762316
18.82261487968158,-2.392312249087176
18.831711814881615,-2.3934790400645816
18.84076907344184,-2.3946396964631975
18.84978673240026,-2.39579428077787
18.85876481367062,-2.3969432901751127
18.867703338641444,-2.3980872302610523
18.876602332200115,-2.399226582975343
18.88546185552165,-2.400361550054156
18.894282006741285,-2.401492048132699
18.903062885897462,-2.402617982669195
18.9118045934608,-2.403739259366079
18.920507237822065,-2.4048557257356014
18.92917093535821,-2.4059671705289323
18.937795802497675,-2.4070733854433177
18.94638195438438,-2.408174175369716
18.954929483684438,-2.409269523642289
18.96343846067012,-2.4103595916193785
18.971908955471424,-2.411444545114253
18.980341039517974,-2.41252454303754
18.988734795239687,-2.413599661560471
18.99709031592143,-2.4146698951911088
19.00540769557631,-2.4157352357978947
19.013687028012054,-2.416795679858415
19.02192839742263,-2.4178513018737764
19.030131878643207,-2.4189022523191492
19.03829754682734,-2.4199486819982887
19.04642547873968,-2.420990731862812
19.05451577198753,-2.4220283830043083
19.06256854425177,-2.423061462853965
19.07058391368445,-2.424089798023717
19.078561997767608,-2.425113223063594
19.086502908012992,-2.4261316216593203
19.094406750262806,-2.4271449242319556
19.102273630039647,-2.4281530661842394
19.110103652097344,-2.4291559913563567
19.117896905932103,-2.4301537651604797
19.125653466844305,-2.4311465664518006
19.133373410366055,-2.4321345748328365
19.14105681347317,-2.433117961062167
19.148703766527245,-2.4340967936477007
19.156314372205337,-2.4350710471832326
19.163888733758185,-2.436040694057592
19.17142695412534,-2.4370057113245838
19.178929127820062,-2.4379661440518956
19.18639534177949,-2.438922098631571
19.19382568321853,-2.439873681365722
19.201220240541396,-2.440820991284927
19.208579114586033,-2.4417640323540413
19.215902417231387,-2.4427027244139894
19.223190260669906,-2.4436369868870393
19.230442757090195,-2.4445667411882726
19.237660020521925,-2.4454918962691807
19.244842166566634,-2.4464123506440516
19.251989310665266,-2.44732800582538
19.259101566855776,-2.4482387759498367
19.26617902743522,-2.4491447466215353
19.273221766303394,-2.4500461489893857
19.280229857724958,-2.450943213117287
19.287203378056333,-2.451836154303384
19.294142424556764,-2.452725026077727
19.301047111921722,-2.453609747420856
19.307917555238536,-2.454490235866732
19.314753869434693,-2.455366411743009
19.321556170155826,-2.4562381912548368
19.32832457357098,-2.4571054879368375
19.335059195621046,-2.4579682184489275
19.34176015103875,-2.458826310162794
19.348427538796134,-2.4596798148024113
19.355061445430557,-2.4605288825790073
19.36166195774943,-2.4613736629215066
19.368229164023713,-2.4622142950525925
19.374763166284524,-2.4630508118568266
19.381264077209853,-2.463883164210603
19.387732009651806,-2.4647113027658527
19.394167076083306,-2.465535182223573
19.400569384997773,-2.466354789412314
19.40693904189535,-2.4671701355565294
19.413276152296277,-2.467981232708963
19.41958082144245,-2.4687880960497823
19.425853149017048,-2.469590785118071
19.43209323072533,-2.470389391429488
19.43830116257932,-2.471184004945214
19.444477041828396,-2.4719747067493505
19.45062097755226,-2.472761486289098
19.45673308720733,-2.4735442683805204
19.46281348819871,-2.4743229789931616
19.468862297117507,-2.4750975511442883
19.474879622870763,-2.4758679785033424
19.48086556911007,-2.476634296415665
19.48682023953563,-2.477396540455546
19.492743737735513,-2.478154747649039
19.498636164217924,-2.478908979627312
19.504497617524663,-2.479659313890646
19.51032819646334,-2.4804058263237794
19.516128001094895,-2.481148583438849
19.521897143597574,-2.481887557531649
19.52763574381881,-2.482622661441178
19.533343921373092,-2.48335381019916
19.539021794807148,-2.484080927479097
19.54466947491582,-2.4848039977461958
19.550287067647467,-2.485523043576173
19.555874678907312,-2.4862380881271013
19.56143241405536,-2.4869491590348693
19.56696037266349,-2.4876563293725895
19.572458650931097,-2.488359698752608
19.5779273453452,-2.489059364664668
19.58336655377585,-2.489755413857959
19.588776385487467,-2.4904478440834263
19.59415695613819,-2.4911366031955002
19.599508381189512,-2.4918216406177303
19.60483077552343,-2.492502910288142
19.61012425094271,-2.4931803901477374
19.61538891748391,-2.493854071855777
19.62062488504773,-2.4945239480245385
19.625832262593242,-2.495190018490591
19.63101115133005,-2.4958523435273285
19.636161648536024,-2.4965110139962063
19.641283851745133,-2.4971661185603264
19.646377859673297,-2.49781773639402
19.6514437788794,-2.498465885081487
19.65648171980799,-2.499110551556598
19.661491792796667,-2.4997517232927122
19.66647410807533,-2.5003893882799013
19.67142877598595,-2.5010235332787563
19.67635590684493,-2.501654144868101
19.681255610805216,-2.502281210493409
19.686127997344947,-2.502904722435069
19.690973172156284,-2.503524702096993
19.6957912391969,-2.504141183957509
19.700582302431883,-2.5047542019327347
19.70534646610871,-2.5053637872007424
19.710083836967325,-2.50596995090454
19.71479452266233,-2.5065726964593775
19.719478630717784,-2.5071720276979685
19.72413626848131,-2.5077679492050113
19.728767543623675,-2.5083604623889104
19.733372563735482,-2.5089495686100256
19.73795143624581,-2.509535269792793
19.742504268013032,-2.5101175716021285
19.74703116377487,-2.510696495541706
19.75153222732527,-2.5112720697349507
19.7560075624043,-2.511844321944837
19.760457272732882,-2.512413279278885
19.76488146220381,-2.5129789666727773
19.769280234715392,-2.5135414081686256
19.773653694100936,-2.514100627444537
19.778001945418318,-2.5146566377078896
19.782325099667293,-2.5152094047825044
19.78662326974423,-2.5157588787122602
19.790896568155524,-2.5163050116013013
19.79514510092339,-2.5168478052761456
19.79936894095124,-2.517387519806502
19.803568152195247,-2.5179244841143738
19.807742799827214,-2.518459015886941
19.81189297801979,-2.518991204422972
19.816018911752337,-2.5195201181969527
19.820120859415724,-2.5200445624189673
19.82419907265302,-2.520563384445046
19.82825375710645,-2.521075776810628
19.832284934122413,-2.5215823824591004
19.836292110934256,-2.5220879451788996
19.840276219699696,-2.5225858808014263
