panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
310,5.277176626999768,-0.5091595224575873,0.007795150608272086,0.004272122829972136,0.0069684437301158475,0.0015758019298282022,1.6116018339108617e-07
311,5.284780222064493,-0.5109686631217389,0.00783656888595984,0.004237360932575318,0.006910620273052115,0.0015641015920985213,1.5937490975785782e-07
312,5.292425993049346,-0.5127797005659211,0.00787809764159679,0.00417885455630107,0.006829423948059854,0.0015282851645419537,1.5602308281368537e-07
313,5.300114028276145,-0.5145927060684281,0.007919736339862439,0.0040752834071174915,0.006703418276201023,0.001447148538034071,1.497645833365247e-07
314,5.307844411832874,-0.5164077677205909,0.007961484437464071,0.00392558510648322,0.006531537582786795,0.0013196326301796457,1.4071033010608947e-07
315,5.315617228761663,-0.5182249684963354,0.0080033413889239,0.0037390497551531565,0.00632279478086728,0.0011553047294384777,1.2970006320391666e-07
316,5.323432584736833,-0.5200443014222473,0.008045306635717113,0.003629894991326821,0.006191298657375999,0.0010684913252773098,1.2360058671607536e-07
317,5.3312906174649735,-0.5218656190171963,0.008087379615882557,0.003674060418077385,0.006213291457144221,0.001134829379010438,1.2655092301232948e-07
318,5.339191477781892,-0.5236887127846925,0.008129559763614189,0.003875215025834433,0.006392507260334912,0.0013579227913340652,1.3925565894263553e-07
319,5.347135314265347,-0.5255133789546053,0.008171846496752157,0.0042189574546827036,0.006714952794446227,0.0017229621149191798,1.6242579672191263e-07
320,5.355122241206795,-0.527339558863043,0.008214239238421536,0.004521016305565229,0.006996501222925389,0.0020455313882054016,1.8467469205519672e-07
321,5.363152320201712,-0.5291674220707163,0.00825673739714138,0.004659071794279601,0.007114333044441201,0.002203810544118112,1.958199705487791e-07
322,5.3712255902771116,-0.5309972373523916,0.00829934037346693,0.004625614402153255,0.007060812626941693,0.002190416177364596,1.939808039720742e-07
323,5.379342090060254,-0.5328292762147291,0.008342047569513157,0.004429013683610483,0.006843987523858619,0.0020140398433622364,1.7985617307075455e-07
324,5.38750188709145,-0.5346636821324932,0.00838485837011753,0.004234311099297727,0.0066288003129897355,0.0018398218856058302,1.6636048137416461e-07
325,5.39570509500004,-0.5365003919460338,0.008427772159969833,0.004150583656444939,0.0065247321468066,0.001776435166083279,1.6102274292364754e-07
326,5.403951845909077,-0.5383392562883049,0.008470788316844632,0.004180538364323194,0.006534603782803683,0.0018264729458430384,1.6369043686703004e-07
327,5.4122422708692906,-0.5401801260766392,0.008513906207091117,0.004318033770883134,0.006652386987272885,0.0019836805544933833,1.7420999325733795e-07
328,5.420576486290532,-0.5420229139473529,0.008557125195798047,0.004485915727798218,0.006800970403981532,0.002170861051615125,1.8748603658760744e-07
329,5.428954585966147,-0.5438676313441972,0.008600444637504309,0.004631256175222864,0.006927241066336798,0.0023352712841088197,1.9957947545024687e-07
330,5.437376653591286,-0.5457143330194736,0.008643863881141823,0.004750711015423792,0.00702778148363703,0.002473640547210554,2.1002519133366918e-07
331,5.445842771383321,-0.5475630783211931,0.008687382268568978,0.00484221923409256,0.007100595527513964,0.002583842940671488,2.184631216660212e-07
332,5.454353016304934,-0.5494139486251333,0.008730999135323663,0.00488020647752474,0.007120123135429424,0.0026402898196197233,2.2254290153891642e-07
333,5.46290745751972,-0.5512670593321038,0.008774713810118072,0.0048476526582096335,0.007069293407076183,0.0026260119093427514,2.2063987603060327e-07
334,5.471506160328403,-0.5531225420865145,0.00881852561303914,0.004742266042794041,0.006945820485207532,0.002538711600381327,2.125938227102027e-07
335,5.480149190999088,-0.5549805224873171,0.008862433861714989,0.0045757925990186354,0.006761200233852294,0.0023903849641850883,1.9966957217481545e-07
336,5.488836640725673,-0.5568410078749255,0.008906437861807314,0.004487601090232607,0.006654723955611175,0.002320478224854483,1.933056603015049e-07
337,5.497568640738393,-0.5587038148872099,0.0089505369139712,0.004578551585880719,0.006727524906086968,0.002429578265674359,2.014094276821479e-07
338,5.506345339759898,-0.5605686726475847,0.008994730317480933,0.00485479516152898,0.006985783479430796,0.0027238068436270524,2.2561248010130386e-07
339,5.515166884596837,-0.5624353128616104,0.009039017351905923,0.005302199244527239,0.00741587261865051,0.0031885258704038577,2.675777088686302e-07
340,5.524033369900882,-0.5643037086234094,0.009083397305790226,0.005629335696434423,0.00772648807482168,0.0035321833180472773,3.0116400181227165e-07
341,5.532944806115054,-0.5661742304660005,0.009127869451495487,0.0056324626650984255,0.0077132779049464695,0.0035516474252501595,3.0275225839188643e-07
342,5.541901167035746,-0.5680474248097656,0.009172433052116258,0.005302180466264073,0.00736673270020749,0.003237628232320877,2.708978092372789e-07
343,5.55090242846344,-0.5699238308969976,0.00921708737586926,0.0046648404354238115,0.006712713351717414,0.002616967519130431,2.1345543065693615e-07
344,5.55994863090082,-0.5718036780424613,0.009261831670837868,0.004083014228787651,0.00611369266607853,0.0020523357914968843,1.6713490977565103e-07
345,5.569039920459667,-0.5736866844292834,0.00930666518452578,0.0038242914343681322,0.005837855308886697,0.0018107275598497896,1.4868965619761545e-07
346,5.578176490379229,-0.5755723338055059,0.009351587163974145,0.0039037679614789544,0.005900414872473503,0.001907121050484628,1.5493962660486282e-07
347,5.587358533228262,-0.5774601040264526,0.009396596832876174,0.004305467052601597,0.006285912740419786,0.0023250213647839635,1.8647015427412692e-07
348,5.596586175250765,-0.5793497877599989,0.009441693427485683,0.0046551314287476275,0.006620275394630726,0.0026899874628647513,2.1675779224966916e-07
349,5.605859433335907,-0.5812417074532472,0.00948687616648062,0.004681832566515665,0.006631882017964941,0.0027317831150663885,2.1997334054274215e-07
350,5.615178276176459,-0.5831364220534385,0.009532144258937066,0.004374669742303494,0.006309680402671214,0.0024396590819358854,1.9432061621702773e-07
351,5.6245426739284,-0.5850344851901617,0.009577496919940054,0.0037586658303983,0.005678265729317733,0.001839065931478534,1.470706707125644e-07
352,5.633952664419479,-0.5869361165232648,0.009622933344479794,0.003216524912956098,0.005120221519669066,0.001312828306243019,1.1118387968808499e-07
353,5.643408397982704,-0.5888409754114092,0.009668452726693113,0.0030383246962013555,0.0049261627695601495,0.0011504866228421173,1.0073942306688376e-07
354,5.652910075900634,-0.5907484605332838,0.009714054260465526,0.0032403222116453856,0.005112472395485068,0.001368172027805703,1.1334361884056923e-07
355,5.662457898574553,-0.5926579647150076,0.009759737116978747,0.0038046374281436313,0.005661735813192292,0.0019475390430949702,1.524946311389971e-07
356,5.672051998286196,-0.5945692124461661,0.009805500479034071,0.0043479050939689845,0.006190791376324722,0.0025050188116134686,1.96466491715099e-07
357,5.681692393460795,-0.5964824945519407,0.009851343512973168,0.004580345252789053,0.006409213955355542,0.0027514765502226757,2.1766034057750986e-07
358,5.691379050842309,-0.5983983618618041,0.009897265375789418,0.004488637664740502,0.00630351196523582,0.0026737633642451852,2.102752315880869e-07
359,5.7011119360999665,-0.6003173721347408,0.009943265228637277,0.004085120741467496,0.005885777197061515,0.0022844642858731445,1.76681873511054e-07
360,5.710891060054596,-0.6022398541479721,0.00998934221538009,0.0036323304653725907,0.005418500586976016,0.0018461603437693874,1.4242097395493177e-07
361,5.720716510860582,-0.6041657408288921,0.010035495478937716,0.0033336159599833826,0.005105393217794574,0.0015618387021721913,1.2202553935646765e-07
362,5.730588411487695,-0.6060947822034228,0.010081724156942992,0.0031974708636715032,0.004955047410486135,0.0014398943168569822,1.1345480072271906e-07
363,5.740506884737417,-0.6080267224340258,0.010128027375740024,0.0032185970291827015,0.004962227614876746,0.0014749664434886567,1.151838546190072e-07
364,5.750472035393301,-0.6099613916989911,0.010174404260014518,0.003299243616821601,0.005029217539329722,0.0015692696943137019,1.2089849510727376e-07
365,5.760483938098851,-0.6118987697475764,0.010220853925801717,0.003362160722431562,0.005078630431221587,0.0016456910136421476,1.255756000655236e-07
366,5.770542653057574,-0.613838906349206,0.01026737548215789,0.0034033972480495,0.005106470318473166,0.0017003241776258893,1.2885486537660232e-07
367,5.780648239123697,-0.6157818541829401,0.01031396803398142,0.003423923391753292,0.005113668756869361,0.001734178026637223,1.3072952274753712e-07
368,5.7908007621277005,-0.6177276253351515,0.010360630677775741,0.003469551512846114,0.005146019643292976,0.001793083382398808,1.3442541347813197e-07
369,5.801000300771856,-0.6196761599545526,0.010407362504637759,0.0035764083114134815,0.005239708094625151,0.0019131085282019789,1.4271496656246402e-07
370,5.811246939092956,-0.6216273649157327,0.01045416260005081,0.0037452950632622106,0.005395547017702562,0.002095043108821859,1.5613304682916732e-07
371,5.8215407598790385,-0.6235811479918298,0.010501030041509466,0.003973014464637159,0.005610386505122078,0.0023356424241519624,1.7514149608046693e-07
372,5.8318818357332916,-0.6255374651358603,0.010547963902196755,0.00420696918892105,0.0058316439097277906,0.002582294468114421,1.9596477501748927e-07
373,5.8422702223932035,-0.6274963564303189,0.010594963247951701,0.004404106949972619,0.00601619973586176,0.002792014164083645,2.1467979733364812e-07
374,5.852705966993311,-0.6294579031428609,0.010642027138759589,0.004561344585932159,0.006160942578681661,0.002961746593182546,2.3049320760805537e-07
375,5.863189114796306,-0.6314221923398956,0.01068915462813138,0.0046759425405242805,0.0062631859597714334,0.003088699121277183,2.4268890973550674e-07
376,5.873719702371391,-0.6333893534777533,0.010736344764062733,0.004703989900879169,0.006279028815361243,0.00312895098639715,2.464467478680869e-07
377,5.884297752007269,-0.63535958877902,0.010783596588451537,0.004609396489876905,0.006172330476806487,0.0030464625029476,2.3789466211960848e-07
378,5.8949232784805385,-0.6373331375075464,0.010830909135659855,0.0043889577970051,0.005939891908560591,0.0028380236854495533,2.1731947776192225e-07
379,5.905596296419658,-0.6393102365266905,0.010878281436951267,0.004050943371692317,0.0055898541293628035,0.0025120326140219418,1.8710162860641477e-07
380,5.916316845942065,-0.6412909812236445,0.01092571251453009,0.0037458711494945396,0.0052727092617566584,0.0022190330372326983,1.617948218295587e-07
381,5.927085012763433,-0.6432752149984837,0.01097320138548188,0.003602137281332407,0.005117005006188613,0.0020872695564761456,1.5077545649154234e-07
382,5.9379009045103714,-0.6452626555394568,0.011020747063427616,0.0036279054214080064,0.005130925184648472,0.0021248856581671527,1.533506156351725e-07
383,5.94876462881636,-0.6472530127338048,0.011068348551247258,0.003820184339682564,0.005311596965498988,0.0023287717138657515,1.697358433751699e-07
384,5.959676266339848,-0.6492461363684661,0.011116004850656034,0.004025382386039389,0.005505468378685541,0.00254529639339357,1.8823755393161574e-07
385,5.970635849537363,-0.6512421340662213,0.011163714955547318,0.004113425195155118,0.005582289213604541,0.002644561176705973,1.9692183647627134e-07
386,5.981643387414478,-0.6532412378404797,0.011211477852364574,0.004079530457817282,0.005537236194718798,0.002621824720915711,1.9452890326057015e-07
387,5.992698888423197,-0.6552436791369649,0.011259292525244366,0.003931339519981147,0.005377879748845682,0.0024847992911166683,1.818704885643569e-07
388,6.003802380136831,-0.6572495796734631,0.011307157949547357,0.0037823533055958425,0.005217704588692529,0.0023470020224988786,1.695275516041914e-07
389,6.0149539248605715,-0.6592588636970714,0.011355073095660166,0.003733757916682734,0.005158009077736725,0.0023095067556287985,1.6597837487034632e-07
390,6.026153602050234,-0.6612713537954027,0.011403036930357685,0.0037931807386137883,0.005206433462258575,0.002379928014969168,1.7166110360391807e-07
391,6.037401490861708,-0.6632868670233869,0.011451048410667032,0.003956832548328404,0.005359307382696021,0.0025543577139611195,1.867914373125827e-07
392,6.048697642271259,-0.6653053710014505,0.011499106491954705,0.00406470548521487,0.0054566542204038115,0.002672756750026206,1.9741287829742993e-07
393,6.060042056200798,-0.6673271136888695,0.011547210122706396,0.00397572165934279,0.005357227317644098,0.0025942160010409276,1.8986556449002293e-07
394,6.071434706976042,-0.6693524829128348,0.011595358243408821,0.003683432121766528,0.005054561584425743,0.0023123026591073126,1.6458842868959076e-07
395,6.0828755684560925,-0.671381865997873,0.011643549793704583,0.00319841309667912,0.0045590975608273965,0.001837728632530955,1.2629758935512325e-07
396,6.094364654369019,-0.6734154213946695,0.011691783703600479,0.0027570019350945385,0.004107140812621868,0.0014068630575672092,9.597416560965911e-08
397,6.1059020524742085,-0.6754528833310608,0.011740058898423927,0.0025745599949089093,0.003914227955879146,0.0012348920339384506,8.484066168818601e-08
398,6.117487887725428,-0.6774937671466098,0.011788374301739209,0.0026650585759098178,0.003994356285327072,0.0013357608664924525,9.067084693842807e-08
399,6.129122285120162,-0.6795375781393783,0.011836728825100304,0.003020266566817198,0.00433945442876793,0.001701078704866743,1.1484107551656496e-07
400,6.140805323705862,-0.6815840740329271,0.011885121380897168,0.0033774022441174223,0.004686825301847886,0.00206797918638707,1.42364446762773e-07
401,6.152536997655458,-0.6836334901513985,0.011933550874402043,0.0034940521120573886,0.004793802146224546,0.002194302077890342,1.524095464173855e-07
402,6.164317257591174,-0.6856863070872596,0.011982016202043056,0.003356774412800523,0.004646886463775923,0.0020666623618250113,1.4166015231498911e-07
403,6.176146051922307,-0.6877430153816944,0.012030516261138593,0.002972861060859977,0.00425325386635661,0.0016924682553634551,1.1289883352188066e-07
404,6.188023369787624,-0.6898038675093496,0.012079049938836838,0.002588035565793234,0.0038586014522534184,0.0013174696793333274,8.740449633565444e-08
405,6.199949278302837,-0.691868660753872,0.01212761611841045,0.0024334997220829546,0.0036943060191809707,0.0011726934249849386,7.824493431278179e-08
406,6.211923884062354,-0.6939369562371518,0.012176213680833207,0.002522079283770573,0.003773228438910259,0.0012709301286309982,8.380492534861353e-08
407,6.223947293798023,-0.6960083046382899,0.012224841497052266,0.002847648820806792,0.004089332210498009,0.0016059654311159632,1.0541517114454799e-07
408,6.236019581776256,-0.6980824357957706,0.012273498437228003,0.00322649065758418,0.004458956226702948,0.0019940250884658006,1.339844527523016e-07
409,6.24814076156903,-0.7001594250097822,0.01232218336542705,0.0034822964706530124,0.004705632146389305,0.002258960794916498,1.5557050713198208e-07
410,6.260310814657901,-0.7022395290913259,0.012370895138519425,0.0036042617372207264,0.004818510052384317,0.0023900134220569136,1.6678649886480116e-07
411,6.272529719853889,-0.7043230157660276,0.012419632611996839,0.003594019566550144,0.004799177257707177,0.0023888618753930557,1.6643688347077704e-07
412,6.284797472020715,-0.7064100534744406,0.012468394633868389,0.0035541157012165536,0.004750169766923051,0.0023580616355101114,1.6344303406695981e-07
413,6.297114098374814,-0.7085006144299937,0.01251718004791081,0.0035846192529407905,0.004771642803342191,0.002397595702539501,1.667184509600766e-07
414,6.309479642311841,-0.7105945683832455,0.012565987694660226,0.003690042258263415,0.0048681175653662034,0.0025119669511604603,1.7691694718957597e-07
415,6.321894146047519,-0.7126917842850768,0.012614816407225228,0.003865336760580096,0.005034617855963874,0.002696055665196595,1.9422487482892574e-07
416,6.334357627728535,-0.7147922661992485,0.012663665016332419,0.003976422685480152,0.005137080457757848,0.002815764913202512,2.0592359758489738e-07
417,6.3468700601957835,-0.7168962806965864,0.012712532347789266,0.0038898652156865166,0.005041954437016438,0.002737775994356706,1.9797846896162407e-07
418,6.359431391499301,-0.7190042367085803,0.012761417220625033,0.0035962441510214993,0.004739818645738303,0.0024526696563049177,1.7060601967590627e-07
419,6.372041568171219,-0.7211165476364363,0.012810318452811631,0.0031035548046672856,0.004238559103030337,0.001968550506304345,1.288905580867847e-07
420,6.384700578892733,-0.7232333697764954,0.012859234855157445,0.0026670304556694613,0.0037933914049749773,0.0015406695063636122,9.690652237003912e-08
421,6.397408496043611,-0.7253543516220854,0.0129081652337234,0.002545588617395733,0.003663374306931033,0.0014278029278604887,8.902120058060269e-08
422,6.410165436622146,-0.7274788647510093,0.012957108394121144,0.0027568890475211383,0.0038661752719337805,0.0016476028231082185,1.0379433165852036e-07
423,6.422971518508998,-0.7296062640957673,0.013006063131395145,0.0032949068060008635,0.0043959253379026175,0.002193888274099165,1.4645466285521003e-07
424,6.435826806136734,-0.7317362155561358,0.013055028241491635,0.003848008904201783,0.004941078992348302,0.0027549388160550414,1.9850744774547224e-07
425,6.448731258402477,-0.7338690137799562,0.013104002515567382,0.0040941631785194055,0.0051793305419279845,0.0030089958151112706,2.2479525206252666e-07
426,6.461684776861315,-0.7360052955918053,0.013152984736031768,0.004014536459184592,0.005091796424321893,0.0029372764940474583,2.1706808256562123e-07
427,6.474687260074965,-0.7381457127261675,0.013201973687336483,0.0036178324106992954,0.004687074565496829,0.0025485902559018725,1.7782800168392357e-07
428,6.4877386543582904,-0.7402906223196501,0.013250968145547921,0.0031939987778542567,0.004255123979619413,0.0021328735760891004,1.4015492148801007e-07
429,6.50083900272941,-0.7424397864064878,0.013299966883029488,0.0030484132491551685,0.004101501441174105,0.001995325057136177,1.2851077374615471e-07
430,6.51398840094902,-0.744592636320303,0.013348968671842086,0.0032028457808511712,0.004247978024922494,0.0021577135367795153,1.417970377949445e-07
431,6.52718694627825,-0.746748583216607,0.013397972274104124,0.003651122928605255,0.0046885369593659965,0.002613708897844458,1.8341075449670603e-07
432,6.5404346784078555,-0.7489073803544354,0.013446976452912901,0.004055854912984103,0.005085852645030642,0.0030258571809378965,2.2595749050027438e-07
433,6.553731520863608,-0.7510694861488127,0.013495979967263413,0.0040545114671265425,0.005077101225255343,0.003031921708997909,2.265654710526289e-07
434,6.567077332638947,-0.7532357514893626,0.013544981567723628,0.003624697663952292,0.004639866558581507,0.0026095287693229663,1.8261284258123552e-07
435,6.580471969353927,-0.7554070448039427,0.013593980007123595,0.0027774522915383626,0.0037850731648976232,0.0017698314181793795,1.0946789624635145e-07
436,6.5939153586215244,-0.7575837854511378,0.013642974030828724,0.0019496401943013275,0.0029496128692966805,0.0009496675193063631,5.6405675605343155e-08
437,6.607407577052163,-0.7597654650883041,0.013691962380084284,0.0016191613274456618,0.002611544604980809,0.0006267780499109032,4.0390717529782355e-08
438,6.620948784522411,-0.7619510498014415,0.01374094379759915,0.0018207501100652168,0.002805590381731393,0.0008359098383989849,4.999552283342794e-08
439,6.634539144142293,-0.7641394720566517,0.013789917014606017,0.0025454533031396,0.0035229973558628114,0.0015679092504160552,9.374197092339755e-08
440,6.648178734177835,-0.7663301780120811,0.013838880765173403,0.003292159475404177,0.004262840176226246,0.002321478774582053,1.5433656343090558e-07
441,6.661867457743074,-0.7685236950739576,0.013887833780567366,0.0035011967606091154,0.0044650421061929735,0.002537351415025424,1.745429158315585e-07
442,6.675605118749531,-0.7707211658645923,0.013936774781169918,0.00313483239841289,0.004091785423402938,0.002177879373422842,1.4121335582865768e-07
443,6.689391515068918,-0.7729237688193411,0.013985702492741706,0.002203438226832055,0.0031533342830372124,0.0012535421706268979,7.210898872934642e-08
444,6.7032265362935854,-0.7751321038681946,0.014034615632767587,0.0012667558826635616,0.0022094715259237674,0.0003240402394034114,2.6678513988596734e-08
445,6.717110266851069,-0.7773455426818101,0.014083512915224618,0.0009618926158777019,0.0018974481292754475,2.633710248028942e-05,1.7139524108721626e-08
446,6.7310429021133515,-0.7795627496315078,0.014132393056442935,0.0013342349860571145,0.002262645165840904,0.000405824806273436,2.9218696527453303e-08
447,6.745024642301713,-0.7817823431472531,0.014181254760959189,0.00237443324214226,0.003295937695332707,0.0014529287889517017,8.39670682010532e-08
448,6.759055591975713,-0.784003528648654,0.014230096736804532,0.0035151865393702186,0.004430301754921706,0.0026000713238186757,1.7980697281947004e-07
449,6.7731356540095,-0.7862267746274376,0.014278917690930825,0.004098063214505121,0.005006835547054167,0.0031892908819560195,2.4373271699889074e-07
450,6.7872646147492395,-0.7884532836036915,0.014327716317586144,0.00407560115243244,0.0049779355832210714,0.0031732667216440302,2.418794642270187e-07
451,6.801442252239276,-0.7906843097546212,0.014376491318809172,0.0034530481026994186,0.004348734659502307,0.0025573615458965304,1.7526322105575653e-07
452,6.815668419260715,-0.7929206287030959,0.01442524138752164,0.0026931605898639077,0.003582070690551442,0.0018042504891764843,1.084273415813833e-07
453,6.829943132201965,-0.7951619684287998,0.014473965214926249,0.002344331423499657,0.003226563625150891,0.0014620992218488116,8.330250955490642e-08
454,6.84426650207442,-0.7974074442735923,0.014522661492860876,0.0024444993013743033,0.0033201248561021135,0.001568873746646826,9.049288514009404e-08
455,6.8586386439603455,-0.7996561330256811,0.014571328905168254,0.002987180799301825,0.003856401490221817,0.0021179601083822774,1.3369336094537566e-07
456,6.873059604906484,-0.8019075339163797,0.014619966136893953,0.003568860302136434,0.004431986207505956,0.0027057343967671343,1.898416145692333e-07
457,6.887529285581501,-0.8041620742219111,0.014668571871817934,0.003702546296076803,0.004559581387598377,0.0028455112045550623,2.0468063800701784e-07
458,6.902047499929001,-0.8064207322223848,0.01471714478557174,0.003351138973708645,0.004202045766100337,0.0025002321813169526,1.6882743026275172e-07
459,6.916614055393583,-0.808684523915864,0.014765683557511903,0.002521354882695781,0.0033660110287330736,0.001676698736658433,9.738034918370967e-08
460,6.931228836050481,-0.8109539663670433,0.014814186861433206,0.0016871962595119694,0.002525520242858015,0.0008488722761656464,4.564093327028472e-08
461,6.945891896845017,-0.8132284679338717,0.014862653368227464,0.0014321481123180657,0.0022641862244520694,0.0006001100001840065,3.391376132198784e-08
462,6.96060339412246,-0.8155067718950717,0.014911081750934486,0.0018016696135539911,0.002627442837160765,0.0009758963899472728,5.179086704252978e-08
463,6.975363489632693,-0.8177875717983881,0.014959470674052315,0.0027905192481046948,0.003610245301649939,0.0019707931945598944,1.1984003945370777e-07
464,6.990172256147327,-0.8200701220482947,0.015007818804119877,0.0038648354277148744,0.004678957475053702,0.0030507133803759356,2.2748678331901702e-07
465,7.005029569340902,-0.8223549450128333,0.015056124808680769,0.004353084375115612,0.005161599204898837,0.0035445695453322212,2.8858439261118123e-07
466,7.019935186333261,-0.8246433293700588,0.01510438734421711,0.004204166933252096,0.005006969101266967,0.003401364765236836,2.7021522457900714e-07
467,7.034888855377127,-0.8269366193459934,0.015152605074410538,0.0034237464499218273,0.004220634572067838,0.0026268583277757607,1.80826895413191e-07
468,7.049890404154724,-0.8292356363917622,0.015200776656075067,0.002506661268640298,0.0032975425441783557,0.0017157799931022677,9.868113831831296e-08
469,7.064939841803014,-0.8315400101450627,0.015248900745027657,0.002085951248290613,0.0028709338434984855,0.0013009686530829623,6.948301663014125e-08
470,7.08003728744023,-0.8338486414361745,0.015296975998028808,0.0022132025136809563,0.002992337233935244,0.0014340677934265855,7.8023995489339e-08
471,7.095182867067601,-0.836160372743107,0.015345001065920353,0.002885912878796776,0.0036593817436466614,0.0021124440139471123,1.3086080602906465e-07
472,7.110376632940706,-0.838474516087305,0.015392974600483346,0.0036590853435162773,0.004427217569520414,0.0028909531175122516,2.091225072168476e-07
473,7.125618469454966,-0.8407914749550336,0.015440895254641126,0.003948823007559665,0.004711611941776994,0.003186034073342253,2.4376776242519963e-07
474,7.140908157925125,-0.8431123247986664,0.015488761673074744,0.0037101740710786812,0.004467552546250503,0.0029527955959068597,2.1617043602755025e-07
475,7.156245471412811,-0.8454381912092758,0.015536572505661907,0.0029464668903839697,0.0036983154496612325,0.00219461833110704,1.3781083610998045e-07
476,7.171630242987867,-0.8477697980187743,0.015584326397346387,0.0020359435773627532,0.002782215716523845,0.0012896714382014118,6.749115067278701e-08
477,7.187062446784104,-0.8501069301664677,0.015632021992561116,0.0014819566495663239,0.0022227454437726,0.0007411678553600476,3.7190427875251266e-08
478,7.202542144134727,-0.8524487868821939,0.015679657935877875,0.0013274890579021426,0.0020628517798151336,0.0005921263359892626,3.045742157792043e-08
479,7.21806940221922,-0.8547945171427971,0.01572723286870107,0.0015725016234766076,0.0023025287291884577,0.0008424745177647852,4.1683581939345834e-08
480,7.2336442457933705,-0.8571435388268925,0.01577474543239527,0.001962014204903828,0.0026868735003247324,0.001237154909482785,6.348767260801632e-08
481,7.24926660075137,-0.8594959146617545,0.01582219426885161,0.002146914235608588,0.0028666557761877764,0.0014271726950293717,7.56604149542958e-08
482,7.264936330882896,-0.8618521113796366,0.015869578015633483,0.0020999471295468086,0.0028145800395903697,0.0013853142195031642,7.268284736144604e-08
483,7.280653294454752,-0.8642126253479188,0.01591689531273737,0.0018227838011940223,0.0025322888089504003,0.0011132787934378663,5.555537486695511e-08
484,7.29641738217107,-0.8665777292857992,0.015964144797759486,0.0015238053086908399,0.0022281470852492657,0.0008194635321324972,3.9708389991281165e-08
485,7.312228563560536,-0.8689471616557489,0.01601132510722837,0.001492120040607614,0.0021913300569193217,0.0007929100242958231,3.825725363127447e-08
486,7.328086857611683,-0.8713203205079407,0.016058434878910236,0.0017535084321164685,0.002447625617178706,0.0010593912470540923,5.195532173592438e-08
487,7.343992285944258,-0.8736965746117353,0.016105472747757105,0.0023065986651688575,0.002995721843781912,0.0016174754865556085,8.823696207359047e-08
488,7.359944830785711,-0.876075544844519,0.016152437349234085,0.0029161550319048435,0.0036004556519576014,0.0022318544118520023,1.3988090348448334e-07
489,7.3759443816274715,-0.8784574639741454,0.016199327319812495,0.0032487550918576524,0.003928258880290664,0.00256925130342453,1.73467550157741e-07
490,7.391990768244851,-0.8808429581837032,0.016246141292340425,0.003274396340796404,0.0039490936304807656,0.002599699051112181,1.7665095856100794e-07
491,7.40808381408387,-0.883232689720239,0.0162928779024394,0.0029922998225818676,0.0036621494809083166,0.0023224501642555573,1.4832098251174891e-07
492,7.424223370322052,-0.8856271268474196,0.016339535783905134,0.002585196680352869,0.003250166951273087,0.0019202264094327626,1.1160943817599795e-07
493,7.440409358651826,-0.8880262541601798,0.016386113570373336,0.002318845434992528,0.00297899768800311,0.0016586931819821682,9.048921768201287e-08
494,7.456641745662459,-0.8904297438471076,0.016432609896438997,0.002215630563103421,0.0028710190895289978,0.001560242036677817,8.30207796659999e-08
495,7.472920500141866,-0.8928372429332778,0.016479023395465444,0.002274834637129519,0.002925528867219418,0.0016241404070392595,8.760260295401198e-08
496,7.489245570657026,-0.8952485248963313,0.016525352701408955,0.0023790036247877677,0.0030250910822481047,0.0017329161673275417,9.582723586277718e-08
497,7.505616857923821,-0.8976636774946242,0.01657159644884287,0.0023549752637013754,0.0029964852912604256,0.001713465236142131,9.417782210162633e-08
498,7.522034230939871,-0.9000829946464747,0.016617753271270068,0.0021862269574946525,0.0028231834885927842,0.001549270426396382,8.167336889432356e-08
499,7.538497554828317,-0.9025067882243784,0.016663821803656685,0.0018737438464365985,0.0025061457459285286,0.0012413419469443354,6.072674472228717e-08
500,7.555006721198343,-0.9049351815305535,0.01670980068086137,0.0015909677858523263,0.0022187959994110773,0.0009631395722934644,4.449097920123521e-08
501,7.571561689779419,-0.9073678252611117,0.016755688537409198,0.0015991266665460468,0.0022224114943380224,0.0009758418387539602,4.5017521035798686e-08
502,7.588162464821945,-0.9098040564416667,0.01680148400998669,0.0019237723318751287,0.0025425444355286764,0.0013050002282211648,6.432492324841515e-08
503,7.604809053278804,-0.9122431817734122,0.016847185733960834,0.002564624773835511,0.003178986844590892,0.0019502627030803799,1.1292860344109877e-07
504,7.621501417087971,-0.9146848034188763,0.0168927923457918,0.0032481175466668177,0.003858259381473078,0.0026379757118608904,1.803197235329263e-07
505,7.6382394060336125,-0.9171292803799016,0.01693830248472637,0.0035520443110377553,0.004157967099342824,0.0029461215227322424,2.1578380383146982e-07
506,7.6550227949169765,-0.9195774776937973,0.016983714786844285,0.003435845749621025,0.004037515833038602,0.00283417566620342,2.0254277198319067e-07
507,7.671851350712101,-0.9220303077855917,0.01702902789248053,0.0028997286199135552,0.003497069804345332,0.002302387435482084,1.4521273472043684e-07
508,7.688724887203454,-0.9244883545064808,0.01707424044115674,0.0022474860528447493,0.00284045103320954,0.0016545210724799864,8.824643680236584e-08
509,7.705643340709741,-0.9269513516965022,0.017119351073307983,0.0019551508284512686,0.002543810459022078,0.0013664911978808758,6.741808422338603e-08
510,7.722606729660342,-0.9294184588369956,0.017164358431658217,0.0020711275673153118,0.002655521178808379,0.0014867339558220227,7.558167376740366e-08
