frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.2045620637377824,-0.19523313650131097,0.28201030369806196,0.12094143571393304,0.2827748494983245,0.3068495433668112,0.14704828859023253,0.5460904851292905,46.33671234250579,113.21229942186471,84.77397717625826,-46.33671234250579,113.21229942186471,77.19433554127579,149.07652579342388,0.07871631550149724,0.15201575032597664,4.995514355149511,4.6476827569410525e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.2073210835052684,-0.1997333834528133,0.28839837586751543,0.12064896395056421,0.2878809756328247,0.3126176509817788,0.15101148231653344,0.5569464137947259,46.067898480007756,112.70157414364024,84.37475345384127,-46.067898480007756,112.70157414364024,77.5144894189419,149.96272957637717,0.07904278160120115,0.15291942669145653,4.979294674324894,1.924716669033238e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.210009795233329,-0.2041897990742488,0.2945068180223818,0.12019642684976682,0.29291225331134046,0.3180903124729197,0.15487507184643862,0.5674394811997217,45.805020763285086,112.20173787020991,83.97157928866659,-45.805020763285086,112.20173787020991,77.8005564659036,150.7178579898377,0.0793344888069867,0.1536894433775425,4.958083238132147,1.481404020894955e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2126699038607623,-0.20874752247317402,0.300743889334458,0.11964483508726491,0.2980000270920024,0.3236692347676491,0.15883278562601585,0.5781096488056933,45.533270329429286,111.69412922550612,83.5627472890755,-45.533270329429286,111.69412922550612,78.08828274312246,151.4885423098599,0.07962788795676655,0.15447532267375702,4.937370020981556,1.6557960912887744e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.21529760358720917,-0.21340775237216947,0.30710923062721524,0.11898834314928824,0.3031434097633268,0.32935437653362504,0.16288582586203582,0.5889564589832853,45.25257393132932,111.17867565686777,83.14807225273097,-45.25257393132932,111.17867565686777,78.37733456935304,152.27392694617228,0.07992263879036475,0.15527619212082852,4.917118657197055,1.0559520086929958e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2178889311617797,-0.21817157412239938,0.3136022620118263,0.11822095755465713,0.30834140506566476,0.3351456005142753,0.16703534631888334,0.59997925941768,44.96286238655313,110.65530792977626,82.72737711934121,-44.96286238655313,110.65530792977626,78.66736752899662,153.07314598353838,0.08021839010161128,0.15609116873095133,4.897293625634218,2.975714072045157e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.22043976562735282,-0.2230399475362839,0.32022216580888346,0.11733654213375078,0.3135929024497055,0.3410426653590977,0.17128244637595072,0.6111771889697827,44.66407089696054,110.12396051346298,82.30049312985125,-44.66407089696054,110.12396051346298,78.95802608303148,153.8853209082739,0.08051477934160137,0.1569193566694783,4.877860171720234,1.4868964182319299e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.22294582881166441,-0.22801369418290834,0.326967869164223,0.11632882461124122,0.31889667185384174,0.3470452173726435,0.17562816485587682,0.6225491634186979,44.356139388641225,109.58457198105606,81.8672600122245,-44.356139388641225,109.58457198105606,79.24894322379426,154.70955848796405,0.08081143226667034,0.15775984509283403,4.858784237286784,7.394921135163513e-17,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2254026866407511,-0.23309348417245315,0.33383802642784965,0.11519140457827973,0.32425135852995635,0.3531527822033384,0.18007347363223475,0.6340938611311446,44.03901287140738,109.03708542403604,81.42752619287836,-44.03901287140738,109.03708542403604,79.53974017736405,155.54494880481204,0.08110796263491005,0.15861170614308864,4.840032397854049,2.0133609044233896e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.22780575135253883,-0.23827982246386828,0.3408310013771214,0.11391776293912878,0.329655477950401,0.3593647564978888,0.18461927102828085,0.6458097087115217,43.712641816963895,108.4814488806075,80.98114903271869,-43.712641816963895,108.4814488806075,79.83002615760968,156.39056344465138,0.0814039719553667,0.15947399310126434,4.821571807077242,9.369794965426083e-17,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.23015028468995222,-0.2435730347386456,0.3479448493780692,0.1125012729153174,0.33510741083219797,0.36568039955170417,0.18926637502159144,0.657694866694602,43.37698255475959,107.91761577742852,80.52799508659257,-43.37698255475959,107.91761577742852,80.11939817624115,157.24545384512777,0.08169904929434735,0.1603457387029493,4.803370148113078,3.706779369880388e-17,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.23243140215375674,-0.24897325289287375,0.3551772995919982,0.11093521268709611,0.34060539831778985,0.3720988249906136,0.19401551627287375,0.6697472153513176,43.03199768438273,107.3455453839544,80.06794038483338,-43.03199768438273,107.3455453839544,80.4074409134548,158.10864980791243,0.08199277114351466,0.16122595362117792,4.7853955917039075,1.9489488068957485e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2346440783953122,-0.2544804002097537,0.36252573734819327,0.10921277974714359,0.3461475373549577,0.37861899252407993,0.19886733100090903,0.681964340686741,42.67765650320939,106.76520327846185,79.60087073541428,-42.67765650320939,106.76520327846185,80.69372665397323,158.97915818104488,0.08228470135466569,0.1621136251227941,4.76761676081107,1.0631503459493478e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.23678315382836493,-0.2600941762853503,0.3699871868175195,0.10732710703497364,0.351731776321762,0.3852396998151135,0.20382235372946175,0.6943435207180684,42.313935447844216,106.17656182461303,79.12668204505707,-42.313935447844216,106.17656182461303,80.97781529344608,159.85596171860576,0.08257439114625902,0.16300771590564134,4.750002701657641,7.614601471244527e-17,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.23884334253681785,-0.2658140417914946,0.37755829413580594,0.1052712809121625,0.35735591094550284,0.39195957451710145,0.20888100993604958,0.7068817121291108,41.94081854770607,105.57960065720442,78.64528065745725,-41.94081854770607,105.57960065720442,81.25925442029656,160.7380181258958,0.08286137918687478,0.16390716312491604,4.732522861063215,2.136030107904865e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.2408192415519392,-0.271639203171333,0.3852353111399351,0.10303836102822381,0.3630175805676744,0.3987770665327498,0.21404360863668212,0.7195755374063746,41.55829788891563,104.97430717551953,78.15658370659185,-41.55829788891563,104.97430717551953,81.53757947815556,161.6242592991194,0.08314519176085164,0.16481087761786073,4.715147069971108,1.0784777303774333e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.24270534156758136,-0.27756859737492684,0.39301407989330245,0.1006214021145937,0.36871426480964986,0.4056904405552168,0.2193103349450091,0.7324212725701388,41.16637408643035,104.36067704247023,77.66051948286884,-41.16637408643035,104.36067704247023,81.81231401402098,162.51359076924115,0.08342534302133858,0.1657177433366554,4.6978455330799225,8.491566115717082e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.24449603915553214,-0.2836008767543936,0.4008900181905173,0.09801347772962234,0.37444328069629484,0.4126977689562284,0.22468124264872824,0.7454148356218994,40.76505676215393,103.73871468746881,77.15702780966109,-40.76505676215393,103.73871468746881,82.08297001720044,163.4048913601835,0.08370133533592046,0.1666266169998761,4.680588824498424,1.7076700854599772e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.24618565053501448,-0.28973439425017594,0.4088581062435716,0.09520770596066441,0.3802017802968112,0.4197969250904204,0.23015624685053104,0.7585517758369454,40.35436502652098,103.10843381072806,76.64606042754804,-40.35436502652098,103.10843381072806,82.34904835393831,164.29701307184098,0.08397265972981428,0.1675363279732029,4.663347889343707,2.410929117352357e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.24776842694045556,-0.29596718901193536,0.4169128747629306,0.09219727707022848,0.3859867489437617,0.4269855770892684,0.23573511672526487,0.7718272640375551,39.934327960824504,102.46985788643445,76.12758138335664,-39.934327960824504,102.46985788643445,82.61003930238206,165.18878119850268,0.08423879643138286,0.1684456783901768,4.646094051198876,9.586590654312431e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.2492385716198967,-0.3022969726090481,0.42504839465669375,0.08897548305173351,0.3917950040923467,0.4342611822216232,0.24141746844926998,0.7852360839880893,39.50498509732185,101.8230206619914,75.60156742086951,-39.50498509732185,101.8230206619914,82.86542319220256,166.0789946931638,0.08449921552436619,0.16935344352369444,4.628799025337104,2.0384044198747546e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.25059025848273214,-0.308721115996493,0.4332582685788156,0.08553574903672789,0.397623194882495,0.4416209819009817,0.2472027583619585,0.7987726250579742,39.06638689392173,101.16796665028187,75.0680083698384,-39.06638689392173,101.16796665028187,83.11467115274178,166.9664267878669,0.08475337771077972,0.17025837241858016,4.611434937604724,8.520559932588601e-17,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.25181765239983506,-0.3152366374117894,0.4415356245629539,0.08187166646957983,0.40346780246614,0.44906199742207525,0.25309027642354154,0.8124308763020056,38.61859520002827,100.50475161165957,74.52690752972066,-38.61859520002827,100.50475161165957,83.35724597301451,167.84982587962867,0.08500073518787203,0.1711591887949796,4.593974348836219,8.526028148281982e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.25291493114153324,-0.3218401913872182,0.44987311198138463,0.07797702793780457,0.40932514116101854,0.45658102651098914,0.2590791400362692,0.8262044221092539,38.1616837099013,99.83344302214994,73.97828204434592,-38.1616837099013,99.83344302214994,83.59260307622857,168.72791669064702,0.08524073264185891,0.17205459223144196,4.576390284649902,3.3462873626824836e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.2538763089194158,-0.3285280590686093,0.4582629000682782,0.07384586351655412,0.4151913604904783,0.4641746407738086,0.2651682882995824,0.8400864395720911,37.69573839968811,99.15412052412455,73.42216326351996,-37.69573839968811,99.15412052412455,83.82019161071891,169.59940171036914,0.0854728083603666,0.17294325963541995,4.558656270443484,8.370878725873299e-17,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.25469606147665,-0.335296140037057,0.46669667924294783,0.06947247845469688,0.42106244816590715,0.47183918412848386,0.271356476772004,0.8540696977250417,37.220857944097645,98.46687635552348,72.85859708739653,-37.220857944097645,98.46687635552348,84.03945565829802,170.46296292558156,0.0856963954646062,0.17382384700747103,4.540746371375316,3.0569318777046674e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.2553685526485443,-0.3421399458327856,0.47516566546117256,0.06485149199770414,0.4269342340645381,0.4795707723031995,0.2776422728143854,0.8681465587992804,36.737154108528614,97.77181575352569,72.28764428929185,-36.737154108528614,97.77181575352569,84.24983556002358,171.3172638429909,0.08591092326128046,0.17469499150371529,4.522635237079094,1.086290059407256e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.25588826229069667,-0.3490545953806438,0.4836606078109767,0.059977877109682054,0.432802395250416,0.48736529348186824,0.2840240515901245,0.8823089816323709,36.244752112330445,97.06905732843211,71.70938081249062,-36.244752112330445,97.06905732843211,84.45076935826818,172.1609518067754,0.08611581871308568,0.17555531379908063,4.504298150818497,1.4716992905879173e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.25624981544650827,-0.3560348125140389,0.49217179955300216,0.054847000823903834,0.43866246208021537,0.4952184101733475,0.2904999927980851,0.8965485273641266,35.74379095878015,96.35873340341959,71.12389803650183,-35.74379095878015,96.35873340341959,84.64169435275515,172.99266061131638,0.08631050802542678,0.17640342075154758,4.485711082743363,9.492845809959143e-17,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.25644801259943595,-0.3630749257882229,0.5006890927846064,0.04945466491867755,0.44450982542832956,0.5031255623755275,0.2970680782130822,0.9108563675381124,35.23442372730295,95.64099031576313,70.53130300817173,-35.23442372730295,95.64099031576313,84.82204876690601,173.81101340677057,0.08649441834561855,0.177237908365008,4.4668507468622325,2.1038475281959305e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.25647786082852275,-0.37016887076446386,0.509201916880909,0.0437971465840113,0.4503397450572328,0.5110819720985015,0.30372609010685614,0.9252232947142752,34.71681782345132,94.91598867510555,69.93171863305474,-34.71681782345132,94.91598867510555,84.99127351944098,174.61462589233741,0.08666697956941563,0.17805736504549202,4.44769466129699,1.5848852705745998e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.2563346056589256,-0.37731019493350854,0.5176993008350792,0.03787123871504997,0.4561473591495177,0.5190826493025384,0.310471610619351,0.9396397356813365,34.19115518219928,94.18390357438767,69.3252838224883,-34.19115518219928,94.18390357438767,85.14881409470149,175.40210978904045,0.08682762624821065,0.17886037514241915,4.42822121133595,2.694655679803348e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.2560137633728863,-0.3844920654297508,0.5261698995842885,0.03167428944142539,0.461927695007329,0.5271223992965576,0.317302022145789,0.9540957673379928,33.6576324202004,93.44492474914273,68.71215359191683,-33.6576324202004,93.44492474914273,85.29412250363657,176.17207658059283,0.08697579958868379,0.17964552276321974,4.4084097147521,2.0251174654267207e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.25570441380914855,-0.3915161624656767,0.5340407995432664,0.025531234660805924,0.46762127059547925,0.5346507453657167,0.32388430279746977,0.9679160296683942,33.149087522508864,92.73709246559093,68.11395638967576,-33.149087522508864,92.73709246559093,85.41672061860373,176.80165186491982,0.08710081487419634,0.18028751088793812,4.384578102130225,3.76299992357537e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.2555858405516594,-0.39823681551910795,0.5408796857791194,0.019748214316820292,0.47319835494779383,0.5412400820867039,0.3299518906098037,0.9805863957498039,32.692087984077205,92.09101391375339,67.54897113957242,-32.692087984077205,92.09101391375339,85.51195761479356,177.2023537999228,0.0871979295832864,0.1806961131476323,4.354224229411375,1.3889453512927672e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.255320671889549,-0.40499875794577767,0.5476992350985052,0.013757831215973902,0.478761568457362,0.5478720015179229,0.3360961461756907,0.9933069869726906,32.22828850604017,91.43892830743403,66.97918622838566,-32.22828850604017,91.43892830743403,85.59904936338485,177.5959880924376,0.08728673845134154,0.18109750841769373,4.324112182539,1.6603217856634e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.25490542494322255,-0.4117967056301515,0.554490875987878,0.007558596860026969,0.4843070332271983,0.554542391472732,0.34231502103316225,1.0060699479801858,31.75783591486521,90.78098467637074,66.4046869152109,-31.75783591486521,90.78098467637074,85.67756785434624,177.98136372273967,0.08736680502959342,0.18149048219599934,4.294213550480363,1.3707188530137593e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.2543368262677073,-0.41862511933298163,0.5612458572297805,0.001149426742202338,0.48983079908523824,0.5612470342366424,0.34860633808692104,1.0188672253247855,31.280886640006628,90.11734110508814,65.82557011277115,-31.280886640006628,90.11734110508814,85.74709234759588,178.3573066924693,0.08743770028255918,0.18187383733738774,4.2645013213858665,1.3925004116380922e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.2536118320436389,-0.42547821273114367,0.5679552679973277,-0.005470339956118602,0.49532885123059334,0.5679816115554726,0.35496779270206535,1.031690578783001,30.797606756659945,89.44816481485833,65.24194435434768,-30.797606756659945,89.44816481485833,85.80721048362956,178.72266157659837,0.08749900372056672,0.1822463956362248,4.234949863466975,1.511627829787592e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.25272764810442405,-0.4323499622065263,0.5746100600446803,-0.012300921806888541,0.500797118538414,0.5747417104942447,0.3613969544601224,1.044531594258342,30.308171994901926,88.77363220922103,64.65392973000607,-30.308171994901926,88.77363220922103,85.8575194327004,179.0762932379494,0.08755030457159214,0.18260699957472676,4.205534909579998,1.5222853470108421e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.2516817496378801,-0.43923411841139093,0.5812010719327192,-0.019342077929045198,0.5062314825032282,0.5815228301574712,0.36789126959485297,1.0573816982514093,29.81276771354962,88.09392888161898,64.06165779035689,-29.81276771354962,88.09392888161898,85.89762707548066,179.4170886877996,0.0875912029851995,0.1829545142202481,4.176233544947587,1.7012286471471247e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.25047190039338063,-0.44612421962172716,0.587719055206218,-0.026593092348162657,0.511627786794039,0.5883203892549768,0.3744480641208625,1.0702321738629705,29.31158883723691,87.4092495838504,63.465271416254325,-29.31158883723691,87.4092495838504,85.9271532075735,179.7439590751121,0.0876213112608011,0.18328782925373302,4.147024197465226,2.1695379074537757e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.249096171219902,-0.45301360687293163,0.5941547024151614,-0.034052760133133846,0.5169818473877373,0.5951297344905007,0.3810645476631485,1.0830741782823332,28.80483975539417,86.71979815421099,62.864924653023564,-28.80483975539417,86.71979815421099,85.94573075971707,180.05584178595123,0.08764025509191935,0.1836058611105232,4.117886630055245,1.0987737122655386e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.2475529577566283,-0.4598954408537736,0.6004986768487898,-0.041719375515161694,0.5222894632405882,0.6019461497430832,0.3877378179903531,1.0958987616992517,28.29273418203232,86.025787404396,62.26078250802507,-28.29273418203232,86.025787404396,85.95300702504338,180.35170263368232,0.0876476748176425,0.18390755521374,4.088801934546005,2.399562067003468e-17,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.245840997096102,-0.4667627205152961,0.6067416438268562,-0.04959072218555701,0.5275464274507468,0.6087648660037805,0.39446486624873334,1.1086968875631822,27.7754949754719,85.3274389644601,61.65302071060324,-27.7754949754719,85.3274389644601,85.94864488433082,180.63053811965668,0.08764322667203461,0.1841918882795416,4.059752526570252,1.400231993832297e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.24395938324052482,-0.47360830333130016,0.6128743033688612,-0.05766406595691505,0.532748538858109,0.6155810720226462,0.40124258288775766,1.121459454099151,27.25335391742189,84.62498308538113,61.041825433732726,-27.25335391742189,84.62498308538113,85.93232401983704,180.89137774327085,0.08762658402190049,0.18445787067272806,4.030722140993808,7.006382155073548e-17,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
