frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2289018681322442,0.5610084313717815,-0.29357201137310274,0.8270227550529703,0.6059096676111532,0.8775825677604668,0.43065224890555076,1.5608712187394744,157.80362744011023,-160.45643382716375,-175.43369263104907,-157.80362744011023,-160.45643382716375,158.77329241518342,409.01255695825853,0.16190370046364805,0.4170767356418947,8.314514225487429,3.993917104721458e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.2348055256752724,0.5782560447843275,-0.30511771575195934,0.8478630129261437,0.6241103173456237,0.9010929525603292,0.4456454209020193,1.6036976841232993,157.8999919331718,-160.20788213436214,-175.2696545080083,-157.8999919331718,-160.20788213436214,161.36291133286824,414.63395174832004,0.16454437685944565,0.42280896304887,8.397248187188747,6.487500927449697e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.24089080724179396,0.5960008526584117,-0.3169535649186707,0.8692936207424078,0.6428416580956441,0.9252734522172886,0.46115291769793193,1.6477538696208034,157.99249373202906,-159.96761439433544,-175.1119262823115,-157.99249373202906,-159.96761439433544,164.0086610151823,420.39264636282354,0.16724229070598245,0.42868119731286786,8.482700913135904,2.7237975424023174e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.24716744100995364,0.6142629368935033,-0.32909012455835535,0.8913401801196813,0.6621258940235164,0.9501513704550553,0.47719616250255387,1.6930902616828976,158.08110621546723,-159.73543932494823,-174.96040856851425,-158.08110621546723,-159.73543932494823,166.71344664423367,426.2949320555019,0.1700004044645559,0.4346998537273196,8.570987806053424,2.427383983927582e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.2536458076831622,0.6330635112807589,-0.3415384478879696,0.9140298274597964,0.6819865138478672,0.9757556235410118,0.49379781345984997,1.739760294576291,158.165797309107,-159.51118173309953,-174.81501389682387,-158.165797309107,-159.51118173309953,169.48032163877195,432.3474560157192,0.1728218317557698,0.4408717105389906,8.662230836976962,1.8223810799827753e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2603369944488891,0.6524250000686631,-0.3543101023430317,0.9373913490111844,0.7024483834370152,1.0021168543754455,0.5109818527463634,1.7878205614945786,158.246529275,-159.2946821967372,-174.67566658344745,-158.246529275,-159.2946821967372,172.31249904363236,438.55724642057385,0.17570984897353567,0.4472039344940157,8.75655902063173,3.9823316734643603e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2672528543417291,0.6723711231667576,-0.3674171978394611,0.9614553063897265,0.7235378465721946,1.029267556786458,0.5287736835375839,1.83733104437428,158.3232584686416,-159.08579680474105,-174.54230265185515,-158.3232584686416,-159.08579680474105,175.2133638943178,444.93173978032684,0.17866790789343742,0.4537041087224759,8.854108932548657,2.0846169863746623e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.27440607163637604,0.6929269886408159,-0.380872416685087,0.9862541736749839,0.7452828347263456,1.0572422110769433,0.547200235658386,1.8883553643458397,158.39593506133951,-158.88439695587925,-174.41486980609716,-158.39593506133951,-158.88439695587925,178.18648665832657,451.47881080440897,0.1816996493790709,0.4603802631932505,8.955025272238784,6.446263801545103e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.28181023397954585,0.7141191932265283,-0.39468904521329945,1.0118224873366113,0.7677129868056902,1.0860774319961872,0.5662900808310067,1.9409610549815504,158.46450272547645,-158.6903692183963,-174.29332745773573,-158.46450272547645,-158.6903692183963,181.23563786700643,458.20680504344926,0.18480891830238302,0.467240907999622,9.059461477263385,3.087895203248677e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.28947991206585594,0.7359759316718295,-0.4088810072073002,1.0381970104026599,0.7908597799166887,1.1158121304520205,0.5860735585453201,1.9952198607660332,158.5288982797776,-158.50361525220006,-174.17764680841987,-158.5288982797776,-158.50361525220006,184.3648040655479,465.12457459471466,0.18799977980813826,0.4742950697686924,9.167580393624494,2.4246466935590093e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2974307477732735,0.7585271158117237,-0.42346289917694047,1.065416912460625,0.8147566723523169,1.1464876904426278,0.606582913702871,2.051208063515002,158.58905129120922,-158.324051796083,-174.0678109906413,-158.58905129120922,-158.324051796083,187.57820522446383,472.24151719461275,0.1912765370686869,0.4815523315246417,9.279555008568579,4.638977366184357e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.30567955180144163,0.7818045043852379,-0.4384500275404091,1.0935239672869055,0.8394392601413027,1.1781481628730228,0.6278524473305888,2.1090068398099797,158.64488362960742,-158.1516107229444,-173.9638152697784,-158.64488362960742,-158.1516107229444,190.88031377382214,479.56761906311334,0.19464375069348056,0.48902287637787967,9.395569252658074,1.586789640564198e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.31424441200407205,0.8058418447239175,-0.4538584477493,1.1225627701353054,0.8649454486751355,1.2108404781337856,0.6499186818252908,2.1687026529077023,158.69630897053503,-157.98623916658576,-173.86566731116568,-158.69630897053503,-157.98623916658576,194.27587544198917,487.11350191201956,0.1981062599786769,0.49671753546014147,9.515818878835908,8.96607884909491e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.323144813778011,0.8306750275767839,-0.4697050053765756,1.1525809769847473,0.8913156411234553,1.2446146795626842,0.6728205423790765,2.230387683030051,158.74323224119428,-157.8278997243392,-173.7733875166371,-158.74323224119428,-157.8278997243392,197.76993210405377,494.8904745827008,0.20166920620604775,0.5046478405803214,9.640512427203609,2.975195653262027e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.33240177407097776,0.8563422564904951,-0.48600737916137343,1.183629568356802,0.9185929455731555,1.2795241801887984,0.6965995564526684,2.294160300453664,158.78554900345614,-157.67657074057468,-173.68700943578867,-158.78554900345614,-157.67657074057468,201.36784687197954,502.9105898405109,0.20533805822781434,0.512826082138662,9.7698722853761,1.6291281412490435e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3420379908022183,0.8828842333380116,-0.502784125970575,1.2157631406713163,0.9468234030846866,1.3156260454791011,0.7213000734130097,2.3601255864077983,158.8231447671979,-157.53224667702426,-173.60658025811333,-158.8231447671979,-157.53224667702426,205.07533168937988,511.1867069237206,0.20911864060548696,0.5212653729089144,9.90413585558792,3.2890049147617706e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.35207800976163034,0.9103443617876734,-0.5200547275924413,1.2490402285218942,0.976056239156493,1.3529813051765622,0.7469695067386722,2.428395907468265,158.85589422614265,-157.39493857688814,-173.53216139318923,-158.85589422614265,-157.39493857688814,208.89847772935127,519.7325605261283,0.21301716460702821,0.5299797183810255,10.04355684123661,4.91422995531438e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.36254841137056654,0.9387689707306488,-0.5378396392194675,1.2835236617316923,1.0063441414317487,1.391655297744689,0.7736586015281403,2.4990915499188757,158.8836604072486,-157.26467463086087,-173.463829147284,-158.8836604072486,-157.26467463086087,212.84378893478737,528.5628369862368,0.2170402624084549,0.5389840944524755,10.188406667292186,7.368972505209415e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.37347802006036346,0.9682075599424858,-0.5561603394024209,1.3192809616055192,1.0377435668786348,1.4317180514259782,0.8014217304296144,2.5723414214583906,158.90629372337344,-157.14150085456995,-173.40167550608984,-158.90629372337344,-157.14150085456995,216.91821908799864,537.6932585642347,0.22119502489433057,0.5482945333668835,10.338976051016669,2.2559970157837717e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3848981394634479,0.9987130705487514,-0.5750393811607106,1.356384781440524,1.0703150821357883,1.4732447064928322,0.8303172215557886,2.6482838286819406,158.9236309174088,-157.02548188847965,-173.34580903486457,-158.9236309174088,-157.02548188847965,221.12921285139618,547.140676813544,0.22548904350761592,0.5579282189264877,10.495576741774341,7.038908965729115e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.3968428171296343,1.0303421832010518,-0.594500443810011,1.3949133971112113,1.104123741249546,1.5163159839329794,0.8604077224640226,2.7270673399870984,158.93549388430176,-156.91670193312447,-173.2963559090623,-158.93549388430176,-156.91670193312447,225.48475128481434,556.923176199463,0.2299304566644209,0.5679035921537559,10.658543451426326,1.9414467868576762e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.4093491430928628,1.0631556472545631,-0.6145683849091321,1.4349512544251506,1.1392395056528413,1.5610187065843038,0.8917606048846958,2.8088517449773103,158.94168835531002,-156.81526583463653,-173.25346109063477,-158.94168835531002,-156.81526583463653,229.99340241934485,567.0601892871027,0.23452800132496301,0.5782404687503916,10.82823599996306,5.837830604535787e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.422457587340596,1.0972186446790544,-0.6352692915250467,1.4765895809775622,1.17573771196342,1.607446379636418,0.9244484155840581,2.8938091230964633,158.94200242641517,-156.7213003379866,-173.21728966763231,-158.94200242641517,-156.7213003379866,234.66437755429124,577.572625018843,0.2392910704004846,0.5889601699039357,11.005041704716195,4.3788011361396745e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.43621238210322844,1.1326011929408828,-0.6566305297558481,1.5199270714449136,1.213699594031111,1.6556998384727097,0.9585493795717439,2.98212503617292,158.93620490998137,-156.6349555282257,-173.1880283775971,-158.93620490998137,-156.6349555282257,239.50759404534216,588.4830118331956,0.24422977677937133,0.6000856682283917,11.189378045807198,4.790452470553709e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.45066195591355657,1.1693785916736816,-0.6786807911208714,1.5650706566850499,1.2532128666641416,1.7058879730665275,0.994147962830361,3.073999861833849,158.92404348540975,-156.55640648338195,-173.16588733860152,-158.92404348540975,-156.55640648338195,244.53374547114586,599.815657648741,0.24935502487714548,0.6116417509024397,11.381695645553664,2.7467831298636742e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.46585942762294463,1.2076319186218085,-0.701450134005439,1.612136368696885,1.2943723796417195,1.7581285396043793,1.0313355028832643,3.1696502874368537,158.9052426205987,-156.48585516663658,-173.15110201574757,-158.9052426205987,-156.48585516663658,249.75438020554546,611.5968290564448,0.2546785907578485,0.6236552023947474,11.582481605510656,5.500280582242153e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.4818631700462258,1.2474485811064513,-0.724970017809402,1.661250315488486,1.3372808520095905,1.8125490717310686,1.0702109168608709,3.269310987336085,158.87950123136216,-156.42353259008922,-173.14393545562177,-158.87950123136216,-156.42353259008922,255.18198958798067,623.8549524406744,0.26021321204282877,0.63615500955033,11.792263251850933,2.6211848401795656e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.49873745469779923,1.2889229301447147,-0.7492733267608421,1.712549782272444,1.3820496983000563,1.8692879058498866,1.110881498317447,3.373236510052311,158.84649004042473,-156.36970128798512,-173.14468082675631,-158.84649004042473,-156.36970128798512,260.83010708005116,636.620840195184,0.2659726890222973,0.6491725922666599,12.011612348100329,5.23918376432501e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.516553191246641,1.3321569453639348,-0.7743943794762312,1.7661844782296963,1.4287999602703165,1.928495337330086,1.1534638159400572,3.481703406370078,158.80584859101953,-156.3246581438941,-173.1536643107562,-158.80584859101953,-156.3246581438941,266.71342002814424,649.9279457293076,0.2719719986214908,0.662742063527614,12.241149844105262,2.1234228690306261e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.5353887779460792,1.3772610000165715,-0.8003689192205796,1.8223179514541799,1.4776633600780804,1.9903349273543078,1.198084729542318,3.5950126346883375,158.75718186223662,-156.28873762423544,-173.17124839664987,-158.75718186223662,-156.28873762423544,272.84789592803116,663.8126515890398,0.27822742315472787,0.6769005232052127,12.481551241844846,2.6145537424807934e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.5553310824956987,1.4243547167362276,-0.8272340783726838,1.8811291987294574,1.5287834935904376,2.054984983578623,1.2448825414249782,3.713492286284455,158.70005642381972,-156.2623154800184,-173.19783564048902,-158.70005642381972,-156.2623154800184,279.2509254167571,678.3145957688731,0.2847566961365575,0.6916883908050896,12.733552672706614,6.292585930051382e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.5764765767076248,1.4735679262060288,-0.8550283087361702,1.9428145016419949,1.5823171858498153,2.1226402418993824,1.2940083044089048,3.837500680740281,158.63399605672987,-156.24581299006852,-173.23387296361648,-158.63399605672987,-156.24581299006852,285.9414846116207,693.4770421896503,0.29157916782144844,0.7071497832487652,12.997957797617302,4.681645216168218e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.5989326531555565,1.5250417426612861,-0.883791266930766,2.0075895263872368,1.6384360347219318,2.193513781575766,1.3456273117230344,3.96742989090203,158.5584767520475,-156.23970183278016,-173.27985657678468,-158.5584767520475,-156.23970183278016,292.9403198899445,709.3473023980549,0.2987159936267171,0.7233329448874539,13.275645661569017,5.018982237878866e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6228191579090319,1.5789297721433428,-0.9135636409833503,2.075691731701394,1.697328173577268,2.267839211932867,1.399920798608239,4.1037097677496135,158.4729209841082,-156.24450969013296,-173.336337633998,-158.4729209841082,-156.24450969013296,300.27015877454556,725.9772168453521,0.30619034917586085,0.7402907382697987,13.567579658367361,8.723313256374944e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.648270180788407,1.6353994716837494,-0.9443869001932312,2.1473831379389177,1.7592002897006698,2.3458731761032974,1.45708789116362,4.2468125488706425,158.37669113345703,-156.26082670804053,-173.40392874027523,-158.37669113345703,-156.26082670804053,307.9559512807016,743.4237056775434,0.31402767640397244,0.7580812057915225,13.87481779080143,8.377095422454904e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.675436153692591,1.6946336801447206,-0.9763029450744591,2.2229535207698965,1.8242799422226517,2.427898226051566,1.5173478448476378,4.3972581504143715,158.26908191036807,-156.28931296195506,-173.48331146237973,-158.26908191036807,-156.28931296195506,316.02514691898966,761.7494008799565,0.32225596602202555,0.7767682143035151,14.198524447087848,6.848595158989242e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.7044863189360889,1.7568323442793645,-1.0093536272814883,2.3027241057407357,1.8928182320218305,2.5142261338363676,1.5809426234458237,4.555620262126282,158.14931159917506,-156.33070710717433,-173.57524502207852,-158.14931159917506,-156.33070710717433,324.5080135698071,781.0233739464071,0.33090608267839383,0.7964221971278748,14.539983957866829,2.6642001284247094e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.7356116438154122,1.822214466690751,-1.0435801003656502,2.3870518555917544,1.9650928866427335,2.605201717173397,1.6481398796021087,4.722533389204072,158.0165119060224,-156.3858364309465,-173.6805763891376,-158.0165119060224,-156.3858364309465,333.4380056942446,801.3219760878271,0.340012140429448,0.8171210108322692,14.900616251120063,1.0523565781124823e-15,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.7690282756308967,1.8910203057143011,-1.0790219502582337,2.4763344614689498,2.0414118362896887,2.701207273460849,1.7192364106528406,4.898701014368183,157.86971614601168,-156.45562857012163,-173.80025203790692,-157.86971614601168,-156.45562857012163,342.85219087842904,822.7298114853188,0.3496119376937375,0.8389509276718543,15.281994987528783,4.1683823747891913e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.8049816542018619,1.963513860719903,-1.1157160385338827,2.5710161729082985,2.122117373012328,2.802667736282304,1.7945621791034265,5.084905090106603,157.70784544763865,-156.54112521619382,-173.93533168943827,-157.70784544763865,-156.54112521619382,352.7917455961371,845.340868390775,0.3597474627891657,0.8620077889909143,15.685868639036803,4.3792841463379685e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.8437514279608078,2.039985679732744,-1.1536949704046584,2.671594630852977,2.2075910050778353,2.9100566929768674,1.874485006415707,5.282017116322163,157.52969257973018,-156.64349820227645,-174.0870044337735,-157.52969257973018,-156.64349820227645,363.30253340851226,869.2598381914984,0.3704654835326154,0.8863983502944415,16.11418507260227,4.334148904590215e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.8856573568956159,2.120756029262854,-1.19298507113423,2.778628904437648,2.29825914323822,3.023903432407442,1.9594160728163303,5.491011114872,157.3339029146582,-156.76406845800062,-174.25660771848297,-157.3339029146582,-156.76406845800062,374.4357817166534,894.6036591482921,0.38181823733553605,0.9122418554228938,16.569120324265743,5.243147115352538e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.9310664334631763,2.206178468238051,-1.2336037165043925,2.8927489776775914,2.3945997864442887,3.144801230161964,2.049816385862435,5.712978882688239,157.1189519259707,-156.90432843397667,-174.44564980517782,-157.1189519259707,-156.90432843397667,386.24887679207404,921.5033297283343,0.3938642419093921,0.9396718856371282,17.053112402079407,5.0553060427946445e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.9804015145274145,2.2966438680100585,-1.2755558114131011,3.014666988858478,2.4971504132021867,3.273417126145517,2.1462044181489754,5.949147993097201,156.8831184715234,-157.0659687445251,-174.6558364427852,-156.8831184715234,-157.0659687445251,398.806301323274,950.1060467196513,0.4066692512971035,0.9688385398883935,17.568901148277583,5.375168253111231e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,1.0341518379714116,2.3925849170249722,-1.3188291404138601,3.145190596261028,2.606517333369384,3.4105035095149163,2.2491651619296307,6.200903125501733,156.6244529251153,-157.25090996548002,-174.88910269446328,-156.6244529251153,-157.25090996548002,412.18074438036865,980.5777361917314,0.42030738772197307,0.9999110156799023,18.11957543179698,6.07752637506891e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,1.092885903127001,2.494481139476621,-1.3633882175976675,3.2852389325328524,2.723386816531633,3.5569119015957846,2.3593609082923415,6.469811443073694,156.34073897763642,-157.46134076586728,-175.14765109703268,-156.34073897763642,-157.46134076586728,426.45442083081105,1013.1060615745984,0.43486248701729036,1.0330806764538334,18.70862924533365,7.761266384181061e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,1.15726733304345,2.6028644382001866,-1.4091661300367453,3.4358617210475226,2.8485383907851185,3.713609423216499,2.4775441344259233,6.757652914660602,156.0294476154997,-157.69976386551295,-175.43399764504727,-156.0294476154997,-157.69976386551295,441.72064624401634,1047.9040135856876,0.45042970458211146,1.068564712297969,19.340028663820295,3.3171438320936485e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,1.2280745205007018,2.718325137015453,-1.4560536837029054,3.598262266422013,2.9828608044012226,3.881698554470875,2.604572979016514,7.066456701220118,155.68768137609936,-157.96905171867144,-175.75102749965882,-155.68768137609936,-157.96905171867144,458.08572472087207,1085.2142126145516,0.46711744043161746,1.106610527157135,20.01829210558693,4.362749192218602e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,1.3062251045260485,2.841518436811313,-1.5038849010040378,3.773825204349023,3.127371268403017,4.06244094953365,2.74142990880411,7.398545012148926,155.31210644514942,-158.2725143586644,-176.10206285732838,-155.31210644514942,-158.2725143586644,475.67122153430813,1125.3140869656163,0.4850496566455499,1.1475010191712933,20.748586951504134,1.968918020433275e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2316
