panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,14.06813964788019,-1.7830603586741685,0.08498190439139325,0.01982870631514924,0.020163389434397064,0.01949402319590164,3.341615373348026e-05
203,14.152245250032523,-1.7938857538133637,0.08461693397533772,0.018929813972453385,0.01925450065400601,0.018605127290901205,3.032442426902459e-05
204,14.235982116027046,-1.8046621718976814,0.08423796134306041,0.019040868981446725,0.019358010478148405,0.018723727484745045,3.054369227546246e-05
205,14.319337017005168,-1.815383599225298,0.08384521489800607,0.019637724401310216,0.01994943430452778,0.019326014498092653,3.233680264351293e-05
206,14.402295505796069,-1.8260553064440916,0.08343892925024098,0.017350768286518388,0.01765091879421596,0.017050617778820595,2.5121725253283596e-05
207,14.484844779396541,-1.8366716446331934,0.08301934498737863,0.01939625717517378,0.019692721082512674,0.019099793267834668,3.123553785361885e-05
208,14.566972630163566,-1.8472242441981293,0.08258670843986596,0.01949476091080303,0.01978451071065595,0.019205011110950326,3.1389034852519214e-05
209,14.648664831988565,-1.8577223863965378,0.08214127146051689,0.017692477151385638,0.017972556247534383,0.01741239805523733,2.5714316475893907e-05
210,14.729909207314197,-1.8681614133289843,0.08168329117147206,0.018945430540649025,0.01922159377152135,0.018669267309777138,2.9320606212276795e-05
211,14.810693801320266,-1.878536971720997,0.08121302973327633,0.018168019424119178,0.018436809904763485,0.017899228943475322,2.680850334877856e-05
212,14.891005831863584,-1.8888532224970973,0.08073075410072522,0.01736409834143038,0.017624500615197304,0.01710369606766346,2.4343108728901053e-05
213,14.970834685691973,-1.8990995498007068,0.0802367357854372,0.02004627567249405,0.02030568663059848,0.019786864714389625,3.224518631062145e-05
214,15.05016814541024,-1.9092799867388548,0.07973125059197039,0.01716619746462883,0.017415317748621713,0.016917077180635946,2.349672160151966e-05
215,15.128993916161,-1.9194013504228522,0.0792145783853847,0.016759140474312345,0.01700212373413356,0.01651615721449158,2.2250461702655138e-05
216,15.207302760120946,-1.9294488498251323,0.07868700284646106,0.019076588305807038,0.019317198170116748,0.018835978441497328,2.8636995226682842e-05
217,15.28508374044491,-1.93942317879001,0.07814881119804742,0.017890816967419926,0.01812453379843372,0.017657100136405694,2.5015398485882583e-05
218,15.362325170758286,-1.9493331422196531,0.07760029398018141,0.016246339929538473,0.016472173622700086,0.01602050623637686,2.0483417163175216e-05
219,15.43901809907231,-1.9591685239443213,0.07704174478762259,0.01867781420126205,0.018902667361555443,0.018452961040968427,2.6878138737657765e-05
220,15.51515261821778,-1.9689288777443041,0.07647346001085668,0.016700689481844465,0.016917500561907703,0.016483878401781005,2.1330642646439093e-05
221,15.590718341763498,-1.9786198320970754,0.07589573860001908,0.016384736040699788,0.016596240549340835,0.016173231532058747,2.0376069448871417e-05
222,15.665707181601277,-1.9882314491535305,0.07530888180884336,0.018072339476006005,0.018281505046064857,0.01786317390594716,2.4597691039622357e-05
223,15.740109891013418,-1.9977652078244952,0.07471319293660164,0.016673444406599805,0.016876236451492277,0.016470652361707777,2.0771571873538946e-05
224,15.813917036204916,-2.0072264386952496,0.07410897709139135,0.015661049471502778,0.01585840764254723,0.015463691300458327,1.8177557652816826e-05
225,15.887121015503283,-2.0166085835820953,0.07349654093532795,0.01665222748452199,0.016845910533163866,0.016458544435880115,2.038126583554385e-05
226,15.959714340412948,-2.0259066178104073,0.07287619243909836,0.017421833819371416,0.017612815242711397,0.017230852396030547,2.2120289354152477e-05
227,16.031688290215875,-2.035127561114777,0.07224824064251374,0.014886072269733819,0.015069171442511117,0.014702973096956513,1.60106669319285e-05
228,16.10303574800861,-2.0442683517345133,0.0716129954044634,0.016661692800238673,0.016843899407736403,0.016479486192740936,1.988141987852622e-05
229,16.17374994743208,-2.0533256323160662,0.07097076716780354,0.01521603696065943,0.015391693667521647,0.015040380253797218,1.6432434164127025e-05
230,16.243823848925487,-2.0623006209203125,0.07032186672437446,0.016098709501706818,0.016272310073944966,0.015925108929468662,1.8225915466473027e-05
231,16.313251084656763,-2.071191739419456,0.06966660497354196,0.014997233876157215,0.015165045127986693,0.014829422624326856,1.56698594098932e-05
232,16.382025539330712,-2.0799978836516635,0.06900529269711661,0.016085752419639374,0.016252129690081503,0.01591937514919725,1.7855854946408896e-05
233,16.45014107716591,-2.0887205556151,0.06833824032685566,0.013885640970241614,0.014045531301849018,0.013725750638634654,1.3176948528512769e-05
234,16.517592167551484,-2.0973589737342473,0.06766575771955104,0.015062015007463084,0.015219918201056476,0.014904111813870129,1.5351506873660306e-05
235,16.584374196613844,-2.1059076329545845,0.06698815393780597,0.015246503524988936,0.015401042382765455,0.01509196466721241,1.5572322861859883e-05
236,16.650481685714553,-2.114370210911809,0.06630573703231177,0.014304577368261032,0.014454883685961595,0.014154271050560913,1.3568041146359003e-05
237,16.71590992329095,-2.122746815670336,0.06561881382489593,0.014155269855212517,0.014302551400738023,0.014007988309687011,1.3148625424589124e-05
238,16.78065472616611,-2.1310358383168557,0.0649276897027017,0.013757254955858361,0.013900769633254637,0.01361374027846253,1.228879431896766e-05
239,16.844712223179055,-2.1392356310832312,0.06423266841155403,0.014228866324984789,0.014369911753857725,0.014087820896112296,1.3005012900254548e-05
240,16.908078662412635,-2.147345999788473,0.06353405185483375,0.01369535478335182,0.013832569716233062,0.013558139850470132,1.1917019755435788e-05
241,16.97075056396602,-2.1553669946979133,0.06283213989866064,0.01394026425537117,0.014075344411007853,0.01380518409973449,1.2210612695859917e-05
242,17.03272458708298,-2.163299932139131,0.0621272301805374,0.012460196556268791,0.012590827648359802,0.01232956546417778,9.646009591662724e-06
243,17.09399801253055,-2.1711436079162763,0.061419617921775575,0.013201331974200321,0.013330140138361465,0.013072523810039621,1.0704253784485586e-05
244,17.15456856026587,-2.1788957014971007,0.0607095957476805,0.012837312276809527,0.012962664857165324,0.01271195969645373,1.0005052128624444e-05
245,17.214433890630936,-2.1865566514623374,0.059997453512130296,0.013208192096482461,0.013331383297640227,0.013085000895325136,1.0467239565064536e-05
246,17.273591958707236,-2.194126865711591,0.059283478124500105,0.012468188842755721,0.012588364477693601,0.01234801320781784,9.216241942021965e-06
247,17.33204079237522,-2.2016084309630366,0.058567953387016,0.011489634037890502,0.011606507381426299,0.011372760694355152,7.731921192755422e-06
248,17.389779282354326,-2.208998914958727,0.057851159833112155,0.01210465557370298,0.0122194530116672,0.011989858135739651,8.476761488816337e-06
249,17.446806584838633,-2.2162960074388174,0.05713337457387135,0.012456158442535857,0.012568622322113799,0.0123436945629588,8.864820065768276e-06
250,17.50312163190677,-2.2235013180021026,0.05641487114913445,0.012043991904590129,0.012154148936274749,0.011933834872905953,8.183641957675853e-06
251,17.558723452362432,-2.2306178407461195,0.05569591938601647,0.010466996038434581,0.010573557796093765,0.010360434280775401,6.102144690722891e-06
252,17.613612000309303,-2.2376434502912868,0.054976785259012215,0.011394951039372839,0.011500198851130208,0.011289703227614141,7.138658683981255e-06
253,17.667787456400454,-2.244576330624507,0.05425773076051878,0.010975095143088202,0.011077415259855734,0.010872775026320225,6.535680241764755e-06
254,17.721249925919288,-2.2514173016913746,0.053539013776140135,0.011429012990504209,0.011529885834293152,0.011328140146716157,6.993572742675962e-06
255,17.77399969461009,-2.2581677886869302,0.05282088796344131,0.010084165859203659,0.01018176186572398,0.009986569852683341,5.371544988164791e-06
256,17.826037492816493,-2.2648277240119894,0.05210360263837662,0.010672841466142252,0.010769119197819005,0.010576563734464615,5.93525865712639e-06
257,17.877364381189068,-2.27139640531887,0.05138740266907476,0.00987472791785022,0.009968369309778322,0.009781086525921225,5.010948756119522e-06
258,17.92798144673437,-2.277874835417376,0.050672528372249885,0.009891163092769328,0.009982673024331624,0.009799653161207029,4.957693696927056e-06
259,17.977890402929003,-2.2842609965773457,0.04995921541919271,0.010681875312104166,0.010772241777431652,0.010591508846777568,5.700605378777139e-06
260,18.027092644200028,-2.290557202310715,0.04924769474453772,0.00916893995754976,0.00925634967095829,0.009081530244141673,4.140352525698282e-06
261,18.075589946352054,-2.296764586457776,0.048538192461481264,0.009322592250013053,0.009408573051175113,0.00923661144885055,4.218609167577131e-06
262,18.1233846148796,-2.3028819053936167,0.04783092978658047,0.00892010162556077,0.009003783612713121,0.008836419638408421,3.805933257892527e-06
263,18.170479067567662,-2.308908761249831,0.0471261229650215,0.009638569916197309,0.009721176023274825,0.009555963809121125,4.37821968345852e-06
264,18.21687571807807,-2.314846472157389,0.04642398320500708,0.008453679935001127,0.008533760942766443,0.008373598927235812,3.3177754773363044e-06
265,18.262577248567702,-2.320695902063912,0.04572471661690081,0.008794130163574585,0.00887274058008529,0.008715519747064325,3.5362940367542776e-06
266,18.307586827694806,-2.32645571668215,0.04502852415865035,0.008983531915844934,0.009060971914093295,0.008906091917596129,3.6340650763522607e-06
267,18.35190725066854,-2.332129061855613,0.04433560158834569,0.007057041893299611,0.007131583879439088,0.006982499907160579,2.2080766662256567e-06
268,18.395542097083464,-2.337714476840723,0.04364613941687244,0.008859311262248135,0.008933398534251437,0.008785223990244836,3.4257516868689492e-06
269,18.438495107006673,-2.343210727005462,0.04296032287136902,0.008344523135589362,0.008416692954569035,0.008272353316611466,2.99144767875439e-06
270,18.48076962640269,-2.348621094363785,0.04227833186632794,0.007759154136148715,0.007829891668341579,0.007688416603955854,2.5454152028807983e-06
271,18.522369458670973,-2.3539466829126123,0.041600340971737954,0.006675053741526906,0.006743753312157867,0.006606354170894169,1.8536244845539153e-06
272,18.563298897971166,-2.3591861167627224,0.04092651939358603,0.007801088086700922,0.007868850883066103,0.007733325290336629,2.4907268234269962e-06
273,18.60356233811275,-2.3643385530485537,0.040257030955880506,0.007988685673134432,0.008055325032315624,0.0079220463139528,2.56922702652679e-06
274,18.643163796299305,-2.3694073600828816,0.03959203409323855,0.006510231363492144,0.006574910237103913,0.0064455524898803795,1.6780888405639597e-06
275,18.682107798974073,-2.3743931545533576,0.038931681838196786,0.006663095756587391,0.00672665934428901,0.006599532168886656,1.7284962788289917e-06
276,18.720399266164065,-2.3792946621678355,0.0382761218259993,0.0069799673504030435,0.007042124821341377,0.006917809879466046,1.8648598139599832e-06
277,18.758043111426957,-2.3841118004327635,0.03762549629315041,0.007869295724537123,0.007931147857288594,0.007807443591785205,2.3300375113815544e-06
278,18.795043860572086,-2.3888486150801467,0.036979942094238216,0.004713827850112685,0.0047731777414958855,0.004654477958728153,8.217441303832416e-07
279,18.83140667681822,-2.3935052302079245,0.03633959069506532,0.006169576576210221,0.006227880845286981,0.006111272307133465,1.3832595520176951e-06
280,18.867137490037816,-2.398076793210064,0.035704568218112284,0.008795411339382005,0.008854372234262421,0.008736450444501592,2.7621203727287643e-06
281,18.90224095881141,-2.4025693563159747,0.03507499544680289,0.0045205158730129286,0.004576607072693622,0.004464424673332679,7.167965528548008e-07
282,18.936722285479405,-2.406985655548728,0.03445098783868152,0.004963676898882018,0.005018951120596849,0.004908402677168071,8.488415676787301e-07
283,18.97058776779025,-2.4113207558585126,0.03383265559524504,0.006889942581992686,0.006945030194598016,0.00683485496938736,1.6061146640831352e-06
284,19.003842921396558,-2.415576679820374,0.03322010365421019,0.005901977350018045,0.005955633311470154,0.00584832138856594,1.1571989336145446e-06
285,19.036493325905393,-2.4197557564391055,0.032613431752152804,0.006054016986114352,0.006107235370326085,0.00600079860190306,1.1953496443793713e-06
286,19.06854479478556,-2.42385925259976,0.03201273445986978,0.004399228708087555,0.004451091578289382,0.004347365837885284,6.195779781132191e-07
287,19.10000335128654,-2.427887521630378,0.03141810122414454,0.005048657957571354,0.005099914602656106,0.004997401312486601,8.008418366998094e-07
288,19.130875317656347,-2.4318392655374925,0.030829616423212025,0.005929586123815105,0.005980380282872285,0.005878791964757924,1.0839955684123131e-06
289,19.161166759095337,-2.435715838754895,0.030247359414372916,0.005915098041103246,0.00596526296243215,0.005864933119774346,1.0583316241469933e-06
290,19.190883741248975,-2.4395191979923663,0.02967140458981187,0.005335372847670262,0.005385123634836703,0.005285622060502933,8.446567192206754e-07
291,19.220032348926182,-2.443251716260109,0.029101821440159215,0.003215437643017304,0.003264011570880916,0.0031668637151541362,3.009077615820333e-07
292,19.24861918388386,-2.4469122573073845,0.028538674606956072,0.0052388295546614075,0.0052871985569076935,0.005190460552415562,7.832757439616883e-07
293,19.276651010750985,-2.4504989023082038,0.027982023953798726,0.006868087710128236,0.006917122738300471,0.0068190526819551164,1.3199520918061738e-06
294,19.30413377229028,-2.454016605573357,0.027431924640015783,0.0031646695853082066,0.0032122346790141795,0.00311710449160223,2.7475507741828736e-07
295,19.331073934444532,-2.4574666515910675,0.02688842716363476,0.004177215143607759,0.004224692020730881,0.0041297382664855255,4.6919976574644645e-07
296,19.357478573248716,-2.460845937167972,0.026351577471300056,0.006149388075320297,0.006197710363541529,0.006101065787098622,9.965047197477158e-07
297,19.383353986033384,-2.4641577868670694,0.025821417003620235,0.0034981288532589007,0.0035455902683275108,0.0034506674381898465,3.159936273981883e-07
298,19.408706739872052,-2.467403727529482,0.02529798277778868,0.004500931000532685,0.004548634447236143,0.004453227553828782,5.125153346184461e-07
299,19.43354387517796,-2.470581861689059,0.024781307476823076,0.006089552881490323,0.0061383916398106315,0.006040714123169127,9.189763611697298e-07
300,19.457871799753033,-2.4736954752467715,0.024271419520306713,0.0032483110756071527,0.0032967389543552654,0.00319988319685904,2.5611946032411376e-07
301,19.481697186187468,-2.4767459932598586,0.023768343141066194,0.003954447806769866,0.00400358572730208,0.003905309886236767,3.7170033818166854e-07
302,19.50502713831411,-2.4797316456190375,0.023272098486610358,0.005431713832510329,0.005482249626742201,0.005381178038279349,6.866285217424598e-07
303,19.527868285174968,-2.4826545148115358,0.02278270168652588,0.004108336624596733,0.004159639139450982,0.004057034109742487,3.8455621917781465e-07
304,19.55022728889825,-2.4855165365554064,0.022300164947209763,0.003764464886529102,0.003816924637122833,0.003712005135935368,3.1604046253951853e-07
305,19.572111168912464,-2.48831693558113,0.021824496641192383,0.005346378813521624,0.005401229159164498,0.005291528467880079,6.238482009475236e-07
306,19.593526653010134,-2.491057266891837,0.021355701389642413,0.0037430014228722955,0.0037996815102083956,0.003686321335536199,2.9921751970985485e-07
307,19.614480424213866,-2.493739457230177,0.02089378015442077,0.003390044599914783,0.0034490255340179875,0.00333106366581069,2.4014395705376916e-07
308,19.634979606838716,-2.4963619779700323,0.02043873033856992,0.006351978996055073,0.006415557872702409,0.006288400119407733,8.246820154873607e-07
309,19.655030893415073,-2.498926641480179,0.019990545855585084,0.004158114501536629,0.004225528722810623,0.004090700280263083,3.456651463192583e-07
310,19.67464079662517,-2.5014366040433464,0.019549217243225506,0.002600628582130081,0.0026731344049484747,0.002528122759311687,1.3225087274899746e-07
311,19.69381643563514,-2.503890194119811,0.019114731750576965,0.005523389447964419,0.005604070405042402,0.005442708490886433,5.831904809922613e-07
312,19.712564653710626,-2.5062877840363207,0.018687073415187265,0.00496571602018997,0.005056097791612396,0.004875334248768435,4.608430115835334e-07
313,19.73089197139005,-2.5086321301893966,0.018266223182995926,0.003909637585361982,0.004013472781833758,0.0038058023888902087,2.792697283321398e-07
314,19.74880517797706,-2.5109237261828965,0.017852158976690267,0.004077095615175601,0.004199648678345921,0.003954542552005724,2.9684061290319843e-07
315,19.766311084911486,-2.5131627071059457,0.01744485581388494,0.004548952087327265,0.004706618319714584,0.004391285854940835,3.611303442074038e-07
316,19.783416401486583,-2.5153497983013056,0.01704428584757679,0.004970966059112573,0.005140146368565385,0.004801785749659761,4.213354998484532e-07
317,19.800127730007922,-2.517486332092192,0.01665041863889182,0.003959667393594112,0.004467171374717228,0.003452163412470996,2.624908410811388e-07
318,19.816451490257975,-2.519574814962308,0.016263220555801993,0.0011527228914241239,0.00014268172240293475,0.0021627640604466487,2.7140568555230903e-08
319,19.832396751198154,-2.5215966027383683,0.01588265696525217,0.040776942266758376,0.051156781634166884,0.030397102899349864,2.6979435934197676e-05
