residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
329,3,-0.0005346367784082055,6.199533132918536e-06,162.6169071968154
329,4,-0.0011650688762692841,5.52352774425906e-06,162.6169071968154
329,5,-0.0011537471766970642,5.138959924322747e-06,162.6169071968154
329,6,-0.00040710301908261767,4.89667445956916e-06,162.6169071968154
329,7,-0.000460283662286825,4.731970589219133e-06,162.6169071968154
329,8,-0.001414000401350104,4.613262767462272e-06,162.6169071968154
329,9,-0.0011712071453567974,4.523674050201449e-06,162.6169071968154
329,10,0.0003009108050133218,4.453520376683624e-06,162.6169071968154
329,11,0.00022546240121949754,4.396915481138411e-06,162.6169071968154
329,12,-0.0013379019778251094,4.350107688376535e-06,162.6169071968154
329,13,-0.0009571686756382198,4.310609032902291e-06,162.6169071968154
329,14,0.0011597044118107458,4.276713149081074e-06,162.6169071968154
329,15,0.0007595427073105465,4.247215481227757e-06,162.6169071968154
330,0,-1.0076736617647166,2.3831968959636146e-05,162.6169071968154
330,1,-2.49070133252159,1.1030810546384386e-05,162.6169071968154
330,2,0.8756479719616675,7.5712516303711266e-06,162.6169071968154
330,3,5.14363392061778,6.199533132918536e-06,162.6169071968154
330,4,-1.1956242618998525,5.52352774425906e-06,162.6169071968154
330,5,-7.634245923443625,5.138959924322747e-06,162.6169071968154
330,6,2.1895914946909785,4.89667445956916e-06,162.6169071968154
330,7,10.03989380361709,4.731970589219133e-06,162.6169071968154
330,8,-3.7709494100599588,4.613262767462272e-06,162.6169071968154
330,9,-12.348142411415795,4.523674050201449e-06,162.6169071968154
330,10,5.726606724995769,4.453520376683624e-06,162.6169071968154
330,11,14.193331120270813,4.396915481138411e-06,162.6169071968154
330,12,-8.334910636209354,4.350107688376535e-06,162.6169071968154
330,13,-15.830458399862891,4.310609032902291e-06,162.6169071968154
330,14,11.224493040978857,4.276713149081074e-06,162.6169071968154
330,15,16.882696849027628,4.247215481227757e-06,162.6169071968154
331,0,5.6214164215397296e-05,2.3831968959636146e-05,162.6169071968154
331,1,9.992219839822676e-05,1.1030810546384386e-05,162.6169071968154
331,2,-0.00023426595006740918,7.5712516303711266e-06,162.6169071968154
331,3,-0.000923305989823077,6.199533132918536e-06,162.6169071968154
331,4,-0.001014967192359992,5.52352774425906e-06,162.6169071968154
331,5,-0.00046220882870964613,5.138959924322747e-06,162.6169071968154
331,6,-0.0005445795416766975,4.89667445956916e-06,162.6169071968154
331,7,-0.0012700073533051994,4.731970589219133e-06,162.6169071968154
331,8,-0.0010612308906662832,4.613262767462272e-06,162.6169071968154
331,9,-4.968445159549649e-05,4.523674050201449e-06,162.6169071968154
331,10,-0.00012104816108814847,4.453520376683624e-06,162.6169071968154
331,11,-0.0010350416936259356,4.396915481138411e-06,162.6169071968154
331,12,-0.0006879310939065091,4.350107688376535e-06,162.6169071968154
331,13,0.0005042478007410263,4.310609032902291e-06,162.6169071968154
331,14,0.0003056790413608448,4.276713149081074e-06,162.6169071968154
331,15,-0.0008174915894465861,4.247215481227757e-06,162.6169071968154
332,0,-0.9752840434947528,2.3831968959636146e-05,162.6169071968154
332,1,-2.4167034946057666,1.1030810546384386e-05,162.6169071968154
332,2,1.0601975322540582,7.5712516303711266e-06,162.6169071968154
332,3,5.236430123262111,6.199533132918536e-06,162.6169071968154
332,4,-1.379272246041609,5.52352774425906e-06,162.6169071968154
332,5,-7.484243765734205,5.138959924322747e-06,162.6169071968154
332,6,2.840262749045338,4.89667445956916e-06,162.6169071968154
332,7,9.908936001452357,4.731970589219133e-06,162.6169071968154
332,8,-4.680101236725182,4.613262767462272e-06,162.6169071968154
332,9,-11.892334701587853,4.523674050201449e-06,162.6169071968154
332,10,7.124302352794017,4.453520376683624e-06,162.6169071968154
332,11,13.384340217919467,4.396915481138411e-06,162.6169071968154
332,12,-10.19054285420991,4.350107688376535e-06,162.6169071968154
332,13,-14.491759929402608,4.310609032902291e-06,162.6169071968154
332,14,13.503668825153039,4.276713149081074e-06,162.6169071968154
332,15,14.780186278472655,4.247215481227757e-06,162.6169071968154
333,0,4.170720212545609e-05,2.3831968959636146e-05,162.6169071968154
333,1,4.9686443495217945e-05,1.1030810546384386e-05,162.6169071968154
333,2,-0.00017110513115465922,7.5712516303711266e-06,162.6169071968154
333,3,-0.0007087193396622838,6.199533132918536e-06,162.6169071968154
333,4,-0.0009726851467781556,5.52352774425906e-06,162.6169071968154
333,5,-0.0006384891243822845,5.138959924322747e-06,162.6169071968154
333,6,-0.000485218500154702,4.89667445956916e-06,162.6169071968154
333,7,-0.0009645948969016679,4.731970589219133e-06,162.6169071968154
333,8,-0.0010747346692961323,4.613262767462272e-06,162.6169071968154
333,9,-0.00038750576475309593,4.523674050201449e-06,162.6169071968154
333,10,-2.9830274258349877e-05,4.453520376683624e-06,162.6169071968154
333,11,-0.0006183817330601104,4.396915481138411e-06,162.6169071968154
333,12,-0.0008202552200467307,4.350107688376535e-06,162.6169071968154
333,13,4.485018737969314e-05,4.310609032902291e-06,162.6169071968154
333,14,0.00045158537794722913,4.276713149081074e-06,162.6169071968154
333,15,-0.00033765823815546666,4.247215481227757e-06,162.6169071968154
334,0,-0.994108428128506,2.3831968959636146e-05,162.6169071968154
334,1,-2.4479642386485954,1.1030810546384386e-05,162.6169071968154
334,2,1.103520034180952,7.5712516303711266e-06,162.6169071968154
334,3,5.1702877464893255,6.199533132918536e-06,162.6169071968154
334,4,-1.7102290071859272,5.52352774425906e-06,162.6169071968154
334,5,-7.442669454357668,5.138959924322747e-06,162.6169071968154
334,6,3.3765546224985656,4.89667445956916e-06,162.6169071968154
334,7,9.63729444117757,4.731970589219133e-06,162.6169071968154
334,8,-5.626154164579959,4.613262767462272e-06,162.6169071968154
334,9,-11.36390360424039,4.523674050201449e-06,162.6169071968154
334,10,8.442948607275804,4.453520376683624e-06,162.6169071968154
334,11,12.393060424547931,4.396915481138411e-06,162.6169071968154
334,12,-11.896465365713102,4.350107688376535e-06,162.6169071968154
334,13,-12.855675225090893,4.310609032902291e-06,162.6169071968154
334,14,15.560829661591024,4.276713149081074e-06,162.6169071968154
334,15,12.342403364323513,4.247215481227757e-06,162.6169071968154
335,0,-1.169436308671552e-05,2.3831968959636146e-05,162.6169071968154
335,1,-6.769802192679046e-05,1.1030810546384386e-05,162.6169071968154
335,2,-0.00012517314321627913,7.5712516303711266e-06,162.6169071968154
335,3,-0.00048754746132190067,6.199533132918536e-06,162.6169071968154
335,4,-0.0010338384968937536,5.52352774425906e-06,162.6169071968154
335,5,-0.0009450424701913571,5.138959924322747e-06,162.6169071968154
335,6,-0.00033345982588523843,4.89667445956916e-06,162.6169071968154
335,7,-0.0005268574089629274,4.731970589219133e-06,162.6169071968154
335,8,-0.0013451272519307022,4.613262767462272e-06,162.6169071968154
335,9,-0.0008798124581958097,4.523674050201449e-06,162.6169071968154
335,10,0.0003212323383421597,4.453520376683624e-06,162.6169071968154
335,11,-0.00012041880559600242,4.396915481138411e-06,162.6169071968154
335,12,-0.0013589483135393798,4.350107688376535e-06,162.6169071968154
335,13,-0.0004727834675800995,4.310609032902291e-06,162.6169071968154
335,14,0.001146537189397389,4.276713149081074e-06,162.6169071968154
335,15,8.235696702251832e-05,4.247215481227757e-06,162.6169071968154
336,0,-1.010636824346479,2.3831968959636146e-05,162.6169071968154
336,1,-2.4746562457304475,1.1030810546384386e-05,162.6169071968154
336,2,1.152968443200674,7.5712516303711266e-06,162.6169071968154
336,3,5.105185711666616,6.199533132918536e-06,162.6169071968154
336,4,-2.0345861525114612,5.52352774425906e-06,162.6169071968154
336,5,-7.373678364864239,5.138959924322747e-06,162.6169071968154
336,6,3.9099083469534768,4.89667445956916e-06,162.6169071968154
336,7,9.3144707817553,4.731970589219133e-06,162.6169071968154
336,8,-6.540670065054381,4.613262767462272e-06,162.6169071968154
336,9,-10.728949654523788,4.523674050201449e-06,162.6169071968154
336,10,9.685927895689234,4.453520376683624e-06,162.6169071968154
336,11,11.230818142181871,4.396915481138411e-06,162.6169071968154
336,12,-13.441482800441376,4.350107688376535e-06,162.6169071968154
336,13,-10.975058594081563,4.310609032902291e-06,162.6169071968154
336,14,17.31973167616639,4.276713149081074e-06,162.6169071968154
336,15,9.586217628269498,4.247215481227757e-06,162.6169071968154
337,0,1.5720569803466656e-05,2.3831968959636146e-05,162.6169071968154
337,1,1.4960791298569334e-06,1.1030810546384386e-05,162.6169071968154
337,2,-0.00017260225226671942,7.5712516303711266e-06,162.6169071968154
337,3,-0.0006095504481417853,6.199533132918536e-06,162.6169071968154
337,4,-0.0009530087729317601,5.52352774425906e-06,162.6169071968154
337,5,-0.0007084937357793294,5.138959924322747e-06,162.6169071968154
337,6,-0.0004034245451935356,4.89667445956916e-06,162.6169071968154
337,7,-0.0008131177094543039,4.731970589219133e-06,162.6169071968154
337,8,-0.001123071978146517,4.613262767462272e-06,162.6169071968154
337,9,-0.0004433388526638003,4.523674050201449e-06,162.6169071968154
337,10,0.00011486627795195424,4.453520376683624e-06,162.6169071968154
337,11,-0.0005748572642753429,4.396915481138411e-06,162.6169071968154
337,12,-0.000990718463747587,4.350107688376535e-06,162.6169071968154
337,13,6.685273004176196e-05,4.310609032902291e-06,162.6169071968154
337,14,0.0006891973301447168,4.276713149081074e-06,162.6169071968154
337,15,-0.0004513649483573303,4.247215481227757e-06,162.6169071968154
338,0,-1.0158796569703203,2.3831968959636146e-05,162.6169071968154
338,1,-2.4783177346393037,1.1030810546384386e-05,162.6169071968154
338,2,1.233469123796582,7.5712516303711266e-06,162.6169071968154
338,3,5.068432704450535,6.199533132918536e-06,162.6169071968154
338,4,-2.325996466440651,5.52352774425906e-06,162.6169071968154
338,5,-7.254722315809178,5.138959924322747e-06,162.6169071968154
338,6,4.4575491995856105,4.89667445956916e-06,162.6169071968154
338,7,8.95698159496236,4.731970589219133e-06,162.6169071968154
338,8,-7.407132046485801,4.613262767462272e-06,162.6169071968154
338,9,-9.986022699931643,4.523674050201449e-06,162.6169071968154
338,10,10.842837816231393,4.453520376683624e-06,162.6169071968154
338,11,9.911037785767737,4.396915481138411e-06,162.6169071968154
338,12,-14.803995147331808,4.350107688376535e-06,162.6169071968154
338,13,-8.885128377724945,4.310609032902291e-06,162.6169071968154
338,14,18.737152519402063,4.276713149081074e-06,162.6169071968154
338,15,6.566602569431104,4.247215481227757e-06,162.6169071968154
339,0,1.947287722398483e-05,2.3831968959636146e-05,162.6169071968154
339,1,-7.485122462722191e-06,1.1030810546384386e-05,162.6169071968154
339,2,-0.0001231138120366291,7.5712516303711266e-06,162.6169071968154
339,3,-0.0005633786753188283,6.199533132918536e-06,162.6169071968154
339,4,-0.0009354325190994452,5.52352774425906e-06,162.6169071968154
339,5,-0.0006881251049527089,5.138959924322747e-06,162.6169071968154
339,6,-0.0003510226430279901,4.89667445956916e-06,162.6169071968154
339,7,-0.0007645998614962103,4.731970589219133e-06,162.6169071968154
339,8,-0.001159181573365675,4.613262767462272e-06,162.6169071968154
339,9,-0.00046456135312751334,4.523674050201449e-06,162.6169071968154
339,10,0.00017368958715485597,4.453520376683624e-06,162.6169071968154
339,11,-0.0005468550379889672,4.396915481138411e-06,162.6169071968154
339,12,-0.0010496430318872618,4.350107688376535e-06,162.6169071968154
339,13,7.833863955834963e-05,4.310609032902291e-06,162.6169071968154
339,14,0.0007389611383784568,4.276713149081074e-06,162.6169071968154
339,15,-0.0005732066337828326,4.247215481227757e-06,162.6169071968154
340,0,-1.0246736500686497,2.3831968959636146e-05,162.6169071968154
340,1,-2.489437186749389,1.1030810546384386e-05,162.6169071968154
340,2,1.3042616692157842,7.5712516303711266e-06,162.6169071968154
340,3,5.015888434254402,6.199533132918536e-06,162.6169071968154
340,4,-2.6265924820190767,5.52352774425906e-06,162.6169071968154
340,5,-7.123718105031725,5.138959924322747e-06,162.6169071968154
340,6,4.986054296845826,4.89667445956916e-06,162.6169071968154
340,7,8.541734259831319,4.731970589219133e-06,162.6169071968154
340,8,-8.236772019323789,4.613262767462272e-06,162.6169071968154
340,9,-9.150788792092936,4.523674050201449e-06,162.6169071968154
340,10,11.896159028904426,4.453520376683624e-06,162.6169071968154
340,11,8.44855147982357,4.396915481138411e-06,162.6169071968154
340,12,-15.957591323710247,4.350107688376535e-06,162.6169071968154
340,13,-6.612336572504453,4.310609032902291e-06,162.6169071968154
340,14,19.79023019711361,4.276713149081074e-06,162.6169071968154
340,15,3.3603093222991816,4.247215481227757e-06,162.6169071968154
341,0,3.726889392988454e-05,2.3831968959636146e-05,162.6169071968154
341,1,5.502097193650772e-05,1.1030810546384386e-05,162.6169071968154
341,2,-0.00019444696452613857,7.5712516303711266e-06,162.6169071968154
341,3,-0.0007343553860864876,6.199533132918536e-06,162.6169071968154
341,4,-0.0008479482050687425,5.52352774425906e-06,162.6169071968154
341,5,-0.0004617065916287279,5.138959924322747e-06,162.6169071968154
341,6,-0.000526627170368626,4.89667445956916e-06,162.6169071968154
341,7,-0.0010862086395988532,4.731970589219133e-06,162.6169071968154
341,8,-0.0008735802652428854,4.613262767462272e-06,162.6169071968154
341,9,-0.0001300939774299294,4.523674050201449e-06,162.6169071968154
341,10,-0.0002546791130834081,4.453520376683624e-06,162.6169071968154
341,11,-0.00092017090187,4.396915481138411e-06,162.6169071968154
341,12,-0.0005168284615666541,4.350107688376535e-06,162.6169071968154
341,13,0.00040104373045648514,4.310609032902291e-06,162.6169071968154
341,14,2.727826325195041e-05,4.276713149081074e-06,162.6169071968154
341,15,-0.0007938025768721256,4.247215481227757e-06,162.6169071968154
342,0,-0.9936102095734561,2.3831968959636146e-05,162.6169071968154
342,1,-2.4189426973824166,1.1030810546384386e-05,162.6169071968154
342,2,1.4848252296651538,7.5712516303711266e-06,162.6169071968154
342,3,5.0770903279768245,6.199533132918536e-06,162.6169071968154
342,4,-2.8116133887509838,5.52352774425906e-06,162.6169071968154
342,5,-6.870427809644504,5.138959924322747e-06,162.6169071968154
342,6,5.585618223341843,4.89667445956916e-06,162.6169071968154
342,7,8.141756572236872,4.731970589219133e-06,162.6169071968154
342,8,-8.973697793925442,4.613262767462272e-06,162.6169071968154
342,9,-8.198409620932024,4.523674050201449e-06,162.6169071968154
342,10,12.848545504088772,4.453520376683624e-06,162.6169071968154
342,11,6.859783201916075,4.396915481138411e-06,162.6169071968154
342,12,-16.895886934655138,4.350107688376535e-06,162.6169071968154
342,13,-4.215079878131895,4.310609032902291e-06,162.6169071968154
342,14,20.427793586391193,4.276713149081074e-06,162.6169071968154
342,15,0.008552314368301416,4.247215481227757e-06,162.6169071968154
343,0,8.599122139322488e-05,2.3831968959636146e-05,162.6169071968154
343,1,0.00016194621259319906,1.1030810546384386e-05,162.6169071968154
343,2,-0.00020662342282756296,7.5712516303711266e-06,162.6169071968154
343,3,-0.0008084094085352183,6.199533132918536e-06,162.6169071968154
343,4,-0.000669580119322796,5.52352774425906e-06,162.6169071968154
343,5,-0.0002120755773063526,5.138959924322747e-06,162.6169071968154
343,6,-0.0006827022968620309,4.89667445956916e-06,162.6169071968154
343,7,-0.0011999388422272198,4.731970589219133e-06,162.6169071968154
343,8,-0.0004841500865119749,4.613262767462272e-06,162.6169071968154
343,9,0.000124047131833973,4.523674050201449e-06,162.6169071968154
343,10,-0.0006609274568112881,4.453520376683624e-06,162.6169071968154
343,11,-0.0010027838743568458,4.396915481138411e-06,162.6169071968154
343,12,0.00012312498123839288,4.350107688376535e-06,162.6169071968154
343,13,0.00041136303816368715,4.310609032902291e-06,162.6169071968154
343,14,-0.0006572845033364367,4.276713149081074e-06,162.6169071968154
343,15,-0.000617438634175156,4.247215481227757e-06,162.6169071968154
344,0,-0.9888669326918519,2.3831968959636146e-05,162.6169071968154
344,1,-2.4026129847154265,1.1030810546384386e-05,162.6169071968154
344,2,1.592591560571414,7.5712516303711266e-06,162.6169071968154
344,3,5.0536150827748845,6.199533132918536e-06,162.6169071968154
344,4,-3.0701971048184706,5.52352774425906e-06,162.6169071968154
344,5,-6.6627731071523435,5.138959924322747e-06,162.6169071968154
344,6,6.112670801087546,4.89667445956916e-06,162.6169071968154
344,7,7.648441325966528,4.731970589219133e-06,162.6169071968154
344,8,-9.687661639393427,4.613262767462272e-06,162.6169071968154
344,9,-7.18174051069109,4.523674050201449e-06,162.6169071968154
344,10,13.664977915806858,4.453520376683624e-06,162.6169071968154
344,11,5.162522204198174,4.396915481138411e-06,162.6169071968154
344,12,-17.58045499956625,4.350107688376535e-06,162.6169071968154
344,13,-1.700845469891441,4.310609032902291e-06,162.6169071968154
344,14,20.66897593714385,4.276713149081074e-06,162.6169071968154
344,15,-3.3669105387610396,4.247215481227757e-06,162.6169071968154
345,0,2.8776906794557208e-08,2.3831968959636146e-05,162.6169071968154
345,1,-4.415131686901457e-05,1.1030810546384386e-05,162.6169071968154
345,2,-6.621021301633958e-05,7.5712516303711266e-06,162.6169071968154
345,3,-0.0003948582303943801,6.199533132918536e-06,162.6169071968154
345,4,-0.0008880002458119004,5.52352774425906e-06,162.6169071968154
345,5,-0.0007421215559765915,5.138959924322747e-06,162.6169071968154
345,6,-0.00023676503337880978,4.89667445956916e-06,162.6169071968154
345,7,-0.0005950916758427488,4.731970589219133e-06,162.6169071968154
345,8,-0.0012233104471390387,4.613262767462272e-06,162.6169071968154
345,9,-0.0005351054720214148,4.523674050201449e-06,162.6169071968154
345,10,0.00030402818689772795,4.453520376683624e-06,162.6169071968154
345,11,-0.0005085546620365653,4.396915481138411e-06,162.6169071968154
345,12,-0.0012372743240264483,4.350107688376535e-06,162.6169071968154
345,13,0.0001180898129739373,4.310609032902291e-06,162.6169071968154
345,14,0.0008930015134035422,4.276713149081074e-06,162.6169071968154
345,15,-0.0007614944779247156,4.247215481227757e-06,162.6169071968154
346,0,-1.0312517695086039,2.3831968959636146e-05,162.6169071968154
346,1,-2.48313528531046,1.1030810546384386e-05,162.6169071968154
346,2,1.5702938648943225,7.5712516303711266e-06,162.6169071968154
346,3,4.883260167657645,6.199533132918536e-06,162.6169071968154
346,4,-3.461478450633388,5.52352774425906e-06,162.6169071968154
346,5,-6.553876460220101,5.138959924322747e-06,162.6169071968154
346,6,6.520665166023161,4.89667445956916e-06,162.6169071968154
346,7,7.029493029587789,4.731970589219133e-06,162.6169071968154
346,8,-10.396969424318067,4.613262767462272e-06,162.6169071968154
346,9,-6.123219749081709,4.523674050201449e-06,162.6169071968154
346,10,14.327999098701005,4.453520376683624e-06,162.6169071968154
346,11,3.377270688183005,4.396915481138411e-06,162.6169071968154
346,12,-17.99138818450371,4.350107688376535e-06,162.6169071968154
346,13,0.8972468343093243,4.310609032902291e-06,162.6169071968154
346,14,20.515821123520077,4.276713149081074e-06,162.6169071968154
346,15,-6.673255494628606,4.247215481227757e-06,162.6169071968154
347,0,7.063151798911331e-07,2.3831968959636146e-05,162.6169071968154
347,1,-3.912543869464984e-05,1.1030810546384386e-05,162.6169071968154
347,2,-0.00010858039161353173,7.5712516303711266e-06,162.6169071968154
347,3,-0.000435531929412015,6.199533132918536e-06,162.6169071968154
347,4,-0.0008552432339812968,5.52352774425906e-06,162.6169071968154
347,5,-0.0006626184255748259,5.138959924322747e-06,162.6169071968154
347,6,-0.00023574936758168264,4.89667445956916e-06,162.6169071968154
347,7,-0.0006892050477580175,4.731970589219133e-06,162.6169071968154
347,8,-0.001141477776991785,4.613262767462272e-06,162.6169071968154
347,9,-0.0003542202152803979,4.523674050201449e-06,162.6169071968154
347,10,0.00027847326792932836,4.453520376683624e-06,162.6169071968154
347,11,-0.0007212173282188495,4.396915481138411e-06,162.6169071968154
347,12,-0.001059743934163799,4.350107688376535e-06,162.6169071968154
347,13,0.00039833303512359566,4.310609032902291e-06,162.6169071968154
347,14,0.0006714054946090733,4.276713149081074e-06,162.6169071968154
347,15,-0.001021916012848749,4.247215481227757e-06,162.6169071968154
348,0,-1.0190584592340612,2.3831968959636146e-05,162.6169071968154
348,1,-2.451824497556017,1.1030810546384386e-05,162.6169071968154
348,2,1.698282784681567,7.5712516303711266e-06,162.6169071968154
348,3,4.870668815466374,6.199533132918536e-06,162.6169071968154
348,4,-3.693656578601874,5.52352774425906e-06,162.6169071968154
348,5,-6.286002918216301,5.138959924322747e-06,162.6169071968154
348,6,7.024889876904955,4.89667445956916e-06,162.6169071968154
348,7,6.456149010490486,4.731970589219133e-06,162.6169071968154
348,8,-10.980381784673828,4.613262767462272e-06,162.6169071968154
348,9,-4.959536859015585,4.523674050201449e-06,162.6169071968154
348,10,14.865424902761566,4.453520376683624e-06,162.6169071968154
348,11,1.5253120549490196,4.396915481138411e-06,162.6169071968154
348,12,-18.15223551175068,4.350107688376535e-06,162.6169071968154
348,13,3.485769176323228,4.310609032902291e-06,162.6169071968154
348,14,19.908876260660403,4.276713149081074e-06,162.6169071968154
348,15,-9.905348951375403,4.247215481227757e-06,162.6169071968154
349,0,7.80504678722743e-05,2.3831968959636146e-05,162.6169071968154
349,1,0.00013884299295884253,1.1030810546384386e-05,162.6169071968154
349,2,-0.00021837965721653205,7.5712516303711266e-06,162.6169071968154
349,3,-0.0007942881747535065,6.199533132918536e-06,162.6169071968154
349,4,-0.0005917856980305956,5.52352774425906e-06,162.6169071968154
349,5,-0.00019494225331364543,5.138959924322747e-06,162.6169071968154
349,6,-0.0007581075060412106,4.89667445956916e-06,162.6169071968154
349,7,-0.0011538629876940527,4.731970589219133e-06,162.6169071968154
349,8,-0.0003148422776505962,4.613262767462272e-06,162.6169071968154
349,9,3.749602100546668e-05,4.523674050201449e-06,162.6169071968154
349,10,-0.0008707934117986443,4.453520376683624e-06,162.6169071968154
349,11,-0.0008404396906373362,4.396915481138411e-06,162.6169071968154
349,12,0.0002966724517336226,4.350107688376535e-06,162.6169071968154
349,13,0.00016117228362097562,4.310609032902291e-06,162.6169071968154
349,14,-0.0008977012568128484,4.276713149081074e-06,162.6169071968154
349,15,-0.0003207378282546267,4.247215481227757e-06,162.6169071968154
350,0,-0.9930197711305272,2.3831968959636146e-05,162.6169071968154
350,1,-2.392276935303051,1.1030810546384386e-05,162.6169071968154
350,2,1.8642783407197854,7.5712516303711266e-06,162.6169071968154
350,3,4.8939089512092115,6.199533132918536e-06,162.6169071968154
350,4,-3.8829615732998195,5.52352774425906e-06,162.6169071968154
350,5,-5.962875166202519,5.138959924322747e-06,162.6169071968154
350,6,7.5364749955979935,4.89667445956916e-06,162.6169071968154
350,7,5.863320282078489,4.731970589219133e-06,162.6169071968154
350,8,-11.479684717478364,4.613262767462272e-06,162.6169071968154
350,9,-3.72827237121274,4.523674050201449e-06,162.6169071968154
350,10,15.255532719137795,4.453520376683624e-06,162.6169071968154
350,11,-0.37092691312702114,4.396915481138411e-06,162.6169071968154
350,12,-18.04422739542906,4.350107688376535e-06,162.6169071968154
350,13,6.03954411587596,4.310609032902291e-06,162.6169071968154
350,14,18.87817945033192,4.276713149081074e-06,162.6169071968154
350,15,-12.958458918466325,4.247215481227757e-06,162.6169071968154
351,0,3.704504059218136e-05,2.3831968959636146e-05,162.6169071968154
351,1,4.0004219846158515e-05,1.1030810546384386e-05,162.6169071968154
351,2,-0.00011509820984729463,7.5712516303711266e-06,162.6169071968154
351,3,-0.0005116814411153012,6.199533132918536e-06,162.6169071968154
351,4,-0.0006814471151268278,5.52352774425906e-06,162.6169071968154
351,5,-0.00043935663349841325,5.138959924322747e-06,162.6169071968154
351,6,-0.0004310804615546633,4.89667445956916e-06,162.6169071968154
351,7,-0.0008190266052200204,4.731970589219133e-06,162.6169071968154
351,8,-0.0007615209050768689,4.613262767462272e-06,162.6169071968154
351,9,-0.00019975808072807084,4.523674050201449e-06,162.6169071968154
351,10,-0.00022129163137469022,4.453520376683624e-06,162.6169071968154
351,11,-0.0007316955586723497,4.396915481138411e-06,162.6169071968154
351,12,-0.00045319470215160316,4.350107688376535e-06,162.6169071968154
351,13,0.0002203875442564693,4.310609032902291e-06,162.6169071968154
351,14,-2.4703832436880607e-05,4.276713149081074e-06,162.6169071968154
351,15,-0.0006997040374006583,4.247215481227757e-06,162.6169071968154
352,0,-1.0107012763267988,2.3831968959636146e-05,162.6169071968154
352,1,-2.422633229626445,1.1030810546384386e-05,162.6169071968154
352,2,1.9095120659981608,7.5712516303711266e-06,162.6169071968154
352,3,4.780372271815668,6.199533132918536e-06,162.6169071968154
352,4,-4.193756830746806,5.52352774425906e-06,162.6169071968154
352,5,-5.73089931588564,5.138959924322747e-06,162.6169071968154
352,6,7.930034042124642,4.89667445956916e-06,162.6169071968154
352,7,5.158027289623187,4.731970589219133e-06,162.6169071968154
352,8,-11.955786837189414,4.613262767462272e-06,162.6169071968154
352,9,-2.4797482828241004,4.523674050201449e-06,162.6169071968154
352,10,15.471042358415941,4.453520376683624e-06,162.6169071968154
352,11,-2.287519934677767,4.396915481138411e-06,162.6169071968154
352,12,-17.646275825382137,4.350107688376535e-06,162.6169071968154
352,13,8.540151246355396,4.310609032902291e-06,162.6169071968154
352,14,17.471089760410944,4.276713149081074e-06,162.6169071968154
352,15,-15.717580538134962,4.247215481227757e-06,162.6169071968154
353,0,5.431119323081206e-06,2.3831968959636146e-05,162.6169071968154
353,1,-1.4094492731618278e-05,1.1030810546384386e-05,162.6169071968154
353,2,-7.553828783122844e-05,7.5712516303711266e-06,162.6169071968154
353,3,-0.00038839088866467674,6.199533132918536e-06,162.6169071968154
353,4,-0.0007815732963087312,5.52352774425906e-06,162.6169071968154
353,5,-0.0005873368547633957,5.138959924322747e-06,162.6169071968154
353,6,-0.0002107933259928189,4.89667445956916e-06,162.6169071968154
353,7,-0.0006717606320513113,4.731970589219133e-06,162.6169071968154
353,8,-0.0010327890270564418,4.613262767462272e-06,162.6169071968154
353,9,-0.0002391586121717145,4.523674050201449e-06,162.6169071968154
353,10,0.00017483325402617108,4.453520376683624e-06,162.6169071968154
353,11,-0.0008133022890058866,4.396915481138411e-06,162.6169071968154
353,12,-0.0008799387977031668,4.350107688376535e-06,162.6169071968154
353,13,0.0005164317073684225,4.310609032902291e-06,162.6169071968154
353,14,0.0003729705532818889,4.276713149081074e-06,162.6169071968154
353,15,-0.0011424251821570816,4.247215481227757e-06,162.6169071968154
354,0,-1.0192516701603342,2.3831968959636146e-05,162.6169071968154
354,1,-2.4343879825480683,1.1030810546384386e-05,162.6169071968154
354,2,1.9795175762562387,7.5712516303711266e-06,162.6169071968154
354,3,4.688121702378569,6.199533132918536e-06,162.6169071968154
354,4,-4.47418142586707,5.52352774425906e-06,162.6169071968154
354,5,-5.45632376258307,5.138959924322747e-06,162.6169071968154
354,6,8.316401120877646,4.89667445956916e-06,162.6169071968154
354,7,4.430788179470149,4.731970589219133e-06,162.6169071968154
354,8,-12.344077392679853,4.613262767462272e-06,162.6169071968154
354,9,-1.1864625423933637,4.523674050201449e-06,162.6169071968154
354,10,15.526258944681842,4.453520376683624e-06,162.6169071968154
354,11,-4.200951603618926,4.396915481138411e-06,162.6169071968154
354,12,-16.977186945203897,4.350107688376535e-06,162.6169071968154
354,13,10.917755046524913,4.310609032902291e-06,162.6169071968154
354,14,15.680394241723226,4.276713149081074e-06,162.6169071968154
354,15,-18.15282191621315,4.247215481227757e-06,162.6169071968154
355,0,2.410047295305772e-05,2.3831968959636146e-05,162.6169071968154
355,1,-2.3205695296862112e-06,1.1030810546384386e-05,162.6169071968154
355,2,-9.399872836052406e-05,7.5712516303711266e-06,162.6169071968154
355,3,-0.0004472102513200927,6.199533132918536e-06,162.6169071968154
355,4,-0.0006961221534435793,5.52352774425906e-06,162.6169071968154
355,5,-0.00044575202944739634,5.138959924322747e-06,162.6169071968154
355,6,-0.0003310380641153209,4.89667445956916e-06,162.6169071968154
355,7,-0.0007854712870253883,4.731970589219133e-06,162.6169071968154
355,8,-0.0008431312465322873,4.613262767462272e-06,162.6169071968154
355,9,-0.00015010992136493782,4.523674050201449e-06,162.6169071968154
