time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4767483415823611,161.70087165083146,-8.396575966687514,146.99452854624275,-15.566028432962021,125.71555946115184,-6.559795696549365,21.278969085090907,-9.006232736412656,14.624968585926442,4.434494123604126,132.3695599603163,-20.000522556566146,146.99452854624275,-15.566028432962021,14.706343104588724,7.169452466274508,0.0,0.0,52.486762682966,-18.60357684597589,43.76961108061148,-5.300315901469482,36.113186196738816,3.903370190879233,14.624968585926442,4.434494123604126,9,1.1592659967754353e-15,487.30515665961036,1.0312496518600753e-15,487.30515665961036,1.1102230246251565e-13,0.0,0.08943749999999961,0.8526374999999998,0.08943749999999961
0.4780989034565321,160.08018283374204,-8.727028839124578,144.78563507301132,-16.11819780366485,124.79146199489622,-7.5973308849226555,19.994173078115097,-8.520866918742193,13.835605329408704,4.158571418924947,130.9500297436026,-20.27676922258979,144.78563507301132,-16.11819780366485,15.294547760730731,7.391168964540269,0.0,0.0,52.68105348847573,-18.674818439804604,43.90176404345893,-5.312744248675125,34.36721221166795,3.710793465889946,13.835605329408704,4.158571418924947,9,1.2181989464104627e-15,479.0673867177581,1.179201441007286e-15,479.0673867177581,1.1102230246251565e-13,0.0,0.08347499999999974,0.8466749999999998,0.08347499999999974
0.4794494653307031,160.24943143521983,-8.599155626968475,144.35217544766567,-16.21402081345809,125.80011012686461,-8.253521456523636,18.552065320801063,-7.960499356934456,13.314312256513999,3.9710215401463307,131.03786319115164,-20.185042353604416,144.35217544766567,-16.21402081345809,15.897255987554164,7.6148651864896175,0.0,0.0,52.50329571438637,-18.612660055865707,43.84324373049239,-5.298809972209776,34.691323746272914,3.7264276744710543,13.314312256513999,3.9710215401463307,9,9.927687096466331e-16,480.98840391153186,1.1819787853596746e-15,480.98840391153186,8.326672684688674e-14,0.0,0.07751249999999987,0.8407125,0.07751249999999987
0.4808000272048741,159.17032975169207,-8.841128910262357,142.65572738396662,-16.681554202478324,125.41404543027807,-9.232833482765592,17.241681953688555,-7.448720719712732,12.563524239067025,3.712466408447077,130.0922031448996,-20.39402061092541,142.65572738396662,-16.681554202478324,16.51460236772543,7.840425292215967,0.0,0.0,52.694617690409856,-18.68289481668136,43.970740466772334,-5.312012649947382,33.426844987717395,3.600886855703335,12.563524239067025,3.712466408447077,9,1.097343713489349e-15,475.6028605999149,1.131485713421623e-15,475.6028605999149,8.326672684688674e-14,0.0,0.07154999999999978,0.8347499999999999,0.07154999999999978
0.48215058907904507,156.47253896818037,-9.758762576992494,147.93671974987552,-14.329972621944776,132.1471340369788,-7.462330495988056,15.789585712896724,-6.867642125956721,18.11223974003158,5.999165010371691,129.82448000984397,-20.329137632316474,147.93671974987552,-14.329972621944776,8.535819218304852,4.571210044952283,0.0,0.0,52.506298265399636,-18.616664380533397,43.910137725103624,-5.298797255937329,33.408044019340686,3.586324004154264,18.11223974003158,5.999165010371691,10,1.0278092233905159e-15,585.8106062440694,1.2589021397432382e-15,585.8106062440694,1.1102230246251565e-13,0.0,0.06558749999999991,0.9241874999999998,0.06558749999999991
0.48350115095321605,158.92248193657338,-9.329691742384238,149.9515567168225,-14.095929918299333,135.49846235834173,-7.767161434133143,14.453094358480769,-6.32876848416619,18.569224848055967,6.074572885195092,131.38233186876653,-20.170502803494422,149.9515567168225,-14.095929918299333,8.970925219750882,4.766238175915096,0.0,0.0,52.69432510884166,-18.685771930296326,44.01782523877432,-5.312262832971255,34.67018152115056,3.827531959773154,18.569224848055967,6.074572885195092,10,1.1867139539043225e-15,583.4358136368987,1.352719647588867e-15,583.4358136368987,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.48485171282738704,158.85160275162636,-9.190787097648606,149.43231303834327,-14.155373808615707,136.4399655583303,-8.428081270839094,12.992347480012967,-5.727292537776613,18.194040317553927,5.922626015200455,131.23827272078933,-20.077999823816164,149.43231303834327,-14.155373808615707,9.419289713283101,4.964586710967102,0.0,0.0,52.4960898633759,-18.615702872458428,43.94755867885373,-5.299501689994415,34.794624178559694,3.837204738636686,18.194040317553927,5.922626015200455,10,1.5799609372312542e-15,589.47493651827,1.524117912546495e-15,589.47493651827,1.1102230246251565e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.4862022747015581,159.4235307308668,-9.115843998731386,149.54246613276518,-14.282013861237886,137.91322451133948,-9.121378297292921,11.629241621425706,-5.160635563944965,18.258945584482987,5.918956397682079,131.28352054828224,-20.20097025891998,149.54246613276518,-14.282013861237886,9.88106459810161,5.166169862506499,0.0,0.0,52.68048979368075,-18.683568661509227,44.041517788906035,-5.312904778757954,34.56151296569544,3.7955031813472004,18.258945584482987,5.918956397682079,10,1.2600768385012555e-15,573.1930120550451,1.5157590097417313e-15,573.1930120550451,1.1102230246251565e-13,0.0,0.047699999999999854,0.9062999999999997,0.047699999999999854
0.48755283657572906,159.33830014765576,-8.963011775091754,148.98190077233582,-14.333910086379518,138.82065265309927,-9.794786446399947,10.161248119236546,-4.539123639979572,17.95495850481461,5.788039732285014,131.0269422675212,-20.121949818664525,148.98190077233582,-14.333910086379518,10.356399375319937,5.370898311287765,0.0,0.0,52.473021442894684,-18.60991729389228,43.964082725866845,-5.300411097626103,34.58983809875968,3.788378572853862,17.95495850481461,5.788039732285014,10,1.174884825869462e-15,576.9066765232903,1.6982829851256915e-15,576.9066765232903,1.1102230246251565e-13,0.0,0.04173749999999976,0.9003374999999998,0.04173749999999976
0.48890339844990005,159.05588337470581,-9.206145878584564,148.21044236759565,-14.78482507603968,139.4394122764787,-10.840838796349644,8.771030091116955,-3.943986279690037,17.069850727452824,5.455184826882827,131.14059164014284,-20.240009902922516,148.21044236759565,-14.78482507603968,10.845441007110166,5.578679197455116,0.0,0.0,52.653949870186814,-18.67655053110491,44.05354320359157,-5.313604522881189,34.433098566364464,3.750145151063574,17.069850727452824,5.455184826882827,10,1.0597163125405789e-15,566.6683661513221,1.2157593730887742e-15,566.6683661513221,8.326672684688674e-14,0.0,0.03577499999999989,0.8943749999999998,0.03577499999999989
0.49025396032407104,158.7221240297323,-9.117727496979931,147.3737902541551,-14.907143612148197,140.0765387618713,-11.604298148349855,7.297251492283806,-3.3028454637983415,16.591151656171718,5.2655208727850775,130.78263859798335,-20.172664484933264,147.3737902541551,-14.907143612148197,11.348333775577201,5.789416115168266,0.0,0.0,52.43918449936331,-18.599886285083606,43.97334834947161,-5.301045926995677,34.370105749148465,3.728267727146008,16.591151656171718,5.2655208727850775,10,1.0524628813700619e-15,568.6982313386605,1.2317797798478559e-15,568.6982313386605,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.491604522198242,158.77030829963877,-9.230690919484001,146.9050891581735,-15.233700030353802,141.02566751960924,-12.555183449245696,5.879421638564253,-2.6785165811081058,16.016018759015775,5.05502963078194,130.88907039915773,-20.288729661135747,146.9050891581735,-15.233700030353802,11.865219141465268,6.003009110869801,0.0,0.0,52.617537454065584,-18.66549139167598,44.06069623803628,-5.313821359630364,34.21083670705586,3.6905830901706,16.016018759015775,5.05502963078194,10,1.0796865214939693e-15,528.2827114104443,1.072022264567214e-15,528.2827114104443,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.492955084072413,158.40385371132277,-9.127473353526053,146.00761810852248,-15.34682803876592,141.60625152664426,-13.328631260367011,4.4013665818782215,-2.0181967783989094,15.56061287835109,4.88154572546716,130.44700523017138,-20.228373764233083,146.00761810852248,-15.34682803876592,12.396235602800289,6.2193546852398685,0.0,0.0,52.396587060173154,-18.586214869301035,43.98080723180163,-5.301113221289528,34.069610938196604,3.658954326357481,15.56061287835109,4.88154572546716,10,1.0293864758036585e-15,531.96998098178,1.3228860743604133e-15,531.96998098178,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.49430564594658405,161.63334755164394,-8.585479677358197,148.69182899806958,-15.023825476239416,145.73641862876673,-13.659881023363269,2.9554103693028537,-1.3639444528761473,16.21931515501686,5.020238718417333,132.4725138430527,-20.044064194656734,148.69182899806958,-15.023825476239416,12.94151855357435,6.438345798881219,0.0,0.0,52.57237981549497,-18.65080417755494,44.06728190672998,-5.313538406654878,35.832852120827745,3.920278389553083,16.21931515501686,5.020238718417333,10,1.5257571420827773e-15,521.8871331650286,1.3294341119889986e-15,521.8871331650286,1.1102230246251565e-13,0.0,0.011924999999999741,0.8705249999999998,0.011924999999999741
0.49565620782075503,162.3649787331224,-8.337146556546333,148.8637785905425,-14.99701843832068,147.38915589358848,-14.312083797671292,1.4746226969540146,-0.6849346406493879,15.842256165610149,4.86689620400528,133.02152242493233,-19.863914642325945,148.8637785905425,-14.99701843832068,13.501200142579915,6.659871881774346,0.0,0.0,52.346069551233455,-18.56925997998274,43.988481769113605,-5.300667001048035,36.686971104585254,4.006012338704835,15.842256165610149,4.86689620400528,10,1.31277583713641e-15,524.1753445127081,1.2196824594592963e-15,524.1753445127081,5.551115123125783e-14,0.0,0.005962499999999871,0.8645624999999998,0.005962499999999871
0.497006769694926,160.37162175866476,-8.73099253023953,146.29621262616092,-15.61481137677901,146.29621262616098,-15.614811376779045,-5.684341886080802e-14,3.552713678800501e-14,14.964094768071805,4.556863295478439,131.33211785808913,-20.17167467225746,146.29621262616092,-15.61481137677901,14.07540913250384,6.883818846539481,0.0,0.0,52.519356395949096,-18.632862680452288,44.07397291131983,-5.312836623629476,34.73878855082021,3.7740246318243003,14.964094768071805,4.556863295478439,10,1.1897382775471256e-15,517.9783402413425,1.889239691851068e-15,517.9783402413425,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.8585999999999998,0.0
0.498357331569097,160.28298515134165,-8.530198559597832,145.6187143919501,-15.640267665136228,124.43307433051694,-6.6731921052925856,21.185640061433162,-8.967075559843643,14.434443488086877,4.359398273756295,131.18427090386322,-19.999665938892527,145.6187143919501,-15.640267665136228,14.664270759391554,7.110069105538396,0.0,0.0,52.165446584899506,-18.49554983447441,43.9953241693631,-5.299778992956753,35.023500149600615,3.795662888538626,14.434443488086877,4.359398273756295,9,1.326576900133054e-15,519.2362801508243,1.2662734743000423e-15,519.2362801508243,5.551115123125783e-14,0.0,0.08943750000000006,0.8526374999999998,0.08943750000000006
0.499707893443268,159.53213948378072,-8.667572592201587,144.26423289118566,-16.006074184047776,124.35882953774276,-7.522735044632732,19.905403353442892,-8.483339139415044,13.970603707533854,4.199675311218797,130.2936291836518,-20.205749495266573,144.26423289118566,-16.006074184047776,15.267906592595073,7.338501591846188,0.0,0.0,52.34597866379611,-18.56222901576598,44.07894278107777,-5.311823702680748,33.86870773877793,3.6683032231801462,13.970603707533854,4.199675311218797,9,1.070325959324502e-15,481.0940230638358,2.1325254511032823e-15,481.0940230638358,1.1102230246251565e-13,0.0,0.08347499999999997,0.8466749999999998,0.08347499999999997
0.501058455317439,159.38240453187157,-8.529242444191627,143.49597013655315,-16.098234228310744,125.04719601486516,-8.181865139292832,18.44877412168799,-7.916369089017913,13.479927522168547,4.022402411140107,130.0160426143846,-20.120636639450844,143.49597013655315,-16.098234228310744,15.886434395318426,7.568991784119117,0.0,0.0,52.12891434069726,-18.484739429150665,43.995724220247354,-5.298546693848758,33.891404053439985,3.6626494835485754,13.479927522168547,4.022402411140107,9,1.1810109662553523e-15,483.685027082792,9.426600786291037e-16,483.685027082792,1.6653345369377348e-13,0.0,0.0775125000000001,0.8407125,0.0775125000000001
0.50240901719161,159.03022203112172,-8.692007277147212,142.51025404524557,-16.493419012528427,125.36559099400935,-9.086447795843611,17.144663051236222,-7.406971216684816,12.715182693285406,3.759508416476793,129.79507135196016,-20.25292742900522,142.51025404524557,-16.493419012528427,16.51996798587614,7.801411735381216,0.0,0.0,52.306450052490966,-18.550367402351846,44.06655844325432,-5.310533585555273,33.422062856214865,3.6079735589018966,12.715182693285406,3.759508416476793,9,9.083367343120633e-16,476.42237576454926,1.4354745842743036e-15,476.42237576454926,5.551115123125783e-14,0.0,0.07154999999999978,0.8347499999999997,0.07154999999999978
0.503759579065781,158.7339087142676,-8.578149848302662,141.56529161448591,-16.61377995405136,125.8809971116828,-9.791837588050278,15.684294502803112,-6.821942366001082,12.15030560130319,3.5632574662781558,129.41498601318273,-20.17703742032952,141.56529161448591,-16.61377995405136,17.16861709978169,8.035630105748698,0.0,0.0,52.08429284028264,-18.47087292162869,43.969940398432996,-5.296909302735369,33.36075277446709,3.5907448040345393,12.15030560130319,3.5632574662781558,9,9.700854507491995e-16,478.0558215420776,1.5112563020626848e-15,478.0558215420776,1.1102230246251565e-13,0.0,0.06558750000000013,0.8287875,0.06558750000000013
0.505110140939952,158.79788812444568,-9.17204999971418,149.95581511335465,-13.846372875878785,135.60001714233238,-7.560128395120522,14.35579797102227,-6.286244480758263,18.786452563721618,6.144920931633997,131.169362549633,-19.991293807512776,149.95581511335465,-13.846372875878785,8.84207301109103,4.674322876164605,0.0,0.0,52.25847652915722,-18.53533258866922,44.02811073455673,-5.308800157665466,34.88277528591906,3.852838938821904,18.786452563721618,6.144920931633997,10,1.2828196858386815e-15,589.8123643669779,2.675670708761914e-15,589.8123643669779,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.506460702814123,158.73233224862886,-8.997948730256827,149.43092602250763,-13.876125649239881,136.53847707378122,-8.192827715960874,12.892448948726411,-5.6832979332790075,18.45569927705625,6.008339033428491,130.97522674545138,-19.884464682668366,149.43092602250763,-13.876125649239881,9.301406226121241,4.878176918983055,0.0,0.0,52.031352941708235,-18.45389779046249,43.920881771436626,-5.294716261623842,35.022992032306504,3.86414936941798,18.45569927705625,6.008339033428491,10,1.19894952519114e-15,597.1816496438382,1.7505668965941237e-15,597.1816496438382,1.1102230246251565e-13,0.0,0.053662499999999724,0.9122624999999998,0.053662499999999724
0.507811264688294,159.2441292939421,-8.931432433843984,149.46946148290465,-14.016883551874528,137.93041772115134,-8.896240529932513,11.539043761753305,-5.120643021942016,18.4552367069788,5.983701343605109,131.01422477592587,-20.000584895479662,149.46946148290465,-14.016883551874528,9.774667811037457,5.085451118030545,0.0,0.0,52.201850238231984,-18.51707912073495,43.97472133203647,-5.306536405528323,34.837653205657375,3.8230306307836344,18.4552367069788,5.983701343605109,10,9.198819260569124e-16,578.1644017821192,9.214534329905837e-16,578.1644017821192,1.1102230246251565e-13,0.0,0.047700000000000076,0.9063,0.047700000000000076
0.509161826562465,159.20076088552284,-8.73180711794599,148.9387689484334,-14.027850891864475,138.8652295957868,-9.527891980504307,10.073539352646605,-4.499958911360167,18.2356000980601,5.882555133581468,130.70316885037326,-19.910406025445923,148.9387689484334,-14.027850891864475,10.261991937089446,5.296043773918485,0.0,0.0,51.96995746319641,-18.433793388250074,43.86277720326095,-5.2919742653238195,34.87043418391591,3.8153616281279703,18.2356000980601,5.882555133581468,10,1.248651005152681e-15,582.9283051028892,1.6178451116332369e-15,582.9283051028892,1.1102230246251565e-13,0.0,0.04173749999999976,0.9003374999999998,0.04173749999999976
0.5105123884366359,158.81452198491453,-8.976933839742616,148.05101270981882,-14.486783329170073,139.3563132645272,-10.577108480186645,8.694699445291633,-3.9096748489834283,17.32674116471739,5.541171953677832,130.72427154510146,-20.027955282847927,148.05101270981882,-14.486783329170073,10.76350927509572,5.509849489427458,0.0,0.0,52.13778767366243,-18.495912439866167,43.91720415889474,-5.3035250920764625,34.66927971254427,3.771482249094717,17.32674116471739,5.541171953677832,10,1.375021938100905e-15,570.1173786824685,1.011929898281743e-15,570.1173786824685,1.1102230246251565e-13,0.0,0.03577500000000011,0.894375,0.03577500000000011
0.511862950310807,158.48796736314176,-8.852855534247261,147.20862050893174,-14.579614718869642,139.9806895777789,-11.30814065148985,7.227930931152855,-3.271474067379792,16.910865300524843,5.372552820551847,130.2977552084069,-19.952167539421495,147.20862050893174,-14.579614718869642,11.27934685421001,5.72675918462238,0.0,0.0,51.904617358881275,-18.411662591876674,43.80199097728452,-5.287768781354796,34.591146872241126,3.74726383380996,16.910865300524843,5.372552820551847,10,8.131309224288351e-16,572.8506292123658,1.2591929077757323e-15,572.8506292123658,5.551115123125783e-14,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.5132135121849779,158.37067740817457,-8.987034121423882,146.56104948669312,-14.933694237415331,140.7379221155344,-12.280821328723519,5.8231273711587335,-2.652872908691812,16.259884485562534,5.134276690521821,130.30116500113058,-20.067970927937147,146.56104948669312,-14.933694237415331,11.809627921481447,5.94666011599145,0.0,0.0,52.07237928361455,-18.47334609758341,43.85820805788878,-5.298566833392869,34.37057765962724,3.7039420030391383,16.259884485562534,5.134276690521821,10,1.0154879393466394e-15,532.5226380086012,9.592840638728506e-16,532.5226380086012,1.1102230246251565e-13,0.0,0.02385000000000015,0.8824500000000002,0.02385000000000015
0.514564074059149,157.98178317348322,-8.857344336081457,145.62731137115307,-15.026780235713233,141.27126294383513,-13.029363007322374,4.356048427317944,-1.9974172283908587,15.843579887583907,4.973653969539624,129.78373148356917,-20.00043420525285,145.62731137115307,-15.026780235713233,12.354471802330165,6.169435899631774,0.0,0.0,51.838473891619024,-18.388363068846246,43.742035585930005,-5.281630013759441,34.203222006020134,3.6695588773528396,15.843579887583907,4.973653969539624,10,1.0781479982162395e-15,536.8378648602932,1.1886117325885572e-15,536.8378648602932,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.51591463593332,161.04294202719618,-8.330287885602962,148.12894826513806,-14.72525442410241,145.2042053740138,-13.375463020196868,2.9247428911242537,-1.3497914039055416,16.44329172438696,5.092566055580711,131.68565654075113,-19.817820479683135,148.12894826513806,-14.72525442410241,12.913993762058125,6.394966538499448,0.0,0.0,52.00586566768596,-18.44957291103344,43.802431834175316,-5.291968322850892,35.87735903888987,3.923720754201181,16.44329172438696,5.092566055580711,10,1.0011898406234585e-15,525.1265645467066,2.184530311856263e-15,525.1265645467066,1.1102230246251565e-13,0.0,0.011924999999999741,0.8705249999999998,0.011924999999999741
0.5172651978074909,161.85253304889793,-8.040513043402285,148.36422818037914,-14.663641497141342,146.90586528741437,-13.986259220697733,1.4583628929647716,-0.677382276443609,16.12705785751956,4.958170125708302,132.2371703228596,-19.621811622849656,148.36422818037914,-14.663641497141342,13.488304868518778,6.623128453739057,0.0,0.0,51.77090518069895,-18.363884581160356,43.686702681879055,-5.274115371027328,36.77956246028161,4.016188329338025,16.12705785751956,4.958170125708302,10,1.0553265753292034e-15,527.8017514668322,1.3205350834155374e-15,527.8017514668322,2.220446049250313e-13,0.0,0.005962500000000093,0.8645625,0.005962500000000093
0.518615759681662,159.8025508998459,-8.434360412028926,145.72503904377876,-15.288154932131256,145.72503904377882,-15.288154932131285,-5.684341886080802e-14,2.842170943040401e-14,15.21668244708104,4.636556737225973,130.50835659669772,-19.924711669357237,145.72503904377876,-15.288154932131256,14.077511856067133,6.853794520102329,0.0,0.0,51.93771750198984,-18.424604983060217,43.75133257272963,-5.284271823907439,34.81930652197826,3.7841651376104153,15.21668244708104,4.636556737225973,10,1.198776403927775e-15,520.4373776583205,1.6866880389199352e-15,520.4373776583205,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.8585999999999998,0.0
0.5199663215558329,159.75526767756168,-8.207270548921471,145.07355068664737,-15.294104654383723,124.13177049400187,-6.430188354599743,20.941780192645496,-8.86391629978398,14.722585203655804,4.4491505383941945,130.35096548299154,-19.74325519277791,145.07355068664737,-15.294104654383723,14.681716990914323,7.086834105462251,0.0,0.0,51.58374274727444,-18.286746360690124,43.635961744638095,-5.265768089812564,35.131260991079,3.809259257724772,14.722585203655804,4.4491505383941945,9,8.967582176471235e-16,521.9055444794582,1.4957277372206878e-15,521.9055444794582,1.1102230246251565e-13,0.0,0.08943750000000006,0.8526375,0.08943750000000006
0.5213168834300039,158.78519014218338,-8.366967277487053,143.48417220417244,-15.689080391911688,123.81247632193049,-7.305292988242023,19.67169588224195,-8.383787403669665,14.197799380178516,4.268896455833618,129.28637282399393,-19.957976847745307,143.48417220417244,-15.689080391911688,15.301017938010933,7.322113114424635,0.0,0.0,51.757897622622664,-18.35029311079454,43.70176968125879,-5.275860262138647,33.82670552011249,3.668176525187871,14.197799380178516,4.268896455833618,9,1.1176236695716725e-15,483.9835797238306,1.132225376981492e-15,483.9835797238306,1.1102230246251565e-13,0.0,0.08347499999999974,0.8466749999999998,0.08347499999999974
0.5226674453041749,158.63212384554842,-8.207371600358588,142.69661621596583,-15.766865636392893,124.46838621934636,-7.945096322564325,18.228229996619476,-7.821769313828568,13.732298909815986,4.0988924495961765,128.9643173061499,-19.8657580859891,142.69661621596583,-15.766865636392893,15.935507629582595,7.559494036034304,0.0,0.0,51.53960180248544,-18.271737717952277,43.58163438125652,-5.256894315152518,33.843081122407916,3.662873947115699,13.732298909815986,4.0988924495961765,9,9.64895818355518e-16,486.85082908647735,1.5416136703292837e-15,486.85082908647735,1.1102230246251565e-13,0.0,0.0775125000000001,0.8407125000000002,0.0775125000000001
0.5240180071783459,158.18890798614427,-8.37361122975687,141.60363385070067,-16.172447225326408,124.66786363762233,-8.855693071339651,16.935770213078342,-7.316754153986757,12.931488912352378,3.8243597751087375,128.6721449383483,-19.99680700043514,141.60363385070067,-16.172447225326408,16.585274135443594,7.798835995569538,0.0,0.0,51.71263190287961,-18.334772836283115,43.633003772745546,-5.266746465079613,33.326509262723135,3.604712300927588,12.931488912352378,3.8243597751087375,9,1.2482131871173899e-15,478.81111000563635,9.90756055410591e-16,478.81111000563635,1.1102230246251565e-13,0.0,0.07154999999999978,0.8347499999999999,0.07154999999999978
0.5253685690525169,157.87169696871285,-8.244383588766597,140.62129643350085,-16.284378399179673,125.13131249953398,-9.546931371005392,15.489983933966869,-6.73744702817428,12.373254197760232,3.6296457313580293,128.24804223574063,-19.914024130537705,140.62129643350085,-16.284378399179673,17.250400535212,8.039994810413075,0.0,0.0,51.489538726906915,-18.25442452691307,43.49893724284807,-5.247309451316134,33.25956626598564,3.5877098476914995,12.373254197760232,3.6296457313580293,9,1.0519883089212056e-15,480.5916563170766,1.3450494486517025e-15,480.5916563170766,1.1102230246251565e-13,0.0,0.06558749999999969,0.8287874999999998,0.06558749999999969
0.5267191309266879,160.4865909293089,-7.800105359049409,142.5556261367565,-16.082928409033855,128.38099380308802,-9.875997462072142,14.174632333668484,-6.206930946961712,12.580332206557475,3.6392826352823304,129.97529393019903,-19.72221104431619,142.5556261367565,-16.082928409033855,17.93096479255239,8.282823049984446,0.0,0.0,51.66106003898079,-18.316838769633172,43.53520301559838,-5.256585905287659,34.77903087561985,3.85121363060464,12.580332206557475,3.6392826352823304,9,9.93631812037899e-16,475.68285102362876,1.2542129896540391e-15,475.68285102362876,1.1102230246251565e-13,0.0,0.05962499999999982,0.822825,0.05962499999999982
0.5280696928008589,157.47394595960108,-8.78784207132952,148.23100447504777,-13.615866431548397,135.5037813920228,-8.005393095998386,12.727223083024967,-5.610473335550012,18.482598755324673,5.991083374367703,129.7484057197231,-19.606949805916102,148.23100447504777,-13.615866431548397,9.242941484553322,4.828024360218878,0.0,0.0,51.43282953226796,-18.234638222791915,43.39156156820921,-5.236654621195555,34.92401461924593,3.8643430380713717,18.482598755324673,5.991083374367703,10,1.0856363186449297e-15,586.1457421234958,1.4008369277153922e-15,586.1457421234958,5.551115123125783e-14,0.0,0.053662499999999724,0.9122625,0.053662499999999724
0.5294202546750298,158.17802997214224,-8.620703427042486,148.44946679426536,-13.662098819232291,137.06099184722385,-8.608265007078614,11.388474947041516,-5.053833812153677,18.68965582332135,6.056797362318871,129.75981097094402,-19.718896181551173,148.44946679426536,-13.662098819232291,9.728563177876874,5.041395392189806,0.0,0.0,51.602446534386814,-18.296324433170817,43.42283448521466,-5.245243302070003,34.734529951342545,3.822671553689645,18.68965582332135,6.056797362318871,10,1.1347906466190989e-15,582.4900430803956,1.0379447722882814e-15,582.4900430803956,1.1102230246251565e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
0.5307708165492009,158.1925925858521,-8.379467059415884,147.9639015642537,-13.63769663245214,138.02369430141076,-9.197293752539572,9.940207262842932,-4.440402879912568,18.543934257010925,5.982685312422751,129.41996730724276,-19.620381944874886,147.9639015642537,-13.63769663245214,10.228691021598419,5.258229573036258,0.0,0.0,51.3688220762599,-18.212235539522187,43.27743940933252,-5.224934906547654,34.77370582165033,3.816788501194946,18.543934257010925,5.982685312422751,10,1.28544050625615e-15,588.676731804065,8.927263258808363e-16,588.676731804065,1.1102230246251565e-13,0.0,0.04173749999999976,0.9003375,0.04173749999999976
0.5321213784233719,157.77545698013813,-8.620836942630511,147.0320228390379,-14.099244346956112,138.4544509811285,-10.242234069453403,8.57757185790939,-3.8570102775027095,17.61034566159028,5.634349094989862,129.42167717744758,-19.733593441945963,147.0320228390379,-14.099244346956112,10.743434141100241,5.478407404325602,0.0,0.0,51.53618333391739,-18.273102456943473,43.31239671488147,-5.233014931205794,34.57309712864871,3.7725239462033073,17.61034566159028,5.634349094989862,10,1.108793293930036e-15,572.0832852496309,3.1814898279041902e-15,572.0832852496309,5.551115123125783e-14,0.0,0.03577499999999967,0.8943749999999998,0.03577499999999967
0.5334719402975429,157.49216850874242,-8.461668171704943,146.2192714454393,-14.16347382694235,139.0899965239662,-10.936651360110403,7.1292749214730975,-3.2268224668319476,17.25065852065091,5.48655150954537,128.9686129247884,-19.650025336487737,146.2192714454393,-14.16347382694235,11.272897063303143,5.701805655237407,0.0,0.0,51.297326273300854,-18.187192701790664,43.17147637937517,-5.212513984276146,34.499810272112384,3.749681349579067,17.25065852065091,5.48655150954537,10,9.893097045107752e-16,575.677408844979,1.0944002805888168e-15,575.677408844979,2.220446049250313e-13,0.0,0.029812499999999797,0.8884125,0.029812499999999797
0.5348225021717139,157.09280029966996,-8.691204326141847,145.2756207145097,-14.619501731789768,139.533356527833,-12.003467213368545,5.742264186676692,-2.6160345184212233,16.317189994669683,5.142112794119117,128.95843071984,-19.761614525908882,145.2756207145097,-14.619501731789768,11.817179585160272,5.928297405647922,0.0,0.0,51.46230297168103,-18.247206819930962,43.215966188237985,-5.220450185406786,34.28016155992103,3.706042479428845,16.317189994669683,5.142112794119117,10,1.11765793097946e-15,565.8558699321585,1.0824217949274495e-15,565.8558699321585,1.1102230246251565e-13,0.0,0.023849999999999705,0.88245,0.023849999999999705
