panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
196,13.834059964581016,-1.749713921485057,0.08599625824228381,-0.0005894378274753642,-0.0002664376284306699,-0.0009124380265202875,3.28689161145156e-08
197,13.919171894436126,-1.7607610658440498,0.085655482251809,-0.001628700777769887,-0.0013134423820423263,-0.0019439591734974407,2.3005310954175656e-07
198,14.003939451613281,-1.7717624662802025,0.08530146632285573,-0.0015042929542299563,-0.0011966281757284161,-0.0018119577327310524,1.9571993497049944e-07
199,14.08835005153498,-1.7827129144293787,0.08493439005557271,-0.0013381228379455504,-0.0010378143940247622,-0.0016384312818658944,1.5463447651875732e-07
200,14.172391133576147,-1.7936084269026287,0.08455443770759817,-0.00037554614031094086,-8.239020994414009e-05,-0.0006687020706781857,1.4347341015101973e-08
201,14.256049617327502,-1.80445048156436,0.08416179806712257,-0.00122554337432626,-0.0009392179433749606,-0.0015118688052775525,1.2870728949730054e-07
202,14.339312055216496,-1.815244875091207,0.08375666432391407,-0.0027693074373636925,-0.002489610106591003,-0.003049004768136604,6.445193038253067e-07
203,14.422167204624692,-1.8259819122181513,0.0833392339395983,-0.000762214418258883,-0.0004895903839794158,-0.0010348384525387944,5.048236099515191e-08
204,14.504604227597781,-1.836650319383263,0.08290970851631772,0.001149579486632607,0.00141610348771129,0.0008830554855532649,1.1153108040753301e-07
205,14.58661013413581,-1.8472570244777509,0.08246829366436324,0.00022901288390455438,0.0004892890685963894,-3.126330078772471e-05,6.187442003632765e-09
206,14.668172496906617,-1.8578062332958765,0.08201519886879836,0.00015841316440369513,0.00041251197995540584,-9.56856511477866e-05,3.823286123556761e-09
207,14.749280409697933,-1.8682920411445032,0.0815506373549266,0.0008744183063045807,0.001122571482125051,0.0006262651304845476,6.402818142195066e-08
208,14.829922892548554,-1.8787107875433409,0.08107482595307848,0.001664749727449892,0.0019070199395557416,0.0014224795153442646,2.2627632114993982e-07
209,14.91008914723302,-1.8890591057342223,0.08058798496223467,0.003173911953185962,0.0034109060769288643,0.002936917829443289,8.13329335108481e-07
210,14.989767656841778,-1.89934093298768,0.08009033801338125,0.0020115641533956646,0.00224301193480482,0.0017801163719867244,3.255068654148057e-07
211,15.068946458233981,-1.9095654232083608,0.07958211193147485,-0.0004421336615823279,-0.00021622155226285605,-0.0006680457709015708,1.6910742653916296e-08
212,15.147615969443759,-1.919725070666367,0.07906353659769318,0.000778684572651317,0.000999225803053172,0.0005581433422490178,4.9221991036045814e-08
213,15.225767235521523,-1.9298093182502232,0.0785348448102971,0.0019308558680713947,0.0021466331664024008,0.0017150785697399445,2.9401280932850214e-07
214,15.3033892737289,-1.939825146360168,0.07799627214558681,-5.20820954413026e-05,0.00015864248387796598,-0.000262806674759912,1.3660392502269642e-09
215,15.380471584279725,-1.9497776458703098,0.07744805681836918,-0.001394360013056449,-0.0011884613234778782,-0.0016002587026350198,1.516720493491811e-07
216,15.457005215616903,-1.9596617815942465,0.07689043954186334,-0.0018584334453730228,-0.0016572575532173214,-0.002059609337528495,2.6659956451588084e-07
217,15.532981430385854,-1.9694727510565462,0.07632366338776933,-0.001720528838291907,-0.0015240466378530215,-0.0019170110387307995,2.26916960235967e-07
218,15.608391934063214,-1.9792042261050282,0.07574797364570042,-3.1440239007390902e-06,0.00018881655573618067,-0.00019510460353742987,9.311576898840012e-10
219,15.68322771071141,-1.988857393038935,0.07516361768310413,-0.0007913924008163473,-0.0006036738445639317,-0.0009791109570687628,4.795799725261334e-08
220,15.757478969792013,-1.998441380302098,0.07457084480434333,-0.0033700732800322,-0.003186327719119586,-0.003553818840944814,8.477696898568601e-07
221,15.831138245413165,-2.0079492592156507,0.07396990611079757,-0.0016262633450484926,-0.0014473093734491266,-0.0018052173166476296,1.9642022931527185e-07
222,15.904199196256782,-2.0173673472628155,0.07336105436002768,0.0013176494733608546,0.0014927839636795712,0.001142514983042367,1.2811951807108336e-07
223,15.976653453446694,-2.026699660501384,0.07274454382605,0.0009460322617614175,0.001117315900032348,0.0007747486234909312,6.581609172799293e-08
224,16.048492547201707,-2.0359529986477782,0.07212063015905654,0.0005176488323174605,0.0006849870170951983,0.0003503106475401599,1.9998642273113632e-08
225,16.11970945365878,-2.0451249476062436,0.07148957024602609,0.0008388992203589261,0.0010024469069875377,0.0006753515337303145,5.0948318361786614e-08
226,16.19029751606839,-2.054212257330631,0.0708516220713297,0.0015194757220780286,0.0016790926212952723,0.0013598588228599003,1.64184392135044e-07
227,16.2602506530799,-2.0632092257520913,0.07020704457779613,0.004161590562790026,0.00431800080375851,0.00400518032182243,1.2164768108235497e-06
228,16.329562266588155,-2.0721162008043708,0.06955609752863265,0.004359492998106583,0.00451277379040985,0.004206212205802876,1.3224708382221587e-06
229,16.398224409728066,-2.0809460601702554,0.06889904136906613,0.0005288534933923436,0.0006781460071232509,0.0003795609796605516,1.9781978281410207e-08
230,16.466230993183334,-2.089699282401157,0.06823613708983017,0.00011883636643642004,0.0002645965881206448,-2.6923855248692924e-05,1.4468856058135283e-09
231,16.533578052612118,-2.0983618704779605,0.06756764608977255,0.002752509250089512,0.0028953115122011507,0.002609706987977429,5.123725324138463e-07
232,16.600260067124275,-2.1069339810881544,0.06689383004084096,0.0019507086418776264,0.0020903787802749214,0.0018110385034803313,2.549836796728663e-07
233,16.666270607688116,-2.1154248820497865,0.06621495075233626,-0.0003653295527927952,-0.00022888225604419596,-0.0005017768495409469,9.248350570326607e-09
234,16.731604652813708,-2.1238349484070103,0.06553127003719093,-0.0017163711198379325,-0.0015829453246509195,-0.0018497969150240573,1.934393948406422e-07
235,16.796257902955215,-2.1321609947514766,0.0648430495783966,-0.002752132723360723,-0.002621622574569535,-0.0028826428721523516,4.915046199890404e-07
236,16.86022675735157,-2.1403964599015484,0.0641505507967576,-0.0009444480093962516,-0.0008172374269136522,-0.001071658591877963,5.756717877744005e-08
237,16.923507834528202,-2.1485351215849144,0.06345403471952916,0.0011034792984920896,0.0012281586655222866,0.000978799931461001,7.759465279863179e-08
238,16.986096095336706,-2.1565856842675135,0.0627537618502,-0.002020070059617976,-0.0018980987452867845,-0.002142041373949615,2.5638940797694546e-07
239,17.04798690772308,-2.164555726520813,0.062049992039387845,-0.004381586466916415,-0.004262033264506842,-0.004501139669326436,1.1915499863140989e-06
240,17.109178496849268,-2.172432656654838,0.06134298435675199,-0.0007565769119427107,-0.0006406090091133562,-0.0008725448147720617,3.538824473752943e-08
241,17.16966897340695,-2.1802067945080994,0.06063299696459395,0.00218279440676512,0.002296754432586586,0.0020688343809427655,2.8915393520979995e-07
242,17.2294545551309,-2.1878851918610507,0.05992028699216393,0.0016946134111603811,0.0018060252575027545,0.001583201564817116,1.7232188596241155e-07
243,17.288531932959394,-2.1954732420422096,0.05920511041183555,0.0013861279960525191,0.0014950480463073457,0.0012772079457968079,1.1398791565876895e-07
244,17.346898785587335,-2.2029706555591915,0.05848772191639032,0.0008901976230182088,0.0009966772613106169,0.00078371798472536,4.6569743888133686e-08
245,17.404553280394246,-2.2103753318839425,0.057768374797958544,0.0017065241267714068,0.0018099651383158138,0.0016030831152269998,1.6844052327667993e-07
246,17.461494680016266,-2.217678614309634,0.05704732082809623,0.006452167964813203,0.00655499985677338,0.006349336072853467,2.3751079411727513e-06
247,17.517720437863545,-2.224887923547085,0.056324810140206585,0.0025755966896683705,0.0026749751279553195,0.002476218251381418,3.7382722038022995e-07
248,17.573228126091955,-2.2320117139673967,0.05560109111268217,0.001977735137779834,0.0020750573903017544,0.0018804128852579136,2.1765566887037478e-07
249,17.6280174491443,-2.2390437589403236,0.05487641025425097,0.001905180904765845,0.0020003434355362823,0.0018100183739940753,1.9935134182256896e-07
250,17.682087689562046,-2.245983053350227,0.05415101209102862,0.0018939543900236173,0.001987021396807502,0.0018008873832388445,1.943994468345781e-07
251,17.735438259588896,-2.2528294941498963,0.053425139055244854,0.0018561771705345245,0.0019471842825355273,0.0017651700585344134,1.8421813114760194e-07
252,17.788068798857083,-2.259583102349448,0.05269903137576842,0.0018183066201965525,0.0019072922567027507,0.001729320983690795,1.7437468905592718e-07
253,17.839979200747372,-2.2662437998746743,0.0519729269706498,0.0018417586810371873,0.0019287813788832694,0.0017547359831911052,1.764272644147851e-07
254,17.891169581137554,-2.272811634545711,0.051247061341530634,0.0017985415438526095,0.0018836270383950776,0.0017134560493092532,1.6589518643096322e-07
255,17.941640295059287,-2.2792866308474657,0.050521667469993446,0.0018562882598233826,0.0019395046849430553,0.001773071834704154,1.7420449053135938e-07
256,17.991391916248055,-2.285668929159752,0.04979697571607449,0.0017821229028218144,0.0018634802707510612,0.0017007655348925677,1.5826317370025409e-07
257,18.040425258222147,-2.2919586004105863,0.049073213718762464,0.0018844405009913537,0.0019640217331350907,0.0018048592688480608,1.7436827087136383e-07
258,18.088741345805204,-2.2981558463601885,0.04835060629866823,0.001773472423897457,0.0018512688093528934,0.001695676038442468,1.5217008528995402e-07
259,18.136341438783752,-2.3042607925687824,0.0476293753628584,0.0019243817679069422,0.0020004912795218606,0.001848272256292912,1.764752220413556e-07
260,18.183227004941962,-2.3102736754492375,0.0469097398119806,0.0017900924772246904,0.0018644919397727798,0.0017156930146765975,1.5040558091688978e-07
261,18.229399735178454,-2.3161947003136554,0.046191915449615824,0.0019729569939250166,0.0020457531808481394,0.0019001608070005616,1.7988636476805572e-07
262,18.274861528269053,-2.3220241355997286,0.04547611489394406,0.001831278216169619,0.001902435688243942,0.0017601207440952962,1.5258453943854208e-07
263,18.319614499983906,-2.3277622162692984,0.04476254749184563,0.00206783958836472,0.0021374800704136235,0.0019981991063153723,1.914752508694666e-07
264,18.363660962954775,-2.333409274902967,0.04405141923538803,0.0019086249641276087,0.0019766961720950535,0.001840553756160608,1.6054071988315336e-07
265,18.407003429624822,-2.338965691868596,0.04334293268070824,0.002121960957598,0.002188622980639439,0.0020552989345561205,1.952252192056544e-07
266,18.44964457473521,-2.344432160748525,0.04263728686954481,0.0016702517977620346,0.001735313020189349,0.0016051905753342761,1.1900715088606965e-07
267,18.491587414855406,-2.3498082597112173,0.041934677253149324,0.002615436997624815,0.002679303184040655,0.0025515708112089745,2.869116236128215e-07
268,18.532834971936325,-2.355095048026044,0.04123529561894659,0.0015664956736079726,0.001628806814627775,0.0015041845325886143,1.0124101827385594e-07
269,18.57339049817378,-2.360293282380775,0.040539330019657455,0.0022509935686675607,0.002311951458093941,0.002190035679239404,2.054618648632496e-07
270,18.613257693750025,-2.3654016883228683,0.03984696470526652,0.002800588008914289,0.002860571140609707,0.0027406048772197593,3.1257921661659353e-07
271,18.65243979048676,-2.3704240796238394,0.039158380057510246,0.0003136987453877041,0.00037180888027925005,0.00025558861049571405,3.897531415433797e-09
272,18.690940999156403,-2.3753580354471406,0.03847375252725658,0.0037381764216866675,0.0037958484719264086,0.0036805043714455976,5.376734481400182e-07
273,18.728765056531405,-2.380206205741527,0.03779325457458021,-0.0009681538161603054,-0.0009124354192056316,-0.0010238722131149791,3.546355207009978e-08
274,18.765916255736578,-2.3849682413007667,0.037117054611696156,0.003495252750853717,0.003550385832047448,0.0034401196696595415,4.5348893583686286e-07
275,18.80239917783562,-2.3896428551719464,0.03644531694868126,0.0005354026360874023,0.0005889681610834752,0.00048183711109132943,1.048212524227147e-08
276,18.838218019740292,-2.394233031982318,0.035778201742076535,0.002652213112121285,0.002704978469099159,0.0025994477551438515,2.5170546153439586e-07
277,18.873377674990188,-2.398737564669198,0.035115864946511074,0.001534512839002862,0.0015861298635299996,0.001482895814475721,8.27195550837982e-08
278,18.90788272273938,-2.4031589097678303,0.03445845826904316,0.0017231210685902387,0.0017735649092261163,0.0016726772279543577,1.023414284605901e-07
279,18.941738430388238,-2.4074953288601884,0.03380612912671154,0.003253776342522923,0.0033036745021300627,0.0032038781829157835,3.57935591031462e-07
280,18.974949638003615,-2.4117495626459946,0.03315902060678721,0.0010715447029810005,0.001120176430346561,0.001022912975615884,3.8099595264578533e-08
281,19.007521511233804,-2.415922919516439,0.03251727143039162,0.0019128714297443963,0.001960520050265511,0.00186522280922417,1.1900781243827721e-07
282,19.03945982478863,-2.4200130269757434,0.03188101591869913,0.0033336486157851987,0.0033809091495020475,0.003286388082068794,3.5432425957588256e-07
283,19.070769742073352,-2.424023324796548,0.03125038396263336,0.0008814541745210402,0.0009274370150240373,0.000835471334017155,2.4302369500623117e-08
284,19.101456938524727,-2.4279542606163016,0.030625500995310258,0.0027041536106268034,0.002749515170029946,0.002658792051224549,2.239683509520628e-07
285,19.131527455054652,-2.4318043978805095,0.03000648796767533,0.0029554506059313174,0.0030003573459082035,0.0029105438659544312,2.6211748941243354e-07
286,19.160986767388223,-2.4355776469054025,0.029393461327281,0.0007349837567449669,0.0007787450129086125,0.0006912225005813247,1.5897144100363038e-08
287,19.189841085119824,-2.4392730872560326,0.028786533000052943,0.003252443027731689,0.003295855253513426,0.0032090308019495084,3.045331314667033e-07
288,19.21809671377271,-2.4428899127770762,0.0281858103752975,0.003144549479793937,0.003187560420933766,0.003101538538654112,2.7872406932116216e-07
289,19.245759423144133,-2.446432327773966,0.027591396293684362,0.0010108670226286545,0.001053063394369922,0.0009686706508865023,2.8210703082033445e-08
290,19.272835608610748,-2.4499004434738145,0.02700338903854323,0.00186851663336228,0.0019100142531962988,0.0018270190135291492,9.429390179923028e-08
291,19.299332095296425,-2.4532917699065084,0.026421882330011734,0.004525535922336114,0.004567268684861389,0.004483803159810843,5.411480496582306e-07
292,19.325255145134214,-2.456608936558532,0.025846965322652002,0.002780478826390459,0.0028217439755599573,0.002739213677220076,1.9983917529374911e-07
293,19.35061065740784,-2.4598580866930613,0.02527872260582428,-0.0026474876984672185,-0.0026068343028206042,-0.002688141094113833,1.7719732388656427e-07
294,19.375405957959046,-2.4630348741165067,0.024717234207506485,0.003646931515244336,0.0036867261819270303,0.0036071368485616415,3.2875496845728376e-07
295,19.399648526487073,-2.4661343606901758,0.024162575601025752,0.007441367614210048,0.007483273065098349,0.007399462163322188,1.3379914444973344e-06
296,19.423343704137785,-2.4691688834581473,0.02361481771470775,-0.004866866876344161,-0.004826200591633991,-0.004907533161054776,5.59362875191732e-07
297,19.4464983234343,-2.4721396839222214,0.02307402694536461,-0.0016926802547007624,-0.0016530454372648863,-0.0017323150721370792,6.612301022079444e-08
298,19.469120751186146,-2.4750365200971416,0.02254026517362923,0.004701314667699921,0.004742301435906961,0.004660327899492878,4.982056683646533e-07
299,19.491217588732404,-2.477863403031271,0.02201358978357932,0.002673564914463522,0.0027146025700052097,0.002632527258921838,1.573643824415017e-07
300,19.512794835019854,-2.4806294799771145,0.021494053684441034,-0.005695834318606971,-0.00565374851201271,-0.005737920125201235,6.97334141263055e-07
301,19.533860206449916,-2.483330894323632,0.020981705335955697,0.0009380571991661583,0.000978659054121877,0.000897455344211328,1.847440859490026e-08
302,19.554421833256004,-2.4859609191455654,0.02047658877623122,0.0069234938372254445,0.006967652870266194,0.0068793348041855835,9.815538201051928e-07
303,19.574485742235645,-2.488529577686416,0.01997874365276817,-0.0038888763065687768,-0.003845171608113356,-0.003932581005024201,3.021584316576859e-07
304,19.59405896015835,-2.491039388819538,0.019488205256517024,-0.0009567582359884044,-0.0009121326929338383,-0.0010013837790420824,1.7852173059292388e-08
305,19.613149519939117,-2.4934852685035,0.019005004558438315,6.524794411357643e-05,0.00011023518441160424,2.0260703816440268e-05,9.373100005096238e-11
306,19.631763669658653,-2.4958762760211224,0.01852916824914602,-0.014230854270449619,-0.014177716756069717,-0.014283991784829964,3.752492957593319e-06
307,19.64990964123745,-2.4982062148326367,0.018060718781536676,0.0022747484747817556,0.002318061805466908,0.002231435144097047,9.346613362002944e-08
308,19.66759659224836,-2.5004617886761213,0.017599674415564894,0.019575893650874972,0.01963915432371641,0.019512632978033535,6.744493483669515e-06
309,19.684829120919844,-2.5026654427171606,0.01714604926617504,-0.012263168583426114,-0.012211909171461182,-0.012314427995390603,2.5785288434812037e-06
310,19.701612808491326,-2.504832022939081,0.01669985335424385,-0.02772413286123293,-0.027645341551981045,-0.02780292417048482,1.2836001808539786e-05
311,19.7179579439638,-2.506939737216709,0.016261092658728164,-0.0066439208682696,-0.006584509753472377,-0.006703331983067707,7.178111539834143e-07
312,19.733873746939043,-2.5089751736878916,0.01582976917323947,0.013554705883839918,0.013632490992011258,0.013476920775668134,2.908436233101966e-06
313,19.749366755607724,-2.5109457409189657,0.015405880963406953,0.020143425893104475,0.020241626113536238,0.0200452256726736,6.251102910078212e-06
314,19.764442643159065,-2.5128656894903387,0.014989422227815706,0.006564988834102017,0.006668412291498688,0.0064615653767053464,6.460837279886447e-07
315,19.779107336490135,-2.5147471891629896,0.014580383360649764,-0.01765470976471565,-0.017523040275165092,-0.01778637925426621,4.544626115397343e-06
316,19.79336783202332,-2.516593848867533,0.01417875101684877,-0.040778345057870355,-0.040600754311474946,-0.040955935804264876,2.357761733366881e-05
317,19.80723320101974,-2.5183931513798044,0.01378450817959085,-0.028873222751349296,-0.02841668421966964,-0.029329761283028506,1.1492592022797321e-05
318,19.82071387342487,-2.5201218557522465,0.013397634229525718,0.01983899520151395,0.0188985443661081,0.020779446036920692,5.277067492538868e-06
319,19.833817769828944,-2.521775825356943,0.013018105016654291,0.04200940810712194,0.05158167499093866,0.03243714122330523,2.337183527754115e-05
