panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,18.19396390634305,0.03689723085435403,0.06615101913081223,0.009111471241458887,0.00921270798444913,0.009010234498468647,5.492011374738899e-06
204,18.2596502904561,0.036973565676096665,0.06522183782741622,0.009588737590580852,0.009687645364160332,0.009489829817001375,5.996962073180645e-06
205,18.324406729082572,0.03705124575968731,0.06429113263152603,0.010084054370123538,0.010180712470815742,0.009987396269431341,6.537846721462124e-06
206,18.388231878435242,0.03713022067819256,0.06335926381728661,0.010587085609475591,0.010681577787921025,0.010492593431030144,7.101899202074311e-06
207,18.45112475358578,0.03721037980052762,0.06242658867025894,0.011072874781903514,0.011165277184719165,0.010980472379087863,7.654211559170627e-06
208,18.51308472540195,0.037291558510351194,0.06149346133946854,0.011532576231888022,0.011622973000233898,0.011442179463542156,8.178817200059624e-06
209,18.57411151732496,0.037373553805815016,0.060560232690647614,0.011948043634190237,0.012036521060152253,0.011859566208228235,8.64547926412085e-06
210,18.63420520206428,0.03745609052322074,0.05962725016092242,0.012287595617084347,0.012374233732347518,0.012200957501821184,9.00296991685152e-06
211,18.693366198098687,0.03753882447532822,0.05869485761482949,0.012531723238656166,0.01261662125208526,0.012446825225227092,9.217821362875331e-06
212,18.751595266136356,0.037621272046814924,0.05776339520173757,0.012599134477596665,0.012682377298474566,0.012515891656718781,9.169390199840807e-06
213,18.808893505518466,0.037702676346541154,0.056833199214630155,0.012375702538805045,0.012457326181597082,0.01229407889601301,8.704586098373168e-06
214,18.865262350091434,0.03778213765848593,0.055904601950403914,0.011854154191282003,0.011934223961414102,0.011774084421149914,7.855888453728158e-06
215,18.92070356382422,0.03785881222455387,0.05497793157154246,0.011045856279883904,0.011124461445570798,0.010967251114196996,6.7080223948863265e-06
216,18.97521923660799,0.037931881727411215,0.054053511969426475,0.00992254765480053,0.00999975544162595,0.00984533986797511,5.322051436431003e-06
217,19.028811779725032,0.038000677686488515,0.05313166262906048,0.008584607678589092,0.008660521758610741,0.00850869359856744,3.915665923576341e-06
218,19.0814839208421,0.03806512145365033,0.052212698495574895,0.007328442913089695,0.007403260553092796,0.007253625273086612,2.8042365523631986e-06
219,19.13323869930008,0.03812591101923088,0.051296929842266595,0.006421622268630734,0.006495581672871304,0.006347662864390178,2.1154369568600454e-06
220,19.18407946201372,0.03818407842236769,0.05038466214053283,0.0058704075321399304,0.005943698533054688,0.005797116531225173,1.7364305499592222e-06
221,19.234009859006026,0.03824064615820321,0.049476195931457176,0.005703324597662485,0.00577615357124435,0.00563049562408062,1.6094447958417673e-06
222,19.283033838268377,0.038296703641963706,0.048571826699455464,0.00598897386008479,0.006061611344946524,0.005916336375223062,1.742250374210499e-06
223,19.33115564088142,0.038353147445728444,0.04767184474777737,0.00655182625751163,0.006624569227699037,0.00647908328732422,2.0464660640530987e-06
224,19.378379796267414,0.038410245741395704,0.04677653507618964,0.007095391895338553,0.007168546171005461,0.0070222376196716445,2.355028742160234e-06
225,19.424711116832448,0.03846768058462739,0.045886177260712965,0.007441387956859651,0.007515282205952736,0.007367493707766577,2.540996386317798e-06
226,19.47015469196846,0.038525008672908395,0.045001045335733375,0.007647457134474386,0.007722540110546933,0.0075723741584018435,2.631907726824376e-06
227,19.51471588213959,0.03858191445146464,0.0441214076784303,0.007743048402271739,0.007819878386427184,0.007666218418116301,2.6453769235056477e-06
228,19.55840031323242,0.038638148092181634,0.043247526895707204,0.007738226345025183,0.007817490453673498,0.007658962236376868,2.5897588383058125e-06
229,19.601213870598645,0.038693621256624885,0.0423796597137122,0.007754833751151574,0.007837451408300385,0.007672216094002777,2.5487009423539756e-06
230,19.64316269295498,0.038748528246395283,0.04151805687009442,0.00792635299334878,0.008013561099257757,0.007839144887439795,2.608563190728685e-06
231,19.684253166411754,0.038803280582208645,0.04066296300912225,0.00833348509453112,0.008426963720083027,0.008240006468979214,2.8240381686616127e-06
232,19.724491918299172,0.03885850417280243,0.039814616579738754,0.009126201889662781,0.009228306589342337,0.009024097189983218,3.316200665023852e-06
233,19.763885810521394,0.03891526945394025,0.03897324973672664,0.010634870958987484,0.010749467520159074,0.010520274397815887,4.408063868369231e-06
234,19.802441934006833,0.03897447396345029,0.038139088245194804,0.012404489629177423,0.012536853907880934,0.012272125350473912,5.868736226472164e-06
235,19.84016760589879,0.03903460649235843,0.03731235138824969,0.012383675694920403,0.012548010223719392,0.012219341166121413,5.722387340785534e-06
236,19.877070363335207,0.03909168434367863,0.03649325187850553,0.00986339620682078,0.010039767141894734,0.009687025271746821,3.5506822360123363e-06
237,19.913157949200436,0.03914400569400846,0.035681995772878186,0.007551555842319126,0.008021754450393485,0.007081357234244769,2.037430940626077e-06
238,19.94843830079589,0.039195405920366105,0.03487878239141815,0.009879008076150476,0.009072639871468887,0.01068537628083208,3.4115475514230816e-06
239,19.98291954759015,0.0392518655729714,0.03408380424023082,0.006945617077351043,0.015935854807358353,-0.0020446206526562394,2.562524519686437e-06
