residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
164,9,-2.445753794796401,4.5799826530095e-06,178.4011706920438
164,10,-8.65117071513636,4.508956949523707e-06,178.4011706920438
164,11,-8.348466343335108,4.451647344999197e-06,178.4011706920438
164,12,-0.32316328586021864,4.404255700641367e-06,178.4011706920438
164,13,11.418261313342478,4.364263619050564e-06,178.4011706920438
164,14,19.57243583304043,4.329944128262593e-06,178.4011706920438
164,15,18.09467429290982,4.300078197866625e-06,178.4011706920438
165,0,-0.002931323995820453,2.4128603785580737e-05,178.4011706920438
165,1,-0.005488425660305074,1.1168108622119114e-05,178.4011706920438
165,2,-0.00605393372157443,7.665486834112496e-06,178.4011706920438
165,3,-0.004635668128142004,6.2766927001391546e-06,178.4011706920438
165,4,-0.002715424750461559,5.5922719552575385e-06,178.4011706920438
165,5,-0.0017484053816421068,5.202917619010324e-06,178.4011706920438
165,6,-0.0019068137799321198,4.957618033758408e-06,178.4011706920438
165,7,-0.0016566717191509293,4.790866697654775e-06,178.4011706920438
165,8,0.0015486042644130818,4.670684175188181e-06,178.4011706920438
165,9,0.009454912658992157,4.5799826530095e-06,178.4011706920438
165,10,0.021380736732615747,4.508956949523707e-06,178.4011706920438
165,11,0.03373500465569715,4.451647344999197e-06,178.4011706920438
165,12,0.04161270352973579,4.404255700641367e-06,178.4011706920438
165,13,0.04142389177800006,4.364263619050564e-06,178.4011706920438
165,14,0.033366724174231026,4.329944128262593e-06,178.4011706920438
165,15,0.021697324704026206,4.300078197866625e-06,178.4011706920438
166,0,0.5092309597588585,2.4128603785580737e-05,178.4011706920438
166,1,0.38637284369018776,1.1168108622119114e-05,178.4011706920438
166,2,-0.3710691310785571,7.665486834112496e-06,178.4011706920438
166,3,-0.3453639956122979,6.2766927001391546e-06,178.4011706920438
166,4,1.9357149695117604,5.5922719552575385e-06,178.4011706920438
166,5,6.180256670190822,5.202917619010324e-06,178.4011706920438
166,6,9.875748646979302,4.957618033758408e-06,178.4011706920438
166,7,9.805144755644715,4.790866697654775e-06,178.4011706920438
166,8,4.670758446386638,4.670684175188181e-06,178.4011706920438
166,9,-3.2231058491563296,4.5799826530095e-06,178.4011706920438
166,10,-8.794233151303755,4.508956949523707e-06,178.4011706920438
166,11,-7.4495331245333825,4.451647344999197e-06,178.4011706920438
166,12,1.3605419671370405,4.404255700641367e-06,178.4011706920438
166,13,12.90212452358641,4.364263619050564e-06,178.4011706920438
166,14,19.660969481553124,4.329944128262593e-06,178.4011706920438
166,15,16.246666350513017,4.300078197866625e-06,178.4011706920438
167,0,-0.002596984655441744,2.4128603785580737e-05,178.4011706920438
167,1,-0.004810591145089636,1.1168108622119114e-05,178.4011706920438
167,2,-0.005181624683603108,7.665486834112496e-06,178.4011706920438
167,3,-0.0037708068090225866,6.2766927001391546e-06,178.4011706920438
167,4,-0.0020132728130386503,5.5922719552575385e-06,178.4011706920438
167,5,-0.0012580005473074526,5.202917619010324e-06,178.4011706920438
167,6,-0.0015495780143283744,4.957618033758408e-06,178.4011706920438
167,7,-0.0012572628183755833,4.790866697654775e-06,178.4011706920438
167,8,0.0021412951072272376,4.670684175188181e-06,178.4011706920438
167,9,0.010200471436735836,4.5799826530095e-06,178.4011706920438
167,10,0.021957292616972587,4.508956949523707e-06,178.4011706920438
167,11,0.033620735168294585,4.451647344999197e-06,178.4011706920438
167,12,0.04037910608206783,4.404255700641367e-06,178.4011706920438
167,13,0.039087559413973065,4.364263619050564e-06,178.4011706920438
167,14,0.030578752468902657,4.329944128262593e-06,178.4011706920438
167,15,0.019552377026442726,4.300078197866625e-06,178.4011706920438
168,0,0.48666596449686716,2.4128603785580737e-05,178.4011706920438
168,1,0.34140360121925,1.1168108622119114e-05,178.4011706920438
168,2,-0.402706947916502,7.665486834112496e-06,178.4011706920438
168,3,-0.29358192102235586,6.2766927001391546e-06,178.4011706920438
168,4,2.1062586538804737,5.5922719552575385e-06,178.4011706920438
168,5,6.376116239553321,5.202917619010324e-06,178.4011706920438
168,6,9.86760450546523,4.957618033758408e-06,178.4011706920438
168,7,9.38289898345223,4.790866697654775e-06,178.4011706920438
168,8,3.886341280022953,4.670684175188181e-06,178.4011706920438
168,9,-3.9377046266313043,4.5799826530095e-06,178.4011706920438
168,10,-8.820220416897657,4.508956949523707e-06,178.4011706920438
168,11,-6.446500596906349,4.451647344999197e-06,178.4011706920438
168,12,3.031179658634084,4.404255700641367e-06,178.4011706920438
168,13,14.191411692961093,4.364263619050564e-06,178.4011706920438
168,14,19.432731060046457,4.329944128262593e-06,178.4011706920438
168,15,14.157114617074985,4.300078197866625e-06,178.4011706920438
169,0,-0.0022853425803142386,2.4128603785580737e-05,178.4011706920438
169,1,-0.004179522905340021,1.1168108622119114e-05,178.4011706920438
169,2,-0.004369297449633306,7.665486834112496e-06,178.4011706920438
169,3,-0.002969314620279628,6.2766927001391546e-06,178.4011706920438
169,4,-0.001365498520971037,5.5922719552575385e-06,178.4011706920438
169,5,-0.0008057658367325039,5.202917619010324e-06,178.4011706920438
169,6,-0.001206662586664837,4.957618033758408e-06,178.4011706920438
169,7,-0.0008521032151712488,4.790866697654775e-06,178.4011706920438
169,8,0.0027409841499096183,4.670684175188181e-06,178.4011706920438
169,9,0.010932409902359271,4.5799826530095e-06,178.4011706920438
169,10,0.022474522693450252,4.508956949523707e-06,178.4011706920438
169,11,0.033407660444268086,4.451647344999197e-06,178.4011706920438
169,12,0.03905650585930005,4.404255700641367e-06,178.4011706920438
169,13,0.036761164302821406,4.364263619050564e-06,178.4011706920438
169,14,0.02796946475614664,4.329944128262593e-06,178.4011706920438
169,15,0.017747276249634028,4.300078197866625e-06,178.4011706920438
170,0,0.46430851830240727,2.4128603785580737e-05,178.4011706920438
170,1,0.2970641580865279,1.1168108622119114e-05,178.4011706920438
170,2,-0.43276248677591755,7.665486834112496e-06,178.4011706920438
170,3,-0.2396790304161562,6.2766927001391546e-06,178.4011706920438
170,4,2.27533310514104,5.5922719552575385e-06,178.4011706920438
170,5,6.559459109294472,5.202917619010324e-06,178.4011706920438
170,6,9.833275148284645,4.957618033758408e-06,178.4011706920438
170,7,8.934871570928976,4.790866697654775e-06,178.4011706920438
170,8,3.1084913585103715,4.670684175188181e-06,178.4011706920438
170,9,-4.5852731263451805,4.5799826530095e-06,178.4011706920438
170,10,-8.731129886974202,4.508956949523707e-06,178.4011706920438
170,11,-5.353001297439003,4.451647344999197e-06,178.4011706920438
170,12,4.665945444367953,4.404255700641367e-06,178.4011706920438
170,13,15.269043663186524,4.364263619050564e-06,178.4011706920438
170,14,18.898186102921045,4.329944128262593e-06,178.4011706920438
170,15,11.875501101722948,4.300078197866625e-06,178.4011706920438
171,0,-0.0019982825546112433,2.4128603785580737e-05,178.4011706920438
171,1,-0.003599025782494862,1.1168108622119114e-05,178.4011706920438
171,2,-0.003625861768455713,7.665486834112496e-06,178.4011706920438
171,3,-0.0022392295679621445,6.2766927001391546e-06,178.4011706920438
171,4,-0.0007773275304299479,5.5922719552575385e-06,178.4011706920438
171,5,-0.00038974255239662887,5.202917619010324e-06,178.4011706920438
171,6,-0.0008752676751229679,4.957618033758408e-06,178.4011706920438
171,7,-0.00044252392411124906,4.790866697654775e-06,178.4011706920438
171,8,0.003341750302898259,4.670684175188181e-06,178.4011706920438
171,9,0.01162964094027978,4.5799826530095e-06,178.4011706920438
171,10,0.022908351414933928,4.508956949523707e-06,178.4011706920438
171,11,0.0330832937848876,4.451647344999197e-06,178.4011706920438
171,12,0.037659056427237624,4.404255700641367e-06,178.4011706920438
171,13,0.03447855956581508,4.364263619050564e-06,178.4011706920438
171,14,0.025573494951407785,4.329944128262593e-06,178.4011706920438
171,15,0.01629055508518619,4.300078197866625e-06,178.4011706920438
172,0,0.44356055991581056,2.4128603785580737e-05,178.4011706920438
172,1,0.25622196122210894,1.1168108622119114e-05,178.4011706920438
172,2,-0.4574546464072982,7.665486834112496e-06,178.4011706920438
172,3,-0.17976053935463743,6.2766927001391546e-06,178.4011706920438
172,4,2.446268339508329,5.5922719552575385e-06,178.4011706920438
172,5,6.732824530975348,5.202917619010324e-06,178.4011706920438
172,6,9.775113485678148,4.957618033758408e-06,178.4011706920438
172,7,8.464406972948085,4.790866697654775e-06,178.4011706920438
172,8,2.3417684039842603,4.670684175188181e-06,178.4011706920438
172,9,-5.162803443774407,4.5799826530095e-06,178.4011706920438
172,10,-8.531269099900488,4.508956949523707e-06,178.4011706920438
172,11,-4.185093290734846,4.451647344999197e-06,178.4011706920438
172,12,6.241110245575745,4.404255700641367e-06,178.4011706920438
172,13,16.11979874367086,4.364263619050564e-06,178.4011706920438
172,14,18.07159105823648,4.329944128262593e-06,178.4011706920438
172,15,9.453076307867564,4.300078197866625e-06,178.4011706920438
173,0,-0.0017281271026296761,2.4128603785580737e-05,178.4011706920438
173,1,-0.003052302530961365,1.1168108622119114e-05,178.4011706920438
173,2,-0.0029245069250328722,7.665486834112496e-06,178.4011706920438
173,3,-0.0015526238407409796,6.2766927001391546e-06,178.4011706920438
173,4,-0.00023025286967391076,5.5922719552575385e-06,178.4011706920438
173,5,-8.17203860227621e-06,5.202917619010324e-06,178.4011706920438
173,6,-0.0005643828145769518,4.957618033758408e-06,178.4011706920438
173,7,-3.711441058030335e-05,4.790866697654775e-06,178.4011706920438
173,8,0.003942904009139587,4.670684175188181e-06,178.4011706920438
173,9,0.01231206345099317,4.5799826530095e-06,178.4011706920438
173,10,0.023287522593621372,4.508956949523707e-06,178.4011706920438
173,11,0.032670027380358124,4.451647344999197e-06,178.4011706920438
173,12,0.03618931070590211,4.404255700641367e-06,178.4011706920438
173,13,0.03222359192611024,4.364263619050564e-06,178.4011706920438
173,14,0.023365973364243994,4.329944128262593e-06,178.4011706920438
173,15,0.015148691072260637,4.300078197866625e-06,178.4011706920438
174,0,0.4230284092733813,2.4128603785580737e-05,178.4011706920438
174,1,0.21601381173826145,1.1168108622119114e-05,178.4011706920438
174,2,-0.48059717746455843,7.665486834112496e-06,178.4011706920438
174,3,-0.11791611392401402,6.2766927001391546e-06,178.4011706920438
174,4,2.6151973158873254,5.5922719552575385e-06,178.4011706920438
174,5,6.893090208188152,5.202917619010324e-06,178.4011706920438
174,6,9.691707252265287,4.957618033758408e-06,178.4011706920438
174,7,7.97298227724722,4.790866697654775e-06,178.4011706920438
174,8,1.5904251411786507,4.670684175188181e-06,178.4011706920438
174,9,-5.666572330720288,4.5799826530095e-06,178.4011706920438
174,10,-8.223535705299529,4.508956949523707e-06,178.4011706920438
174,11,-2.956378811638479,4.451647344999197e-06,178.4011706920438
174,12,7.737422210659788,4.404255700641367e-06,178.4011706920438
174,13,16.73547159708084,4.364263619050564e-06,178.4011706920438
174,14,16.97509648024172,4.329944128262593e-06,178.4011706920438
174,15,6.945352417111703,4.300078197866625e-06,178.4011706920438
175,0,-0.0014761551340722464,2.4128603785580737e-05,178.4011706920438
175,1,-0.0025463995092378194,1.1168108622119114e-05,178.4011706920438
175,2,-0.0022825702811217694,7.665486834112496e-06,178.4011706920438
175,3,-0.0009264005123996075,6.2766927001391546e-06,178.4011706920438
175,4,0.0002784954091596902,5.5922719552575385e-06,178.4011706920438
175,5,0.0003754474391093597,5.202917619010324e-06,178.4011706920438
175,6,-0.00021843127776370927,4.957618033758408e-06,178.4011706920438
175,7,0.00040531970768194436,4.790866697654775e-06,178.4011706920438
175,8,0.004540032941978545,4.670684175188181e-06,178.4011706920438
175,9,0.012917456128863913,4.5799826530095e-06,178.4011706920438
175,10,0.023534104927290904,4.508956949523707e-06,178.4011706920438
175,11,0.03213501664929886,4.451647344999197e-06,178.4011706920438
175,12,0.034703327076120505,4.404255700641367e-06,178.4011706920438
175,13,0.030121718866278693,4.364263619050564e-06,178.4011706920438
175,14,0.021467026248516194,4.329944128262593e-06,178.4011706920438
175,15,0.01435376586239785,4.300078197866625e-06,178.4011706920438
176,0,0.40152841611552825,2.4128603785580737e-05,178.4011706920438
176,1,0.17401276822475079,1.1168108622119114e-05,178.4011706920438
176,2,-0.5054121218224439,7.665486834112496e-06,178.4011706920438
176,3,-0.05759847339186838,6.2766927001391546e-06,178.4011706920438
176,4,2.7788391161051305,5.5922719552575385e-06,178.4011706920438
176,5,7.037624583490857,5.202917619010324e-06,178.4011706920438
176,6,9.582022508698495,4.957618033758408e-06,178.4011706920438
176,7,7.462294349424715,4.790866697654775e-06,178.4011706920438
176,8,0.858613859590654,4.670684175188181e-06,178.4011706920438
176,9,-6.0934719799801185,4.5799826530095e-06,178.4011706920438
176,10,-7.811836622940699,4.508956949523707e-06,178.4011706920438
176,11,-1.681028119499526,4.451647344999197e-06,178.4011706920438
176,12,9.136860499297208,4.404255700641367e-06,178.4011706920438
176,13,17.111528636772565,4.364263619050564e-06,178.4011706920438
176,14,15.635247777793973,4.329944128262593e-06,178.4011706920438
176,15,4.40850885375426,4.300078197866625e-06,178.4011706920438
177,0,-0.0012331476410376457,2.4128603785580737e-05,178.4011706920438
177,1,-0.002056822399902427,1.1168108622119114e-05,178.4011706920438
177,2,-0.0016584256292336919,7.665486834112496e-06,178.4011706920438
177,3,-0.0003152588571525208,6.2766927001391546e-06,178.4011706920438
177,4,0.0007773543881774248,5.5922719552575385e-06,178.4011706920438
177,5,0.0007522965573140115,5.202917619010324e-06,178.4011706920438
177,6,0.00012981252738504754,4.957618033758408e-06,178.4011706920438
177,7,0.0008582540111467315,4.790866697654775e-06,178.4011706920438
177,8,0.0051461778460414965,4.670684175188181e-06,178.4011706920438
177,9,0.013517777408286821,4.5799826530095e-06,178.4011706920438
177,10,0.023749780098280947,4.508956949523707e-06,178.4011706920438
177,11,0.031557251187913624,4.451647344999197e-06,178.4011706920438
177,12,0.033207574445999054,4.404255700641367e-06,178.4011706920438
177,13,0.02810960310530219,4.364263619050564e-06,178.4011706920438
177,14,0.019779375671660868,4.329944128262593e-06,178.4011706920438
177,15,0.013838046111342985,4.300078197866625e-06,178.4011706920438
178,0,0.3784771099231974,2.4128603785580737e-05,178.4011706920438
178,1,0.12901450351711188,1.1168108622119114e-05,178.4011706920438
178,2,-0.5335156361794756,7.665486834112496e-06,178.4011706920438
178,3,-0.0005748614135875402,6.2766927001391546e-06,178.4011706920438
178,4,2.9354533634656397,5.5922719552575385e-06,178.4011706920438
178,5,7.16506328234456,5.202917619010324e-06,178.4011706920438
178,6,9.445937164875424,4.957618033758408e-06,178.4011706920438
178,7,6.934469346779705,4.790866697654775e-06,178.4011706920438
178,8,0.15021870545332702,4.670684175188181e-06,178.4011706920438
178,9,-6.441509787928979,4.5799826530095e-06,178.4011706920438
178,10,-7.301732482685577,4.508956949523707e-06,178.4011706920438
178,11,-0.374336315761493,4.451647344999197e-06,178.4011706920438
178,12,10.422244773570101,4.404255700641367e-06,178.4011706920438
178,13,17.246666124653814,4.364263619050564e-06,178.4011706920438
178,14,14.082032879606755,4.329944128262593e-06,178.4011706920438
178,15,1.8977628414479701,4.300078197866625e-06,178.4011706920438
179,0,-0.0010488721678764072,2.4128603785580737e-05,178.4011706920438
179,1,-0.0016876007150234888,1.1168108622119114e-05,178.4011706920438
179,2,-0.0011938379229029165,7.665486834112496e-06,178.4011706920438
179,3,0.00012406717097127496,6.2766927001391546e-06,178.4011706920438
179,4,0.0011124102068390525,5.5922719552575385e-06,178.4011706920438
179,5,0.0009883969625049686,5.202917619010324e-06,178.4011706920438
179,6,0.0003653887714749466,4.957618033758408e-06,178.4011706920438
179,7,0.0012297364014227114,4.790866697654775e-06,178.4011706920438
179,8,0.005695252902043882,4.670684175188181e-06,178.4011706920438
179,9,0.014063088240890021,4.5799826530095e-06,178.4011706920438
179,10,0.023895749439887058,4.508956949523707e-06,178.4011706920438
179,11,0.03090405703714406,4.451647344999197e-06,178.4011706920438
179,12,0.03167890983077025,4.404255700641367e-06,178.4011706920438
179,13,0.026161005055896632,4.364263619050564e-06,178.4011706920438
179,14,0.01827567373778326,4.329944128262593e-06,178.4011706920438
179,15,0.013554938832569037,4.300078197866625e-06,178.4011706920438
180,0,0.37151481646767237,2.4128603785580737e-05,178.4011706920438
180,1,0.11715329843774859,1.1168108622119114e-05,178.4011706920438
180,2,-0.517106713063752,7.665486834112496e-06,178.4011706920438
180,3,0.1031979746279505,6.2766927001391546e-06,178.4011706920438
180,4,3.129823939122457,5.5922719552575385e-06,178.4011706920438
180,5,7.310560370785526,5.202917619010324e-06,178.4011706920438
180,6,9.307778919627406,4.957618033758408e-06,178.4011706920438
180,7,6.403855983255302,4.790866697654775e-06,178.4011706920438
180,8,-0.529905738113808,4.670684175188181e-06,178.4011706920438
180,9,-6.717303735987085,4.5799826530095e-06,178.4011706920438
180,10,-6.714579455811226,4.508956949523707e-06,178.4011706920438
180,11,0.9286877512769183,4.451647344999197e-06,178.4011706920438
180,12,11.55638181894477,4.404255700641367e-06,178.4011706920438
180,13,17.121742544259693,4.364263619050564e-06,178.4011706920438
180,14,12.329469101564476,4.329944128262593e-06,178.4011706920438
180,15,-0.5485829564855467,4.300078197866625e-06,178.4011706920438
181,0,-0.0007638755112569917,2.4128603785580737e-05,178.4011706920438
181,1,-0.0011100981238614696,1.1168108622119114e-05,178.4011706920438
181,2,-0.00045150834590356836,7.665486834112496e-06,178.4011706920438
181,3,0.0008612118750582234,6.2766927001391546e-06,178.4011706920438
181,4,0.0017256579497448032,5.5922719552575385e-06,178.4011706920438
181,5,0.0014638504469087082,5.202917619010324e-06,178.4011706920438
181,6,0.00079580819848798,4.957618033758408e-06,178.4011706920438
181,7,0.0017413167666895182,4.790866697654775e-06,178.4011706920438
181,8,0.006309234441411168,4.670684175188181e-06,178.4011706920438
181,9,0.01458241110804579,4.5799826530095e-06,178.4011706920438
181,10,0.023931918245309543,4.508956949523707e-06,178.4011706920438
181,11,0.030111861882505267,4.451647344999197e-06,178.4011706920438
181,12,0.030074996193030615,4.404255700641367e-06,178.4011706920438
181,13,0.02428591437081076,4.364263619050564e-06,178.4011706920438
181,14,0.016993457294063152,4.329944128262593e-06,178.4011706920438
181,15,0.01353123324025139,4.300078197866625e-06,178.4011706920438
182,0,0.31032661255011096,2.4128603785580737e-05,178.4011706920438
182,1,-0.005537462387745734,1.1168108622119114e-05,178.4011706920438
182,2,-0.6465836794525958,7.665486834112496e-06,178.4011706920438
182,3,0.05403523925723691,6.2766927001391546e-06,178.4011706920438
182,4,3.1822562416946414,5.5922719552575385e-06,178.4011706920438
182,5,7.3327196126606955,5.202917619010324e-06,178.4011706920438
182,6,9.073562705271144,4.957618033758408e-06,178.4011706920438
182,7,5.825781873598423,4.790866697654775e-06,178.4011706920438
182,8,-1.1818815601139754,4.670684175188181e-06,178.4011706920438
182,9,-6.887589168307036,4.5799826530095e-06,178.4011706920438
182,10,-5.9981186271721745,4.508956949523707e-06,178.4011706920438
182,11,2.2888979836521655,4.451647344999197e-06,178.4011706920438
182,12,12.609156275348658,4.404255700641367e-06,178.4011706920438
182,13,16.824880493292806,4.364263619050564e-06,178.4011706920438
182,14,10.48731979179347,4.329944128262593e-06,178.4011706920438
182,15,-2.81952613579738,4.300078197866625e-06,178.4011706920438
183,0,-0.0006047652015044725,2.4128603785580737e-05,178.4011706920438
183,1,-0.0008377455857643826,1.1168108622119114e-05,178.4011706920438
183,2,-0.0001553191494739979,7.665486834112496e-06,178.4011706920438
183,3,0.0011926258603608343,6.2766927001391546e-06,178.4011706920438
183,4,0.002214620382671683,5.5922719552575385e-06,178.4011706920438
183,5,0.0021967203566123452,5.202917619010324e-06,178.4011706920438
183,6,0.001687117765077309,4.957618033758408e-06,178.4011706920438
183,7,0.0025453073316982493,4.790866697654775e-06,178.4011706920438
183,8,0.006774095597052291,4.670684175188181e-06,178.4011706920438
183,9,0.014614903967629912,4.5799826530095e-06,178.4011706920438
183,10,0.0236355578586285,4.508956949523707e-06,178.4011706920438
183,11,0.02967463132532226,4.451647344999197e-06,178.4011706920438
183,12,0.0296299916027261,4.404255700641367e-06,178.4011706920438
183,13,0.023888456189236913,4.364263619050564e-06,178.4011706920438
183,14,0.016704454071176694,4.329944128262593e-06,178.4011706920438
183,15,0.013475824151569015,4.300078197866625e-06,178.4011706920438
184,0,0.2764270295062936,2.4128603785580737e-05,178.4011706920438
184,1,-0.07221094268275767,1.1168108622119114e-05,178.4011706920438
184,2,-0.7013377359010804,7.665486834112496e-06,178.4011706920438
184,3,0.08327874497085876,6.2766927001391546e-06,178.4011706920438
184,4,3.3009493380140933,5.5922719552575385e-06,178.4011706920438
184,5,7.395904382804688,5.202917619010324e-06,178.4011706920438
184,6,8.854743013432202,4.957618033758408e-06,178.4011706920438
184,7,5.257932705153814,4.790866697654775e-06,178.4011706920438
184,8,-1.7985204611811505,4.670684175188181e-06,178.4011706920438
184,9,-6.991100997939913,4.5799826530095e-06,178.4011706920438
184,10,-5.2303668829027625,4.508956949523707e-06,178.4011706920438
184,11,3.602124950901663,4.451647344999197e-06,178.4011706920438
184,12,13.472868234717836,4.404255700641367e-06,178.4011706920438
184,13,16.271306913829484,4.364263619050564e-06,178.4011706920438
184,14,8.508038748048635,4.329944128262593e-06,178.4011706920438
184,15,-4.938635459136138,4.300078197866625e-06,178.4011706920438
185,0,-0.0005094811741422101,2.4128603785580737e-05,178.4011706920438
185,1,-0.0005417063494039465,1.1168108622119114e-05,178.4011706920438
185,2,0.0003238533335182441,7.665486834112496e-06,178.4011706920438
185,3,0.0015408023562987114,6.2766927001391546e-06,178.4011706920438
185,4,0.0019844979102745523,5.5922719552575385e-06,178.4011706920438
185,5,0.0012588484014128334,5.202917619010324e-06,178.4011706920438
185,6,0.000556021904728954,4.957618033758408e-06,178.4011706920438
185,7,0.0021512652878564187,4.790866697654775e-06,178.4011706920438
185,8,0.007691597737081038,4.670684175188181e-06,178.4011706920438
185,9,0.01634874480310772,4.5799826530095e-06,178.4011706920438
185,10,0.024685104107732867,4.508956949523707e-06,178.4011706920438
185,11,0.028562276256332474,4.451647344999197e-06,178.4011706920438
185,12,0.026211949355121396,4.404255700641367e-06,178.4011706920438
185,13,0.019838458893639346,4.364263619050564e-06,178.4011706920438
185,14,0.014549107726525404,4.329944128262593e-06,178.4011706920438
185,15,0.014692960717488114,4.300078197866625e-06,178.4011706920438
186,0,0.31490655366204906,2.4128603785580737e-05,178.4011706920438
186,1,0.009268014957042867,1.1168108622119114e-05,178.4011706920438
186,2,-0.5598388613317189,7.665486834112496e-06,178.4011706920438
186,3,0.31803901907738696,6.2766927001391546e-06,178.4011706920438
186,4,3.6000898375159296,5.5922719552575385e-06,178.4011706920438
186,5,7.590344897312998,5.202917619010324e-06,178.4011706920438
186,6,8.713044531973365,4.957618033758408e-06,178.4011706920438
186,7,4.733196474964617,4.790866697654775e-06,178.4011706920438
186,8,-2.3748196993989326,4.670684175188181e-06,178.4011706920438
186,9,-7.050201153710979,4.5799826530095e-06,178.4011706920438
186,10,-4.4590597151931295,4.508956949523707e-06,178.4011706920438
186,11,4.803935717912587,4.451647344999197e-06,178.4011706920438
186,12,14.084727756541058,4.404255700641367e-06,178.4011706920438
186,13,15.421289479597192,4.364263619050564e-06,178.4011706920438
186,14,6.382842733076084,4.329944128262593e-06,178.4011706920438
186,15,-6.903300504429766,4.300078197866625e-06,178.4011706920438
187,0,-0.0003116310954826756,2.4128603785580737e-05,178.4011706920438
187,1,-0.00015729154894478066,1.1168108622119114e-05,178.4011706920438
187,2,0.0007829254703513734,7.665486834112496e-06,178.4011706920438
187,3,0.0019484866758007436,6.2766927001391546e-06,178.4011706920438
187,4,0.002287248684814938,5.5922719552575385e-06,178.4011706920438
187,5,0.0015072300254161035,5.202917619010324e-06,178.4011706920438
187,6,0.0008597620060211127,4.957618033758408e-06,178.4011706920438
187,7,0.002557764903563074,4.790866697654775e-06,178.4011706920438
187,8,0.008068470713476042,4.670684175188181e-06,178.4011706920438
187,9,0.016373902516149633,4.5799826530095e-06,178.4011706920438
187,10,0.024019736640480273,4.508956949523707e-06,178.4011706920438
187,11,0.027144974971200136,4.451647344999197e-06,178.4011706920438
187,12,0.024439546327742298,4.404255700641367e-06,178.4011706920438
187,13,0.01843536281857579,4.364263619050564e-06,178.4011706920438
187,14,0.014111930619902223,4.329944128262593e-06,178.4011706920438
187,15,0.015203261528970625,4.300078197866625e-06,178.4011706920438
188,0,0.32882170524129023,2.4128603785580737e-05,178.4011706920438
188,1,0.040599611544485804,1.1168108622119114e-05,178.4011706920438
188,2,-0.4840640919616014,7.665486834112496e-06,178.4011706920438
188,3,0.48369415427422247,6.2766927001391546e-06,178.4011706920438
188,4,3.8323217621146317,5.5922719552575385e-06,178.4011706920438
188,5,7.720868655463679,5.202917619010324e-06,178.4011706920438
188,6,8.518124865317205,4.957618033758408e-06,178.4011706920438
188,7,4.189070380745777,4.790866697654775e-06,178.4011706920438
188,8,-2.9114366465526853,4.670684175188181e-06,178.4011706920438
188,9,-7.018051814889682,4.5799826530095e-06,178.4011706920438
188,10,-3.607918499786173,4.508956949523707e-06,178.4011706920438
188,11,5.987186654468434,4.451647344999197e-06,178.4011706920438
188,12,14.552881595750245,4.404255700641367e-06,178.4011706920438
188,13,14.403080830580812,4.364263619050564e-06,178.4011706920438
188,14,4.253497003538489,4.329944128262593e-06,178.4011706920438
188,15,-8.590752424980302,4.300078197866625e-06,178.4011706920438
189,0,-9.522785300369745e-05,2.4128603785580737e-05,178.4011706920438
189,1,0.0002486336062574723,1.1168108622119114e-05,178.4011706920438
189,2,0.0012655529260240208,7.665486834112496e-06,178.4011706920438
189,3,0.002438943380629618,6.2766927001391546e-06,178.4011706920438
189,4,0.0028199651781667034,5.5922719552575385e-06,178.4011706920438
189,5,0.0021427952561299288,5.202917619010324e-06,178.4011706920438
189,6,0.0015809835020645854,4.957618033758408e-06,178.4011706920438
189,7,0.0032250754619163767,4.790866697654775e-06,178.4011706920438
189,8,0.008457581108323968,4.670684175188181e-06,178.4011706920438
189,9,0.016288923020955613,4.5799826530095e-06,178.4011706920438
189,10,0.023421537520372546,4.508956949523707e-06,178.4011706920438
189,11,0.026208262422066208,4.451647344999197e-06,178.4011706920438
189,12,0.023509469314159176,4.404255700641367e-06,178.4011706920438
189,13,0.017870944166385346,4.364263619050564e-06,178.4011706920438
189,14,0.014080987644699668,4.329944128262593e-06,178.4011706920438
189,15,0.015545165406457916,4.300078197866625e-06,178.4011706920438
190,0,0.2803726461507561,2.4128603785580737e-05,178.4011706920438
190,1,-0.055399763640094773,1.1168108622119114e-05,178.4011706920438
190,2,-0.5757786198119469,7.665486834112496e-06,178.4011706920438
190,3,0.4736170943410225,6.2766927001391546e-06,178.4011706920438
190,4,3.901339465993286,5.5922719552575385e-06,178.4011706920438
190,5,7.711145261607644,5.202917619010324e-06,178.4011706920438
190,6,8.219174941780937,4.957618033758408e-06,178.4011706920438
190,7,3.6020462805088083,4.790866697654775e-06,178.4011706920438
190,8,-3.40785550010841,4.670684175188181e-06,178.4011706920438
190,9,-6.8787054283675815,4.5799826530095e-06,178.4011706920438
190,10,-2.6550864974279413,4.508956949523707e-06,178.4011706920438
190,11,7.177233879901607,4.451647344999197e-06,178.4011706920438
190,12,14.914870004482898,4.404255700641367e-06,178.4011706920438
190,13,13.277590880135119,4.364263619050564e-06,178.4011706920438
190,14,2.199210103162128,4.329944128262593e-06,178.4011706920438
190,15,-9.93623602058663,4.300078197866625e-06,178.4011706920438
191,0,7.367770997564894e-05,2.4128603785580737e-05,178.4011706920438
191,1,0.0005180368149968905,1.1168108622119114e-05,178.4011706920438
191,2,0.0015471203194358163,7.665486834112496e-06,178.4011706920438
191,3,0.002826603961534663,6.2766927001391546e-06,178.4011706920438
191,4,0.0035351230540982804,5.5922719552575385e-06,178.4011706920438
191,5,0.003258680422923463,5.202917619010324e-06,178.4011706920438
191,6,0.002819183802286359,4.957618033758408e-06,178.4011706920438
