xi,eta,node_index
4.837352820102569,-0.4071421273739445,64
4.8593766095906314,-0.41441217449665624,65
4.881998852621916,-0.4216766831951408,66
4.90522644727635,-0.428936557333503,67
4.929065723684121,-0.4361946140097798,68
4.953523165963419,-0.4434533452279979,69
4.9786055207321755,-0.4507144457560298,70
5.004319430744239,-0.4579799765988037,71
5.0306716595099745,-0.4652515540130794,72
5.057668584254689,-0.47253212891135093,73
5.085316826751588,-0.4798236842034864,74
5.113623019953076,-0.4871279977018778,75
5.142593561581569,-0.4944475550490461,76
5.172234856759767,-0.5017845896110131,77
5.202553304829973,-0.5091410638625836,78
5.233555373611068,-0.5165182985419761,79
5.265247144691898,-0.5239188186280903,80
5.29763475390072,-0.5313444900972135,81
5.330724175606861,-0.5387973777181999,82
5.364521296890313,-0.5462793846247925,83
5.39903190166921,-0.5537922694131817,84
5.43426161832475,-0.5613378384084171,85
5.470215932650924,-0.5689178459597765,86
5.50690017324634,-0.5765340181214639,87
5.544319564048478,-0.5841877541946028,88
5.582479071075998,-0.5918808231886158,89
5.621383449166869,-0.5996151150075786,90
5.661037449914612,-0.6073915315609073,91
5.701445340504516,-0.6152124091384822,92
5.742608897552763,-0.6230919891810823,93
5.784534282001198,-0.6310206385816522,94
5.827226957784503,-0.6389907905081896,95
5.87069091816228,-0.6470012573104857,96
5.914926680337305,-0.6550684895707926,97
5.959937639944709,-0.6631921063565943,98
6.0057293773978415,-0.6713579863726262,99
6.05230418740273,-0.679568608986015,100
6.099663345227941,-0.6878308061235999,101
6.147808886057191,-0.6961455971065439,102
6.196741755964416,-0.7045187074779151,103
6.246464313348917,-0.7129459598330957,104
6.2969795679022535,-0.7214173977490153,105
6.348286375406575,-0.7299459362909737,106
6.400383332465266,-0.7385445367396666,107
6.453272713663093,-0.7472020843251942,108
6.506955425932563,-0.7559136519099483,109
6.561430270173559,-0.7646852671652224,110
6.616696758665665,-0.7735166136143691,111
6.6727531472974295,-0.7824132023099092,112
6.729598026931095,-0.791376414103592,113
6.787232298316518,-0.8003907518904327,114
6.845653841764336,-0.809457630010887,115
6.904857965535258,-0.8185929591213368,116
6.9648429326567225,-0.8277914343383724,117
7.025607189726469,-0.8370441629314292,118
7.08714708817141,-0.8463536112843368,119
7.149459280113639,-0.8557179662255315,120
7.212538823405827,-0.8651436942566664,121
7.276380153787707,-0.8746391765273885,122
7.3409807159738,-0.8841901865636391,123
7.406336063965303,-0.8937927003119632,124
7.472438143088784,-0.9034648789028064,125
7.539281079964726,-0.9132077202788869,126
7.6068599038956535,-0.9230135623623843,127
7.6751679791493075,-0.9328837075915866,128
7.744199126617221,-0.9428138424510817,129
7.813945492424367,-0.9528088237823603,130
7.884398077669087,-0.9628791148243465,131
7.955551185972826,-0.9730096342744591,132
8.027398023892998,-0.9831904135241464,133
8.09992802946632,-0.9934356065770343,134
8.173132244575664,-1.0037456907227116,135
8.247002461861777,-1.0141133764533758,136
8.321529228708064,-1.0245377947823804,137
8.396703793826912,-1.0350106481026606,138
8.472515219223164,-1.0455369280263065,139
8.548951131425316,-1.056129692264359,140
8.626002638352396,-1.0667745823225254,141
8.703659801789902,-1.0774624121877998,142
8.781909140279614,-1.0882074569035822,143
8.860738647023743,-1.0990111027352023,144
8.94013663829069,-1.1098701801102355,145
9.020090814804794,-1.1207838455020562,146
9.100589987219472,-1.1317409768775266,147
9.181620301432181,-1.142747909904275,148
9.263166878163839,-1.1538165376239846,149
9.345218577712089,-1.1649292105646023,150
9.427762840839002,-1.176076734314728,151
9.510784264146789,-1.1872690595218116,152
9.594268878872084,-1.1985036937221816,153
9.678202326916047,-1.20977923964743,154
9.762570426620007,-1.2210912428215157,155
9.847360059748016,-1.2324255963417807,156
9.932554632058675,-1.243792532053952,157
10.018137366653363,-1.255202155320875,158
10.104095045328307,-1.2666363771502502,159
10.190412287898436,-1.2780918590704666,160
10.27707188976362,-1.289577648810637,161
10.364057842022891,-1.3010925011402754,162
10.451353265443597,-1.3126405133739065,163
10.538942637714323,-1.3242143611341985,164
10.626811031965289,-1.3358010885417069,165
10.71493971280423,-1.3474155756493895,166
10.803311286114974,-1.3590616058333298,167
10.891911282869879,-1.3707198754149406,168
10.98072269209741,-1.3823895557105659,169
11.069727967205468,-1.39407317417325,170
11.158910076720606,-1.4057686907572933,171
11.248251087236074,-1.4174803702487777,172
11.337735480093018,-1.4291935522502923,173
11.427346995894146,-1.4408987708530965,174
11.517065792900688,-1.4526136360770665,175
11.606874671247056,-1.4643352911148677,176
11.696757998281178,-1.4760486708517468,177
11.786697689633105,-1.4877573890617675,178
11.876676104994447,-1.4994616343568972,179
11.966675125930278,-1.5111653263794829,180
12.05667657885989,-1.5228729405719998,181
12.146665280644328,-1.534566159618831,182
12.236623880785457,-1.5462436055204918,183
12.326532727571637,-1.5579219937021735,184
12.416375720952672,-1.569591126665332,185
12.506136999039553,-1.5812394840941206,186
12.595799128365378,-1.5928682345832788,187
12.685345466346652,-1.6044731161037296,188
12.774758058896277,-1.6160607251736265,189
12.864020256201218,-1.627628409087059,190
12.953117965847506,-1.639154647922024,191
13.04203367655443,-1.6506452653186667,192
13.130749127572228,-1.6621129380420676,193
13.219249485119247,-1.6735449273648249,194
13.307519068276067,-1.684936205811605,195
13.395541700247787,-1.6962868176086756,196
13.483301497247068,-1.7075958382205387,197
13.570781041236824,-1.7188756151925992,198
13.657965623092027,-1.7301189065357485,199
13.744842164558353,-1.74130730380053,200
13.83139381019297,-1.7524532530600154,201
13.917604568454006,-1.7635641064375598,202
14.003461290385038,-1.7746268132959186,203
14.088949809172757,-1.7856379392289348,204
14.17405641722168,-1.7965922516210726,205
14.258766931236575,-1.8074900331358545,206
14.343065928876781,-1.818343071614947,207
14.426941594056121,-1.8291370528906912,208
14.510382593366387,-1.8398558597131474,209
14.593373917443936,-1.8505139775741737,210
14.675902225547413,-1.8611149770869473,211
14.757956164037942,-1.8716490527349952,212
14.83952353866338,-1.88211507650097,213
14.920593037426704,-1.8925072149724467,214
15.001152146533208,-1.9028312162843435,215
15.081187536190713,-1.9131014372743644,216
15.160689963999756,-1.9233026312771402,217
15.239650105317555,-1.933422493295009,218
15.318055374439586,-1.9434764761445535,219
15.395895182966601,-1.9534668026520245,220
15.473160589754055,-1.963385230617426,221
15.54984226329201,-1.9732289557555065,222
15.62593203525828,-1.98298851967476,223
15.701420183009201,-1.9926690032267735,224
15.776296212734078,-2.0022839407920157,225
15.85055384465606,-2.0118164818854245,226
15.924186790544432,-2.0212522960938846,227
15.99718547926653,-2.030605124057981,228
16.069541948080435,-2.0398786537501628,229
16.14124976978937,-2.0490670779150197,230
16.212302275834016,-2.058168962865384,231
16.282694082419834,-2.06717533177287,232
16.352418320151735,-2.0760913022026863,233
16.42146670383669,-2.0849355547169024,234
16.489834982796932,-2.0936977230846363,235
16.55752008342205,-2.1023607441352357,236
16.624515611529432,-2.1109359491452815,237
16.69081591091837,-2.119431368168605,238
16.756417281810858,-2.1278421993144434,239
16.821315906195505,-2.1361670026078525,240
16.885509418287644,-2.1443954334943096,241
16.948994949439474,-2.1525234614426667,242
17.011767051759954,-2.160569581107824,243
17.07382293018762,-2.1685339337682046,244
17.135162985574432,-2.176394095967687,245
17.19578503334909,-2.1841501058492394,246
17.255685564108656,-2.191814669581187,247
17.314863003666932,-2.1993876547973956,248
17.373316028913056,-2.2068692184431815,249
17.431044129466528,-2.2142553902817674,250
17.488048229102777,-2.2215331692941076,251
17.544324436920746,-2.228729399214444,252
17.599873697914816,-2.2358352158908126,253
17.654696420196395,-2.2428480678722935,254
17.70879292802573,-2.249768129829036,255
17.762163812309495,-2.2565955283703696,256
17.81480991328917,-2.263330442464518,257
17.8667323448648,-2.2699728776076005,258
17.91793241707712,-2.2765232352327227,259
17.968411738044118,-2.2829814786105835,260
18.018172069150268,-2.289348226723967,261
18.067215506445677,-2.295623297751291,262
18.11554423867899,-2.301807560898147,263
18.163160833208625,-2.307900662009248,264
18.210067888836214,-2.3139036962384654,265
18.256268414828295,-2.319816205252922,266
18.30176540917902,-2.325639431406879,267
18.346562305399857,-2.331372784908933,268
18.390662464316733,-2.337017772500751,269
18.434069702261468,-2.3425738282971547,270
18.476787672981416,-2.3480430999300297,271
18.518820895882182,-2.353422373087633,272
18.56017280463922,-2.35871827229323,273
18.600848738084014,-2.3639238545102153,274
18.64085241357886,-2.3690461132983613,275
18.680188738322634,-2.3740839750921103,276
18.718863041119768,-2.379034258493895,277
18.756879153999883,-2.383906610866495,278
18.79424398452078,-2.388687762495351,279
18.83096100194345,-2.3933923464573246,280
18.867037154553916,-2.3980088381856124,281
18.90247656785584,-2.402548727162641,282
18.93728604915154,-2.4070034839197048,283
18.971470640974164,-2.411379246360864,284
19.005036062260576,-2.415677710704126,285
19.037988906992148,-2.4198945384894137,286
19.07033475922137,-2.4240340389210537,287
19.102079503334835,-2.4280988924936677,288
19.133230292503836,-2.4320825434579385,289
19.163792196793327,-2.435995351047152,290
19.193772443679194,-2.4398314119664684,291
19.22317745285718,-2.4435916916972515,292
19.252013118394764,-2.4472817850469855,293
19.280286277468633,-2.4509003946100343,294
19.308004203818037,-2.4544432527952447,295
19.335172818774563,-2.4579170713952565,296
19.361798033181923,-2.4613290061663684,297
19.38788855538667,-2.4646646916189336,298
19.41345080429894,-2.467927936021694,299
19.438488983727517,-2.471140137498522,300
19.46301284323058,-2.4742795877716692,301
19.48702920492318,-2.4773476251725097,302
19.510543306959608,-2.4803581498826137,303
19.533562231680456,-2.4833107599471744,304
19.556095320843312,-2.4861875152765047,305
19.57814685396343,-2.4890101007759795,306
19.599724244755922,-2.4917757280683808,307
19.62083551853391,-2.4944768549803675,308
19.641485029322748,-2.4971345544922783,309
19.661684177617335,-2.499714915241535,310
19.6814386449519,-2.502228481636115,311
19.700749304971367,-2.504723309521766,312
19.71962849636137,-2.507157878250881,313
19.738085646604592,-2.5095131741487093,314
19.7561258174912,-2.5118039805850736,315
19.77375277984805,-2.514055209467995,316
19.790971739316785,-2.516280055678187,317
19.807790990744987,-2.518467408147649,318
19.824223450055,-2.520570317912902,319
19.840276219699696,-2.5225858808014263,320
