eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.110663995470063,5.00988152907809,-0.0027794338886479864,5.260300023464027,-0.9762960071199334,shallow_jet_body
0.11429802560142947,5.026273579694209,-0.002525131802457281,5.406964153614245,-0.9762960071199334,shallow_jet_body
0.11793205573279603,5.042665630310328,-0.002299759855418415,5.553627754440497,-0.9762960071199334,shallow_jet_body
0.12156608586416252,5.059057680926447,-0.002099497705003728,5.70029088348873,-0.9762960071199334,shallow_jet_body
0.12520011599552905,5.075449731542566,-0.0019210525377815202,5.846953590899487,-0.9762960071199334,shallow_jet_body
0.1288341461268956,5.091841782158685,-0.001761599073873299,5.993615920421025,-0.9762960071199334,shallow_jet_body
0.13246817625826207,5.108233832774804,-0.0016187173635557883,6.140277910303418,-0.9762960071199334,shallow_jet_body
0.13610220638962864,5.124625883390923,-0.0014903352581825402,6.286939594073747,-0.9762960071199334,shallow_jet_body
0.13973623652099518,5.141017934007042,-0.0013746763793989203,6.4336010012012075,-0.9762960071199334,shallow_jet_body
0.1433702666523617,5.157409984623161,-0.0012702151666132977,6.580262157663931,-0.9762960071199334,shallow_jet_body
0.14700429678372817,5.17380203523928,-0.0011756381989016518,6.72692308643055,-0.9762960071199334,shallow_jet_body
0.1506383269150947,5.1901940858554,-0.0010898118506332821,6.8735838078690055,-0.9762960071199334,shallow_jet_body
0.1542723570464612,5.206586136471519,-0.0010117545966892294,7.020244340093631,-0.9762960071199334,shallow_jet_body
0.15790638717782773,5.222978187087638,-0.0009406142389281058,7.16690469926016,-0.9762960071199334,shallow_jet_body
0.16154041730919422,5.239370237703757,-0.00087564815973451,7.3135648998166705,-0.9762960071199334,shallow_jet_body
0.16517444744056076,5.255762288319876,-0.0008162078174223097,7.460224954717994,-0.9762960071199334,shallow_jet_body
0.16880847757192724,5.272154338935995,-0.0007617247329250176,7.6068848756094365,-0.9762960071199334,shallow_jet_body
0.17244250770329378,5.288546389552114,-0.0007116993883045097,7.753544672984312,-0.9762960071199334,shallow_jet_body
0.1760765378346603,5.304938440168233,-0.0006656916804814728,7.900204356319931,-0.9762960071199334,shallow_jet_body
0.17971056796602686,5.321330490784352,-0.0006233123671535168,8.046863934194626,-0.9762960071199334,shallow_jet_body
0.1833445980973934,5.337722541400471,-0.000584216742481658,8.193523414389157,-0.9762960071199334,shallow_jet_body
0.18697862822875988,5.3541145920165905,-0.0005480987358907896,8.34018280397537,-0.9762960071199334,shallow_jet_body
0.19061265836012642,5.3705066426327095,-0.0005146858034521529,8.486842109393239,-0.9762960071199334,shallow_jet_body
0.1942466884914929,5.3868986932488285,-0.00048373471538809554,8.633501336518066,-0.9762960071199334,shallow_jet_body
0.19788071862285944,5.403290743864948,-0.00045502793989271595,8.780160490719439,-0.9762960071199334,shallow_jet_body
0.20151474875422593,5.419682794481067,-0.00042837058902023273,8.926819576913154,-0.9762960071199334,shallow_jet_body
0.20514877888559246,5.4360748450971865,-0.00040358755479985575,9.073478599606846,-0.9762960071199334,shallow_jet_body
0.20878280901695895,5.452466895713306,-0.00038052148549638787,9.22013756294048,-0.9762960071199334,shallow_jet_body
0.21241683914832546,5.468858946329425,-0.00035903043213636465,9.366796470722182,-0.9762960071199334,shallow_jet_body
0.21605086927969197,5.485250996945544,-0.0003389861701919017,9.513455326459756,-0.9762960071199334,shallow_jet_body
0.21968489941105854,5.501643047561663,-0.000320272601655347,9.660114133388673,-0.9762960071199334,shallow_jet_body
0.22331892954242508,5.518035098177782,-0.0003027847536856143,9.806772894497385,-0.9762960071199334,shallow_jet_body
0.2269529596737915,5.534427148793901,-0.0002864272545082258,9.953431612549899,-0.9762960071199334,shallow_jet_body
0.23058698980515802,5.55081919941002,-0.0002711135481945348,10.100090290105896,-0.9762960071199334,shallow_jet_body
0.23422101993652464,5.567211250026139,-0.0002567644814917003,10.246748929538406,-0.9762960071199334,shallow_jet_body
0.23785505006789115,5.583603300642258,-0.0002433083985238227,10.393407533050175,-0.9762960071199334,shallow_jet_body
0.24148908019925763,5.599995351258377,-0.00023067939844167995,10.540066102688208,-0.9762960071199334,shallow_jet_body
0.24512311033062412,5.616387401874496,-0.0002188176825654864,10.68672464035682,-0.9762960071199334,shallow_jet_body
0.24875714046199066,5.632779452490615,-0.0002076683170457727,10.833383147829764,-0.9762960071199334,shallow_jet_body
0.25239117059335714,5.649171503106734,-0.00019718086250009037,10.980041626760519,-0.9762960071199334,shallow_jet_body
0.2560252007247237,5.665563553722853,-0.00018730913453168796,11.126700078691979,-0.9762960071199334,shallow_jet_body
0.25965923085609016,5.681955604338973,-0.00017801063778222215,11.27335850506526,-0.9762960071199334,shallow_jet_body
0.2632932609874567,5.698347654955091,-0.00016924637291992894,11.420016907227708,-0.9762960071199334,shallow_jet_body
0.2669272911188233,5.71473970557121,-0.00016098044932277844,11.566675286440285,-0.9762960071199334,shallow_jet_body
0.27056132125018983,5.73113175618733,-0.00015317975379502968,11.713333643884129,-0.9762960071199334,shallow_jet_body
0.2741953513815564,5.747523806803449,-0.00014581362762555727,11.859991980666367,-0.9762960071199334,shallow_jet_body
0.2778293815129228,5.763915857419568,-0.00013885382107048372,12.006650297825583,-0.9762960071199334,shallow_jet_body
0.2814634116442893,5.780307908035687,-0.00013227441394292327,12.153308596337201,-0.9762960071199334,shallow_jet_body
0.28509744177565577,5.796699958651806,-0.0001260512779452938,12.299966877118136,-0.9762960071199334,shallow_jet_body
0.2887314719070223,5.813092009267925,-0.00012016183062257824,12.446625141030468,-0.9762960071199334,shallow_jet_body
0.29236550203838885,5.829484059884044,-0.00011458534736163983,12.593283388885293,-0.9762960071199334,shallow_jet_body
0.29599953216975533,5.845876110500163,-0.00010930266836339797,12.739941621446675,-0.9762960071199334,shallow_jet_body
0.2996335623011219,5.862268161116282,-0.00010429582222570843,12.886599839434748,-0.9762960071199334,shallow_jet_body
0.30326759243248846,5.878660211732401,-9.954826273883555e-05,13.033258043528686,-0.9762960071199334,shallow_jet_body
0.306901622563855,5.89505226234852,-9.504452735598079e-05,13.179916234369594,-0.9762960071199334,shallow_jet_body
0.31053565269522143,5.9114443129646395,-9.077004365565244e-05,13.326574412562696,-0.9762960071199334,shallow_jet_body
0.31416968282658797,5.9278363635807585,-8.671155883632764e-05,13.473232578679909,-0.9762960071199334,shallow_jet_body
0.3178037129579545,5.944228414196878,-8.285657952455949e-05,13.619890733262293,-0.9762960071199334,shallow_jet_body
0.32143774308932105,5.9606204648129975,-7.919355415708651e-05,13.766548876822002,-0.9762960071199334,shallow_jet_body
0.3250717732206875,5.9770125154291165,-7.571138631590202e-05,13.91320700984382,-0.9762960071199334,shallow_jet_body
0.328705803352054,5.9934045660452355,-7.239972946138096e-05,14.059865132786495,-0.9762960071199334,shallow_jet_body
0.33233983348342055,6.009796616661355,-6.924928898399685e-05,14.206523246084934,-0.9762960071199334,shallow_jet_body
0.3359738636147871,6.026188667277474,-6.625110121660782e-05,14.35318135015184,-0.9762960071199334,shallow_jet_body
0.3396078937461536,6.042580717893593,-6.339678023437045e-05,14.499839445378713,-0.9762960071199334,shallow_jet_body
0.34324192387752006,6.058972768509712,-6.067856871538879e-05,14.64649753213728,-0.9762960071199334,shallow_jet_body
0.3468759540088866,6.075364819125831,-5.808887848957056e-05,14.79315561078035,-0.9762960071199334,shallow_jet_body
0.35050998414025314,6.09175686974195,-5.5621070472966494e-05,14.939813681643185,-0.9762960071199334,shallow_jet_body
0.35414401427161973,6.108148920358069,-5.3268776710524435e-05,15.086471745045076,-0.9762960071199334,shallow_jet_body
0.3577780444029862,6.124540970974188,-5.102584081839723e-05,15.233129801289776,-0.9762960071199334,shallow_jet_body
0.3614120745343527,6.140933021590307,-4.888640552280776e-05,15.379787850666021,-0.9762960071199334,shallow_jet_body
0.3650461046657192,6.157325072206426,-4.684512644814731e-05,15.526445893448527,-0.9762960071199334,shallow_jet_body
0.3686801347970857,6.173717122822545,-4.4897039714442144e-05,15.673103929899131,-0.9762960071199334,shallow_jet_body
0.3723141649284522,6.190109173438664,-4.303735873634196e-05,15.819761960267455,-0.9762960071199334,shallow_jet_body
0.3759481950598187,6.206501224054784,-4.1261660385316645e-05,15.966419984791507,-0.9762960071199334,shallow_jet_body
0.37958222519118523,6.222893274670902,-3.956563102747168e-05,16.11307800369825,-0.9762960071199334,shallow_jet_body
0.3832162553225518,6.239285325287021,-3.79451797840602e-05,16.259736017203913,-0.9762960071199334,shallow_jet_body
0.3868502854539184,6.255677375903141,-3.639678820377412e-05,16.40639402551511,-0.9762960071199334,shallow_jet_body
0.39048431558528485,6.27206942651926,-3.491705973601711e-05,16.553052028829732,-0.9762960071199334,shallow_jet_body
0.3941183457166514,6.288461477135379,-3.3502392497553046e-05,16.699710027336714,-0.9762960071199334,shallow_jet_body
0.39775237584801787,6.304853527751498,-3.2149509721079994e-05,16.846368021215987,-0.9762960071199334,shallow_jet_body
0.40138640597938435,6.321245578367617,-3.085562872229275e-05,16.993026010639724,-0.9762960071199334,shallow_jet_body
0.4050204361107509,6.337637628983736,-2.9617815499705102e-05,17.139683995772735,-0.9762960071199334,shallow_jet_body
0.4086544662421174,6.354029679599855,-2.8433514231096524e-05,17.286341976772718,-0.9762960071199334,shallow_jet_body
0.41228849637348386,6.370421730215974,-2.730011374296737e-05,17.432999953790663,-0.9762960071199334,shallow_jet_body
0.41592252650485045,6.386813780832093,-2.621524332369063e-05,17.579657926971016,-0.9762960071199334,shallow_jet_body
0.41955655663621705,6.403205831448212,-2.5176313599217792e-05,17.726315896451613,-0.9762960071199334,shallow_jet_body
0.4231905867675835,6.419597882064332,-2.4181761006047964e-05,17.872973862364937,-0.9762960071199334,shallow_jet_body
0.42682461689895,6.435989932680451,-2.3229557839954396e-05,18.01963182483899,-0.9762960071199334,shallow_jet_body
0.43045864703031655,6.452381983296569,-2.2317274670058396e-05,18.16628978399566,-0.9762960071199334,shallow_jet_body
0.4340926771616831,6.468774033912689,-2.1443247263164267e-05,18.312947739951277,-0.9762960071199334,shallow_jet_body
0.43772670729304963,6.485166084528808,-2.0605761164915748e-05,18.459605692817718,-0.9762960071199334,shallow_jet_body
0.4413607374244161,6.501558135144927,-1.9803264692086486e-05,18.606263642702572,-0.9762960071199334,shallow_jet_body
0.4449947675557826,6.5179501857610465,-1.903406710823674e-05,18.75292158970905,-0.9762960071199334,shallow_jet_body
0.44862879768714914,6.5343422363771655,-1.829679783327265e-05,18.899579533936254,-0.9762960071199334,shallow_jet_body
0.4522628278185157,6.5507342869932845,-1.7589910925153163e-05,19.04623747547933,-0.9762960071199334,shallow_jet_body
0.4558968579498821,6.567126337609404,-1.691176709073261e-05,19.192895414428882,-0.9762960071199334,shallow_jet_body
0.45953088808124853,6.583518388225523,-1.6261864246303048e-05,19.33955335087286,-0.9762960071199334,shallow_jet_body
0.4631649182126151,6.599910438841642,-1.563877860633056e-05,19.486211284896864,-0.9762960071199334,shallow_jet_body
0.4667989483439817,6.616302489457761,-1.5040879915773075e-05,19.632869216581973,-0.9762960071199334,shallow_jet_body
0.47043297847534826,6.63269454007388,-1.4467223294900577e-05,19.77952714600554,-0.9762960071199334,shallow_jet_body
0.4740670086067148,6.649086590689999,-1.391688925878043e-05,19.926185073242504,-0.9762960071199334,shallow_jet_body
0.47770103873808123,6.665478641306118,-1.3388877320608117e-05,20.072842998365203,-0.9762960071199334,shallow_jet_body
0.48133506886944777,6.681870691922237,-1.2882248043410982e-05,20.2195009214433,-0.9762960071199334,shallow_jet_body
0.4849690990008143,6.698262742538357,-1.2396048262530712e-05,20.36615884254378,-0.9762960071199334,shallow_jet_body
0.4886031291321808,6.714654793154475,-1.192925466853012e-05,20.51281676173074,-0.9762960071199334,shallow_jet_body
0.4922371592635473,6.731046843770594,-1.148093397773664e-05,20.659474679065365,-0.9762960071199334,shallow_jet_body
0.4958711893949138,6.747438894386713,-1.1050981584048714e-05,20.806132594607725,-0.9762960071199334,shallow_jet_body
0.49950521952628035,6.763830945002832,-1.0638492170755853e-05,20.952790508416776,-0.9762960071199334,shallow_jet_body
0.503139249657647,6.780222995618951,-1.0242113788194729e-05,21.0994484205478,-0.9762960071199334,shallow_jet_body
0.5067732797890135,6.796615046235071,-9.861470118721627e-06,21.24610633105337,-0.9762960071199334,shallow_jet_body
0.5104073099203799,6.81300709685119,-9.495997090880337e-06,21.39276423998495,-0.9762960071199334,shallow_jet_body
0.5140413400517463,6.829399147467309,-9.14505625360107e-06,21.539422147392354,-0.9762960071199334,shallow_jet_body
0.5176753701831129,6.845791198083428,-8.808087130773856e-06,21.686080053323657,-0.9762960071199334,shallow_jet_body
0.5213094003144794,6.862183248699547,-8.484482933113213e-06,21.832737957825252,-0.9762960071199334,shallow_jet_body
0.524943430445846,6.878575299315666,-8.173618667228766e-06,21.979395860941636,-0.9762960071199334,shallow_jet_body
0.5285774605772127,6.894967349931785,-7.874512462535677e-06,22.126053762714562,-0.9762960071199334,shallow_jet_body
0.5322114907085791,6.911359400547904,-7.587714364376552e-06,22.272711663185575,-0.9762960071199334,shallow_jet_body
0.5358455208399455,6.927751451164023,-7.31266138132014e-06,22.419369562396923,-0.9762960071199334,shallow_jet_body
0.539479550971312,6.944143501780142,-7.047885176802993e-06,22.56602746038702,-0.9762960071199334,shallow_jet_body
0.5431135811026784,6.960535552396261,-6.793540492822103e-06,22.712685357191994,-0.9762960071199334,shallow_jet_body
0.546747611234045,6.976927603012381,-6.5491945946405394e-06,22.859343252848,-0.9762960071199334,shallow_jet_body
0.5503816413654116,6.9933196536285,-6.314485361258448e-06,23.006001147390002,-0.9762960071199334,shallow_jet_body
0.5540156714967781,7.009711704244619,-6.088993686148569e-06,23.152659040851795,-0.9762960071199334,shallow_jet_body
0.5576497016281448,7.026103754860738,-5.872364070569347e-06,23.299316933265985,-0.9762960071199334,shallow_jet_body
0.5612837317595112,7.042495805476857,-5.664302122454501e-06,23.445974824664233,-0.9762960071199334,shallow_jet_body
0.5649177618908776,7.058887856092976,-5.463893941737297e-06,23.59263271507591,-0.9762960071199334,shallow_jet_body
0.5685517920222443,7.0752799067090955,-5.271398791251158e-06,23.739290604529366,-0.9762960071199334,shallow_jet_body
0.5721858221536107,7.0916719573252145,-5.0871175290012616e-06,23.88594849305487,-0.9762960071199334,shallow_jet_body
0.5758198522849771,7.1080640079413335,-4.909772442829308e-06,24.032606380680868,-0.9762960071199334,shallow_jet_body
0.5794538824163438,7.124456058557453,-4.73909042852938e-06,24.179264267432494,-0.9762960071199334,shallow_jet_body
0.5830879125477102,7.140848109173572,-4.575156495434385e-06,24.3259221533349,-0.9762960071199334,shallow_jet_body
0.5867219426790768,7.157240159789691,-4.417627494035514e-06,24.472580038413113,-0.9762960071199334,shallow_jet_body
0.5903559728104435,7.173632210405811,-4.266345470682609e-06,24.619237922691354,-0.9762960071199334,shallow_jet_body
0.5939900029418099,7.190024261021929,-4.120817692410128e-06,24.76589580619266,-0.9762960071199334,shallow_jet_body
0.5976240330731764,7.206416311638048,-3.981109486517198e-06,24.912553688939433,-0.9762960071199334,shallow_jet_body
0.6012580632045428,7.222808362254167,-3.846956232678167e-06,25.05921157095402,-0.9762960071199334,shallow_jet_body
0.6048920933359093,7.239200412870286,-3.7174734899281248e-06,25.205869452256124,-0.9762960071199334,shallow_jet_body
0.6085261234672759,7.255592463486405,-3.593024743508977e-06,25.352527332864483,-0.9762960071199334,shallow_jet_body
0.6121601535986425,7.271984514102525,-3.4743320043162385e-06,25.499185212801244,-0.9762960071199334,shallow_jet_body
0.615794183730009,7.288376564718644,-3.359911232792001e-06,25.6458430920869,-0.9762960071199334,shallow_jet_body
0.6194282138613756,7.304768615334763,-3.2496422761596477e-06,25.792500970737876,-0.9762960071199334,shallow_jet_body
0.623062243992742,7.321160665950882,-3.1437933358802184e-06,25.93915884877143,-0.9762960071199334,shallow_jet_body
0.6266962741241084,7.337552716567001,-3.042083775994797e-06,26.085816726205152,-0.9762960071199334,shallow_jet_body
0.6303303042554749,7.35394476718312,-2.9442952182989757e-06,26.232474603055593,-0.9762960071199334,shallow_jet_body
0.6339643343868415,7.370336817799239,-2.8503776263733016e-06,26.379132479338903,-0.9762960071199334,shallow_jet_body
0.637598364518208,7.386728868415358,-2.7600998464549775e-06,26.525790355070775,-0.9762960071199334,shallow_jet_body
0.6412323946495746,7.403120919031477,-2.6733609388429613e-06,26.672448230266276,-0.9762960071199334,shallow_jet_body
0.644866424780941,7.419512969647596,-2.5901903200065135e-06,26.819106104940634,-0.9762960071199334,shallow_jet_body
0.6485004549123077,7.435905020263715,-2.5096717024553072e-06,26.96576397910667,-0.9762960071199334,shallow_jet_body
0.6521344850436741,7.452297070879835,-2.432140334462929e-06,27.112421852775732,-0.9762960071199334,shallow_jet_body
0.6557685151750405,7.468689121495954,-2.358547533276578e-06,27.259079725963566,-0.9762960071199334,shallow_jet_body
0.659402545306407,7.485081172112073,-2.2877147500821593e-06,27.40573759868555,-0.9762960071199334,shallow_jet_body
0.6630365754377736,7.501473222728192,-2.219094412225786e-06,27.552395470951836,-0.9762960071199334,shallow_jet_body
0.6666706055691402,7.517865273344311,-2.153288505724049e-06,27.699053342773034,-0.9762960071199334,shallow_jet_body
0.6703046357005067,7.534257323960429,-2.090015129851963e-06,27.84571121416112,-0.9762960071199334,shallow_jet_body
0.6739386658318732,7.550649374576549,-2.029212410548098e-06,27.992369085127223,-0.9762960071199334,shallow_jet_body
0.6775726959632398,7.567041425192668,-1.970787423033471e-06,28.139026955682233,-0.9762960071199334,shallow_jet_body
0.6812067260946062,7.583433475808787,-1.9145766856354385e-06,28.285684825836448,-0.9762960071199334,shallow_jet_body
0.6848407562259728,7.599825526424906,-1.8605553151473941e-06,28.4323426955998,-0.9762960071199334,shallow_jet_body
0.6884747863573393,7.616217577041025,-1.8086152380192289e-06,28.579000564982035,-0.9762960071199334,shallow_jet_body
0.6921088164887057,7.6326096276571445,-1.758614530444902e-06,28.72565843399225,-0.9762960071199334,shallow_jet_body
0.6957428466200722,7.6490016782732635,-1.71054537645432e-06,28.872316302639284,-0.9762960071199334,shallow_jet_body
0.6993768767514388,7.6653937288893825,-1.6646866640712688e-06,29.018974170933244,-0.9762960071199334,shallow_jet_body
0.7030109068828054,7.681785779505502,-1.6196804324408731e-06,29.16563203888039,-0.9762960071199334,shallow_jet_body
0.7066449370141719,7.698177830121621,-1.5762129947916037e-06,29.312289906484644,-0.9762960071199334,shallow_jet_body
0.7102789671455384,7.71456988073774,-1.5357833973439483e-06,29.45894777375867,-0.9762960071199334,shallow_jet_body
0.7139129972769049,7.730961931353859,-1.496406895284963e-06,29.605605640713485,-0.9762960071199334,shallow_jet_body
0.7175470274082714,7.747353981969979,-1.4578862561620554e-06,29.752263507351657,-0.9762960071199334,shallow_jet_body
0.7211810575396379,7.763746032586098,-1.4210517917945253e-06,29.89892137367847,-0.9762960071199334,shallow_jet_body
0.7248150876710044,7.780138083202217,-1.3856616618568296e-06,30.04557923970185,-0.9762960071199334,shallow_jet_body
0.728449117802371,7.796530133818335,-1.3514748218312889e-06,30.192237105427914,-0.9762960071199334,shallow_jet_body
0.7320831479337375,7.812922184434454,-1.3185320710817905e-06,30.338894970862135,-0.9762960071199334,shallow_jet_body
0.735717178065104,7.829314235050574,-1.286831590618931e-06,30.485552836010353,-0.9762960071199334,shallow_jet_body
0.7393512081964706,7.845706285666693,-1.2562289697370943e-06,30.632210700877945,-0.9762960071199334,shallow_jet_body
0.742985238327837,7.862098336282812,-1.2266639544122881e-06,30.77886856546956,-0.9762960071199334,shallow_jet_body
0.7466192684592035,7.878490386898931,-1.1981092313817499e-06,30.925526429789606,-0.9762960071199334,shallow_jet_body
0.75025329859057,7.89488243751505,-1.1706098348440719e-06,31.07218429384275,-0.9762960071199334,shallow_jet_body
0.7538873287219365,7.911274488131169,-1.1439186380357569e-06,31.218842157632846,-0.9762960071199334,shallow_jet_body
0.7575213588533032,7.927666538747289,-1.118238515118719e-06,31.365500021163705,-0.9762960071199334,shallow_jet_body
0.7611553889846697,7.944058589363408,-1.0932964613630247e-06,31.512157884438906,-0.9762960071199334,shallow_jet_body
