eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5247101014759532,2.64087536256985,-4.650283640472708e-05,2.128254214515807,-0.8660254037844387,shallow_jet_body
0.533874900265724,2.6567492597148794,-4.055204013653224e-05,2.2066952100672506,-0.8660254037844387,shallow_jet_body
0.5430396990554949,2.672623156859908,-3.544732610194501e-05,2.285136176033586,-0.8660254037844387,shallow_jet_body
0.5522044978452656,2.688497054004937,-3.10511431678151e-05,2.363577116299636,-0.8660254037844387,shallow_jet_body
0.5613692966350365,2.704370951149966,-2.725150861238035e-05,2.44201803415294,-0.8660254037844387,shallow_jet_body
0.5705340954248073,2.7202448482949944,-2.395665225662924e-05,2.520458932390484,-0.8660254037844387,shallow_jet_body
0.5796988942145782,2.7361187454400233,-2.109090808488645e-05,2.5988998134037513,-0.8660254037844387,shallow_jet_body
0.5888636930043489,2.7519926425850523,-1.8591539031831417e-05,2.677340679247044,-0.8660254037844387,shallow_jet_body
0.5980284917941199,2.767866539730081,-1.640623906595806e-05,2.7557815316926995,-0.8660254037844387,shallow_jet_body
0.6071932905838906,2.78374043687511,-1.4491174074038327e-05,2.834222372275975,-0.8660254037844387,shallow_jet_body
0.6163580893736615,2.7996143340201387,-1.2809464426055683e-05,2.912663202331866,-0.8660254037844387,shallow_jet_body
0.6255228881634323,2.8154882311651677,-1.132990104935061e-05,2.9911040230253714,-0.8660254037844387,shallow_jet_body
0.6346876869532032,2.8313621283101966,-1.00260030215793e-05,3.069544835376539,-0.8660254037844387,shallow_jet_body
0.6438524857429739,2.847236025455225,-8.87519030356998e-06,3.147985640281364,-0.8660254037844387,shallow_jet_body
0.6530172845327449,2.863109922600254,-7.85813956483139e-06,3.226426438529185,-0.8660254037844387,shallow_jet_body
0.6621820833225156,2.878983819745283,-6.958254061828484e-06,3.3048672308173135,-0.8660254037844387,shallow_jet_body
0.6713468821122865,2.8948577168903116,-6.161252979808296e-06,3.383308017763425,-0.8660254037844387,shallow_jet_body
0.6805116809020573,2.9107316140353405,-5.45477543312245e-06,3.461748799916012,-0.8660254037844387,shallow_jet_body
0.6896764796918282,2.9266055111803695,-4.828119049449242e-06,3.5401895777632655,-0.8660254037844387,shallow_jet_body
0.6988412784815989,2.942479408325398,-4.271964829882791e-06,3.6186303517406517,-0.8660254037844387,shallow_jet_body
0.7080060772713699,2.9583533054704274,-3.778213027771926e-06,3.6970711222374453,-0.8660254037844387,shallow_jet_body
0.7171708760611406,2.974227202615456,-3.33976097977029e-06,3.7755118896023094,-0.8660254037844387,shallow_jet_body
0.7263356748509116,2.990101099760485,-2.950401984946893e-06,3.8539526541480855,-0.8660254037844387,shallow_jet_body
0.7355004736406823,3.005974996905514,-2.604681892393046e-06,3.9323934161559984,-0.8660254037844387,shallow_jet_body
0.7446652724304532,3.0218488940505424,-2.2978037321763622e-06,4.010834175879264,-0.8660254037844387,shallow_jet_body
0.7538300712202239,3.0377227911955713,-2.025530886129445e-06,4.089274933546216,-0.8660254037844387,shallow_jet_body
0.7629948700099949,3.0535966883406003,-1.7841208261870634e-06,4.167715689363029,-0.8660254037844387,shallow_jet_body
0.7721596687997656,3.069470585485629,-1.5702710562948141e-06,4.246156443516163,-0.8660254037844387,shallow_jet_body
0.7813244675895366,3.085344482630658,-1.3810436954031502e-06,4.324597196174468,-0.8660254037844387,shallow_jet_body
0.7904892663793073,3.1012183797756867,-1.2138206813006036e-06,4.403037947490956,-0.8660254037844387,shallow_jet_body
0.799654065169078,3.117092276920715,-1.0662944447403788e-06,4.481478697604504,-0.8660254037844387,shallow_jet_body
0.8088188639588487,3.132966174065744,-9.363957218511132e-07,4.559919446641306,-0.8660254037844387,shallow_jet_body
0.8179836627486194,3.1488400712107727,-8.222639280575095e-07,4.638360194716045,-0.8660254037844387,shallow_jet_body
0.8271484615383902,3.164713968355801,-7.222664493156117e-07,4.716800941933085,-0.8660254037844387,shallow_jet_body
0.8363132603281609,3.18058786550083,-6.349159242802216e-07,4.79524168838749,-0.8660254037844387,shallow_jet_body
0.8454780591179316,3.1964617626458587,-5.588976357273623e-07,4.8736824341658735,-0.8660254037844387,shallow_jet_body
0.8546428579077023,3.212335659790887,-4.930119814616774e-07,4.952123179347183,-0.8660254037844387,shallow_jet_body
0.8638076566974731,3.2282095569359157,-4.362148189329673e-07,5.030563924003469,-0.8660254037844387,shallow_jet_body
0.8729724554872438,3.2440834540809447,-3.8751981890072784e-07,5.109004668200447,-0.8660254037844387,shallow_jet_body
0.8821372542770145,3.259957351225973,-3.4608912002909165e-07,5.187445411998077,-0.8660254037844387,shallow_jet_body
0.8913020530667852,3.2758312483710017,-3.111272341982385e-07,5.265886155451118,-0.8660254037844387,shallow_jet_body
0.900466851856556,3.2917051455160307,-2.8195125523211573e-07,5.3443268986095465,-0.8660254037844387,shallow_jet_body
0.9096316506463267,3.307579042661059,-2.5791437963107455e-07,5.422767641518984,-0.8660254037844387,shallow_jet_body
0.9187964494360974,3.3234529398060877,-2.3845073116035564e-07,5.501208384221011,-0.8660254037844387,shallow_jet_body
0.9279612482258681,3.3393268369511167,-2.230504847489101e-07,5.579649126753592,-0.8660254037844387,shallow_jet_body
0.9371260470156388,3.355200734096145,-2.1123308613368863e-07,5.658089869151287,-0.8660254037844387,shallow_jet_body
0.9462908458054096,3.3710746312411737,-2.025930569971024e-07,5.736530611445573,-0.8660254037844387,shallow_jet_body
0.9554556445951803,3.386948528386202,-1.9673790063734486e-07,5.814971353665106,-0.8660254037844387,shallow_jet_body
0.964620443384951,3.402822425531231,-1.9331907452624364e-07,5.89341209583584,-0.8660254037844387,shallow_jet_body
0.9737852421747217,3.4186963226762597,-1.9202765955128598e-07,5.971852837981309,-0.8660254037844387,shallow_jet_body
0.9829500409644925,3.4345702198212886,-1.9258219907669627e-07,6.05029358012283,-0.8660254037844387,shallow_jet_body
0.9921148397542632,3.450444116966317,-1.9471848844432316e-07,6.128734322279609,-0.8660254037844387,shallow_jet_body
1.001279638544034,3.4663180141113457,-1.9820261698555441e-07,6.207175064468867,-0.8660254037844387,shallow_jet_body
1.0104444373338046,3.482191911256374,-2.0282565671436714e-07,6.285615806706032,-0.8660254037844387,shallow_jet_body
1.0196092361235753,3.498065808401403,-2.0839097558678077e-07,6.36405654900482,-0.8660254037844387,shallow_jet_body
1.028774034913346,3.5139397055464316,-2.147243520767006e-07,6.442497291377337,-0.8660254037844387,shallow_jet_body
1.0379388337031168,3.52981360269146,-2.2166234003861973e-07,6.520938033834158,-0.8660254037844387,shallow_jet_body
1.0471036324928875,3.545687499836489,-2.290643799085501e-07,6.599378776384429,-0.8660254037844387,shallow_jet_body
1.0562684312826582,3.5615613969815176,-2.3679351457417397e-07,6.677819519035933,-0.8660254037844387,shallow_jet_body
1.065433230072429,3.577435294126546,-2.4473584403494897e-07,6.7562602617951555,-0.8660254037844387,shallow_jet_body
1.0745980288621997,3.5933091912715747,-2.5277227422293436e-07,6.834701004667302,-0.8660254037844387,shallow_jet_body
1.0837628276519704,3.6091830884166036,-2.6081396242716437e-07,6.913141747656372,-0.8660254037844387,shallow_jet_body
1.0929276264417411,3.625056985561632,-2.6875896352862583e-07,6.991582490765175,-0.8660254037844387,shallow_jet_body
1.1020924252315119,3.640930882706661,-2.765283291239484e-07,7.070023233995293,-0.8660254037844387,shallow_jet_body
1.1112572240212826,3.6568047798516896,-2.8404433294326736e-07,7.148463977347168,-0.8660254037844387,shallow_jet_body
1.1204220228110533,3.672678676996718,-2.912373844310423e-07,7.226904720820054,-0.8660254037844387,shallow_jet_body
1.129586821600824,3.6885525741417466,-2.9804168377722817e-07,7.305345464412003,-0.8660254037844387,shallow_jet_body
1.1387516203905947,3.7044264712867756,-3.043993253015742e-07,7.383786208119844,-0.8660254037844387,shallow_jet_body
1.1479164191803655,3.720300368431804,-3.102475290006623e-07,7.462226951939066,-0.8660254037844387,shallow_jet_body
1.1570812179701362,3.7361742655768326,-3.155460994719306e-07,7.540667695863844,-0.8660254037844387,shallow_jet_body
1.166246016759907,3.7520481627218616,-3.202340650432234e-07,7.619108439886892,-0.8660254037844387,shallow_jet_body
1.1754108155496776,3.76792205986689,-3.2427273310986493e-07,7.697549183999309,-0.8660254037844387,shallow_jet_body
1.1845756143394484,3.7837959570119186,-3.2761108670342765e-07,7.775989928190466,-0.8660254037844387,shallow_jet_body
1.193740413129219,3.799669854156947,-3.302137692173801e-07,7.8544306724478234,-0.8660254037844387,shallow_jet_body
1.2029052119189898,3.815543751301976,-3.320287156327595e-07,7.9328714167566385,-0.8660254037844387,shallow_jet_body
1.2120700107087605,3.8314176484470046,-3.3302157831371915e-07,8.011312161099664,-0.8660254037844387,shallow_jet_body
1.2212348094985312,3.8472915455920336,-3.3313560265924025e-07,8.08975290545668,-0.8660254037844387,shallow_jet_body
1.230399608288302,3.863165442737062,-3.32392222190947e-07,8.168193649804813,-0.8660254037844387,shallow_jet_body
1.2395644070780727,3.8790393398820906,-3.305930960095793e-07,8.246634394115915,-0.8660254037844387,shallow_jet_body
1.2487292058678434,3.894913237027119,-3.277488858088873e-07,8.325075138355619,-0.8660254037844387,shallow_jet_body
1.2578940046576141,3.910787134172148,-3.2397593585642426e-07,8.403515882487191,-0.8660254037844387,shallow_jet_body
1.2670588034473849,3.9266610313171766,-3.1900275132557e-07,8.481956626465854,-0.8660254037844387,shallow_jet_body
1.2762236022371556,3.942534928462205,-3.1276439571570336e-07,8.560397370233932,-0.8660254037844387,shallow_jet_body
1.2853884010269263,3.958408825607234,-3.0524327243597327e-07,8.638838113722764,-0.8660254037844387,shallow_jet_body
1.294553199816697,3.974282722752263,-2.962892651225957e-07,8.717278856847738,-0.8660254037844387,shallow_jet_body
1.303717998606468,3.9901566198972915,-2.857539804779208e-07,8.795719599500613,-0.8660254037844387,shallow_jet_body
1.312882797396239,4.006030517042321,-2.734782746927067e-07,8.874160341541632,-0.8660254037844387,shallow_jet_body
1.3220475961860099,4.02190441418735,-2.5903502276491963e-07,8.952601082779303,-0.8660254037844387,shallow_jet_body
1.3312123949757808,4.037778311332379,-2.4286661925998487e-07,9.031041822971943,-0.8660254037844387,shallow_jet_body
1.3403771937655518,4.053652208477408,-2.205685341039043e-07,9.109482561630232,-0.8660254037844387,shallow_jet_body
1.3495419925553227,4.069526105622437,-2.0843537384962474e-07,9.187923298720314,-0.8660254037844387,shallow_jet_body
1.3587067913450936,4.085400002767466,-1.340520832115999e-07,9.266364030402748,-0.8660254037844387,shallow_jet_body
1.3678715901348646,4.101273899912495,-2.482521210822597e-07,9.344804767194804,-0.8660254037844387,shallow_jet_body
1.3770363889246355,4.117147797057524,1.5893474625272574e-07,9.423245459873339,-0.8660254037844387,shallow_jet_body
1.3856744856871435,4.132109419530884,-9.976020010071807e-12,9.497178145879428,-0.8660254037844387,shallow_jet_body
