xi,eta
6.457482888491307,0.08714235183695296
6.489231093322244,0.08611163452311148
6.521265072860271,0.08509317931752293
6.5535853721335275,0.08408852150437228
6.586192462484789,0.08309766537821972
6.619086767019016,0.08211980273319221
6.65226868910332,0.08115422560362548
6.685738629557767,0.08020094679667246
6.719496971487338,0.07926022519690014
6.753544059724721,0.07833183828835648
6.787880216664389,0.07741563703541639
6.822505740759167,0.0765114999605394
6.857420905721083,0.07561930906924832
6.89262596058676,0.07473895741245137
6.92812112978594,0.07387035735504559
6.9639066127716145,0.07301343117509446
6.99998258276019,0.07216806234275219
7.036349187080547,0.07133411135756997
7.073006547748782,0.07051144331389925
7.10995476160304,0.0696999383953502
7.147193900911294,0.06889952506716837
7.184724000827236,0.06810959183153953
7.222545090706594,0.06733046384133941
7.260657165515451,0.06656207065760236
7.299060192903365,0.06580427190022368
7.3377541151003305,0.0650569521117652
7.3767388488177925,0.06432002025376164
7.416014284936667,0.06359339729447647
7.455580287722292,0.06287697591286985
7.495436694962128,0.062170627553600685
7.535583318337325,0.06147422358182777
7.5760199436847975,0.060787652090978334
7.616746331056669,0.06011082403507934
7.657762214478908,0.05944366114528961
7.699067301376103,0.0587860611551319
7.740661272681629,0.058137902870753405
7.782543783139144,0.057499064136074016
7.824714461525445,0.056869436240790806
7.8671729107268416,0.05624892953525149
7.909918707592268,0.055637463644377126
7.952951402515019,0.05503493681691697
7.99627051955524,0.054441231023674395
8.03987555669541,0.05385622727890658
8.083765986035292,0.05327981772946711
8.127941253879815,0.052711910360614886
8.17240078065246,0.05215241992509147
8.217143960607391,0.05160124111414544
8.262170161992216,0.051058255800727856
8.307478727289539,0.05052334745832555
8.353068973404069,0.049996412094406015
8.398940191772702,0.04947736315028146
8.44509164830341,0.0489661210173118
8.491522583158455,0.04846258660060412
8.538232210947271,0.047966650195291005
8.585219720961856,0.04747820509418993
8.632484277361408,0.04699715730275102
8.68002501928566,0.04652342870437943
8.727841060800241,0.046056942869022725
8.775931490819811,0.045597606523592404
8.824295373312598,0.04514531869433769
8.872931747518177,0.04469998192633322
8.9218396281241,0.04426150970800961
8.971018005382788,0.04382982742673958
9.020465845084095,0.04340485613929683
9.070182088608338,0.04298650367589497
9.120165653136104,0.04257467339147408
9.170415431853792,0.042169272935198315
9.220930294129758,0.04177021979310945
9.271709085640133,0.04137744043604809
9.32275062837042,0.040990852465386224
9.374053720761918,0.04061036388906116
9.425617137930036,0.04023588178988973
9.477439631870237,0.03986731975137334
9.529519931643097,0.03950460260506789
9.581856743491555,0.03914766122643621
9.634448750885433,0.03879641536993783
9.68729461472514,0.03845077851775251
9.740392973567577,0.03811066628312357
9.793742443835983,0.037776002688475585
9.847341620007908,0.03744672305201446
9.901189074711565,0.037122761431122184
9.95528335885862,0.03680404239124042
10.009623001869858,0.036490487525255015
10.064206511900787,0.0361820222074615
10.119032376052647,0.035878579958037976
10.1740990605504,0.03558010066538774
10.229405010863715,0.035286517369572334
10.284948651912416,0.03499775738981102
10.340728388297087,0.03471374805618844
10.396742604523808,0.034434421420527286
10.452989665217357,0.034159716615968685
10.509467915287662,0.0338895721992504
10.566175680109543,0.033623920014725285
10.623111265756433,0.033362689705516556
10.6802729592357,0.03310581362194936
10.73765902871821,0.032853230480936996
10.79526772374726,0.032604884135948795
10.853097275409638,0.032360712779309166
10.911145896565303,0.03212065068974786
10.969411782091425,0.03188463329209451
11.027893109122315,0.03165260128541017
11.086588037281432,0.03142450270820163
11.145494708871762,0.03120028383052849
11.204611249093169,0.03097988586372637
11.263935766290459,0.03076324931955905
11.323466352200684,0.030550318214192605
11.383201082194738,0.030341042684244174
11.443138015494487,0.030135374321692308
11.503275195388065,0.029933260055107234
11.563610649477884,0.029734644932717377
11.62414238993159,0.02953947575197918
11.684868413729532,0.029347703611219494
11.745786702899277,0.02915928216254574
11.806895224738396,0.028974161449976086
11.868191932062727,0.028792289332339238
11.929674763459941,0.028613614570070136
11.991341643541384,0.028438089319943415
12.053190483186654,0.028265668975603116
12.115219179773161,0.028096306192285217
12.177425617425472,0.0279299513754323
12.239807667271574,0.027766555615569052
12.30236318769795,0.027606073221697645
12.365090024599535,0.027448462246686556
12.427986011614594,0.02729367869788018
12.491048970375132,0.027141676358884172
12.554276710764942,0.02699240965239217
12.617667031176595,0.02684583617614819
12.681217718763648,0.02670191723058258
12.744926549680043,0.026560612478097483
12.808791289331706,0.026421879520313492
12.872809692634668,0.026285676392754243
12.936979504272058,0.02615196371700741
13.001298458946174,0.0260207046051501
13.065764281622739,0.025891860574588685
13.130374687784155,0.0257653916172591
13.19512738368651,0.025641258237714026
13.260020066615484,0.025519423151080654
13.325050425137686,0.025399850715057203
13.390216139347032,0.02528250363036342
13.455514881118654,0.02516734363429076
13.520944314364515,0.02505433340015051
13.586502095287688,0.02494343799847827
13.652185872631351,0.024834623492634593
13.717993287925681,0.024727854292729556
13.78392197574073,0.02462309422156386
13.849969563939561,0.02452030813322437
13.916133673929146,0.02441946253001923
13.982411920906758,0.024320523535890284
14.048801914108019,0.02422345615946725
14.115301257057716,0.024128225789020047
14.181907547819833,0.0240347997025278
14.248618379244595,0.023943147045579892
14.315431339211031,0.02385323593036934
14.382344010873513,0.02376503378327418
14.449353972909194,0.023678508976468504
14.51645879976343,0.023593631669874215
14.583656061891299,0.02351037218098237
14.650943325999064,0.023428699855582207
14.718318155287609,0.023348584148550202
14.785778109694823,0.02326999572956619
14.853320746135273,0.02319290607570792
14.920943618737695,0.0231172859432268
14.988644279084017,0.023043105946415076
15.056420276448023,0.022970337783102923
15.124269158031963,0.022898954637689272
15.192188469199959,0.022828929501761918
15.260175753711817,0.022760234793655645
15.328228553957123,0.022692843356856316
15.396344411187574,0.022626728874472403
15.464520865746865,0.022561864986958405
15.532755457300084,0.022498225043700536
15.601045725062946,0.022435782961419293
15.66938920802957,0.022374513905456795
15.737783445197675,0.022314393513914708
15.806225975792563,0.022255397111882493
15.874714339491298,0.02219750057377264
15.943246076645385,0.022140681038480693
16.011818728500856,0.022084916161903948
16.080429837417192,0.02203018348692847
16.14907694708602,0.021976461222360733
16.217757602748208,0.021923728795277906
16.28646935140855,0.0218719660953337
16.355209742049592,0.021821153473445945
16.423976325845242,0.02177127329228573
16.492766656372194,0.021722310719807295
16.561578289818062,0.021674251849738934
16.63040878518907,0.02162708323756896
16.69925570451782,0.021580793700161482
16.768116613068344,0.021535374419447927
16.836989079538117,0.021490816754974405
16.90587067625875,0.02144711017815378
16.974758979395922,0.02140424116732077
17.043651569149496,0.02136219502106812
17.112546029950387,0.02132095491406725
17.181439950651043,0.021280492771362396
17.250330924719556,0.02124076830581313
17.31921655044024,0.021201742334680408
17.38809443110519,0.02116337807009352
17.456962175200516,0.02112563575219993
17.525817396597457,0.02108847886446341
17.59465771475,0.021051896231825837
17.663480754890887,0.021015925788817263
17.732284148202822,0.020980635491630723
17.801065531996993,0.020946120863858192
17.86982254992198,0.02091256845541536
17.93855285212285,0.020880229337733865
18.007254095380116,0.02084935168425275
18.075923943295102,0.020820212453977652
18.144560066453852,0.02079311042371539
18.213160142570178,0.020768306338406477
18.281721856643106,0.020745981194005735
18.35024290114307,0.020726267956835798
18.418720976186787,0.020709262591932676
18.487153789693778,0.02069496247133034
18.555539057573107,0.020683318523628917
18.623874503883318,0.020674176247467764
18.69215786100246,0.02066724008404027
18.760386869793262,0.02066197502194417
18.828559279745633,0.02065720889610433
18.896672849132955,0.020651456367747664
18.964725345097314,0.020643215985874278
19.032714543685287,0.02063089620033627
19.10063823021092,0.020614158411879434
19.16849419994077,0.020594785633975165
19.236280258053508,0.020575159839208816
19.303994219553466,0.02055816400693084
19.37163390882589,0.020546115980533113
19.439197159484568,0.020538918085006585
19.506681815219633,0.020535664140929145
19.574085730106113,0.020535836891791424
19.64140676861679,0.02053969342621587
19.70864280546255,0.020549198286447263
19.775791724770507,0.020568847796351153
19.842851419893375,0.020602180217188962
19.909819804849125,0.020633010510775384
19.97669479326315,0.020670770449013012
20.04347430039052,0.020732618420405986
20.110156287023187,0.02079213042251345
20.17673870523504,0.020849411246493123
20.2432195188162,0.020904254406656095
20.30959670288794,0.02095679739586473
20.37586824439007,0.02100707824484375
20.44203214209166,0.02105516214715291
20.508086406731344,0.02110110634482364
20.574029061120598,0.021144969817772072
20.63985814025487,0.021186810556041758
20.70557169142044,0.02122668630622457
20.771167774300338,0.021264654340434255
20.836644461078382,0.02130077150119943
20.90199983654166,0.021335094170483772
20.967231998181298,0.021367678258442973
21.032339056291644,0.021398579187573496
21.097319134067753,0.021427851879897968
21.162170367701318,0.021455550742210477
21.226890906474882,0.0214817296518607
21.291478912854515,0.021506441944547587
21.355932562580836,0.021529740401026207
21.42025004475844,0.021551677233380046
21.484429561943717,0.021572304073435716
21.548469330231082,0.021591671960882595
21.61236757933762,0.021609831330631175
21.67612255268615,0.021626832001280096
21.739732507486703,0.021642723164672632
21.80319571481645,0.0216575533747092
21.866510459698077,0.021671370535981702
21.92967504117655,0.021684221894236
21.9926877723944,0.021696154026648127
22.055546980665458,0.02170721283171998
22.118251007546984,0.02171744351962126
22.180798208910385,0.021726890603950905
22.24318695501032,0.02173559789308159
22.30541563055233,0.02174360848136184
22.367482634758964,0.021750964741033055
22.429386381434405,0.021757708315139557
22.4911252990276,0.021763880110203238
22.552697830693894,0.021769520288841986
22.614102434355207,0.021774668263005312
22.67533758275876,0.021779362688188086
22.736401763534285,0.021783641457432498
22.797293479249802,0.021787541695532216
22.858011247465996,0.021791099753435707
22.91855360078906,0.021794351203740642
22.978919086922193,0.021797330836147228
23.039106268715624,0.021800072653157917
23.099113724215215,0.02180260986593254
23.15894004670966,0.021804974890701802
23.218583844776315,0.02180719934584569
23.278043742325558,0.021809314048912874
23.337318378643804,0.021811349014372046
23.396406408435148,0.02181333344977816
23.45530650186157,0.02181529576029764
23.514017344581863,0.021817263519637062
23.572537637789093,0.021819263587410407
23.630866098246802,0.021821321606785963
23.689001458323695,0.02182346410662254
23.746942466027583,0.021825709745451685
23.804687885035488,0.02182810554687821
23.86223649473296,0.021830577714690637
23.91958709020745,0.02183354281441776
23.97673848184382,0.021841802858048393
24.033689496803817,0.021850101469419167
24.09043897752382,0.02185869525275791
24.14698578231965,0.021867503653692638
24.203328785348656,0.02187657311041765
24.259466876654013,0.021885912349560038
24.315398962178417,0.021895539938710847
24.371123963785177,0.02190547059615845
24.42664081927546,0.02191571914963579
24.48194848240535,0.0219262992430428
24.537045922899985,0.021937224674301425
24.591932126472432,0.021948503973666128
24.646606094433753,0.02196185029282653
24.701066843227135,0.02198106374579873
24.755313408314667,0.02200031605678246
24.8093448393147,0.022020037691990027
24.863160202075328,0.02204009334224773
24.91675857839032,0.02206061909522879
24.97013906629922,0.022081226238245204
25.023300781575664,0.022096541113556942
25.076242853339902,0.022108337102126098
25.12896442661659,0.022120761520013774
25.18146466357418,0.022133586182734633
25.233742742367795,0.022146896560391035
25.285797857250724,0.022160613254690164
25.33762921843385,0.022175004529519572
25.389236051313095,0.022193003389056803
25.440617598906226,0.022212353667037096
25.491773119965075,0.022232134766324695
25.542701888929177,0.02225237527017739
25.59340319629248,0.022273023969624495
25.643876348468353,0.02229426768475675
25.694120668263967,0.022315320893663882
25.74413549702892,0.022327639266022815
25.79392018687506,0.022337334476025525
25.84347410755502,0.0223475989842572
25.892796645455384,0.0223583204795699
25.941887202870006,0.02236954134322769
25.990745198034894,0.02238117532473058
26.03937006498829,0.02239351778684985
26.087761252337877,0.022410930693272806
26.135918225218447,0.02243377371338708
26.18384046752041,0.02245671110270005
26.23152747655254,0.022480125576003783
26.278978765644737,0.022503900691624404
26.32619386384079,0.022528021227952326
26.373172315836637,0.022552638610755703
26.41991368248654,0.02257701657988561
26.466417542820484,0.022594860141927166
26.512683485594437,0.022612922133139687
26.558711118240467,0.022631233296419407
26.60450006372735,0.022649917572556424
26.650049960653742,0.022668921794982373
26.69536046311877,0.022688246814891046
26.74043124072149,0.022707866991588235
26.78526197846359,0.022727869857424674
26.829852376614348,0.022748658681086432
26.874202151267546,0.022769664045626702
26.9183110335806,0.02279092534617752
26.962178770045337,0.02281240895155832
27.005805122397117,0.022834115880875104
27.04918986762198,0.022855977358739524
27.092332797747126,0.02287820428275762
27.135233720518382,0.022899801172618955
27.177892461318542,0.02291336598453925
27.22030885419103,0.022926966292443094
27.262482751541228,0.02294059525652931
27.304414020640017,0.022954414826454037
27.346102543738205,0.022968353259206566
27.38754821790856,0.022982413953848847
27.42875095503789,0.02299655208456338
27.46971068171645,0.023010848002446287
27.510427338671967,0.02302685214086846
27.55090088137433,0.023045466936221587
27.591131281563474,0.023063868391989054
27.63111852418743,0.023082315518425295
27.670862608830934,0.023100706080212922
27.710363549445788,0.023119044709316583
27.749621374351495,0.023137314105812875
27.788636126182137,0.02315545812632614
27.827407861718324,0.023173628875116387
27.86593665036382,0.023194955388228237
27.904222575340118,0.02322190779660956
27.94226573986206,0.023248113033287412
27.98006625665362,0.023274233777246633
28.01762425296831,0.023300043066259362
28.054939869732227,0.023325583662540447
28.09201326171193,0.023350824174303533
28.12884459740355,0.02337572017233827
28.165434058848312,0.023400394088845464
28.20178184217934,0.023424184178240593
28.237888159078086,0.0234428208256626
28.273753230009667,0.02345977921428054
28.309377290343665,0.023476410204531988
28.34476058943871,0.023492638089800014
28.379903389845424,0.023508462544838685
28.41480596727219,0.023523859336778558
28.449468610495977,0.02353881275570088
28.48389162129214,0.023553300269829124
28.51807531434479,0.02356732199936561
28.5520200172177,0.02358077822236373
28.58572607044754,0.02359298839606641
28.619193826931948,0.02360405335023712
28.652423652003943,0.02361463379311644
28.685415923776464,0.023624637823002635
28.718171032765582,0.023634071821308708
28.750689381848797,0.023642911494188075
28.782971386167617,0.023651144236763122
28.815017473049625,0.02365874351551717
28.84682808190532,0.023665740933482858
28.878403664214126,0.023671892951527107
28.90974468311876,0.023678242668613347
28.940851610916116,0.023693185118047227
28.971724932483355,0.023716253183373975
29.0023651526618,0.0237375297381308
29.032772780729324,0.02375823383099205
29.062948338590232,0.02377796128847042
29.09289235917501,0.023796820271799413
29.122605386809635,0.02381475947736755
29.15208797698063,0.023831778573993694
29.18134069628803,0.023847853945735863
29.21036412230958,0.023863012349291078
29.239158843644184,0.023877052542979407
29.26772545918292,0.023890863460469904
29.296064574674666,0.02391153048372348
29.32417680852918,0.023939624305015516
29.352062800381017,0.02396555906387096
29.379723190523006,0.023990677162080597
29.407158631263822,0.024014534335097634
29.4343697845994,0.024037258713343595
29.461357322802872,0.024058798275383892
29.48812192811027,0.02407915769142972
29.5146642926817,0.024098324627277297
29.540985118478606,0.024116292474014745
29.567085117165437,0.024133053033777708
29.59296501000131,0.02414860170484503
29.618625527745593,0.024162917979532364
29.644067410464658,0.024176131318898682
29.669291407425593,0.024188559087774085
29.69429827748558,0.02419967539739394
29.719088788250062,0.024209566259058814
29.743663716336513,0.02421819719949755
29.76802384719073,0.02422557339709727
29.79216997499956,0.024231687962402264
29.81610290257424,0.024236538255930005
29.839823441241602,0.024240120382811974
29.863332410732205,0.02424243063720508
29.88663063906858,0.024243469094751384
29.909718962452846,0.024243223212967447
29.932598225156973,0.024241729298065222
29.955269279385256,0.02423880906219461
29.97773298525449,0.024234926328704626
29.999990211151367,0.02423490916359897
