panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,8.514877397052864,0.048214618397947565,0.04671226050072809,0.0005378774894751748,0.0014898475670087064,-0.0004140925880583013,2.7625375648809984e-08
202,8.561725965954563,0.04772242764474047,0.04699004869105272,0.000546013347119928,0.0014828719913850819,-0.00039084529714522587,2.7756956681114682e-08
203,8.608851999161633,0.04723768119847048,0.04726700433308756,0.0005535308137800399,0.0014755333844700402,-0.0003684717569098772,2.7876154219051356e-08
204,8.656254648323534,0.046760293003565226,0.04754310214419333,0.0005631898443098915,0.0014705871986898655,-0.00034420751007002703,2.8128374977214138e-08
205,8.703933040042951,0.04629018578670108,0.047818316941928646,0.0005751549094385744,0.0014681932989620838,-0.0003178834800849073,2.8530433387246666e-08
206,8.751886275810026,0.04582727469630757,0.048092623647971504,0.0005862266708163422,0.0014651477430374926,-0.00029269440140483605,2.8911479938843775e-08
207,8.800113432066205,0.045371462608965046,0.04836599729207037,0.0005948841324513454,0.0014599253172348503,-0.0002701570523321595,2.918013551086399e-08
208,8.848613560415387,0.04492265031033545,0.04863841301586651,0.0006016494086446,0.0014530440236897313,-0.0002497452064005312,2.935845127477648e-08
209,8.897385687821139,0.044480745817171416,0.0489098460767314,0.0006083865400294125,0.0014463639932759398,-0.0002295909132171009,2.955147179049426e-08
210,8.946428816753444,0.044045668567374595,0.04918027185152379,0.0006171209111567599,0.001441906577313995,-0.0002076647550004751,2.9881704522480436e-08
211,8.995741925233443,0.04361734178301821,0.049449665840339656,0.0006269221411636106,0.0014387373123351394,-0.0001848930300078766,3.0298436381953974e-08
212,9.045323966846215,0.0431956799075959,0.04971800367015386,0.0006352507682274716,0.0014343127252871152,-0.0001638111888321997,3.064502776362241e-08
213,9.09517387087222,0.04278058853368452,0.04998526109849294,0.000641167472194018,0.0014276898277150868,-0.0001453548833270507,3.085597828573371e-08
214,9.145290542494948,0.0423719731633362,0.050251414016986753,0.0006453276204373692,0.0014195204131260963,-0.00012886517225134397,3.096689273634078e-08
215,9.195672862991774,0.04196974636415388,0.050516438454922916,0.0006493883244796661,0.0014114579661740623,-0.00011268131721471619,3.108218745969412e-08
216,9.246319689884945,0.04157383011457877,0.0507803105827194,0.0006548435524957319,0.001404993043999811,-9.530593900834716e-05,3.130072098243657e-08
217,9.297229857005277,0.041184146450717156,0.05104300671538443,0.0006599376262843015,0.0013983661888261334,-7.849093625747483e-05,3.150765285188042e-08
218,9.348402174566168,0.040800608177223696,0.05130450331586188,0.0006627905134946738,0.0013896939691263044,-6.411294213695684e-05,3.157385895556881e-08
219,9.399835429345977,0.040423122839475446,0.05156477699841259,0.0006631045434953575,0.0013786753977169108,-5.2466310726209664e-05,3.147453062865109e-08
220,9.451528384900136,0.04005160077063154,0.051823804531878355,0.0006619325817911886,0.0013663601673427478,-4.249500376031501e-05,3.1278817817064845e-08
221,9.503479781756667,0.03968596117822061,0.05208156284290322,0.0006611866458879345,0.0013546571252665146,-3.2283833490645564e-05,3.111707843600469e-08
222,9.555688337567325,0.03932613191575205,0.05233802901914246,0.0006618244645899274,0.0013445207674205178,-2.08718382406492e-05,3.105580071180142e-08
223,9.608152747188495,0.03897203829818702,0.052593180312369786,0.0006616738785409915,0.0013337756655848465,-1.042790850286357e-05,3.094508707795535e-08
224,9.660871682805286,0.03862359694384517,0.052846994141563346,0.0006594533568927696,0.0013211371508144026,-2.2304370288633857e-06,3.069461990174476e-08
225,9.713843794146358,0.03828072240043804,0.05309944809592985,0.0006554175040541371,0.0013068569737470226,3.978034361251659e-06,3.032137247495145e-08
226,9.76706770870178,0.037943334485799576,0.053350519937870815,0.0006509658088035136,0.0012923316674159635,9.5999501910915e-06,2.992287714664727e-08
227,9.820542031921946,0.037611362870245024,0.053600187605903626,0.0006480214949119156,0.0012794816245687846,1.656136525506058e-05,2.9632639829045235e-08
228,9.874265347359737,0.037284742241568324,0.05384842921751961,0.0006462076109758214,0.0012679268968651541,2.448832508648857e-05,2.9424355891666356e-08
229,9.928236216785093,0.036963401911181304,0.05409522307199354,0.0006436422517768631,0.0012557826498373892,3.150185371633696e-05,2.916709684822622e-08
230,9.982453180364239,0.036647264958247716,0.05434054765313596,0.0006396418362900752,0.001242362532142119,3.692114043803152e-05,2.8813120329077213e-08
231,10.036914756885324,0.03633625486635826,0.05458438163200871,0.0006347623604926744,0.0012282199557158147,4.130476526956195e-05,2.8401376022073644e-08
232,10.091619443976718,0.03603030108274974,0.054826703869528655,0.0006303601049696128,0.0012147084536964087,4.6011756242830826e-05,2.8026032646836395e-08
233,10.146565718301524,0.03572934031171286,0.05506749341910512,0.00062746313455804,0.001202853598166742,5.2072670949337985e-05,2.775776386646116e-08
234,10.201752035707058,0.03543330901748004,0.05530672952914893,0.0006246678776773984,0.001191248961456226,5.808679389857074e-05,2.7499317026457758e-08
235,10.257176831388065,0.03514213737969168,0.05554439164553695,0.0006207807416789834,0.0011786984811614498,6.286300219651708e-05,2.7168213361145084e-08
236,10.312838520104751,0.03485575272299973,0.05578045941407307,0.0006156663266159434,0.001165064236974489,6.626841625741176e-05,2.6755527631553516e-08
237,10.368735496410448,0.034574084738357866,0.05601491268281391,0.0006100592160904472,0.0011510784203893898,6.904001179151853e-05,2.631241746511665e-08
238,10.424866134870584,0.034297069018247986,0.05624773150442077,0.0006051300541234372,0.001137909293766795,7.235081448009328e-05,2.59189709029316e-08
239,10.481228790252509,0.03402464440760954,0.056478896138378164,0.0006006325534974599,0.0011253081089596245,7.595699803528144e-05,2.5557883386491124e-08
240,10.537821797698602,0.03375674610698784,0.05670838705321271,0.0005951842906848359,0.0011118900750771848,7.847850629244535e-05,2.513538554074497e-08
241,10.594643472932988,0.03349330486012092,0.0569361849286447,0.00058824075806789,0.001097108368272967,7.937314786281291e-05,2.4615938474233978e-08
242,10.651692112496066,0.03323425166373296,0.05716227065766237,0.0005801699923704967,0.0010813288103541652,7.90111743868005e-05,2.4026289759125597e-08
243,10.708965993976955,0.03297952205144318,0.05738662534854926,0.0005720215460241762,0.0010655988076935796,7.844428435478668e-05,2.3437548273320793e-08
244,10.766463376232736,0.032729057308442895,0.057609230326893836,0.0005646168533693374,0.0010507375638731525,7.849614286553619e-05,2.2903316074608e-08
245,10.824182499578448,0.032482798457628984,0.0578300671374592,0.0005567632719172821,0.001035550258537174,7.797628529739031e-05,2.2345403032553814e-08
246,10.88212158598747,0.032240681734528515,0.058049117546098525,0.0005475949838644328,0.001019168891129199,7.602107659966661e-05,2.1709649167769008e-08
247,10.940278839328364,0.032002641990921184,0.05826636354154233,0.0005371935400214078,0.0010016730214855857,7.271405855724389e-05,2.1004478043088583e-08
248,10.99865244560687,0.03176861728875234,0.058481787337136194,0.0005264154136747218,0.0009839171096525934,6.891371769685017e-05,2.0286305965962678e-08
249,11.057240573201874,0.0315385519968059,0.05869537137257754,0.0005165069009323425,0.0009671454557511616,6.586834611352343e-05,1.9631904317014028e-08
250,11.116041373076598,0.03131239326936506,0.058907098315535276,0.0005070029645599938,0.0009508910358499156,6.311489327005815e-05,1.901113963935589e-08
251,11.175052978982466,0.031090084847127428,0.05911695106323535,0.0004968187911329192,0.0009340670091041864,5.957057316166581e-05,1.8359217215575856e-08
252,11.234273507691814,0.03087156759164271,0.059324912744004754,0.00048569208002410824,0.0009164091987944045,5.497496125379808e-05,1.7663154828789836e-08
253,11.29370105924557,0.030656783766875827,0.05953096671876244,0.000474156228515224,0.0008984492137430466,4.986324328738745e-05,1.6956342656565965e-08
254,11.35333371719771,0.030445680449218387,0.05973509658241037,0.0004632424587745487,0.0008812164063407568,4.526851120831288e-05,1.6297385976877454e-08
255,11.413169548844612,0.03023820850296824,0.059937286165240404,0.00045309936798555717,0.0008648575673194797,4.134116865162074e-05,1.569241917211091e-08
256,11.473206605441277,0.030034317188399773,0.06013751953422558,0.0004427129041647271,0.0008483568277316139,3.706898059785413e-05,1.5085118695960522e-08
257,11.533442922432975,0.029833952493912304,0.06033578099429418,0.00043159836133017937,0.0008312277263690104,3.1968996291362184e-05,1.4451124791156301e-08
258,11.593876519704736,0.029637060342348278,0.060532055089547336,0.00041996412903839986,0.0008136769778747943,2.62512802020054e-05,1.3803718066629933e-08
259,11.654505401830562,0.02944358968159934,0.060726326604383075,0.0004085085274713879,0.000796401244204506,2.0615810738255913e-05,1.3179604914167486e-08
260,11.715327558314405,0.029253492886882615,0.06091858056464382,0.00039759788188291345,0.0007797651741822814,1.5430589583545484e-05,1.2596014413237524e-08
261,11.776340963818836,0.029066721806260912,0.061108802238632104,0.0003864165625124677,0.0007629514617993743,9.881663225561055e-06,1.2012601511598583e-08
262,11.837543578400561,0.02888322539115766,0.06129697713812552,0.00037442161431172627,0.0007454156284991548,3.427600124311647e-06,1.1405552939527285e-08
263,11.898933347761334,0.02870295195120469,0.06148309101931128,0.00036166520548731873,0.0007272081923160034,-3.87778134136596e-06,1.0780585315689847e-08
264,11.960508203500662,0.028525851945006776,0.06166712988369501,0.0003486833027065289,0.0007088636662644782,-1.1497060851406449e-05,1.016418254282088e-08
265,12.022266063364018,0.028351879147773266,0.0618490799789413,0.00033598388083574265,0.0006908884997264692,-1.8920738054990782e-05,9.57862459895171e-09
266,12.084204831479909,0.02818098758394417,0.062028927799643294,0.00032291697358496907,0.0006726311994197445,-2.6797252249799453e-05,8.996802955686419e-09
267,12.146322398599317,0.02801312878385876,0.06220666008809584,0.00030892651998919163,0.0006535342338987102,-3.568119392031999e-05,8.399169387315992e-09
268,12.208616642348524,0.02784825349550068,0.06238226383497057,0.00029402820970615,0.0006336118799915094,-4.5555460579209395e-05,7.791021437190476e-09
269,12.271085427484762,0.027686314418633347,0.06255572627996114,0.0002787344796017985,0.0006133751711428839,-5.5906211939293904e-05,7.19522475288975e-09
270,12.333726606148742,0.0275272677341921,0.06272703491236932,0.00026366400050487765,0.0005934414563119675,-6.611345530220525e-05,6.63462355041255e-09
271,12.396538018107066,0.02737107047228337,0.06289617747165142,0.0002483012515913652,0.0005732937386495746,-7.66912354668442e-05,6.0921374040310406e-09
272,12.459517490994862,0.027217677528382174,0.06306314194792692,0.00023209457803882033,0.0005523790464496137,-8.8189890371973e-05,5.553462626008419e-09
273,12.522662840570037,0.02706704300563817,0.06322791658239896,0.00021505637275727463,0.0005307085074622367,-0.00010059576194769437,5.0241745667880344e-09
274,12.585971870970768,0.02691912291427018,0.06339048986777075,0.00019770235307613876,0.0005087965338829714,-0.00011339182773068696,4.522663184636111e-09
275,12.649442374970121,0.026773876703365385,0.06355085054859724,0.0001806566397228801,0.00048726599624952793,-0.00012595271680376774,4.065554702739011e-09
276,12.713072134221846,0.02663126485434003,0.0637089876215823,0.00016348475087990533,0.00046568106712457924,-0.00013871156536476859,3.6421240021470315e-09
277,12.776858919505875,0.026491245999205486,0.06386489033583549,0.00014566682432141237,0.00044352078691237834,-0.0001521871382695536,3.243771313229505e-09
278,12.840800490983188,0.026353777956533868,0.06401854819310261,0.0001271805065680212,0.00042076150839728127,-0.00016640049526123885,2.874741135473175e-09
279,12.904894598453364,0.026218820054880826,0.0641699509479145,0.00010843618942018435,0.0003978125069715385,-0.00018094012813116983,2.5457048336058786e-09
280,12.969138981609117,0.026086334161078754,0.06431908860770195,8.982849553652861e-05,0.00037506714336765085,-0.00019541015229459363,2.263357898842323e-09
281,13.033531370284457,0.025956282589869394,0.06446595143291205,7.09315960767537e-05,0.0003520985782292582,-0.00021023538607575082,2.0231294918066963e-09
282,13.098069484703448,0.025828626095923894,0.06461052993700228,5.1332410197224565e-05,0.0003284924808108283,-0.00022582766041638613,1.8246606725572097e-09
283,13.162751035735333,0.025703324927486563,0.06475281488644914,3.10298472609577e-05,0.00030424677112422804,-0.0002421870766023057,1.6735589861211853e-09
284,13.227573725150997,0.025580340694397338,0.06489279730069213,1.036917222279471e-05,0.00027970551308346275,-0.00025896716863787334,1.5761297521809466e-09
285,13.292535245876586,0.02545963693306893,0.06503046845205426,-1.041692022111379e-05,0.0002551004622607933,-0.00027593430270301395,1.5352613462946645e-09
286,13.35763328224236,0.02534117717271031,0.06516581986557429,-3.176786131568049e-05,0.00022999109821771752,-0.0002935268208490785,1.5541036650018727e-09
287,13.422865510232842,0.02522492363232709,0.06529884331886511,-5.398235204800983e-05,0.00020407757827319017,-0.0003120422823692029,1.6398109044512818e-09
288,13.488229597741585,0.025110838517220638,0.0654295308418724,-7.696937997894032e-05,0.00017745007064064872,-0.00033138883059852936,1.7993581870750816e-09
289,13.553723204826102,0.02499888569931439,0.06555787471662654,-0.00010033503252546844,0.0001505014683857095,-0.00035117153343664637,2.034923127832247e-09
290,13.61934398395952,0.024889030745556432,0.06568386747694291,-0.00012397200182107104,0.00012333801219956836,-0.00037128201584171044,2.348623340735757e-09
291,13.685089580278516,0.024781238892682075,0.06580750190808389,-0.00014832001699387198,9.551909073512305e-05,-0.000392159124722867,2.751937956443167e-09
292,13.750957631833206,0.02467547425714671,0.06592877104638527,-0.00017359900846945775,6.682380175151298e-05,-0.0004140218186904354,3.2571664294129965e-09
293,13.816945769840146,0.024571701177394115,0.06604766817884139,-0.00019969161337479724,3.736861339792563e-05,-0.00043675184014751317,3.871004791000646e-09
294,13.883051618934353,0.0244698853316218,0.0661641868426529,-0.00022634947961153173,7.4009835744417996e-06,-0.00046009994279750527,4.594916188824049e-09
295,13.949272797417951,0.024369993032954756,0.06627832082476079,-0.00025374677276140956,-2.3254260426645856e-05,-0.0004842392850961802,5.441208716574536e-09
296,14.015606917507387,0.024271989847678768,0.06639006416128113,-0.0002822131562972563,-5.492747389018726e-05,-0.0005094988387043184,6.430797840232292e-09
297,14.082051585582867,0.024175840974243648,0.06649941113697867,-0.00031176399824677653,-8.763500122560552e-05,-0.0005358929952679406,7.577035541157505e-09
298,14.148604402438774,0.02408151274577392,0.06660635628467661,-0.00034209362857449965,-0.00012107204852773029,-0.000563115208621269,8.879397506009162e-09
299,14.215262963532215,0.023988973374053847,0.06671089438459504,-0.000372897749620002,-0.00015493505345898217,-0.0005908604457810218,1.0332759969762064e-08
300,14.282024859227814,0.023898191487974618,0.0668130204637179,-0.00040448737396135,-0.00018953584014308467,-0.0006194389077796153,1.1960293867542996e-08
301,14.348887675042272,0.023809134856821762,0.06691272979508402,-0.00043710039912948917,-0.00022511329706902117,-0.0006490875011899641,1.3786449222293177e-08
302,14.415848991891353,0.023721771379871342,0.0670100178970688,-0.0004706255583393354,-0.0002615566535103253,-0.0006796944631683455,1.5818274380055194e-08
303,14.482906386336312,0.02363607032317136,0.06710488053259851,-0.0005047684621331539,-0.00029857251185382017,-0.0007109644124124875,1.8048760649718228e-08
304,14.550057430827366,0.023552001925428293,0.06719731370839088,-0.0005395832042858206,-0.00033621571913589055,-0.0007429506894357576,2.0490889842696012e-08
305,14.617299693945181,0.023469536018282288,0.06728731367410129,-0.0005753682561221857,-0.00037478530409885275,-0.0007759512081455186,2.317777485971826e-08
306,14.684630740643335,0.023388642002066203,0.06737487692149821,-0.0006121885697255858,-0.00041434719134413045,-0.0008100299481070619,2.612945380648278e-08
307,14.752048132491215,0.023309289939058196,0.0674600001835384,-0.0006498673194594434,-0.000454725170882353,-0.0008450094680365339,2.9346518018333515e-08
308,14.819549427915048,0.023231450902637056,0.06754268043349738,-0.0006883145685127878,-0.0004958299025871749,-0.0008807992344383869,3.283432471537752e-08
309,14.887132182436485,0.023155096009467357,0.06762291488399391,-0.0007277740975472347,-0.0005379061507980315,-0.0009176420442964378,3.6629422608906613e-08
310,14.954793948910856,0.023080195944820938,0.06770070098603097,-0.0007683633588748962,-0.0005810717348950917,-0.0009556549828546937,4.076089742933321e-08
311,15.02253227776602,0.023006721864759,0.0677760364280127,-0.0008099290438271442,-0.0006251742128988713,-0.0009946838747554101,4.523123064840481e-08
312,15.090344717239994,0.0229346462103961,0.06784891913468429,-0.0008522259514386551,-0.000669968969321276,-0.0010344829335560274,5.0029188124324046e-08
313,15.15822881361596,0.022863942069725595,0.06791934726611219,-0.0008953796357607929,-0.0007155822629735728,-0.001075177008548027,5.5183137793048116e-08
314,15.226182111455888,0.022794582147708783,0.06798731921659554,-0.0009396008470468897,-0.0007622254638847345,-0.001116976230209031,6.073559417475747e-08
315,15.294202153834469,0.02272653907525598,0.06805283361354843,-0.0009848776273938403,-0.0008098871590506429,-0.0011598680957370378,6.670478607596929e-08
316,15.362286482572348,0.02265978611566436,0.0681158893163991,-0.0010311036901807236,-0.000858461798917548,-0.001203745581443899,7.309583477157135e-08
317,15.43043263846722,0.022594296930715404,0.06817648541541987,-0.0010783699844483102,-0.0009080408877697246,-0.0012486990811268958,7.994050776176271e-08
318,15.498638161523473,0.022530045015329472,0.06823462123055297,-0.0011268238414863518,-0.0009587723067551318,-0.0012948753762175857,8.728202523933887e-08
319,15.566900591181515,0.022467004002559916,0.06829029631021531,-0.001176417879725361,-0.0010106093475559033,-0.001342226411894805,9.513679504457152e-08
320,15.635217466546258,0.022405148433438042,0.06834351043007955,-0.0012269479169682088,-0.0010633482526260646,-0.0013905475813103599,1.0349413660097512e-07
321,15.703586326613621,0.02234445370968575,0.0683942635918284,-0.0012783844872401792,-0.001116960365421922,-0.0014398086090584364,1.1236854775564514e-07
322,15.772004710495118,0.022284895312898602,0.06844255602187613,-0.0013308776896693297,-0.001171596020547297,-0.0014901593587913556,1.2180669050789328e-07
323,15.840470157641931,0.022226448842827567,0.06848838817010801,-0.0013843792780559028,-0.001227207833911094,-0.0015415507222007185,1.3182235895268363e-07
324,15.908980208068343,0.022169090806126668,0.06853176070856848,-0.0014386739003157886,-0.0012835807533360041,-0.0015937670472955731,1.4239533028895267e-07
325,15.977532402573122,0.022112798600192322,0.06857267453011462,-0.0014937169934395589,-0.0013406708460597938,-0.001646763140819331,1.5353409238945457e-07
326,16.046124282959024,0.02205754982441621,0.06861113074709564,-0.0015496094845394298,-0.0013985796299700662,-0.0017006393391087934,1.652768652761358e-07
327,16.114753392251608,0.022003322354644604,0.06864713068996917,-0.0016062703174011678,-0.0014572262073972997,-0.0017553144274050428,1.7762507178912202e-07
328,16.18341727491711,0.02195009500881932,0.06868067590594115,-0.001663486625848025,-0.001516398751832855,-0.0018105744998632017,1.905476238686493e-07
329,16.252113477078378,0.021897847445305804,0.06871176815756536,-0.001721220578828786,-0.0015760595149611617,-0.0018663816426964103,2.04048129028194e-07
330,16.32083954672907,0.021846559784389822,0.06874040942128398,-0.0017794337422967488,-0.0016361705633618773,-0.0019226969212316203,2.181288468215384e-07
331,16.389593033947417,0.021796213382865838,0.06876660188606563,-0.0018377172926408863,-0.0016963238398553376,-0.001979110745426428,2.326971643693182e-07
332,16.458371491108718,0.02174679200604651,0.06879034795188012,-0.0018954676059657755,-0.0017559157631598515,-0.0020350194487717063,2.475963438961283e-07
333,16.527172473095128,0.021698281284773115,0.06881165022831195,-0.001952523641750109,-0.0018147863083615157,-0.0020902609751387094,2.627691515389294e-07
334,16.595993537503567,0.021650667543653947,0.06883051153301227,-0.0020088333362474828,-0.0018728831439956614,-0.0021447835284993076,2.7818348130942494e-07
335,16.664832244853443,0.02160393846886522,0.0688469348902405,-0.002063908194790305,-0.0019297190536872282,-0.002198097335893382,2.93681697419078e-07
336,16.733686158793084,0.021558084059804705,0.06886092352934657,-0.002117227797858931,-0.001984773326395548,-0.0022496822693223173,3.0908236615258766e-07
337,16.80255284630323,0.021513095587211165,0.06887248088326405,-0.0021687973160740767,-0.002038052130593347,-0.0022995425015548236,3.243466770924641e-07
338,16.871429877898436,0.021468963466564094,0.06888161058692509,-0.0022191255724141844,-0.0020900643840369056,-0.002348186760791463,3.3959120114062955e-07
339,16.940314827827336,0.021425675672737274,0.068888316475807,-0.002268997770185757,-0.002141595771500745,-0.002396399768870773,3.550339397643314e-07
340,17.00920527427271,0.021383218094194446,0.06889260258425903,-0.0023187605492760166,-0.0021929934210856913,-0.0024445276774663315,3.707746783632429e-07
341,17.07809879954994,0.021341574967567684,0.06889447314401884,-0.0023689973829895752,-0.0022448411330503633,-0.002493153632928777,3.870000186320174e-07
342,17.146992990300717,0.021300723842714822,0.06889393258258164,-0.002422564760722567,-0.002299995799822166,-0.002545133721622961,4.046710920884083e-07
343,17.2158854376853,0.02126063053858776,0.06889098552163152,-0.002482593731030429,-0.0023615885420700533,-0.002603598919990801,4.2493009666885397e-07
344,17.284773737579897,0.021221255320246768,0.0688856367754326,-0.002548919206576343,-0.0024294545285776133,-0.0026683838845750728,4.4787694032512335e-07
345,17.353655490772717,0.021182560202386964,0.06887789134919724,-0.0026210491124156327,-0.0025031024926692354,-0.002738995732162037,4.7350351508131447e-07
346,17.422528303152852,0.021144506911146728,0.0688677544374849,-0.002699840388322286,-0.0025833890209947773,-0.0028162917556497913,5.022978776668365e-07
347,17.49138978589899,0.02110705730833167,0.06885523142257277,-0.0027845855103163647,-0.0026696069498680815,-0.0028995640707646375,5.342011362233143e-07
348,17.56023755567373,0.021070187548144624,0.06884032787278296,-0.0028689421254698526,-0.002755414090789405,-0.002982470160150307,5.66908713622056e-07
349,17.62906923482044,0.02103391101032155,0.06882304954088458,-0.0029404094683188192,-0.0028283109432074363,-0.0030525079934301987,5.953329046315705e-07
350,17.697882451546853,0.020998280640223993,0.06880340236239697,-0.0029912244464781017,-0.0028805345825518407,-0.003101914310404373,6.158941909320149e-07
351,17.76667484009991,0.020963378177744456,0.06878139245392312,-0.0030141544237154497,-0.0029048523098384876,-0.0031234565375924082,6.251615874486405e-07
352,17.835444040959487,0.020929344659636778,0.06875702611152665,-0.0029854386485234988,-0.0028775054618833257,-0.0030933718351636684,6.130876390770563e-07
353,17.904187701022416,0.020896398896574613,0.06873030980900155,-0.0028878881008500973,-0.0027813070865032076,-0.002994469115196987,5.734639991373341e-07
354,17.972903473751483,0.020864790510993308,0.06870125019621909,-0.00272168431334302,-0.002616437250135637,-0.0028269313765504067,5.091626775041628e-07
355,18.041589019337607,0.020834782069115203,0.06866985409742808,-0.0024786964113243312,-0.0023747662427817777,-0.0025826265798668847,4.2215042715379923e-07
356,18.11024200487448,0.02080666143884652,0.06863612850957726,-0.002152510804286932,-0.002049881353808663,-0.0022551402547651977,3.18252940801052e-07
357,18.178860104512015,0.020780708381060935,0.06860008060059641,-0.0017524508397526277,-0.001651104356292038,-0.0018537973232132035,2.1091147252760864e-07
358,18.247440999606642,0.020757143766206104,0.06856171770769731,-0.0012990434453402505,-0.0011989611311010867,-0.0013991257595794178,1.1592776523457317e-07
359,18.31598237889309,0.020736124575420768,0.06852104733567398,-0.0008046281328513601,-0.0007057907982142286,-0.0009034654674884846,4.458546043542247e-08
360,18.384481938664926,0.020717765274384237,0.06847807715521423,-0.00027875476168622015,-0.00018114310175024184,-0.000376366421622195,5.538522576486006e-09
361,18.452937382940284,0.020702112531631508,0.06843281500110952,0.0002523200160021097,0.00034872576100114863,0.00015591427100307767,4.568808292832755e-09
362,18.521346423633442,0.02068914049747963,0.0683852688706351,0.0007760738365035248,0.0008712932978506491,0.0006808543751564006,4.139448188264638e-08
363,18.589706780728214,0.02067874738554834,0.0683354469217622,0.0012637921719504674,0.0013578448441405391,0.0011697394997604062,1.093448667372999e-07
364,18.65801618244289,0.020670708165754018,0.06828335747142704,0.0016766384352847677,0.0017695426843357086,0.0015837341862338268,1.921489247090257e-07
365,18.72627236539786,0.020664607552992223,0.06822900899394735,0.0019482654414153464,0.002040040001384264,0.001856490881446432,2.5917101237941547e-07
366,18.79447307476945,0.02065959195902425,0.06817241011897796,0.0019019461897008504,0.001992591375402669,0.001811301003999035,2.4679354322279914e-07
367,18.862616064439294,0.020654332631925995,0.06811356963023636,0.0014479828519003493,0.001537493715389738,0.0013584719884109572,1.429925243972215e-07
368,18.930699097115134,0.02064733617681097,0.06805249646326732,0.0005778370092049886,0.0006662179359817715,0.0004894560824282093,2.2899620050849053e-08
369,18.9987199443913,0.020637056093105274,0.06798919970415897,-0.0007378592311948241,-0.0006505795865070392,-0.0008251388758826056,3.718842585813283e-08
370,19.066676386948103,0.020622527306107852,0.06792368858789843,-0.0021526872889453368,-0.002066421604286231,-0.002238952973604439,3.1493111327838817e-07
371,19.134566215075843,0.020604472022927298,0.06785597249530126,-0.003070647034315397,-0.002985367609001092,-0.0031559264596296988,6.399698571601207e-07
372,19.20238722899714,0.02058497273659199,0.06778606095382193,-0.0033173900898932143,-0.003233118537205735,-0.003401661642580694,7.461512862019944e-07
373,19.270137238803486,0.02056666192306983,0.06771396363288845,-0.002743671067034135,-0.0026604682476099213,-0.0028268738864583483,5.098887527234419e-07
374,19.33781406418968,0.020552139993731976,0.06763969034542326,-0.001502236794067545,-0.0014201181011507281,-0.0015843554869843582,1.5279557216312684e-07
375,19.405415534155228,0.02054251703276985,0.06756325104209568,-0.00027874435153742855,-0.00019763724681062453,-0.00035985145626423604,5.39770926874982e-09
376,19.4729394873521,0.020537291112967863,0.06748465581351339,0.0006936896689301308,0.0007738058833207974,0.0006135734545394574,3.261836372419168e-08
377,19.54038377266287,0.020535750516360286,0.06740391488670139,0.0015250128400641737,0.0016041317084454151,0.0014458939716829426,1.5689951415877182e-07
378,19.60774624936145,0.020537765159003647,0.06732103862113924,0.002438950275823991,0.0025170428522814266,0.0023608576993665586,4.0059459867140926e-07
379,19.675024787039668,0.020544445856331566,0.06723603751758958,0.003935274742784937,0.004012304174317333,0.003858245311252541,1.0413763000184978e-06
380,19.74221726511653,0.020559023041399206,0.06714892218293456,0.006763413904647131,0.006839380817742387,0.006687446991551873,3.0717738655009106e-06
381,19.80932157233194,0.020585514006770056,0.06705970340690677,0.010653749951827078,0.010730214782100516,0.010577285121553634,7.611567174135546e-06
382,19.87633561237125,0.020617595363982173,0.06696839205243424,0.009775293883623196,0.0098493482910831,0.009701239476163302,6.39937890295611e-06
383,19.943257299056135,0.0206518904798942,0.06687499907430935,0.011704991409383093,0.0117771136096381,0.011632869209128083,9.162447173661482e-06
384,20.010084546826835,0.020701694434709497,0.0667795357676754,0.018778532837000764,0.01885478883565586,0.01870227683834566,2.354881721089994e-05
385,20.076815293706854,0.020762374421459718,0.06668201318914622,0.017954573619174404,0.018027272588691207,0.0178818746496576,2.149617893903975e-05
386,20.143447496129113,0.020820770834503288,0.06658244285118009,0.017162990392440118,0.01723482252606995,0.017091158258810295,1.961318747163153e-05
387,20.20997911202562,0.02087683282657461,0.06648083620251338,0.016307125549781212,0.01637786314472705,0.016236387954835375,1.7678850659629355e-05
388,20.27640811085207,0.020930525901260412,0.0663772048677812,0.0154911570790923,0.015560970796687754,0.015421343361496847,1.5929040480285166e-05
389,20.342732473639003,0.020981937820354242,0.06627156057640536,0.01468480282950024,0.014753714919360892,0.014615890739639594,1.429113181374315e-05
390,20.408950193240862,0.02103112019599833,0.0661639151738166,0.013896420605846617,0.013964469195474193,0.013828372016219044,1.2777049241744903e-05
391,20.4750592744115,0.021078134245988277,0.0660542806179805,0.013123639887102473,0.013190847726946058,0.013056432047258901,1.1376623176590994e-05
392,20.54105773392597,0.021123038081297854,0.06594266897771736,0.012367084134506217,0.012433472227553052,0.012300696041459376,1.0085683217429996e-05
393,20.606943600687735,0.021165890186906913,0.06582909243118545,0.011626541620535485,0.011692127811083818,0.011560955429987148,8.898638730717894e-06
394,20.672714915837656,0.021206748431133165,0.06571356326410674,0.01090203862392718,0.010966838858304833,0.01083723838954953,7.810441145423408e-06
395,20.73836973286039,0.021245670323329413,0.06559609386813983,0.010193534239869016,0.010257562976846005,0.01012950550289203,6.8160577657217515e-06
396,20.80390611768936,0.02128271292081684,0.06547669673921748,0.009501004965994379,0.009564276140007103,0.009437733791981665,5.910609555071342e-06
397,20.86932214881002,0.021317932835841602,0.06535538447589076,0.0088244206072048,0.008886946873331008,0.008761894341078593,5.0893350390890175e-06
