time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7923296328469835,96.70920744340638,-9.57250313907382,84.02387355824669,-16.734215365138674,84.02387355824675,-16.734215365138706,-5.684341886080802e-14,3.197442310920451e-14,7.487225722906885,2.6173485152104825,76.5366478353398,-19.351563880349154,84.02387355824669,-16.734215365138674,12.685333885159691,7.1617122260648545,0.0,0.0,50.24754955623581,-18.16044498289399,16.402777177684644,-2.2755029759203014,9.886321101419368,1.084384078465126,7.487225722906885,2.6173485152104825,7,8.984593565520416e-16,38.43946015856083,6.505058932828102e-16,38.43946015856083,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.954,0.0
0.8103371245025968,121.5678282597853,-5.645582685307403,95.37189905765959,-19.24848084703835,76.13455937715669,-11.01152757816034,19.2373396805029,-8.236953268878011,6.226274338864819,1.963270138521998,89.14562471879476,-21.21175098556035,95.37189905765959,-19.24848084703835,26.195929202125704,13.602898161730948,0.0,0.0,52.59854902338411,-18.680640282925342,25.472722611629667,-3.7490668147054453,11.074353083780995,1.2179561120704356,6.226274338864819,1.963270138521998,6,7.708461003785571e-16,38.488157805717016,6.513825111590844e-16,38.488157805717016,2.7755575615628914e-14,0.0,0.07950000000000013,0.8745,0.07950000000000013
0.8283446161582101,111.56367261293786,-6.525144580996404,93.61068039614366,-16.93755003118206,93.61068039614372,-16.937550031182088,-5.684341886080802e-14,2.842170943040401e-14,9.379937123909407,3.276224219693294,84.23074327223426,-20.213774250875357,93.61068039614366,-16.93755003118206,17.952992216794204,10.412405450185656,0.0,0.0,52.797068931064835,-18.96646011705039,19.10307920258363,-2.605590155684663,12.330595138585798,1.358276021859698,9.379937123909407,3.276224219693294,7,8.699675648300071e-16,38.494095906490294,8.028596953280165e-16,38.494095906490294,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.8463521078138233,136.16152536397266,-2.2938263225597098,103.47902601900768,-19.76919287084416,82.30375975217575,-10.69685766458857,21.175266266831926,-9.072335206255591,7.603022372222447,2.3953827217204013,95.87600364678524,-22.164575592564564,103.47902601900768,-19.76919287084416,32.68249934496498,17.475366548284452,0.0,0.0,55.496218218638845,-19.861661221664438,26.75947400870501,-3.802530519749528,13.620311419441393,1.4996161488493982,7.603022372222447,2.3953827217204013,6,7.266538567857866e-16,38.4384569939531,5.763656119975747e-16,38.4384569939531,5.551115123125783e-14,0.0,0.07950000000000013,0.8745,0.07950000000000013
0.8643595994694366,124.0803264559747,-3.082016773307334,101.18394964307014,-16.702239375606673,101.18394964307019,-16.702239375606702,-5.684341886080802e-14,2.842170943040401e-14,11.052794490380672,3.851309406720844,90.13115515268947,-20.553548782327518,101.18394964307014,-16.702239375606673,22.896376812904556,13.62022260229934,0.0,0.0,53.50353858629822,-19.312812701900214,21.736785269252596,-2.8781340332697436,14.890831297138664,1.637397952842436,11.052794490380672,3.851309406720844,7,9.274070232378752e-16,38.484260881922374,1.0018998429011458e-15,38.484260881922374,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.8823670911250499,143.75736438241216,2.1466650236875715,106.2378370837572,-18.454087114612825,85.7588952699968,-9.67950882656993,20.4789418137604,-8.774578288042896,8.737436863613672,2.7487857327398917,97.50040022014353,-21.20287284735272,106.2378370837572,-18.454087114612825,37.51952729865497,20.600752138300397,0.0,0.0,53.42455609397956,-19.136514491983974,27.98776435669087,-3.8311199959841122,16.08807976947309,1.7647616406153679,8.737436863613672,2.7487857327398917,6,8.378499194152449e-16,38.42588157716987,1.2762474760229913e-15,38.42588157716987,5.551115123125783e-14,0.0,0.07949999999999968,0.8745,0.07949999999999968
0.9003745827806631,131.64655601737257,0.42551612647276116,105.30568309039327,-15.592229523533703,105.30568309039333,-15.592229523533724,-5.684341886080802e-14,2.1316282072803006e-14,12.227033134855297,4.2461924342419834,93.07864995553797,-19.83842195777568,105.30568309039327,-15.592229523533703,26.34087292697929,16.017745650006464,0.0,0.0,51.47875421435005,-18.560972987807503,24.422614450780124,-3.1560330421599385,17.177281290407798,1.8785840721917637,12.227033134855297,4.2461924342419834,7,6.533377477115883e-16,38.47258882895045,8.715180045765518e-16,38.47258882895045,1.734723475976807e-14,0.0,-2.220446049250313e-16,0.954,0.0
0.9183820744362764,146.67006366899625,5.189467166224389,107.11225697894052,-17.014372133407086,87.67401784722027,-8.685434638587935,19.438239131720252,-8.32893749481915,9.456041377036643,2.969454947293846,97.65621560190388,-19.983827080700934,107.11225697894052,-17.014372133407086,39.55780669005571,22.203839299631476,0.0,0.0,50.595184012569554,-18.130629687132394,28.95421015275254,-3.826495668172015,18.106821436581775,1.973298274603481,9.456041377036643,2.969454947293846,6,6.899773636658158e-16,38.41108468931205,8.368422934464369e-16,38.41108468931205,5.551115123125783e-14,0.0,0.07949999999999968,0.8744999999999996,0.07949999999999968
0.9363895660918896,134.69046401428105,2.4714059306064904,107.23714019757189,-14.512944142745049,107.23714019757192,-14.512944142745056,-2.842170943040401e-14,7.105427357601002e-15,12.760274909683318,4.414064906251775,94.47686528788856,-18.927009048996812,107.23714019757189,-14.512944142745049,27.453323816709158,16.98435007335154,0.0,0.0,48.836322084904886,-17.576518329196436,26.772211406704592,-3.398697029532988,18.86833179627907,2.048206309732615,12.760274909683318,4.414064906251775,7,8.032278616076173e-16,38.46020096882709,7.773799252547411e-16,38.46020096882709,2.7755575615628914e-14,6.938893903907228e-18,-2.220446049250313e-16,0.954,0.0
0.9543970577475029,144.4287821879189,6.274518430636583,106.0387040921589,-15.625346202969887,87.83618966911469,-7.8259181057429075,18.202514423044207,-7.799428097226979,9.703529762544036,3.041145724176322,96.33517432961486,-18.666491927146204,106.0387040921589,-15.625346202969887,38.39007809575999,21.89986463360647,0.0,0.0,47.38880501772256,-16.980965661759168,29.514469630987485,-3.786488026893098,19.431899680904824,2.1009617615060563,9.703529762544036,3.041145724176322,6,6.915830884531459e-16,38.3958765328585,5.446291851129144e-16,38.3958765328585,2.7755575615628914e-14,0.0,0.07949999999999968,0.8744999999999996,0.07949999999999968
0.9724045494031162,133.05266914919008,2.7614574433321515,106.95579669844079,-13.56788975144783,106.95579669844084,-13.56788975144785,-4.263256414560601e-14,2.1316282072803006e-14,12.693629918543134,4.373137896755131,94.26216677989765,-17.94102764820296,106.95579669844079,-13.56788975144783,26.096872450749284,16.32934719477998,0.0,0.0,45.94437014755343,-16.497875800940065,28.503021134017928,-3.576369270905751,19.814775498326306,2.1332174236428525,12.693629918543134,4.373137896755131,7,7.178954842772515e-16,38.448089801926564,1.778519908500134e-15,38.448089801926564,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.954,0.0
0.9904120410587294,137.939948065075,5.443233954811326,103.43541728968543,-14.423136439578222,86.49174118960222,-7.163361704425327,16.94367610008321,-7.259774735152895,9.553735277568359,2.988389593535926,93.88168201211707,-17.41152603311414,103.43541728968543,-14.423136439578222,34.50453077538957,19.86637039438955,0.0,0.0,44.22506959238726,-15.839750693015173,29.639333329845435,-3.718173763462314,20.017279089884383,2.146398423363342,9.553735277568359,2.988389593535926,6,7.689598465737655e-16,38.38177032678198,8.241181288065051e-16,38.38177032678198,5.551115123125783e-14,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.0084195327143426,127.82351433396298,1.5476671963234878,104.98233245203782,-12.811046904738106,104.98233245203778,-12.811046904738092,4.263256414560601e-14,-1.4210854715202004e-14,12.213597483367982,4.191760127928738,92.76873496866983,-17.002807032666844,104.98233245203782,-12.811046904738106,22.84118188192516,14.358714101061594,0.0,0.0,43.182466818804045,-15.467354671369012,29.516519408662575,-3.6786307332934616,20.069748741203217,2.1431783719956314,12.213597483367982,4.191760127928738,7,6.685494972277466e-16,38.4370169707127,7.008866217736535e-16,38.4370169707127,2.7755575615628914e-14,0.0,2.220446049250313e-16,0.954,2.220446049250313e-16
1.026427024369956,129.44596029723547,3.1730344375310224,100.42347266710016,-13.56293430532935,84.66376019816893,-6.811567681593175,15.759712468931227,-6.751366623736175,9.16001212537875,2.8603439866136817,91.2634605417214,-16.423278291943028,100.42347266710016,-13.56293430532935,29.02248763013532,16.735968742860372,0.0,0.0,41.614557948482634,-14.87296789984538,29.650916401617295,-3.6780867956549006,19.997986191621486,2.1277764035572417,9.16001212537875,2.8603439866136817,6,1.2070684146393492e-15,38.369747153477434,7.990572875527906e-16,38.369747153477434,1.3877787807814457e-14,0.0,0.07949999999999968,0.8744999999999992,0.07949999999999968
1.0444345160255692,117.95302149891805,0.2981868191510717,99.30890948604718,-11.392190979789582,99.30890948604723,-11.392190979789603,-4.263256414560601e-14,2.1316282072803006e-14,11.547382871538975,3.9506186893402866,87.76152661450821,-15.34280966912987,99.30890948604718,-11.392190979789582,18.64411201287086,11.690377798940654,0.0,0.0,38.44086397109003,-13.812680840432698,29.494891407922644,-3.6319943986419823,19.825771235495537,2.1018655699448097,11.547382871538975,3.9506186893402866,7,7.337130965102665e-16,38.367671361619095,7.774378368496694e-16,38.367671361619095,1.3877787807814457e-14,6.938893903907228e-18,-2.220446049250313e-16,0.954,0.0
1.0624420076811825,121.51082240437924,0.5824337433512614,98.31654793718283,-12.704432320666548,85.41746052607124,-7.188824952455867,12.899087411111594,-5.515607368210681,8.672410860796317,2.7044192660937147,89.64413707638651,-15.408851586760264,98.31654793718283,-12.704432320666548,23.194274467196408,13.28686606401781,0.0,0.0,38.46277532018031,-13.458166357907233,31.58995934569167,-4.021378797919077,19.591402410514526,2.070693569066048,8.672410860796317,2.7044192660937147,6,7.530128598848469e-16,38.42668637085437,1.1012161324264853e-15,38.42668637085437,2.7755575615628914e-14,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.0804494993367957,117.84557455616472,-3.8058609876833156,103.422449551826,-12.760839647738784,103.42244955182598,-12.76083964773877,2.842170943040401e-14,-1.4210854715202004e-14,10.851966535910087,3.7038039291851366,92.57048301591593,-16.464643576923926,103.422449551826,-12.760839647738784,14.42312500433871,8.954978660055469,0.0,0.0,40.927013259440855,-14.419128533291726,32.34332654108202,-4.078805342818017,19.300143215393057,2.0332902991858095,10.851966535910087,3.7038039291851366,7,8.355312932398925e-16,38.453094411138856,1.0889095985162012e-15,38.453094411138856,2.7755575615628914e-14,6.938893903907228e-18,2.220446049250313e-16,0.954,2.220446049250313e-16
1.098456990992409,119.78316343338187,-4.0770362061591605,101.83197450832961,-14.209706614774333,86.71123660335708,-7.735651623644124,15.120737904972529,-6.47405499113021,8.169955616043062,2.545052424824673,93.66201889228655,-16.75475903959901,101.83197450832961,-14.209706614774333,17.951188925052257,10.132670408615173,0.0,0.0,41.45903799054606,-14.717044013651922,32.78205728630143,-4.045124462207349,19.420923615439055,2.007409436260266,8.169955616043062,2.545052424824673,6,9.162997883541693e-16,38.44593745991521,7.976825777790305e-16,38.44593745991521,2.7755575615628914e-14,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.1164644826480223,111.01767136178435,-6.280062719844751,100.25458626784403,-12.852012321853849,100.25458626784415,-12.852012321853906,-1.1368683772161603e-13,5.684341886080802e-14,10.160157297084028,3.460863660100731,90.09442897075999,-16.312875981954573,100.25458626784403,-12.852012321853849,10.76308509394032,6.571949602009098,0.0,0.0,40.464630804718176,-14.364447161205256,31.023303438399026,-3.898737510740613,18.60649472764279,1.9503086899912923,10.160157297084028,3.460863660100731,7,6.414210143631536e-16,38.44626948692149,9.126519011476561e-16,38.44626948692149,2.7755575615628914e-14,0.0,-6.661338147750939e-16,0.954,0.0
1.1344719743036356,111.40113950470104,-6.107173749555767,97.67839155280076,-13.683933938449798,83.27953841768398,-7.5193734226637545,14.39885313511678,-6.164560515786043,7.64479763311653,2.3791139890538155,90.03359391968424,-16.063047927503614,97.67839155280076,-13.683933938449798,13.722747951900276,7.57676018889403,0.0,0.0,39.657011617457265,-14.066179834369802,31.74975832041123,-3.9137415734819267,18.626823981815733,1.9168734803481193,7.64479763311653,2.3791139890538155,6,8.295031589166069e-16,38.43392325274187,7.354885175107193e-16,38.43392325274187,2.7755575615628914e-14,0.0,0.07949999999999968,0.8745,0.07949999999999968
1.1524794659592488,104.51498055342107,-7.981583095809913,96.64821759831986,-12.679107261574153,96.6482175983199,-12.679107261574174,-4.263256414560601e-14,2.1316282072803006e-14,9.407030103438027,3.1973937552283997,87.24118749488183,-15.87650101680255,96.64821759831986,-12.679107261574153,7.866762955101209,4.697524165764239,0.0,0.0,39.24964272796629,-13.923955570382429,30.23126507083041,-3.804665418528481,17.760279696085124,1.85211997210836,9.407030103438027,3.1973937552283997,7,6.79202236289425e-16,38.44278323824949,9.827793570429885e-16,38.44278323824949,8.890457814381136e-15,0.0,-2.220446049250313e-16,0.954,0.0
1.170486957614862,102.58748209096919,-7.803734970567218,92.06342737126711,-13.45630024431324,77.9547853356658,-7.416128799908719,14.108642035601306,-6.040171444404521,7.039362453580075,2.1880393270971403,85.02406491768704,-15.644339571410384,92.06342737126711,-13.45630024431324,10.524054719702074,5.652565273746022,0.0,0.0,38.91824142932782,-13.800339862177786,28.83503232392682,-3.6402728928636474,17.27079116443238,1.7962731836310564,7.039362453580075,2.1880393270971403,6,7.500170131618342e-16,38.4311725104349,8.926476192408845e-16,38.4311725104349,1.3877787807814457e-14,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.1884944492704752,99.53177971283878,-9.628632989687596,93.85022093124124,-12.934161010285475,93.8502209312412,-12.934161010285454,4.263256414560601e-14,-2.1316282072803006e-14,8.508101617500774,2.883331673926157,85.34211931374047,-15.817492684211633,93.85022093124124,-12.934161010285475,5.681558781597547,3.30552802059788,0.0,0.0,38.84209326225131,-13.775546547995681,29.80673885327436,-3.7721887828638447,16.693287198214797,1.7302426466478886,8.508101617500774,2.883331673926157,7,8.201241422211203e-16,38.423138680556065,1.1175353831308539e-15,38.423138680556065,1.3877787807814457e-14,0.0,2.220446049250313e-16,0.954,2.220446049250313e-16
1.2065019409260886,97.41434848552262,-9.461322700719215,89.2475545767274,-13.715674655223989,75.21463769807872,-7.70813437047909,14.032916878648678,-6.007540284744898,6.30548296133624,1.9566744402775518,82.94207161539114,-15.672349095501538,89.2475545767274,-13.715674655223989,8.166793908795233,4.254351954504773,0.0,0.0,38.80001452751887,-13.752731763183451,28.074695201669506,-3.5793943915889965,16.067361886202768,1.6597770592709136,6.30548296133624,1.9566744402775518,6,9.440248740113033e-16,38.43675615157453,1.0298646406437013e-15,38.43675615157453,9.540979117872439e-15,0.0,0.07949999999999924,0.8744999999999992,0.07949999999999924
1.2245094325817019,92.42682904165197,-10.769978696218743,88.36443546409181,-13.069266171187252,88.36443546409193,-13.069266171187312,-1.1368683772161603e-13,6.039613253960852e-14,7.43447917032052,2.5093183716645715,80.92995629377128,-15.578584542851818,88.36443546409181,-13.069266171187252,4.0623935775601625,2.2992874749685086,0.0,0.0,38.663763040995164,-13.739064482612756,26.92911376056754,-3.4174834475649423,15.337079492208591,1.5779633873258687,7.43447917032052,2.5093183716645715,7,7.978216293647141e-16,38.42726378424402,9.620006164676504e-16,38.42726378424402,1.3877787807814457e-14,0.0,-6.661338147750939e-16,0.954,0.0
1.242516924237315,91.16364108182148,-10.638995477749775,84.72471395927167,-13.891019181264312,70.34437766430104,-7.731836512976464,14.380336294970633,-6.159182668287848,5.447658143899858,1.6868200856542295,79.27705581537181,-15.577839266918545,84.72471395927167,-13.891019181264312,6.438927122549818,3.2520237035145363,0.0,0.0,38.51470243064363,-13.729548312568074,26.188983391612233,-3.3408612965861764,14.573369993115938,1.492570342235708,5.447658143899858,1.6868200856542295,6,7.481353174184632e-16,38.42099275189355,8.322715996970397e-16,38.42099275189355,5.312590645178972e-15,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.2605244158929283,87.52704446528466,-12.155100754350762,84.65190512423608,-13.739161121135385,84.65190512423604,-13.739161121135364,4.263256414560601e-14,-2.1316282072803006e-14,6.24321179451368,2.0965955944856525,78.40869332972241,-15.835756715621041,84.65190512423608,-13.739161121135385,2.8751393410485857,1.5840603667846238,0.0,0.0,39.30317467315606,-13.97223564116744,25.395648476891637,-3.2607830420201758,13.709870179674708,1.397261967566572,6.24321179451368,2.0965955944856525,7,7.635661918517392e-16,38.41631011662703,1.0233533595113785e-15,38.41631011662703,2.7755575615628914e-14,3.469446951953614e-18,2.220446049250313e-16,0.954,2.220446049250313e-16
1.2785319075485415,85.5653005110589,-11.777968782608498,80.37624752910577,-14.323930510550127,65.4007450978791,-7.906808547692677,14.975502431226673,-6.4171219628574505,4.5301168238467815,1.3991594310313338,75.846130705259,-15.723089941581463,80.37624752910577,-14.323930510550127,5.189052981953121,2.5459617279416293,0.0,0.0,38.813518153886776,-13.919720845042647,24.19021307402359,-3.1051531912870853,12.842399477348632,1.3017840947482693,4.5301168238467815,1.3991594310313338,6,7.66137148330743e-16,38.43463253219011,7.819382350841925e-16,38.43463253219011,1.3877787807814457e-14,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.296539399204155,79.40704929270301,-12.370870084409606,77.3785256428807,-13.461601441032357,77.37852564288082,-13.461601441032407,-1.1368683772161603e-13,4.973799150320701e-14,5.056136794534783,1.688609149592228,72.32238884834592,-15.150210590624582,77.3785256428807,-13.461601441032357,2.028523649822302,1.0907313566227503,0.0,0.0,37.35245054382905,-13.379242789967837,23.065559515360057,-2.971058489947792,11.904378789156807,1.2000906892910468,5.056136794534783,1.688609149592228,7,8.078644421796385e-16,38.427823078825845,7.103893535453206e-16,38.427823078825845,2.7755575615628914e-14,0.0,-6.661338147750939e-16,0.954,0.0
1.3145468908597682,77.74125651616266,-11.786893718980924,73.40292711971814,-13.863201719106254,58.96228475011985,-7.674035036696303,14.440642369598294,-6.189166682409951,3.652261486501982,1.1252044574447781,69.75066563321616,-14.988406176551035,73.40292711971814,-13.863201719106254,4.338329396444519,2.0763080001253296,0.0,0.0,36.89802984941321,-13.268089623371239,21.844817848455897,-2.8235884684813577,11.00781793534705,1.103271915301562,3.652261486501982,1.1252044574447781,6,5.859257853806202e-16,23.194666760761447,6.633876927223988e-16,23.194666760761447,3.469446951953614e-15,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.3325543825153814,71.85964876748645,-12.420641173720757,70.3916275038879,-13.194451241278479,70.39162750388786,-13.194451241278465,4.263256414560601e-14,-1.4210854715202004e-14,4.01090729416604,1.3332287937750285,66.38072020972187,-14.527680035053514,70.3916275038879,-13.194451241278479,1.4680212635985408,0.7738100675577215,0.0,0.0,35.691231595892624,-12.859108275816997,20.608378942600574,-2.673593826663117,10.081109671228674,1.0050220674266033,4.01090729416604,1.3332287937750285,7,6.371078923545132e-16,23.316574973052685,7.806929394199077e-16,23.316574973052685,1.1167282376600696e-14,1.734723475976807e-18,2.220446049250313e-16,0.954,2.220446049250313e-16
1.3505618741709946,69.40510318634529,-11.1550611437053,65.53633550822357,-12.972132831791349,52.07478897394479,-7.2018105873828375,13.461546534278781,-5.770322244408511,2.913047254880623,0.8959262347158206,62.62328825334295,-13.868059066507168,65.53633550822357,-12.972132831791349,3.8687676781217193,1.8170716880860496,0.0,0.0,34.05826937360607,-12.26982924224808,19.319702273924975,-2.515107797666767,9.245316605811896,0.9168779734076828,2.913047254880623,0.8959262347158206,6,6.368705510734679e-16,22.824383078873563,7.078251888118829e-16,22.824383078873563,1.0625181290357943e-14,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.3685693658266078,63.57498161312212,-11.662435002546442,62.41052394979109,-12.267878831499317,62.41052394979106,-12.267878831499306,2.842170943040401e-14,-1.0658141036401503e-14,3.2178868106813345,1.0677539934590994,59.19263713910976,-13.335632824958422,62.41052394979109,-12.267878831499317,1.164457663331026,0.6054438289528759,0.0,0.0,32.698939917790284,-11.80650416147966,18.07324056840515,-2.361091841535595,8.42045665291433,0.8319631780568297,3.2178868106813345,1.0677539934590994,7,6.960782763361961e-16,22.945473662056475,7.595049690930897e-16,22.945473662056475,3.469446951953614e-15,0.0,2.220446049250313e-16,0.954,2.220446049250313e-16
1.3865768574822213,61.66620943140515,-10.08939956196284,57.84639142326624,-11.863655121354485,45.51221691283922,-6.575882918983337,12.334174510427019,-5.287772202371148,2.3861596796096474,0.7340426518603811,55.46023174365659,-12.597697773214867,57.84639142326624,-11.863655121354485,3.8198180081389093,1.774255559391647,0.0,0.0,30.906145060882267,-11.154744349287004,16.824592779889358,-2.204367194215644,7.729493902884965,0.7614137702877843,2.3861596796096474,0.7340426518603811,6,7.67448698680404e-16,22.433961300778112,7.913392060834037e-16,22.433961300778112,6.938893903907228e-15,0.0,0.07949999999999924,0.8744999999999992,0.07949999999999924
1.4045843491378345,56.12655909397123,-10.542173666738986,55.008244845802125,-11.120024722559013,55.00824484580222,-11.120024722559057,-9.237055564881302e-14,4.440892098500626e-14,2.7464263802682822,0.9148652708046436,52.26181846553384,-12.034889993363656,55.008244845802125,-11.120024722559013,1.1183142481691082,0.5778510558200264,0.0,0.0,29.498990213498818,-10.673315303923667,15.677910639628184,-2.0595534516978384,7.084917612406838,0.6979787622578493,2.7464263802682822,0.9148652708046436,7,6.845018676449111e-16,22.551609427198386,8.802878875005566e-16,22.551609427198386,6.938893903907228e-15,0.0,-6.661338147750939e-16,0.954,0.0
1.4225918407934477,55.2708862741695,-8.618286025869086,50.966609910849385,-10.612930781894352,39.83521992581144,-5.840269905790359,11.131389985037949,-4.772660876103993,2.1176817153402583,0.6535762407713541,48.848928195509124,-11.266507022665703,50.966609910849385,-10.612930781894352,4.304276363320111,1.9946447560252665,0.0,0.0,27.664039483171603,-10.000350055839185,14.578835597068402,-1.9179746689454262,6.606053115269119,0.6518177021189069,2.1176817153402583,0.6535762407713541,6,8.159343428845803e-16,22.047617606344716,7.930913285395832e-16,22.047617606344716,6.938893903907228e-15,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.440599332449061,50.202375001841816,-9.11037137973212,48.80927989424135,-9.831591754622997,48.80927989424132,-9.831591754622982,2.842170943040401e-14,-1.4210854715202004e-14,2.6421589632863602,0.8895568727378151,46.16712093095499,-10.72114862736081,48.80927989424135,-9.831591754622997,1.393095107600469,0.7212203748908771,0.0,0.0,26.326641852663535,-9.541667097584144,13.637209952228407,-1.7954460775876813,6.203269126063041,0.6159645478110152,2.6421589632863602,0.8895568727378151,7,8.127496804368485e-16,22.15898391478545,8.869841445895024e-16,22.15898391478545,4.445228907190568e-15,0.0,2.220446049250313e-16,0.954,2.220446049250313e-16
1.4586068241046741,51.03872826533441,-6.729592250992946,45.50295689944931,-9.312264575098109,35.56277490256377,-5.05005950696156,9.940181996885542,-4.262205068136549,2.1419700971725844,0.665116643467548,43.36098680227673,-9.977381218565656,45.50295689944931,-9.312264575098109,5.535771365885105,2.5826723241051623,0.0,0.0,24.58253191429916,-8.89483519461065,12.789943498106258,-1.6818751354219472,5.988511389871297,0.5993291114669472,2.1419700971725844,0.665116643467548,6,7.872036190572605e-16,21.687749892285883,8.14368482796154e-16,21.687749892285883,7.806255641895632e-15,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.4766143157602876,52.70679031728369,-9.894754715580701,50.53903335996191,-11.028175856730613,50.53903335996201,-11.02817585673066,-9.947598300641403e-14,4.796163466380676e-14,2.9530627553306052,1.008516322471631,47.58597060463131,-12.036692179202243,50.53903335996191,-11.028175856730613,2.1677569573217794,1.1334211411499118,0.0,0.0,29.559403811411556,-11.038836339200012,12.14904609158797,-1.5938290571186107,5.877520701631787,0.595973217116375,2.9530627553306052,1.008516322471631,7,9.685769290300717e-16,37.06647755052751,6.9658617437722e-16,37.06647755052751,1.3877787807814457e-14,3.469446951953614e-18,-6.661338147750939e-16,0.954,0.0
1.4946218074159008,49.872900775622945,-4.350680781618758,42.0426360727977,-8.059583652343976,33.1845172389163,-4.2614033811586385,8.858118833881399,-3.7981802711853376,2.4961238322259747,0.7803649187588892,39.546512240571715,-8.839948571102859,42.0426360727977,-8.059583652343976,7.830264702825244,3.7089028707252183,0.0,0.0,21.928750486035,-7.933049030527842,11.646678638894898,-1.5202386010787956,5.971083115641823,0.6133390605037756,2.4961238322259747,0.7803649187588892,6,8.373203938724514e-16,21.375426944871403,9.649457666037134e-16,21.375426944871403,8.673617379884035e-15,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.512629299071514,53.75887030566527,-8.338105792645644,50.00577987500369,-10.333840947379468,50.00577987500366,-10.333840947379457,2.842170943040401e-14,-1.0658141036401503e-14,3.730998238529557,1.2900082685724132,46.27478163647413,-11.623849215951884,50.00577987500369,-10.333840947379468,3.7530904306615795,1.995735154733824,0.0,0.0,28.686861625891265,-10.79277462015992,11.392724601818262,-1.4778510495735775,6.195195408764607,0.6467764537816127,3.730998238529557,1.2900082685724132,7,1.0053098025686865e-15,37.15539620665655,5.64770946369646e-16,37.15539620665655,2.7755575615628914e-14,3.469446951953614e-18,2.220446049250313e-16,0.954,2.220446049250313e-16
1.5306367907271272,73.89441087056606,-9.618026190179233,62.37503958139986,-15.196211436836284,42.58784186931153,-6.693683879420076,19.78719771208833,-8.502527557416208,3.210997005174876,1.0090047051108961,59.164042576224986,-16.20521614194718,62.37503958139986,-15.196211436836284,11.519371289166203,5.5781852466570525,0.0,0.0,41.2023608201679,-15.449322112747605,11.329019051420529,-1.4576132760471294,6.632662704636571,0.7017192468475528,3.210997005174876,1.0090047051108961,6,9.042271966670733e-16,37.27563004864012,8.097998671266469e-16,37.27563004864012,9.540979117872439e-15,0.0,0.07950000000000013,0.8745,0.07950000000000013
1.5486442823827404,81.56577840906047,-13.40478081747618,75.07078600081317,-16.936404326666516,75.07078600081313,-16.9364043266665,4.263256414560601e-14,-1.4210854715202004e-14,4.993474330328553,1.7395623565632752,70.07731167048462,-18.675966683229795,75.07078600081317,-16.936404326666516,6.494992408247294,3.5316235091903354,0.0,0.0,48.30809989853767,-17.358701853384346,14.550606446817595,-2.091563734343347,7.218605325129359,0.774298904497897,4.993474330328553,1.7395623565632752,7,6.868307320561865e-16,38.480780635787696,6.78252896830894e-16,38.480780635787696,6.938893903907228e-15,3.469446951953614e-18,2.220446049250313e-16,0.954,2.220446049250313e-16
1.5666517740383539,86.33317667545475,-8.023784507322523,69.59053835036791,-16.353242935947545,47.4989522488183,-6.859011680802832,22.09158610154961,-9.494231255144713,4.27625824938873,1.3474112997524368,65.31428010097918,-17.70065423569998,69.59053835036791,-16.353242935947545,16.74263832508684,8.329458428625022,0.0,0.0,45.35372841575624,-17.059675131104928,11.95295427709912,-1.5080243292520752,8.00759740812381,0.8670452246570268,4.27625824938873,1.3474112997524368,6,1.0193254841217138e-15,38.49237827615326,6.174490344185373e-16,38.49237827615326,5.551115123125783e-14,3.469446951953614e-18,0.07949999999999924,0.8744999999999992,0.07949999999999924
