lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.040722047343797765,0.06003293512583894,4.217604050933339,-4.21803258677494,85,4.58175046759592,0.01574962422780958,4.594743972898128,-0.042860290631236864
0.04223027131949398,0.06001145537186889,4.216096661272528,-4.216524209852318,85,4.583222940641234,0.016076063642841462,4.596211796873786,-0.0425128806181701
0.043738495295190194,0.05998998320277919,4.21458873914754,-4.21501583303769,85,4.584695413686549,0.016402503057873337,4.597679622491112,-0.042165478010191756
0.04524671927088641,0.05996851377846428,4.213080624338597,-4.213507456262131,85,4.586167886731864,0.01672894247290522,4.599147448702516,-0.04181807808192606
0.04675494324658262,0.059947045346991086,4.211572439833206,-4.211999079500703,85,4.587640359777178,0.0170553818879371,4.600615275128812,-0.04147067912296777
0.04826316722227884,0.05992557727455208,4.210064230125313,-4.210490702744385,85,4.589112832822493,0.017381821302968975,4.602083101632815,-0.041123280514533136
0.04977139119797505,0.05990410933192686,4.208556011306431,-4.208982325989916,85,4.590585305867808,0.017708260718000857,4.603550928164917,-0.040775882032835165
0.051279615173671265,0.05988264143623846,4.207047789194612,-4.207473949236114,85,4.592057778913123,0.018034700133032735,4.605018754707177,-0.04042848359696144
0.05278783914936748,0.059861173557529186,4.20553956589292,-4.205965572482554,85,4.593530251958438,0.018361139548064613,4.606486581253112,-0.040081085177664365
0.054296063125063694,0.05983970568497271,4.204031342161378,-4.204457195729081,85,4.595002725003752,0.018687578963096495,4.607954407800378,-0.039733686764374235
0.05580428710075991,0.05981823781465747,4.202523118274586,-4.202948818975639,85,4.596475198049067,0.019014018378128373,4.60942223434813,-0.03938628835327222
0.05731251107645612,0.059796769945170525,4.201014894331734,-4.201440442222211,85,4.597947671094381,0.01934045779316025,4.61089006089606,-0.03903888994297886
0.05882073505215234,0.059775302076001645,4.1995066703686454,-4.199932065468786,85,4.599420144139697,0.019666897208192133,4.612357887444061,-0.03869149153299603
0.06032895902784855,0.059753834206966644,4.1979984463982545,-4.198423688715364,85,4.6008926171850115,0.01999333662322401,4.613825713992089,-0.03834409312314391
0.061837183003544766,0.05973236633799907,4.196490222425229,-4.196915311961942,85,4.602365090230326,0.02031977603825589,4.615293540540132,-0.037996694713357614
0.06334540697924097,0.05971089846907499,4.194981998451255,-4.1954069352085215,85,4.603837563275641,0.02064621545328777,4.616761367088185,-0.03764929630361378
0.06485363095493718,0.059689430600185785,4.1934737744769395,-4.193898558455101,85,4.605310036320955,0.020972654868319646,4.618229193636245,-0.037301897893904
0.06636185493063339,0.059667962731328385,4.191965550502503,-4.192390181701681,85,4.60678250936627,0.021299094283351524,4.619697020184312,-0.03695449948422526
0.0678700789063296,0.05964649486250173,4.190457326528022,-4.190881804948261,85,4.6082549824115855,0.021625533698383402,4.621164846732387,-0.03660710107457655
0.0693783028820258,0.05962502699370544,4.188949102553527,-4.189373428194842,85,4.6097274554569,0.02195197311341528,4.622632673280467,-0.03625970266495748
0.07088652685772201,0.05960355912493942,4.187440878579026,-4.187865051441423,85,4.611199928502215,0.02227841252844716,4.624100499828554,-0.03591230425536796
0.07239475083341822,0.05958209125620366,4.185932654604526,-4.186356674688005,85,4.612672401547529,0.022604851943479037,4.625568326376647,-0.03556490584580799
0.07390297480911442,0.059560623387498214,4.184424430630028,-4.184848297934587,85,4.614144874592844,0.02293129135851091,4.627036152924747,-0.035217507436277606
0.07541119878481063,0.05953915551882311,4.18291620665553,-4.18333992118117,85,4.615617347638159,0.02325773077354279,4.628503979472853,-0.034870109026776855
0.07691942276050684,0.059517687650178425,4.181407982681033,-4.1818315444277525,85,4.617089820683474,0.023584170188574668,4.629971806020968,-0.03452271061730579
0.07842764673620305,0.059496219781564184,4.179899758706539,-4.180323167674336,85,4.618562293728789,0.023910609603606546,4.631439632569087,-0.034175312207864454
0.07993587071189925,0.05947475191298045,4.178391534732046,-4.17881479092092,85,4.620034766774103,0.024237049018638424,4.632907459117214,-0.0338279137984529
0.08144409468759546,0.059453284044427256,4.176883310757554,-4.1773064141675045,85,4.621507239819418,0.024563488433670302,4.634375285665347,-0.03348051538907117
0.08295231866329167,0.05943181617590468,4.175375086783064,-4.175798037414089,85,4.6229797128647325,0.02488992784870218,4.635843112213486,-0.033133116979719324
0.08446054263898788,0.05941034830741276,4.173866862808576,-4.1742896606606745,85,4.624452185910047,0.02521636726373406,4.637310938761632,-0.0327857185703974
0.08596876661468408,0.05938888043895154,4.172358638834089,-4.17278128390726,85,4.625924658955363,0.025542806678765934,4.638778765309786,-0.03243832016110546
0.08747699059038029,0.05936741257052108,4.170850414859604,-4.171272907153846,85,4.627397132000677,0.025869246093797812,4.640246591857945,-0.032090921751843554
0.0889852145660765,0.05934594470212144,4.1693421908851205,-4.169764530400433,85,4.628869605045992,0.02619568550882969,4.641714418406112,-0.03174352334261173
0.0904934385417727,0.05932447683375267,4.1678339669106395,-4.16825615364702,85,4.6303420780913065,0.026522124923861568,4.643182244954284,-0.03139612493341004
0.09200166251746891,0.05930300896541482,4.166325742936159,-4.166747776893607,85,4.631814551136621,0.026848564338893446,4.644650071502464,-0.031048726524238547
0.09350988649316512,0.05928154109710794,4.164817518961681,-4.165239400140195,85,4.633287024181936,0.027175003753925325,4.64611789805065,-0.030701328115097282
0.09501811046886133,0.05926007322883208,4.1633092949872035,-4.1637310233867835,85,4.63475949722725,0.027501443168957203,4.647585724598843,-0.030353929705986313
0.09652633444455753,0.059238605360587296,4.161801071012729,-4.1622226466333725,85,4.636231970272566,0.02782788258398908,4.649053551147043,-0.030006531296905673
0.09803455842025374,0.059217137492373645,4.160292847038255,-4.1607142698799615,85,4.6377044433178805,0.028154321999020956,4.65052137769525,-0.02965913288785543
0.09954278239594995,0.059195669624191184,4.158784623063783,-4.159205893126551,85,4.639176916363195,0.028480761414052834,4.6519892042434625,-0.029311734478835644
0.10105100637164616,0.05917420175603995,4.157276399089313,-4.157697516373141,85,4.64064938940851,0.028807200829084712,4.6534570307916825,-0.028964336069846334
0.10255923034734236,0.059152733887920014,4.1557681751148445,-4.156189139619732,85,4.642121862453824,0.02913364024411659,4.65492485733991,-0.02861693766088759
0.10406745432303857,0.05913126601983143,4.154259951140377,-4.154680762866323,85,4.643594335499139,0.02946007965914847,4.656392683888143,-0.028269539251959446
0.10557567829873478,0.05910979815177424,4.152751727165912,-4.153172386112915,85,4.645066808544454,0.029786519074180347,4.657860510436384,-0.02792214084306195
0.10708390227443099,0.059088330283748484,4.151243503191448,-4.151664009359506,85,4.646539281589769,0.030112958489212225,4.659328336984631,-0.027574742434195155
0.1085921262501272,0.05906686241575424,4.149735279216986,-4.150155632606099,85,4.648011754635084,0.030439397904244103,4.660796163532885,-0.027227344025359118
0.1101003502258234,0.05904539454779154,4.148227055242525,-4.1486472558526915,85,4.649484227680398,0.030765837319275978,4.662263990081145,-0.026879945616553887
0.11160857420151961,0.059023926679860464,4.146718831268067,-4.147138879099285,85,4.650956700725713,0.031092276734307856,4.663731816629413,-0.026532547207779516
0.11311679817721582,0.05900245881196104,4.145210607293609,-4.145630502345878,85,4.6524291737710275,0.031418716149339734,4.665199643177687,-0.02618514879903605
0.11462502215291202,0.058980990944093335,4.1437023833191535,-4.144122125592473,85,4.653901646816343,0.031745155564371616,4.66666746972597,-0.02583775039032355
0.11613324612860823,0.05895952307409487,4.142194159260148,-4.142613748839036,86,4.655374119861658,0.03207159497940349,4.66813529627379,-0.025490351979530805
0.11764147010430444,0.05893805520335164,4.140685935255344,-4.1411053720855895,86,4.656846592906972,0.032398034394435365,4.6696031228214485,-0.025142953568010946
0.11914969408000065,0.05891658733235961,4.139177711269928,-4.139596995332139,86,4.658319065952287,0.03272447380946725,4.671070949369054,-0.024795555156248185
0.12065791805569685,0.05889511946129625,4.137669487291445,-4.138088618578688,86,4.6597915389976015,0.03305091322449913,4.672538775916643,-0.02444815674441577
0.12216614203139306,0.05887365159022504,4.136161263315442,-4.136580241825236,86,4.661264012042916,0.033377352639531,4.674006602464231,-0.024100758332575724
0.12367436600708927,0.05885218371916869,4.134653039340326,-4.135071865071784,86,4.662736485088232,0.03370379205456288,4.675474429011823,-0.02375335992075016
0.12518258998278547,0.05883071584813539,4.133144815365529,-4.133563488318333,86,4.664208958133546,0.03403023146959476,4.676942255559419,-0.023405961508947096
0.1266908139584817,0.05880924797712807,4.131636591390846,-4.132055111564882,86,4.665681431178861,0.03435667088462664,4.678410082107021,-0.0230585630971694
0.12819903793417792,0.058787780106147824,4.130128367416205,-4.130546734811432,86,4.667153904224175,0.03468311029965852,4.679877908654628,-0.022711164685418145
0.12970726190987414,0.05876631223519505,4.128620143441579,-4.129038358057982,86,4.66862637726949,0.0350095497146904,4.6813457352022425,-0.022363766273693714
0.13121548588557036,0.05874484436426994,4.1271119194669605,-4.127529981304533,86,4.670098850314805,0.03533598912972228,4.682813561749861,-0.022016367861996275
0.13272370986126658,0.05872337649337257,4.1256036954923445,-4.126021604551084,86,4.67157132336012,0.03566242854475416,4.684281388297488,-0.021668969450325933
0.1342319338369628,0.05870190862250302,4.124095471517732,-4.124513227797634,86,4.673043796405435,0.03598886795978604,4.68574921484512,-0.021321571038682735
0.13574015781265902,0.05868044075166136,4.1225872475431204,-4.123004851044186,86,4.674516269450749,0.03631530737481792,4.687217041392757,-0.020974172627066787
0.13724838178835524,0.05865897288084763,4.121079023568511,-4.121496474290738,86,4.675988742496064,0.0366417467898498,4.688684867940401,-0.020626774215478087
0.13875660576405147,0.05863750501006187,4.119570799593902,-4.1199880975372905,86,4.677461215541379,0.03696818620488168,4.6901526944880505,-0.020279375803916706
0.1402648297397477,0.058616037139304134,4.1180625756192955,-4.118479720783843,86,4.678933688586693,0.03729462561991356,4.6916205210357065,-0.01993197739238268
0.1417730537154439,0.05859456926857448,4.11655435164469,-4.1169713440303966,86,4.680406161632009,0.037621065034945445,4.693088347583369,-0.019584578980876073
0.14328127769114013,0.05857310139787293,4.115046127670085,-4.11546296727695,86,4.681878634677323,0.037947504449977326,4.694556174131037,-0.019237180569396897
0.14478950166683635,0.058551633527199554,4.113537903695484,-4.113954590523504,86,4.683351107722638,0.03827394386500921,4.696024000678711,-0.018889782157945234
0.14629772564253257,0.05853016565655439,4.112029679720883,-4.112446213770059,86,4.684823580767953,0.03860038328004109,4.697491827226391,-0.01854238374652111
0.1478059496182288,0.058508697785937515,4.110521455746284,-4.110937837016614,86,4.686296053813267,0.03892682269507297,4.698959653774077,-0.018194985335124605
0.14931417359392501,0.05848722991534895,4.109013231771685,-4.109429460263169,86,4.687768526858583,0.03925326211010485,4.70042748032177,-0.017847586923755744
0.15082239756962124,0.05846576204478875,4.107505007797088,-4.107921083509725,86,4.689240999903897,0.03957970152513673,4.701895306869469,-0.01750018851241457
0.15233062154531746,0.058444294174256936,4.105996783822493,-4.106412706756281,86,4.690713472949212,0.03990614094016861,4.703363133417174,-0.017152790101101115
0.15383884552101368,0.0584228263037536,4.1044885598478995,-4.104904330002837,86,4.6921859459945265,0.04023258035520049,4.704830959964884,-0.016805391689815465
0.1553470694967099,0.058401358433278774,4.1029803358733075,-4.103395953249394,86,4.693658419039841,0.04055901977023237,4.706298786512601,-0.01645799327855764
0.15685529347240612,0.05837989056283249,4.101472111898716,-4.101887576495951,86,4.695130892085156,0.040885459185264254,4.707766613060325,-0.01611059486732768
0.15836351744810234,0.05835842269241481,4.099963887924127,-4.100379199742509,86,4.696603365130471,0.041211898600296136,4.709234439608054,-0.01576319645612565
0.15987174142379856,0.058336954822025784,4.098455663949539,-4.098870822989067,86,4.698075838175786,0.04153833801532802,4.71070226615579,-0.015415798044951592
0.16137996539949478,0.05831548695166548,4.096947439974954,-4.097362446235626,86,4.6995483112211005,0.0418647774303599,4.7121700927035315,-0.01506839963380558
0.162888189375191,0.05829401908133394,4.095439216000369,-4.095854069482185,86,4.701020784266415,0.042191216845391774,4.71363791925128,-0.014721001222687657
0.16439641335088723,0.05827255121103119,4.093930992025787,-4.094345692728744,86,4.70249325731173,0.042517656260423656,4.715105745799034,-0.01437360281159783
0.16590463732658345,0.0582510833407573,4.092422768051205,-4.092837315975304,86,4.703965730357044,0.04284409567545554,4.716573572346794,-0.014026204400536181
0.16741286130227967,0.05822961547051231,4.090914544076624,-4.091328939221864,86,4.70543820340236,0.04317053509048742,4.718041398894562,-0.013678805989502746
0.1689210852779759,0.05820814760029626,4.089406320102045,-4.089820562468424,86,4.7069106764476745,0.0434969745055193,4.719509225442335,-0.013331407578497566
0.1704293092536721,0.05818667973010922,4.087898096127468,-4.088312185714985,86,4.708383149492989,0.04382341392055118,4.720977051990114,-0.01298400916752071
0.17193753322936833,0.05816521185995123,4.086389872152892,-4.086803808961546,86,4.709855622538304,0.044149853335583064,4.7224448785379,-0.012636610756572214
0.17344575720506455,0.05814374398982233,4.0848816481783174,-4.085295432208108,86,4.711328095583618,0.04447629275061494,4.7239127050856915,-0.012289212345652126
0.17495398118076078,0.05812227611972259,4.083373424203745,-4.08378705545467,86,4.712800568628934,0.04480273216564682,4.7253805316334905,-0.0119418139347605
0.176462205156457,0.058100808249652046,4.081865200229174,-4.082278678701233,86,4.714273041674248,0.0451291715806787,4.726848358181296,-0.011594415523897374
0.17797042913215322,0.05807934037961077,4.080356976254604,-4.080770301947796,86,4.715745514719563,0.045455610995710584,4.728316184729106,-0.011247017113062821
0.17947865310784944,0.058057872509598776,4.078848752280036,-4.079261925194359,86,4.717217987764878,0.045782050410742466,4.729784011276923,-0.010899618702256864
0.18098687708354566,0.05803640463961615,4.07734052830547,-4.077753548440923,86,4.718690460810192,0.04610848982577435,4.731251837824747,-0.01055222029147957
0.18249510105924188,0.05801493676966292,4.0758323043309055,-4.0762451716874875,86,4.720162933855507,0.04643492924080623,4.732719664372577,-0.010204821880730984
0.1840033250349381,0.05799346889973916,4.074324080356343,-4.0747367949340525,86,4.721635406900822,0.04676136865583811,4.734187490920414,-0.009857423470011159
0.18551154901063432,0.0579720010298449,4.07281585638178,-4.0732284181806175,86,4.723107879946137,0.047087808070869985,4.7356553174682565,-0.009510025059320151
0.18701977298633055,0.05795053315998018,4.071307632407219,-4.0717200414271835,86,4.724580352991452,0.04741424748590187,4.737123144016105,-0.009162626648657975
0.18852799696202677,0.057929065290145076,4.069799408432662,-4.070211664673749,86,4.726052826036766,0.04774068690093375,4.738590970563961,-0.008815228238024712
0.190036220937723,0.05790759742033963,4.068291184458104,-4.068703287920316,86,4.727525299082081,0.04806712631596563,4.740058797111823,-0.0084678298274204
0.1915444449134192,0.057886129550563895,4.066782960483549,-4.067194911166883,86,4.728997772127396,0.04839356573099751,4.741526623659692,-0.008120431416845098
0.19305266888911543,0.057864661680817914,4.065274736508993,-4.06568653441345,86,4.730470245172711,0.048720005146029394,4.742994450207567,-0.007773033006298842
0.19456089286481165,0.05784319381110175,4.063766512534442,-4.0641781576600176,86,4.731942718218026,0.049046444561061275,4.744462276755447,-0.007425634595781702
0.19606911684050787,0.05782172594141545,4.06225828855989,-4.062669780906585,86,4.73341519126334,0.04937288397609316,4.745930103303335,-0.007078236185293713
0.1975773408162041,0.057800258071759064,4.06075006458534,-4.061161404153154,86,4.734887664308655,0.04969932339112503,4.747397929851229,-0.006730837774834936
0.19908556479190032,0.057778790202132634,4.059241840610791,-4.0596530273997224,86,4.736360137353969,0.05002576280615691,4.74886575639913,-0.006383439364405399
0.20059378876759654,0.05775732233253621,4.057733616636244,-4.058144650646292,86,4.737832610399285,0.050352202221188795,4.750333582947038,-0.006036040954005159
0.20210201274329276,0.057735854462969846,4.056225392661699,-4.056636273892861,86,4.7393050834445996,0.05067864163622068,4.751801409494952,-0.005688642543634263
0.20361023671898898,0.057714386593433614,4.054717168687156,-4.055127897139432,86,4.740777556489914,0.05100508105125256,4.753269236042872,-0.0053412441332927885
0.2051184606946852,0.05769291872392754,4.053208944712613,-4.053619520386002,86,4.742250029535229,0.05133152046628444,4.754737062590799,-0.004993845722980755
0.20662668467038142,0.057671450854451675,4.051700720738072,-4.052111143632573,86,4.743722502580543,0.05165795988131632,4.756204889138732,-0.0046464473126982125
0.20813490864607764,0.05764998298500608,4.0501924967635325,-4.050602766879145,86,4.745194975625858,0.051984399296348204,4.757672715686671,-0.004299048902445229
0.20964313262177386,0.0576285151155908,4.0486842727889965,-4.049094390125717,86,4.7466674486711735,0.05231083871138008,4.7591405422346185,-0.003951650492221841
0.21115135659747009,0.05760704724620591,4.04717604881446,-4.047586013372289,86,4.748139921716488,0.05263727812641196,4.760608368782571,-0.0036042520820281226
0.2126595805731663,0.05758557937685145,4.045667824839927,-4.046077636618862,86,4.749612394761803,0.05296371754144384,4.762076195330531,-0.00325685367186411
0.21416780454886253,0.05756411150752747,4.0441596008653935,-4.044569259865435,86,4.751084867807117,0.05329015695647572,4.763544021878497,-0.0029094552617298514
0.21567602852455875,0.057542643638234026,4.042651376890862,-4.043060883112009,86,4.752557340852432,0.053616596371507605,4.76501184842647,-0.002562056851625409
0.21718425250025497,0.05752117576897116,4.041143152916333,-4.041552506358583,86,4.754029813897747,0.05394303578653949,4.766479674974449,-0.002214658441550818
0.2186924764759512,0.05749970789973894,4.039634928941805,-4.040044129605158,86,4.755502286943062,0.05426947520157137,4.7679475015224355,-0.0018672600315061474
0.2202007004516474,0.0574782400305374,4.0381267049672775,-4.0385357528517325,86,4.756974759988377,0.05459591461660324,4.769415328070428,-0.001519861621491432
0.22170892442734363,0.0574567721613666,4.036618480992754,-4.037027376098308,86,4.758447233033691,0.054922354031635125,4.770883154618428,-0.0011724632115067274
0.22321714840303986,0.057435304292226604,4.03511025701823,-4.035518999344884,86,4.759919706079006,0.055248793446667006,4.772350981166434,-0.0008250648015520959
0.22472537237873608,0.057413836423117454,4.033602033043709,-4.0340106225914605,86,4.761392179124321,0.05557523286169889,4.773818807714446,-0.0004776663916275792
0.2262335963544323,0.057392368554039196,4.032093809069188,-4.032502245838037,86,4.762864652169636,0.05590167227673077,4.775286634262466,-0.0001302679817332189
0.22774182033012852,0.0573709006849919,4.03058558509467,-4.0309938690846145,86,4.764337125214951,0.05622811169176265,4.776754460810492,0.00021713042813091554
0.22925004430582474,0.05734943281597559,4.0290773611201525,-4.029485492331192,86,4.765809598260265,0.05655455110679453,4.778222287358525,0.0005645288379647895
0.23075826828152096,0.05732796494699035,4.027569137145637,-4.02797711557777,86,4.76728207130558,0.056880990521826415,4.779690113906564,0.0009119272477683335
0.23226649225721718,0.057306497078036214,4.026060913171124,-4.026468738824349,86,4.7687545443508945,0.05720742993685829,4.7811579404546105,0.001259325657541506
0.2337747162329134,0.05728502920911326,4.024552689196612,-4.024960362070928,86,4.770227017396209,0.05753386935189017,4.782625767002663,0.0016067240672842376
0.23528294020860963,0.057263561340221515,4.0230444652221005,-4.023451985317507,86,4.771699490441525,0.05786030876692205,4.784093593550724,0.0019541224769965074
0.23679116418430585,0.057242093471361055,4.021536241247593,-4.021943608564087,86,4.773171963486839,0.058186748181953935,4.78556142009879,0.002301520886678232
0.23829938816000207,0.057220625602531924,4.020028017273084,-4.0204352318106675,86,4.774644436532154,0.058513187596985816,4.787029246646863,0.0026489192963293703
0.2398076121356983,0.05719915773373415,4.018519793298578,-4.018926855057249,86,4.7761169095774685,0.0588396270120177,4.788497073194943,0.002996317705949894
0.2413158361113945,0.057177689864967816,4.017011569324074,-4.01741847830383,86,4.777589382622783,0.05916606642704958,4.78996489974303,0.00334371611553972
0.24282406008709073,0.05715622199623297,4.015503345349571,-4.0159101015504115,86,4.779061855668099,0.05949250584208146,4.7914327262911245,0.003691114525098807
0.24433228406278695,0.057134754127529656,4.0139951213750695,-4.014401724796993,86,4.780534328713413,0.059818945257113336,4.792900552839225,0.004038512934627099
0.24584050803848317,0.05711328625885793,4.012486897400571,-4.012893348043576,86,4.782006801758728,0.06014538467214522,4.794368379387332,0.004385911344124568
0.2473487320141794,0.057091818390217854,4.010978673426072,-4.011384971290159,86,4.7834792748040424,0.0604718240871771,4.795836205935446,0.004733309753591132
0.24885695598987562,0.05707035052160948,4.009470449451576,-4.009876594536743,86,4.784951747849357,0.06079826350220898,4.7973040324835665,0.005080708163026741
0.25036517996557184,0.057048882653032866,4.0079622254770815,-4.008368217783326,86,4.786424220894672,0.06112470291724086,4.798771859031695,0.005428106572431347
0.25187340394126806,0.05702741478448806,4.006454001502588,-4.006859841029911,86,4.787896693939987,0.061451142332272744,4.800239685579831,0.005775504981804895
0.2533816279169643,0.05700594691597512,4.004945777528095,-4.005351464276496,86,4.789369166985302,0.061777581747304626,4.8017075121279715,0.006122903391147343
0.2548898518926605,0.05698447904749409,4.003437553553606,-4.003843087523081,86,4.790841640030616,0.06210402116233651,4.8031753386761205,0.006470301800458628
0.2563980758683567,0.05696301117904505,4.001929329579118,-4.0023347107696665,86,4.792314113075931,0.06243046057736838,4.804643165224276,0.006817700209738674
0.25790629984405294,0.056941543310628034,4.000421105604631,-4.000826334016253,86,4.793786586121246,0.06275689999240026,4.806110991772438,0.007165098618987467
0.25941452381974917,0.05692007544224309,3.9989128816301456,-3.9993179572628397,86,4.79525905916656,0.06308333940743215,4.807578818320607,0.007512497028204945
0.2609227477954454,0.05689860757389028,3.9974046576556623,-3.997809580509427,86,4.796731532211876,0.06340977882246403,4.8090466448687845,0.007859895437391053
0.2624309717711416,0.056877139705569665,3.9958964336811804,-3.9963012037560146,86,4.79820400525719,0.06373621823749591,4.810514471416968,0.008207293846545727
0.26393919574683783,0.056855671837281296,3.9943882097066994,-3.9947928270026027,86,4.799676478302505,0.06406265765252779,4.811982297965158,0.00855469225566892
0.26544741972253405,0.05683420396902522,3.992879985732221,-3.9932844502491913,86,4.80114895134782,0.06438909706755967,4.813450124513356,0.008902090664760581
0.26695564369823027,0.05681273610080151,3.991371761757745,-3.9917760734957803,86,4.802621424393134,0.06471553648259154,4.81491795106156,0.009249489073820637
0.2684638676739265,0.056791268232610215,3.989863537783269,-3.99026769674237,86,4.804093897438449,0.06504197589762342,4.816385777609771,0.009596887482849058
0.2699720916496227,0.056769800364451395,3.9883553138087953,-3.9887593199889597,86,4.805566370483764,0.0653684153126553,4.81785360415799,0.009944285891845768
0.27148031562531894,0.056748332496325084,3.9868470898343227,-3.98725094323555,86,4.807038843529079,0.06569485472768719,4.819321430706215,0.010291684300810747
0.27298853960101516,0.05672686462823136,3.9853388658598528,-3.985742566482141,86,4.808511316574394,0.06602129414271907,4.8207892572544475,0.01063908270974391
0.2744967635767114,0.05670539676017027,3.9838306418853837,-3.984234189728732,86,4.809983789619708,0.06634773355775095,4.822257083802687,0.010986481118645204
0.2760049875524076,0.056683928892141876,3.982322417910916,-3.982725812975324,86,4.811456262665023,0.06667417297278283,4.823724910350934,0.011333879527514593
0.2775132115281038,0.056662461024146224,3.9808141939364505,-3.981217436221916,86,4.812928735710338,0.06700061238781471,4.825192736899187,0.011681277936352007
0.27902143550380004,0.056640993156183365,3.9793059699619864,-3.9797090594685085,86,4.814401208755653,0.0673270518028466,4.826660563447448,0.012028676345157405
0.28052965947949626,0.056619525288253356,3.9777977459875227,-3.9782006827151015,86,4.8158736818009675,0.06765349121787848,4.828128389995716,0.012376074753930731
0.2820378834551925,0.056598057420356264,3.9762895220130616,-3.976692305961695,86,4.817346154846282,0.06797993063291036,4.829596216543991,0.012723473162671924
0.2835461074308887,0.056576589552492146,3.9747812980386032,-3.975183929208289,86,4.818818627891597,0.06830637004794224,4.831064043092273,0.01307087157138092
0.2850543314065849,0.05655512168466104,3.973273074064145,-3.9736755524548832,86,4.820291100936911,0.06863280946297412,4.832531869640563,0.013418269980057684
0.28656255538228115,0.056533653816863025,3.9717648500896887,-3.972167175701478,86,4.821763573982227,0.068959248878006,4.83399969618886,0.013765668388702149
0.28807077935797737,0.05651218594909815,3.970256626115234,-3.9706587989480733,86,4.8232360470275415,0.06928568829303788,4.835467522737163,0.014113066797314264
