residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
118,61,68.44546553015337,4.0505305251615445e-06,545.7766115640495
118,62,118.26539232072196,4.056721707186874e-06,545.7766115640495
118,63,129.9858360551939,4.063280321353209e-06,545.7766115640495
119,0,-0.027580445164138632,2.392340526364338e-05,545.7766115640495
119,1,-0.05689864006705538,1.1073131057872048e-05,545.7766115640495
119,2,-0.07623052145869069,7.600296885707412e-06,545.7766115640495
119,3,-0.08203773756838391,6.223313305262974e-06,545.7766115640495
119,4,-0.07792538089530808,5.544712406499957e-06,545.7766115640495
119,5,-0.06922670943598574,5.158668134357766e-06,545.7766115640495
119,6,-0.06056274065530733,4.9154533620613334e-06,545.7766115640495
119,7,-0.054825171561945975,4.750119121106738e-06,545.7766115640495
119,8,-0.05241307818718742,4.6309583858406365e-06,545.7766115640495
119,9,-0.05142485839268305,4.541028925739466e-06,545.7766115640495
119,10,-0.048389579623078154,4.470608899142918e-06,545.7766115640495
119,11,-0.03982883274937271,4.4137889025405304e-06,545.7766115640495
119,12,-0.02368225998230759,4.36680251776239e-06,545.7766115640495
119,13,-0.00047668201341548224,4.327152158433312e-06,545.7766115640495
119,14,0.026602282741390693,4.293125103159939e-06,545.7766115640495
119,15,0.05242917074973812,4.263512559332234e-06,545.7766115640495
119,16,0.07154013786468046,4.237439816229032e-06,545.7766115640495
119,17,0.07969630097745024,4.2142598848882786e-06,545.7766115640495
119,18,0.07516645937830568,4.193484828708281e-06,545.7766115640495
119,19,0.05905392667013765,4.174740233575026e-06,545.7766115640495
119,20,0.0349037885209105,4.157734311162544e-06,545.7766115640495
119,21,0.0076130805786333074,4.142236498840954e-06,545.7766115640495
119,22,-0.017721851896556753,4.128062360141035e-06,545.7766115640495
119,23,-0.03690729536086109,4.1150627426281685e-06,545.7766115640495
119,24,-0.047174915537800864,4.103115857118435e-06,545.7766115640495
119,25,-0.047381669405475044,4.092121389963779e-06,545.7766115640495
119,26,-0.03784034034345598,4.0819960518758e-06,545.7766115640495
119,27,-0.02024904971814969,4.072670160776455e-06,545.7766115640495
119,28,0.002257096209407859,4.064084986425295e-06,545.7766115640495
119,29,0.024985680580469842,4.056190670981077e-06,545.7766115640495
119,30,0.04203814070385633,4.048944595215057e-06,545.7766115640495
119,31,0.047393357953798496,4.0423100949092575e-06,545.7766115640495
119,32,0.03672204871494617,4.036255453107931e-06,545.7766115640495
119,33,0.00948618063668669,4.030753105079186e-06,545.7766115640495
119,34,-0.029982636058440842,4.025779000874206e-06,545.7766115640495
119,35,-0.07217656764940834,4.021312086123141e-06,545.7766115640495
119,36,-0.10432756578024747,4.017333879580339e-06,545.7766115640495
119,37,-0.11365339499819811,4.0138281323930635e-06,545.7766115640495
119,38,-0.09191566447237182,4.010780551756363e-06,545.7766115640495
119,39,-0.03954546542777552,4.008178569673015e-06,545.7766115640495
119,40,0.03223921563761429,4.006011138577107e-06,545.7766115640495
119,41,0.10312008478165835,4.004268542309304e-06,545.7766115640495
119,42,0.1492924144012067,4.0029422185235535e-06,545.7766115640495
119,43,0.15134146471741317,4.002024594733997e-06,545.7766115640495
119,44,0.10192525947982813,4.001508943176833e-06,545.7766115640495
119,45,0.009973288950942362,4.001389260452375e-06,545.7766115640495
119,46,-0.09972407862124232,4.001660177432634e-06,545.7766115640495
119,47,-0.19267976987745214,4.002316901396892e-06,545.7766115640495
119,48,-0.23481599162649666,4.00335518608424e-06,545.7766115640495
119,49,-0.20474263689775316,4.0047713202046486e-06,545.7766115640495
119,50,-0.10323029820727142,4.006562123621464e-06,545.7766115640495
119,51,0.04343764323528312,4.008724941025048e-06,545.7766115640495
119,52,0.18987787574157625,4.011257623779399e-06,545.7766115640495
119,53,0.2853930936279987,4.014158493616035e-06,545.7766115640495
119,54,0.2917234025295711,4.01742628866797e-06,545.7766115640495
119,55,0.19716010444094087,4.021060099903616e-06,545.7766115640495
119,56,0.023416446429884726,4.025059309350286e-06,545.7766115640495
119,57,-0.17870801709897344,4.029423540425691e-06,545.7766115640495
119,58,-0.3428966829044726,4.0341526279283545e-06,545.7766115640495
119,59,-0.408695336659061,4.039246610841611e-06,545.7766115640495
119,60,-0.34301613094901134,4.044705744912985e-06,545.7766115640495
119,61,-0.15578510718497102,4.0505305251615445e-06,545.7766115640495
119,62,0.09943276365916823,4.056721707186874e-06,545.7766115640495
119,63,0.340016600290378,4.063280321353209e-06,545.7766115640495
120,0,0.7709244432801081,2.392340526364338e-05,545.7766115640495
120,1,0.8034603715538862,1.1073131057872048e-05,545.7766115640495
120,2,-0.5579687640995171,7.600296885707412e-06,545.7766115640495
120,3,-2.7001142283461834,6.223313305262974e-06,545.7766115640495
120,4,-4.01889684728305,5.544712406499957e-06,545.7766115640495
120,5,-2.9179556830101383,5.158668134357766e-06,545.7766115640495
120,6,1.2708479962980814,4.9154533620613334e-06,545.7766115640495
120,7,7.656091765238314,4.750119121106738e-06,545.7766115640495
120,8,13.885797906566644,4.6309583858406365e-06,545.7766115640495
120,9,16.944703862275816,4.541028925739466e-06,545.7766115640495
120,10,14.476695446211394,4.470608899142918e-06,545.7766115640495
120,11,6.003915102874294,4.4137889025405304e-06,545.7766115640495
120,12,-6.44497524603647,4.36680251776239e-06,545.7766115640495
120,13,-18.746071145701247,4.327152158433312e-06,545.7766115640495
120,14,-26.02616812375089,4.293125103159939e-06,545.7766115640495
120,15,-24.569220065188247,4.263512559332234e-06,545.7766115640495
120,16,-13.491440488896854,4.237439816229032e-06,545.7766115640495
120,17,4.472594293122464,4.2142598848882786e-06,545.7766115640495
120,18,23.562556865579445,4.193484828708281e-06,545.7766115640495
120,19,36.83015797082219,4.174740233575026e-06,545.7766115640495
120,20,38.68652055031885,4.157734311162544e-06,545.7766115640495
120,21,27.183325188777133,4.142236498840954e-06,545.7766115640495
120,22,5.160042066909338,4.128062360141035e-06,545.7766115640495
120,23,-20.34373227647783,4.1150627426281685e-06,545.7766115640495
120,24,-40.30566558129081,4.103115857118435e-06,545.7766115640495
120,25,-46.91315613539012,4.092121389963779e-06,545.7766115640495
120,26,-36.56711027609982,4.0819960518758e-06,545.7766115640495
120,27,-11.587232205346899,4.072670160776455e-06,545.7766115640495
120,28,20.162288357399518,4.064084986425295e-06,545.7766115640495
120,29,47.71638622320374,4.056190670981077e-06,545.7766115640495
120,30,60.79877616530407,4.048944595215057e-06,545.7766115640495
120,31,53.6239025369673,4.0423100949092575e-06,545.7766115640495
120,32,27.327755625654003,4.036255453107931e-06,545.7766115640495
120,33,-9.951737588412364,4.030753105079186e-06,545.7766115640495
120,34,-45.58517739177696,4.025779000874206e-06,545.7766115640495
120,35,-66.70110585011253,4.021312086123141e-06,545.7766115640495
120,36,-64.85332620761129,4.017333879580339e-06,545.7766115640495
120,37,-39.32454165572562,4.0138281323930635e-06,545.7766115640495
120,38,2.144482582166791,4.010780551756363e-06,545.7766115640495
120,39,45.65963341383671,4.008178569673015e-06,545.7766115640495
120,40,75.8201043009326,4.006011138577107e-06,545.7766115640495
120,41,81.16538135373358,4.004268542309304e-06,545.7766115640495
120,42,58.50376010306541,4.0029422185235535e-06,545.7766115640495
120,43,14.468350400752843,4.002024594733997e-06,545.7766115640495
120,44,-36.33840342068701,4.001508943176833e-06,545.7766115640495
120,45,-76.1975671027984,4.001389260452375e-06,545.7766115640495
120,46,-90.42264217602342,4.001660177432634e-06,545.7766115640495
120,47,-72.77634936741546,4.002316901396892e-06,545.7766115640495
120,48,-28.052374453006756,4.00335518608424e-06,545.7766115640495
120,49,29.095127504721333,4.0047713202046486e-06,545.7766115640495
120,50,78.97363264466429,4.006562123621464e-06,545.7766115640495
120,51,103.59617558204269,4.008724941025048e-06,545.7766115640495
120,52,93.19958333013551,4.011257623779399e-06,545.7766115640495
120,53,50.00233078456003,4.014158493616035e-06,545.7766115640495
120,54,-12.037039923446324,4.01742628866797e-06,545.7766115640495
120,55,-71.76252916303032,4.021060099903616e-06,545.7766115640495
120,56,-107.97463618479917,4.025059309350286e-06,545.7766115640495
120,57,-107.00825563391219,4.029423540425691e-06,545.7766115640495
120,58,-67.79014814243243,4.0341526279283545e-06,545.7766115640495
120,59,-2.7649915032751564,4.039246610841611e-06,545.7766115640495
120,60,66.09203005083128,4.044705744912985e-06,545.7766115640495
120,61,114.6233324217639,4.0505305251615445e-06,545.7766115640495
120,62,125.04341006515725,4.056721707186874e-06,545.7766115640495
120,63,92.34832849790018,4.063280321353209e-06,545.7766115640495
121,0,-0.025464284029425466,2.392340526364338e-05,545.7766115640495
121,1,-0.05248708217636655,1.1073131057872048e-05,545.7766115640495
121,2,-0.07022559304635434,7.600296885707412e-06,545.7766115640495
121,3,-0.07547543511380365,6.223313305262974e-06,545.7766115640495
121,4,-0.07169459923327079,5.544712406499957e-06,545.7766115640495
121,5,-0.06394563875653966,5.158668134357766e-06,545.7766115640495
121,6,-0.05652198946747635,4.9154533620613334e-06,545.7766115640495
121,7,-0.05197653484435868,4.750119121106738e-06,545.7766115640495
121,8,-0.05039015524853697,4.6309583858406365e-06,545.7766115640495
121,9,-0.04964913802578796,4.541028925739466e-06,545.7766115640495
121,10,-0.04627226269272997,4.470608899142918e-06,545.7766115640495
121,11,-0.03700057073918309,4.4137889025405304e-06,545.7766115640495
121,12,-0.020194079643450078,4.36680251776239e-06,545.7766115640495
121,13,0.003135061860459617,4.327152158433312e-06,545.7766115640495
121,14,0.029418824675037255,4.293125103159939e-06,545.7766115640495
121,15,0.053433799857432705,4.263512559332234e-06,545.7766115640495
121,16,0.06995578958333495,4.237439816229032e-06,545.7766115640495
121,17,0.07527981644349818,4.2142598848882786e-06,545.7766115640495
121,18,0.06834483419216356,4.193484828708281e-06,545.7766115640495
121,19,0.05085740527468112,4.174740233575026e-06,545.7766115640495
121,20,0.026738908515784098,4.157734311162544e-06,545.7766115640495
121,21,0.0009575080919743656,4.142236498840954e-06,545.7766115640495
121,22,-0.021612132731764003,4.128062360141035e-06,545.7766115640495
121,23,-0.03717284713128314,4.1150627426281685e-06,545.7766115640495
121,24,-0.043456999789610824,4.103115857118435e-06,545.7766115640495
121,25,-0.03984040303695967,4.092121389963779e-06,545.7766115640495
121,26,-0.02719420537924924,4.0819960518758e-06,545.7766115640495
121,27,-0.007907822732221218,4.072670160776455e-06,545.7766115640495
121,28,0.014086184827068917,4.064084986425295e-06,545.7766115640495
121,29,0.03340666141859966,4.056190670981077e-06,545.7766115640495
121,30,0.04400651981014467,4.048944595215057e-06,545.7766115640495
121,31,0.040695175429889575,4.0423100949092575e-06,545.7766115640495
121,32,0.021136480570074192,4.036255453107931e-06,545.7766115640495
121,33,-0.012358968807106562,4.030753105079186e-06,545.7766115640495
121,34,-0.05250138631353879,4.025779000874206e-06,545.7766115640495
121,35,-0.08777414209869808,4.021312086123141e-06,545.7766115640495
121,36,-0.10542584809958745,4.017333879580339e-06,545.7766115640495
121,37,-0.09548489420838911,4.0138281323930635e-06,545.7766115640495
121,38,-0.05523744176084142,4.010780551756363e-06,545.7766115640495
121,39,0.007902148383650083,4.008178569673015e-06,545.7766115640495
121,40,0.0767097125026844,4.006011138577107e-06,545.7766115640495
121,41,0.12856231729863646,4.004268542309304e-06,545.7766115640495
121,42,0.14290678630400072,4.0029422185235535e-06,545.7766115640495
121,43,0.10901801761447595,4.002024594733997e-06,545.7766115640495
121,44,0.03149814596360961,4.001508943176833e-06,545.7766115640495
121,45,-0.06918668497657492,4.001389260452375e-06,545.7766115640495
121,46,-0.16127425472707294,4.001660177432634e-06,545.7766115640495
121,47,-0.21128496581413825,4.002316901396892e-06,545.7766115640495
121,48,-0.19561801329418088,4.00335518608424e-06,545.7766115640495
121,49,-0.11106923886836773,4.0047713202046486e-06,545.7766115640495
121,50,0.021039006079158217,4.006562123621464e-06,545.7766115640495
121,51,0.1591488119912174,4.008724941025048e-06,545.7766115640495
121,52,0.2547445740909813,4.011257623779399e-06,545.7766115640495
121,53,0.26910560651679466,4.014158493616035e-06,545.7766115640495
121,54,0.1885127678180865,4.01742628866797e-06,545.7766115640495
121,55,0.031126848050408253,4.021060099903616e-06,545.7766115640495
121,56,-0.15575295212748025,4.025059309350286e-06,545.7766115640495
121,57,-0.3093632918675282,4.029423540425691e-06,545.7766115640495
121,58,-0.3714628217599416,4.0341526279283545e-06,545.7766115640495
121,59,-0.3103929174960569,4.039246610841611e-06,545.7766115640495
121,60,-0.1355716649779799,4.044705744912985e-06,545.7766115640495
121,61,0.10093915587608591,4.0505305251615445e-06,545.7766115640495
121,62,0.32016515883444036,4.056721707186874e-06,545.7766115640495
121,63,0.44252659208818557,4.063280321353209e-06,545.7766115640495
122,0,0.8729138564202649,2.392340526364338e-05,545.7766115640495
122,1,1.0104154994796208,1.1073131057872048e-05,545.7766115640495
122,2,-0.2681080377604073,7.600296885707412e-06,545.7766115640495
122,3,-2.3179172852112444,6.223313305262974e-06,545.7766115640495
122,4,-3.485082432547203,5.544712406499957e-06,545.7766115640495
122,5,-2.1774123462705526,5.158668134357766e-06,545.7766115640495
122,6,2.176308012644108,4.9154533620613334e-06,545.7766115640495
122,7,8.516036697371796,4.750119121106738e-06,545.7766115640495
122,8,14.33353608791501,4.6309583858406365e-06,545.7766115640495
122,9,16.58517222708032,4.541028925739466e-06,545.7766115640495
122,10,13.099640124376124,4.470608899142918e-06,545.7766115640495
122,11,3.790683002088266,4.4137889025405304e-06,545.7766115640495
122,12,-8.840636960497733,4.36680251776239e-06,545.7766115640495
122,13,-20.331833673404123,4.327152158433312e-06,545.7766115640495
122,14,-25.82226797556472,4.293125103159939e-06,545.7766115640495
122,15,-22.06915768914726,4.263512559332234e-06,545.7766115640495
122,16,-9.040824606783051,4.237439816229032e-06,545.7766115640495
122,17,9.581124371938287,4.2142598848882786e-06,545.7766115640495
122,18,27.396177139774796,4.193484828708281e-06,545.7766115640495
122,19,37.484767473376436,4.174740233575026e-06,545.7766115640495
122,20,35.104474929615755,4.157734311162544e-06,545.7766115640495
122,21,19.79474126510594,4.142236498840954e-06,545.7766115640495
122,22,-3.9670574388934994,4.128062360141035e-06,545.7766115640495
122,23,-28.008203088643334,4.1150627426281685e-06,545.7766115640495
122,24,-43.24748551164901,4.103115857118435e-06,545.7766115640495
122,25,-43.115169540262606,4.092121389963779e-06,545.7766115640495
122,26,-26.287275142534572,4.0819960518758e-06,545.7766115640495
122,27,2.347721344019668,4.072670160776455e-06,545.7766115640495
122,28,33.04313737596673,4.064084986425295e-06,545.7766115640495
122,29,54.49669858440615,4.056190670981077e-06,545.7766115640495
122,30,58.01164536642115,4.048944595215057e-06,545.7766115640495
122,31,40.96191708012874,4.0423100949092575e-06,545.7766115640495
122,32,8.212894733614014,4.036255453107931e-06,545.7766115640495
122,33,-29.17184502820824,4.030753105079186e-06,545.7766115640495
122,34,-57.6824063294043,4.025779000874206e-06,545.7766115640495
122,35,-66.21797906476354,4.021312086123141e-06,545.7766115640495
122,36,-50.406035333177776,4.017333879580339e-06,545.7766115640495
122,37,-14.62504058222273,4.0138281323930635e-06,545.7766115640495
122,38,29.093994400307793,4.010780551756363e-06,545.7766115640495
122,39,65.10099225042467,4.008178569673015e-06,545.7766115640495
122,40,79.72530027279267,4.006011138577107e-06,545.7766115640495
122,41,66.44624027224371,4.004268542309304e-06,545.7766115640495
122,42,28.693514412863305,4.0029422185235535e-06,545.7766115640495
122,43,-20.9210216723057,4.002024594733997e-06,545.7766115640495
122,44,-64.77401056775527,4.001508943176833e-06,545.7766115640495
122,45,-86.50886146798938,4.001389260452375e-06,545.7766115640495
122,46,-77.09582139812223,4.001660177432634e-06,545.7766115640495
122,47,-38.53553761199129,4.002316901396892e-06,545.7766115640495
122,48,16.39983327960961,4.00335518608424e-06,545.7766115640495
122,49,68.33763476773011,4.0047713202046486e-06,545.7766115640495
122,50,98.1708259750084,4.006562123621464e-06,545.7766115640495
122,51,94.03966320891614,4.008724941025048e-06,545.7766115640495
122,52,56.03891437648671,4.011257623779399e-06,545.7766115640495
122,53,-3.3727584979116583,4.014158493616035e-06,545.7766115640495
122,54,-63.37513026380955,4.01742628866797e-06,545.7766115640495
122,55,-102.13229122611335,4.021060099903616e-06,545.7766115640495
122,56,-104.67806146302857,4.025059309350286e-06,545.7766115640495
122,57,-68.72141167740304,4.029423540425691e-06,545.7766115640495
122,58,-5.897247628901384,4.0341526279283545e-06,545.7766115640495
122,59,61.89082309870887,4.039246610841611e-06,545.7766115640495
122,60,110.17339199875481,4.044705744912985e-06,545.7766115640495
122,61,120.67418898951904,4.0505305251615445e-06,545.7766115640495
122,62,88.28484624341031,4.056721707186874e-06,545.7766115640495
122,63,23.286743481264423,4.063280321353209e-06,545.7766115640495
123,0,-0.023022122241084114,2.392340526364338e-05,545.7766115640495
123,1,-0.047463570833227504,1.1073131057872048e-05,545.7766115640495
123,2,-0.06351075257716644,7.600296885707412e-06,545.7766115640495
123,3,-0.0682793453271854,6.223313305262974e-06,545.7766115640495
123,4,-0.06491382461774739,5.544712406499957e-06,545.7766115640495
123,5,-0.05802783020888191,5.158668134357766e-06,545.7766115640495
123,6,-0.05152656434778338,4.9154533620613334e-06,545.7766115640495
123,7,-0.04768820484908664,4.750119121106738e-06,545.7766115640495
123,8,-0.04649155664516652,4.6309583858406365e-06,545.7766115640495
123,9,-0.045884814283858384,4.541028925739466e-06,545.7766115640495
123,10,-0.04257472118137487,4.470608899142918e-06,545.7766115640495
123,11,-0.03354298603252486,4.4137889025405304e-06,545.7766115640495
123,12,-0.017347031638327886,4.36680251776239e-06,545.7766115640495
123,13,0.004930395070999287,4.327152158433312e-06,545.7766115640495
123,14,0.029810687403670585,4.293125103159939e-06,545.7766115640495
123,15,0.052288845780671216,4.263512559332234e-06,545.7766115640495
123,16,0.06742046413509536,4.237439816229032e-06,545.7766115640495
123,17,0.07172106974391934,4.2142598848882786e-06,545.7766115640495
123,18,0.06421681949449946,4.193484828708281e-06,545.7766115640495
123,19,0.04656591321354972,4.174740233575026e-06,545.7766115640495
123,20,0.02260143450649979,4.157734311162544e-06,545.7766115640495
123,21,-0.002707697881917312,4.142236498840954e-06,545.7766115640495
123,22,-0.024332415195942904,4.128062360141035e-06,545.7766115640495
123,23,-0.03819319858735933,4.1150627426281685e-06,545.7766115640495
123,24,-0.04175950989507101,4.103115857118435e-06,545.7766115640495
123,25,-0.03443903957833966,4.092121389963779e-06,545.7766115640495
123,26,-0.01769448807662069,4.0819960518758e-06,545.7766115640495
123,27,0.0048581034051557465,4.072670160776455e-06,545.7766115640495
123,28,0.027652888373469905,4.064084986425295e-06,545.7766115640495
123,29,0.04390505333212423,4.056190670981077e-06,545.7766115640495
123,30,0.04721371139444961,4.048944595215057e-06,545.7766115640495
123,31,0.033680932797574045,4.0423100949092575e-06,545.7766115640495
123,32,0.003935321756064707,4.036255453107931e-06,545.7766115640495
123,33,-0.035802979036422385,4.030753105079186e-06,545.7766115640495
123,34,-0.07466406903849462,4.025779000874206e-06,545.7766115640495
123,35,-0.09940603380803222,4.021312086123141e-06,545.7766115640495
123,36,-0.09865883832255253,4.017333879580339e-06,545.7766115640495
123,37,-0.06735930739681932,4.0138281323930635e-06,545.7766115640495
123,38,-0.010291883381988214,4.010780551756363e-06,545.7766115640495
123,39,0.05745242721553049,4.008178569673015e-06,545.7766115640495
123,40,0.11397798386129526,4.006011138577107e-06,545.7766115640495
123,41,0.13764504152105658,4.004268542309304e-06,545.7766115640495
123,42,0.11526173996706837,4.0029422185235535e-06,545.7766115640495
123,43,0.04815516385170532,4.002024594733997e-06,545.7766115640495
123,44,-0.04607068941671497,4.001508943176833e-06,545.7766115640495
123,45,-0.13761644713652027,4.001389260452375e-06,545.7766115640495
123,46,-0.19317479851784797,4.001660177432634e-06,545.7766115640495
123,47,-0.18774691023965834,4.002316901396892e-06,545.7766115640495
123,48,-0.11513634943722209,4.00335518608424e-06,545.7766115640495
123,49,0.006551465861053863,4.0047713202046486e-06,545.7766115640495
123,50,0.13861080105594686,4.006562123621464e-06,545.7766115640495
123,51,0.233687653958431,4.008724941025048e-06,545.7766115640495
123,52,0.2530341831180725,4.011257623779399e-06,545.7766115640495
123,53,0.18144113694868774,4.014158493616035e-06,545.7766115640495
123,54,0.03532973801427644,4.01742628866797e-06,545.7766115640495
123,55,-0.14036199063917765,4.021060099903616e-06,545.7766115640495
123,56,-0.28488050964300926,4.025059309350286e-06,545.7766115640495
123,57,-0.3422432769428023,4.029423540425691e-06,545.7766115640495
123,58,-0.28218327088748824,4.0341526279283545e-06,545.7766115640495
123,59,-0.11517876661173006,4.039246610841611e-06,545.7766115640495
123,60,0.10737667973701193,4.044705744912985e-06,545.7766115640495
123,61,0.3083282049294593,4.0505305251615445e-06,545.7766115640495
123,62,0.4123445753792177,4.056721707186874e-06,545.7766115640495
123,63,0.37352860352921,4.063280321353209e-06,545.7766115640495
124,0,0.8838083116549141,2.392340526364338e-05,545.7766115640495
124,1,1.0277689436840542,1.1073131057872048e-05,545.7766115640495
124,2,-0.23599681354208918,7.600296885707412e-06,545.7766115640495
124,3,-2.2175932596131624,6.223313305262974e-06,545.7766115640495
124,4,-3.22264353423685,5.544712406499957e-06,545.7766115640495
124,5,-1.6801059975788943,5.158668134357766e-06,545.7766115640495
124,6,2.8667988742572312,4.9154533620613334e-06,545.7766115640495
124,7,9.178655865596859,4.750119121106738e-06,545.7766115640495
124,8,14.594753589768699,4.6309583858406365e-06,545.7766115640495
124,9,16.064291222342842,4.541028925739466e-06,545.7766115640495
124,10,11.63189322814708,4.470608899142918e-06,545.7766115640495
124,11,1.625465553068383,4.4137889025405304e-06,545.7766115640495
124,12,-10.990354901304144,4.36680251776239e-06,545.7766115640495
124,13,-21.469124178312274,4.327152158433312e-06,545.7766115640495
124,14,-25.056293915253676,4.293125103159939e-06,545.7766115640495
124,15,-19.081092116767955,4.263512559332234e-06,545.7766115640495
124,16,-4.415699916681905,4.237439816229032e-06,545.7766115640495
124,17,14.355454049738315,4.2142598848882786e-06,545.7766115640495
124,18,30.34961475191141,4.193484828708281e-06,545.7766115640495
124,19,36.91333765419704,4.174740233575026e-06,545.7766115640495
124,20,30.38080168434765,4.157734311162544e-06,545.7766115640495
124,21,11.88926927211092,4.142236498840954e-06,545.7766115640495
124,22,-12.54752952286695,4.128062360141035e-06,545.7766115640495
124,23,-33.956378765262116,4.1150627426281685e-06,545.7766115640495
124,24,-43.678334632773094,4.103115857118435e-06,545.7766115640495
124,25,-36.84182118279956,4.092121389963779e-06,545.7766115640495
124,26,-14.61734085839962,4.0819960518758e-06,545.7766115640495
124,27,15.713571330099892,4.072670160776455e-06,545.7766115640495
124,28,43.11639251394076,4.064084986425295e-06,545.7766115640495
124,29,56.81090745469423,4.056190670981077e-06,545.7766115640495
124,30,50.498364657174534,4.048944595215057e-06,545.7766115640495
124,31,25.133571134203887,4.0423100949092575e-06,545.7766115640495
124,32,-10.928402430802251,4.036255453107931e-06,545.7766115640495
124,33,-44.638319715237195,4.030753105079186e-06,545.7766115640495
124,34,-62.99897143994831,4.025779000874206e-06,545.7766115640495
124,35,-58.0414318206696,4.021312086123141e-06,545.7766115640495
124,36,-30.231674111526573,4.017333879580339e-06,545.7766115640495
124,37,11.210654805975421,4.0138281323930635e-06,545.7766115640495
124,38,51.31855746744116,4.010780551756363e-06,545.7766115640495
124,39,74.78437715102932,4.008178569673015e-06,545.7766115640495
124,40,71.7911989257516,4.006011138577107e-06,545.7766115640495
124,41,42.05936327229794,4.004268542309304e-06,545.7766115640495
124,42,-4.532960650149828,4.0029422185235535e-06,545.7766115640495
124,43,-51.203925445877935,4.002024594733997e-06,545.7766115640495
124,44,-80.28621574081043,4.001508943176833e-06,545.7766115640495
124,45,-79.92829144164727,4.001389260452375e-06,545.7766115640495
124,46,-48.85105309686043,4.001660177432634e-06,545.7766115640495
124,47,2.6345253656992194,4.002316901396892e-06,545.7766115640495
124,48,56.03674044596133,4.00335518608424e-06,545.7766115640495
124,49,91.28747899286572,4.0047713202046486e-06,545.7766115640495
124,50,94.31575048063863,4.006562123621464e-06,545.7766115640495
124,51,62.589449461016756,4.008724941025048e-06,545.7766115640495
124,52,6.610597909847526,4.011257623779399e-06,545.7766115640495
124,53,-53.56464253816206,4.014158493616035e-06,545.7766115640495
124,54,-95.455116075665,4.01742628866797e-06,545.7766115640495
124,55,-102.6030019232241,4.021060099903616e-06,545.7766115640495
124,56,-70.95851279642918,4.025059309350286e-06,545.7766115640495
124,57,-10.95371696467714,4.029423540425691e-06,545.7766115640495
124,58,55.948572923310046,4.0341526279283545e-06,545.7766115640495
124,59,104.85927429414984,4.039246610841611e-06,545.7766115640495
124,60,116.79158224213882,4.044705744912985e-06,545.7766115640495
124,61,85.93967325933865,4.0505305251615445e-06,545.7766115640495
124,62,22.41412295196064,4.056721707186874e-06,545.7766115640495
124,63,-51.10528867147821,4.063280321353209e-06,545.7766115640495
125,0,-0.020790044737488425,2.392340526364338e-05,545.7766115640495
125,1,-0.04297697269415586,1.1073131057872048e-05,545.7766115640495
125,2,-0.05773837504500788,7.600296885707412e-06,545.7766115640495
125,3,-0.06237371570667028,6.223313305262974e-06,545.7766115640495
125,4,-0.05955406777334383,5.544712406499957e-06,545.7766115640495
125,5,-0.05332441084995837,5.158668134357766e-06,545.7766115640495
125,6,-0.047201678681985805,4.9154533620613334e-06,545.7766115640495
125,7,-0.04339763529870423,4.750119121106738e-06,545.7766115640495
125,8,-0.04211427641666189,4.6309583858406365e-06,545.7766115640495
125,9,-0.04169344044039924,4.541028925739466e-06,545.7766115640495
125,10,-0.03917657407448072,4.470608899142918e-06,545.7766115640495
125,11,-0.03163839817355052,4.4137889025405304e-06,545.7766115640495
125,12,-0.01739185861024651,4.36680251776239e-06,545.7766115640495
125,13,0.0029805672470680374,4.327152158433312e-06,545.7766115640495
125,14,0.026566289184919226,4.293125103159939e-06,545.7766115640495
125,15,0.048722316890050556,4.263512559332234e-06,545.7766115640495
125,16,0.06444600477361453,4.237439816229032e-06,545.7766115640495
125,17,0.06975343839221358,4.2142598848882786e-06,545.7766115640495
125,18,0.06291078147207929,4.193484828708281e-06,545.7766115640495
125,19,0.04493467387077079,4.174740233575026e-06,545.7766115640495
125,20,0.019512855336262232,4.157734311162544e-06,545.7766115640495
125,21,-0.007821845664509103,4.142236498840954e-06,545.7766115640495
125,22,-0.030851826926980824,4.128062360141035e-06,545.7766115640495
125,23,-0.044147064856431155,4.1150627426281685e-06,545.7766115640495
125,24,-0.04429778860644365,4.103115857118435e-06,545.7766115640495
125,25,-0.03091558791927647,4.092121389963779e-06,545.7766115640495
125,26,-0.0070462190401007025,4.0819960518758e-06,545.7766115640495
125,27,0.02098449729899653,4.072670160776455e-06,545.7766115640495
125,28,0.044700520578228764,4.064084986425295e-06,545.7766115640495
125,29,0.055489347808857774,4.056190670981077e-06,545.7766115640495
125,30,0.0473781469380313,4.048944595215057e-06,545.7766115640495
125,31,0.019569732354585187,4.0423100949092575e-06,545.7766115640495
125,32,-0.022212343396356974,4.036255453107931e-06,545.7766115640495
125,33,-0.06631317009991144,4.030753105079186e-06,545.7766115640495
125,34,-0.09822432887323194,4.025779000874206e-06,545.7766115640495
125,35,-0.10475301863935668,4.021312086123141e-06,545.7766115640495
125,36,-0.079150479396677,4.017333879580339e-06,545.7766115640495
125,37,-0.024782823208423118,4.0138281323930635e-06,545.7766115640495
125,38,0.04391739362355579,4.010780551756363e-06,545.7766115640495
125,39,0.10479094328001833,4.008178569673015e-06,545.7766115640495
125,40,0.1349760119580683,4.006011138577107e-06,545.7766115640495
125,41,0.11949700941998453,4.004268542309304e-06,545.7766115640495
125,42,0.058056356883129344,4.0029422185235535e-06,545.7766115640495
125,43,-0.032980759507641254,4.002024594733997e-06,545.7766115640495
125,44,-0.12424542557247704,4.001508943176833e-06,545.7766115640495
