panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,14.501881381597826,0.03334363057873611,0.10072788672108711,0.003380501671840154,0.003688880584647697,0.003072122759032618,1.1542902849321193e-06
203,14.602711993984546,0.03331349977938588,0.10093334710597887,0.003416621471551709,0.003718678711329429,0.003114564231773996,1.1812951425106744e-06
204,14.703743949162313,0.03328772877320975,0.10113056987001533,0.003449787148328401,0.0037456686525288996,0.0031539056441279023,1.206509272087979e-06
205,14.804969001002227,0.03326620172938452,0.101319538431996,0.0034801788404485792,0.003770027012418936,0.0031903306684782154,1.2299836079857933e-06
206,14.906378887725158,0.03324880319065429,0.10150023804033659,0.0035071614463367887,0.003791115137043742,0.0032232077556298352,1.251199318984922e-06
207,15.007965333724993,0.03323541699741367,0.10167265576217924,0.0035306047614264632,0.0038087992169778054,0.003252410305875114,1.269989825184705e-06
208,15.109720051381444,0.03322592939403485,0.10183678047191841,0.003550787379587507,0.003823354622205302,0.0032782201369697186,1.286489313510372e-06
209,15.211634742860433,0.03322022724222963,0.10199260283934834,0.003567055484482662,0.0038341242375181522,0.0032999867314471854,1.300167030547911e-06
210,15.313701101902533,0.033218196099751504,0.10214011531731265,0.003579120669335502,0.0038408162985047595,0.0033174250401662303,1.3107572530515242e-06
211,15.415910815599307,0.033219721861364473,0.10227931212894287,0.003586814232409058,0.0038432591073768937,0.003330369357441222,1.3180896210120692e-06
212,15.518255566156498,0.03322468996452287,0.10241018925447996,0.00358960749722452,0.0038409209237266623,0.003338294070722378,1.3217401891332912e-06
213,15.620727032643739,0.03323298641245096,0.10253274441767567,0.0035876409111311944,0.0038339390906811377,0.003341342731581251,1.3217894154272053e-06
214,15.72331689273043,0.033244499177945086,0.10264697707183085,0.0035808115728221575,0.0038222081199157203,0.0033394150257285912,1.3181550768155405e-06
215,15.826016824407603,0.03325911655682,0.10275288838542031,0.003568762600788554,0.003805367970775856,0.0033321572308012415,1.3105850604868657e-06
216,15.92881850769503,0.03327672829266673,0.10285048122741651,0.0035517390467613985,0.003783661255639066,0.0033198168378837344,1.2992874569803665e-06
217,16.031713626333556,0.033297225952994204,0.1029397601521928,0.0035295018135495446,0.003756846042743109,0.003302157584355977,1.284133517658001e-06
218,16.134693869462367,0.03332050196045724,0.10302073138415181,0.0035020023749756136,0.0037248712424117134,0.0032791335075395,1.265154073640274e-06
219,16.23775093328034,0.0333464510225609,0.10309340280202484,0.0034694510240117285,0.003687944553608935,0.0032509574944145185,1.2425851498349312e-06
220,16.340876522691502,0.03337497097909351,0.10315778392283736,0.003432073969660103,0.0036462898232459406,0.003217858116074262,1.216687042449097e-06
221,16.4440623529335,0.03340596606918523,0.103213885885614,0.0033911322270649413,0.003601165676675802,0.003181098777454091,1.1884544791493267e-06
222,16.547300151190083,0.03343934811344617,0.1032617214347973,0.0033472547442768216,0.0035531987811774565,0.00314131070737619,1.1584160101037804e-06
223,16.650581658187818,0.033475034337398235,0.10330130490337688,0.00330104550851245,0.003502990752684461,0.0030991002643404528,1.1270684129765197e-06
224,16.75389862977496,0.03351294861551335,0.10333265219582279,0.0032535638224634525,0.0034515990022387227,0.0030555286426881753,1.0951969671955507e-06
225,16.857242838485966,0.033553015188820014,0.1033557807707163,0.0032034040519615947,0.003397615421904643,0.0030091926820185327,1.0619155545198318e-06
226,16.960606075090716,0.03359514853825332,0.1033707096231717,0.003148328876649481,0.0033388004857801586,0.0029578572675188,1.0258579370546198e-06
227,17.06398015012499,0.03363924808064442,0.10337745926711935,0.003085133852037108,0.0032719478671259343,0.0028983198369482745,9.851545240591986e-07
228,17.167356895408926,0.03368518084205833,0.1033760517172319,0.003005757775738579,0.0031889933562226393,0.002822522195254515,9.35116149201311e-07
229,17.270728165542945,0.03373277579164792,0.10336651047080705,0.002904936959261868,0.0030846711532185912,0.002725202765305138,8.733877704214819e-07
230,17.37408583936996,0.03378185107627643,0.10334886048941191,0.002783477084107599,0.0029597853337630965,0.0026071688344520977,8.017914364334996e-07
231,17.47742182141917,0.033832236769473965,0.10332312818034756,0.002643665525549819,0.0028166203488772107,0.00247071070222242,7.231522233387082e-07
232,17.580728043307204,0.03388384190738348,0.10328934137795727,0.002509108639974538,0.0026787824559293336,0.0023394348240197427,6.512622863385363e-07
233,17.683996465104663,0.03393674652609336,0.10324752932492078,0.0024138906688446274,0.0025803547580188282,0.0022474265796704265,6.025634144350929e-07
234,17.787219076701454,0.03399124753306229,0.10319772265301752,0.0023984446413444008,0.002561767873237454,0.00223512140945133,5.945662684663729e-07
235,17.890387899132033,0.034047928176117764,0.10313995336454537,0.0025223262676885468,0.002682579284235386,0.0023620732511417213,6.570726843290037e-07
236,17.993494985945667,0.03410758859496288,0.10307425481249204,0.002803686831157004,0.002960936358219604,0.0026464373040944143,8.110812426672499e-07
237,18.096532424591196,0.034171107570632894,0.10300066168189094,0.0032555199431716954,0.0034098354965460473,0.003101204389797333,1.0924608479921245e-06
238,18.19949233780448,0.03423929804408975,0.10291920997004836,0.0038457513163600923,0.0039972030894090856,0.003694299543311106,1.5229417675619376e-06
239,18.30236688504273,0.03431271021015367,0.10282993696691782,0.004517449754089468,0.004666105456898623,0.004368794051280302,2.099244211758663e-06
240,18.40514826383123,0.0343915986304563,0.10273288123641963,0.005225177636239184,0.005371109247624073,0.005079246024854288,2.805591839645606e-06
241,18.507828711122556,0.03447588041860396,0.10262808259537033,0.005894793720121996,0.006038069150394506,0.005751518289849492,3.5668837173546965e-06
242,18.610400504717376,0.03456501121642643,0.10251558209576235,0.006433641264757772,0.006574338467993976,0.006292944061521567,4.243974768228937e-06
243,18.712855965029462,0.0346574833292754,0.10239542200332392,0.006581239942154149,0.006719402990098863,0.006443076894209424,4.435675701178644e-06
244,18.815187457130286,0.0347499590174859,0.10226764577830356,0.005920568644875283,0.006056129206490471,0.0057850080832600875,3.5854278432286492e-06
245,18.91738739148401,0.03483750032905222,0.10213229805291198,0.0042626174084985195,0.004395487856023714,0.004129746960973339,1.8563354082588065e-06
246,19.01944822250234,0.034916004328776104,0.10198942462906384,0.002081114666497484,0.002211411565893405,0.0019508177671015564,4.422972674259436e-07
247,19.121362446639836,0.03498645246741162,0.10183907241942375,0.0007794280308196441,0.0009073837417763533,0.0006514723198629314,6.24238491354773e-08
248,19.223122603891127,0.035055865975419175,0.10168128946606647,0.001226448460529557,0.001352062843408365,0.0011008340776507523,1.5348134638546363e-07
249,19.324721282480418,0.035131946797337,0.10151612492323257,0.002845601260045294,0.0029689638772560714,0.0027222386428344993,8.225363624275789e-07
250,19.426151123619753,0.035217074143879784,0.10134362897919083,0.004227482498170666,0.004348627331629874,0.004106337664711468,1.8116694134338097e-06
251,19.52740482225309,0.03530959371226493,0.10116385293319198,0.005253150710719724,0.005371935707056904,0.005134365714382548,2.792152253217681e-06
252,19.628475122030558,0.035411157937132745,0.10097684903033079,0.007315772777947479,0.0074321337671458924,0.007199411788749048,5.404790351129644e-06
253,19.72935481221236,0.03552923396511068,0.10078267069068594,0.011293387101410337,0.011408470827324328,0.011178303375496346,1.285432643640001e-05
254,19.83003674236205,0.03566465616888663,0.10058137221840435,0.013739726635453548,0.013852819547044634,0.013626633723862462,1.8988189112400095e-05
255,19.93051382234658,0.035813452727619516,0.10037300857141025,0.01623015132207307,0.016340156862076002,0.01612014578207014,2.6440443174034303e-05
256,20.03077900022028,0.035983231448110345,0.10015763674743186,0.02176986749948067,0.021883936702867746,0.021655798296093577,4.746785583575341e-05
257,20.130825324335213,0.03615669964630305,0.09993531333551552,0.01737622932844485,0.017482089742743664,0.017270368914146017,3.0174176812384046e-05
258,20.230645896591408,0.036319425286668594,0.09970609644902699,0.017177831343679385,0.017284139350244913,0.01707152333711387,2.9421440133503443e-05
259,20.330233842525644,0.03647714532965015,0.09947004542326188,0.015068046772190369,0.015171150879677214,0.01496494266470352,2.2584631738972345e-05
260,20.429582361725565,0.036627270310106014,0.09922721989536241,0.013813542729161844,0.013915145083646673,0.013711940374677021,1.8934280481087905e-05
261,20.52868470755167,0.036771148209526386,0.09897768075175392,0.012238720873419751,0.012338271955136499,0.012139169791703017,1.482582642582977e-05
262,20.627534197335862,0.03690841394687962,0.09872148951519116,0.010821688116262208,0.010919480990985473,0.010723895241538925,1.1561483074872577e-05
263,20.72612420933997,0.03703940820377062,0.0984587086326327,0.009373898381013601,0.009469904175548768,0.009277892586478442,8.651866359890818e-06
264,20.82444818508943,0.03716418950709051,0.09818940130830921,0.007967418971650778,0.008061713746550396,0.007873124196751152,6.233331144568075e-06
265,20.92249962958841,0.03728292351643657,0.09791363155062817,0.006574929440072142,0.0066675479594545325,0.006482310920689755,4.233056611915927e-06
266,21.020272112306895,0.03739573374463356,0.09763146412518525,0.005206249959334774,0.005297236345891344,0.005115263572778209,2.646574022261197e-06
267,21.11775926785922,0.03750275743497737,0.09734296454748945,0.0038575590916260713,0.0039469511361106685,0.003768167047141481,1.4487967891437505e-06
268,21.214954796767667,0.03760412496303573,0.09704819905975674,0.002529971892473268,0.0026178068285758922,0.002442136956370654,6.214315896891342e-07
269,21.31185246617099,0.03769996724261183,0.09674723461402832,0.0012228385679887294,0.0013091511727290027,0.001136525963248456,1.449096964318004e-07
270,21.40844611052701,0.037790413039499045,0.09644013885309428,-6.38688818019005e-05,2.095546970653714e-05,-0.0001486932333103451,6.247029836095611e-10
271,21.504729632292523,0.03787558987910146,0.09612698009234422,-0.0013303978174245973,-0.0012470294985817802,-0.0014137661362674213,1.7036345435846917e-07
272,21.600697002586344,0.03795562369384707,0.09580782730139255,-0.0025769211534246855,-0.002494977574409002,-0.0026588647324403726,6.364284872927237e-07
273,21.696342261833703,0.038030638912024115,0.09548275008603548,-0.0038036394904426077,-0.0037230903545238704,-0.003884188626361352,1.3816197435830615e-06
274,21.791659520392656,0.038100758397449995,0.09515181867007293,-0.005010745769818664,-0.0049315619867556885,-0.005089929552881633,2.389230119062984e-06
275,21.88664295916255,0.03816610344290731,0.09481510387753118,-0.006198437425316908,-0.006120590482363627,-0.006276284368270189,3.643047225254361e-06
276,21.9812868301746,0.03822679374797258,0.09447267711475242,-0.0073669119749640265,-0.007290374723216728,-0.007443449226711314,5.1273481695134e-06
277,22.07558545716476,0.03828294740469407,0.09412461035272128,-0.008516368671060197,-0.008441114093889243,-0.008591623248231157,6.826897812240979e-06
278,22.169533236128938,0.03833468088309114,0.09377097610951791,-0.009647007771782061,-0.00957301029684246,-0.009721005246721665,8.726944439635746e-06
279,22.263124635860756,0.03838210901910773,0.09341184743284724,-0.010759030393485646,-0.010686264714549962,-0.010831796072421341,1.0813215336941236e-05
280,22.356354198471898,0.03842534500395607,0.09304729788268229,-0.011852639009218333,-0.01178108058671614,-0.011924197431720525,1.3071913252962219e-05
281,22.449216539895197,0.03846450037520756,0.09267740151406759,-0.012928036682161671,-0.012857661809011812,-0.012998411555311527,1.5489710099003192e-05
282,22.541706350370603,0.038499685009427756,0.09230223286003944,-0.01398542728060937,-0.013916212697571189,-0.014054641863647542,1.8053741991331205e-05
283,22.63381839491413,0.03853100711619603,0.0919218669146353,-0.01502501541509062,-0.014956938615185416,-0.015093092214995819,2.0751603489987064e-05
284,22.72554751376989,0.03855857323370421,0.09153637911603468,-0.016047006216551175,-0.015980045144462416,-0.016113967288639938,2.3571341044368837e-05
285,22.816888622845383,0.03858248822576554,0.09114584532985998,-0.017051605498118346,-0.016985738607399152,-0.017117472388837547,2.650144715330152e-05
286,22.90783671413012,0.038602855280076634,0.09075034183256975,-0.01803901917343305,-0.017974225790340657,-0.018103812556525444,2.9530852036048957e-05
287,22.998386856097714,0.03861977590793073,0.09034994529494471,-0.019009453508374154,-0.018945713016236442,-0.019073194000511873,3.264891739602747e-05
288,23.088534194091597,0.03863334994499679,0.08994473276579029,-0.01996311519124856,-0.019900407789437243,-0.020025822593059874,3.584542959860183e-05
289,23.178273950694432,0.038643675553064825,0.08953478165564681,-0.020900210828044496,-0.02083851711134092,-0.02096190454474807,3.91105906075129e-05
290,23.26760142608137,0.038650849223168506,0.08912016972072002,-0.021820947139583664,-0.021760248108468654,-0.02188164617069867,4.2435011043970266e-05
291,23.356511998357277,0.03865496577992225,0.08870097504684736,-0.02272553065483833,-0.02266580790612809,-0.022785253403548558,4.5809701274791175e-05
292,23.445001123878058,0.03865611838681926,0.08827727603368828,-0.023614167782695608,-0.023555403145304413,-0.0236729324200868,4.922606371678567e-05
293,23.533064337556148,0.03865439855231534,0.08784915137890417,-0.024487064745291515,-0.024429240681920837,-0.024544888808662194,5.267588451933794e-05
294,23.620697253150375,0.03864989613666761,0.08741668006261218,-0.025344427497534357,-0.025287526684370475,-0.025401328310698246,5.6151325067111255e-05
295,23.70789556354025,0.03864269936001202,0.08697994133180717,-0.026186461445893518,-0.026130467169057675,-0.026242455722729367,5.964491244458492e-05
296,23.794655040984814,0.03863289481152285,0.08653901468501142,-0.027013371535389005,-0.026958267169420617,-0.027068475901357393,6.314953138288228e-05
297,23.88097153736617,0.03862056745892439,0.0860939798569922,-0.027825362092140385,-0.027771131851987957,-0.02787959233229282,6.665841507368552e-05
298,23.96684098441785,0.038605800658505725,0.08564491680362163,-0.028622637059703963,-0.028569264883958723,-0.028676009235449204,7.016513780689817e-05
299,24.05225939393803,0.038588676166405614,0.08519190568679358,-0.029405399543614884,-0.029352870299588323,-0.029457928787641457,7.366360428822904e-05
300,24.137222857987837,0.03856927415070023,0.0847350268595471,-0.030173851527687277,-0.03012215019802209,-0.030225552857352435,7.71480395667878e-05
301,24.221727549074757,0.03854767320347442,0.08427436085124,-0.030928194648367713,-0.030877306448905115,-0.0309790828478303,8.061298433614159e-05
302,24.305769720321322,0.038523950353653635,0.08380998835280766,-0.03166862959610022,-0.031618540117979516,-0.03171871907422092,8.405328345334446e-05
303,24.389345705619156,0.038498181080954263,0.08334199020226374,-0.0323953557457073,-0.032346051036643696,-0.0324446604547709,8.746407538741888e-05
304,24.472451919768496,0.038470439329845674,0.08287044737009167,-0.03310857157012899,-0.03306003792021038,-0.033157105220047604,9.084078583547336e-05
305,24.55508485860328,0.03844079752382183,0.08239544094501224,-0.033808474732540755,-0.03376069846942972,-0.03385625099565178,9.417911984444903e-05
306,24.63724109910197,0.03840932658087859,0.08191705211958823,-0.03449526128915603,-0.034448229519902555,-0.0345422930584095,9.747504902024553e-05
307,24.7189172994841,0.038376095928761116,0.08143536217614285,-0.03516912650176453,-0.035122826063946386,-0.03521542693958268,0.0001007248076709965
308,24.800110199292796,0.03834117352045972,0.08095045247268426,-0.03583026441535179,-0.03578468279543858,-0.035875846035264995,0.00010392488225273066
309,24.88081661946325,0.03830462585102959,0.08046240442891257,-0.03647886726519483,-0.0364339921158377,-0.03652374241455196,0.00010707199972770659
310,24.961033462377294,0.038266517973797126,0.07997129951240593,-0.03711512642021781,-0.03707094570677337,-0.03715930713366226,0.0001101631249104775
311,25.040757711904227,0.03822691351702809,0.0794772192248545,-0.0377392317385518,-0.0376957334143782,-0.037782730062725374,0.00011319544878740775
312,25.119986433427854,0.038185874701459524,0.07898024508835681,-0.03835137158899639,-0.038308544246940066,-0.03839419893105273,0.00011616638073454244
313,25.198716773860014,0.03814346235724268,0.07848045863191506,-0.03895173304434574,-0.0389095651382701,-0.03899390095042137,0.0001190735419315143
314,25.2769459616405,0.03809973594183956,0.07797794137788326,-0.039540501542821474,-0.03949898187415549,-0.039582021211487455,0.00012191475568380111
315,25.35467130672363,0.03805475355773122,0.07747277482868799,-0.04011786099450971,-0.04007697890237219,-0.04015874308664724,0.00012468804054115287
316,25.43189020055148,0.03800857197012629,0.07696504045344384,-0.04068399376617715,-0.040643738187017144,-0.04072424934533715,0.0001273916028300782
317,25.508600116013845,0.03796124662545448,0.07645481967481248,-0.04123908066568005,-0.041199441360451325,-0.04127871997090878,0.00013002382931435723
318,25.584798607395083,0.0379128316694676,0.07594219385585428,-0.041783300792455395,-0.04174426725281651,-0.0418223343320943,0.00013258327915458497
319,25.66048331030786,0.03786337996562724,0.07542724428699363,-0.04231683135368408,-0.04227839390197203,-0.04235526880539613,0.00013506867575090753
320,25.735651941613966,0.037812943113356645,0.07491005217314173,-0.04283984884218884,-0.042801996612851376,-0.0428777010715263,0.0001374789074509446
321,25.810302299332168,0.03776157146683117,0.07439069862072885,-0.04335252702736264,-0.04331525134546629,-0.04338980270925902,0.0001398130080701426
322,25.884432262533316,0.037709314153504966,0.07386926462502763,-0.04385503786144882,-0.04381832876084415,-0.04389174696205351,0.00014207015608697237
323,25.95803979122267,0.037656219092625766,0.0733458310573702,-0.04434755258068547,-0.044311400347328805,-0.04438370481404215,0.00014424967542129698
324,26.03112292620957,0.03760233301391917,0.07282047865258533,-0.04483023991733956,-0.044794636017732536,-0.04486584381694658,0.00014635101767461012
325,26.10367978896457,0.03754770147628282,0.07229328799642576,-0.045303266796221334,-0.045268201501501085,-0.04533833209094159,0.00014837376053616918
326,26.175708581464008,0.0374923688863715,0.07176433951309127,-0.045766798909124995,-0.04573226387370418,-0.04580133394454582,0.0001503176056341538
327,26.247207586022217,0.037436378517187584,0.07123371345285161,-0.046220999646464804,-0.04618698554439356,-0.04625501374853605,0.00015218236579743008
328,26.318175165111313,0.03737977252664946,0.07070148987972631,-0.04666603070864467,-0.04663252979191092,-0.046699531625378425,0.00015396796343070509
329,26.38860976116876,0.03732259197611244,0.07016774865920389,-0.04710205194242864,-0.04706905478827416,-0.04713504909658312,0.00015567442399801553
330,26.458509896392663,0.03726487684893127,0.06963256944608895,-0.04752922153107557,-0.047496720853604145,-0.047561722208546986,0.00015730187196706514
331,26.52787417252501,0.037206666068607466,0.06909603167240716,-0.04794769553691966,-0.04791568229807279,-0.04797970877576654,0.00015885052264705585
332,26.59670127062272,0.03714799751722405,0.06855821453529068,-0.04835762903815563,-0.048326095428020195,-0.04838916264829107,0.00016032068470704422
333,26.664989950816803,0.037088908053444065,0.06801919698511198,-0.048759174231808165,-0.048728112586749334,-0.048790235876867004,0.00016171274276378182
334,26.732739052059507,0.03702943353089413,0.06747905771346414,-0.04915248147338684,-0.04912188390986776,-0.04918307903690591,0.0001630271595588025
335,26.799947491859612,0.03696960881602461,0.06693787514139603,-0.04953770079097716,-0.049507558761847856,-0.04956784282010647,0.00016426448145236255
336,26.86661426600594,0.036909467805659776,0.06639572740760921,-0.04991497843029061,-0.04988528604596558,-0.04994467081461563,0.00016542531108735363
337,26.932738448279085,0.03684904344498467,0.06585269235672771,-0.05028446000652181,-0.05025520767500485,-0.05031371233803875,0.00016651032403983026
338,26.99831919015147,0.0367883677449495,0.06530884752763548,-0.050646289347624954,-0.050617471516021924,-0.05067510717922799,0.00016752025699167758
339,27.06335572047582,0.036727471799755634,0.06476427014198329,-0.051000607799409126,-0.05097221548335644,-0.0510290001154618,0.00016845589916177553
340,27.12784734516205,0.036666385804202326,0.0642190370925304,-0.05134755547551705,-0.05131958288316997,-0.05137552806786414,0.00016931809670704128
341,27.19179344684266,0.03660513907041256,0.06367322493174152,-0.051687270541974126,-0.05165970913940184,-0.0517148319445464,0.00017010774427646722
342,27.255193484526703,0.036543760044904866,0.06312690986042165,-0.05201988987894117,-0.05199273325909075,-0.05204704649879157,0.000170825785760251
343,27.318046993242397,0.036482276325557235,0.06258016771629277,-0.05234554740928956,-0.052318788438421006,-0.05237230638015812,0.00017147319984409985
344,27.380353583668402,0.036420714677913135,0.06203307396278655,-0.05266437670986574,-0.05263800783664087,-0.05269074558309062,0.00017205101382579988
345,27.44211294175388,0.03635910105147214,0.061485703677776074,-0.052976509362036676,-0.052950523756842914,-0.05300249496723041,0.00017256028952781341
346,27.503324828327322,0.036297460595979235,0.06093813154242918,-0.05328207448170601,-0.053256465413716585,-0.05330768354969544,0.00017300211716675664
347,27.5639890786943,0.03623581767741062,0.06039043183011157,-0.053581200566825984,-0.053555960239115255,-0.05360644089453669,0.00017337762440699435
348,27.6241056022241,0.036174195893803884,0.05984267839536793,-0.05387401385888063,-0.053849136126880075,-0.05389889159088118,0.00017368796280231496
349,27.683674381925407,0.03611261809069467,0.059294944662907384,-0.05416063936664213,-0.05413611627604102,-0.054185162457243224,0.00017393431168416992
350,27.742695474010986,0.03605110637629319,0.05874730361671245,-0.05444120118466325,-0.054417025911475736,-0.054465376457850774,0.00017411787748706521
351,27.801169007451534,0.03598968213699359,0.05819982778918333,-0.05471582051075607,-0.054691986127216284,-0.05473965489429587,0.00017423987847673468
352,27.85909518351867,0.03592836605233239,0.05765258925035182,-0.05498461831754426,-0.054961116971161,-0.05500811966392752,0.0001743015594165261
353,27.91647427531717,0.035867178109299534,0.057105659597129065,-0.0552477143213444,-0.055224538916169075,-0.05527088972651972,0.00017430418251291346
354,27.973306627306577,0.0358061376169628,0.05655910994270588,-0.055505226079982574,-0.05548236920334239,-0.05552808295662277,0.00017424901944526326
355,28.029592654812078,0.03574526322103779,0.05601301090584048,-0.05575727072346734,-0.05573472415347205,-0.05577981729346263,0.00017413736010602206
356,28.085332843524867,0.03568457291766641,0.05546743260045948,-0.05600396418074178,-0.05598172058787163,-0.056026207773611926,0.00017397050554265612
357,28.140527748992042,0.0356240840669828,0.054922444625107945,-0.05624542124332177,-0.05622347203544379,-0.056267370451199755,0.00017374976631064654
358,28.195177996096014,0.035563813407057734,0.05437811605255279,-0.05648175609492211,-0.056460092878057797,-0.05650341931178643,0.00017347646375624021
359,28.249284278523582,0.03550377706711942,0.05383451541950183,-0.05671308187412044,-0.05669169615186921,-0.05673446759637167,0.0001731519253676008
360,28.302847358224717,0.0354439905803941,0.053291710716288215,-0.05693951101853244,-0.05691839364743333,-0.05696062838963155,0.00017277748504043942
361,28.3558680648611,0.03538446889720597,0.05274976937674451,-0.057161156186899126,-0.05714029706498992,-0.057182015308808294,0.00017235448682948202
362,28.40834729524455,0.03532522639739395,0.052208758268027934,-0.057378129159954896,-0.057357519121526736,-0.05739873919838307,0.0001718842764454369
363,28.460286012765355,0.035266276902473664,0.0516687436806321,-0.057590542062344395,-0.05757016938971623,-0.057610914734972575,0.00017136820689610897
364,28.51168524681059,0.035207633687727544,0.0511297913183896,-0.057798507169268626,-0.05777836157256496,-0.057818652765972284,0.00017080763552789052
365,28.562546092172532,0.035149309493812134,0.05059196628861268,-0.05800213660482187,-0.05798220562086079,-0.058022067588782936,0.00017020392054950775
366,28.612869708447235,0.03509131653824378,0.05005533309226555,-0.05820154526040021,-0.05818181485059626,-0.05822127567020416,0.0001695584364464996
367,28.662657319423325,0.03503366652642166,0.049519955614297895,-0.05839684739482587,-0.05837730521858146,-0.05841638957107031,0.00016887255216569333
368,28.711910212461152,0.03497637066222949,0.04898589711392726,-0.05858815901033805,-0.058568788663033174,-0.05860752935764292,0.00016814764338432577
369,28.7606297378623,0.034919439658460755,0.04845322021516388,-0.05877559949198455,-0.05875638484121322,-0.05879481414275588,0.00016738510000911182
370,28.808817308229635,0.034862883746587574,0.0479219868973075,-0.05895929077926647,-0.05894021292235062,-0.05897836863618231,0.00016658631934613572
371,28.856474397817927,0.034806712686142695,0.047392258485599505,-0.059139357821372106,-0.059120397604430296,-0.05915831803831391,0.00016575270671690117
372,28.903602541875145,0.034750935773809985,0.04686409564195411,-0.05931593043157189,-0.05929706445823622,-0.059334796404907596,0.00016488568377799584
373,28.95020333597453,0.03469556185159734,0.046337558355736365,-0.05948914460349722,-0.05947034863852172,-0.05950794056847272,0.00016398669339043388
374,28.996278435337523,0.034640599314307505,0.04581270593474873,-0.05965914253572043,-0.05964038826357099,-0.059677896807869876,0.00016305719709777984
375,29.04182955414771,0.03458605611651939,0.04528959699619694,-0.059826075420637836,-0.059807331427679036,-0.059844819413596644,0.00016209868759684625
376,29.086858464855773,0.03453193977830357,0.044768289457849046,-0.05999010466205684,-0.05997133547642288,-0.06000887384769081,0.00016111269200649216
377,29.13136699747569,0.034478257389389186,0.04424884052927205,-0.06015140520076232,-0.060132569950904574,-0.060170240450620055,0.00016010078602794677
378,29.17535703887218,0.03442501561221282,0.04373130670314989,-0.06031016885225743,-0.060291220108178764,-0.06032911759633606,0.00015906460722824107
379,29.218830532039554,0.034372220683011656,0.04321574374679226,-0.06046660645661804,-0.06044749153250994,-0.06048572138072614,0.00015800586115926368
380,29.26178947537211,0.03431987840999509,0.04270220669362906,-0.060620955667225015,-0.06060160990486643,-0.06064030142958362,0.00015692635606475317
381,29.30423592192612,0.03426799416792527,0.04219074983502302,-0.06077348729835607,-0.0607538380135983,-0.06079313658311384,0.0001558280279201521
382,29.346171978673603,0.03421657288741111,0.04168142671196389,-0.06092451417425938,-0.060904473059309676,-0.060944555289209064,0.0001547129763375293
383,29.38759980574793,0.03416561904037297,0.04117429010711575,-0.06107440032162317,-0.061053864005039864,-0.06109493663820651,0.00015358349960539473
384,29.428521615681486,0.03411513660364895,0.040669392036840134,-0.061223602182002186,-0.06120244232271479,-0.061244762041289584,0.0001524422865301175
385,29.46893967263543,0.03406512904471126,0.040166783743398084,-0.061372618244569646,-0.061350681807275605,-0.06139455468186367,0.0001512921446099765
386,29.50885629162164,0.03401559920386903,0.039666515687363166,-0.06152222208159677,-0.061499315543028024,-0.06154512862016552,0.00015013712660792003
387,29.54827383771714,0.03396654922364524,0.03916863754002294,-0.06167320837614716,-0.06164908936083946,-0.06169732739145486,0.00014898123537555877
388,29.587194725271402,0.03391798076275174,0.03867319817604103,-0.06182627492506562,-0.06180063480832256,-0.0618519150418087,0.00014782785490900945
389,29.625621417103254,0.03386989266802026,0.03818024566636863,-0.061986154238179256,-0.06195857177707012,-0.062013736699288384,0.0001466993306543986
390,29.663556423700932,0.033822287049324475,0.03768982727058928,-0.062144571781631214,-0.06211451210156498,-0.06217463146169745,0.00014555615693446355
391,29.701002302394492,0.03377515822498296,0.03720198943229118,-0.06232436021917567,-0.06229106562462032,-0.06235765481373105,0.00014450466396417604
392,29.737961656508112,0.03372847392302314,0.03671677776330632,-0.0625491028772592,-0.06251119987252156,-0.06258700588199685,0.00014365038167735118
393,29.774437134759623,0.03368234691414816,0.03623423707210424,-0.06256325761225125,-0.06251976365361343,-0.06260675157088906,0.00014182666781839423
394,29.81043142975978,0.033636539238231886,0.035754411227805365,-0.06320869342215223,-0.0631568840809576,-0.06326050276334684,0.00014285102287875967
395,29.845947276904518,0.03359018035887197,0.035277343593597264,-0.06473896701983865,-0.06466408895011097,-0.06481384508956634,0.00014785213483140358
396,29.88098746131668,0.03354827090248522,0.03480307598386516,-0.05689867867852149,-0.05681920588890866,-0.05697815146813434,0.00011267362695538509
397,29.915554814008182,0.033526665778212256,0.03433164957212808,-0.030897863064564192,-0.03071180776317798,-0.031083918365950418,3.2776064705535817e-05
398,29.94965218757722,0.033535767311032166,0.0338631069859266,-0.0035962652413513985,-0.0039769586275995045,-0.003215571855103275,4.395916490101518e-07
399,29.983282468749366,0.03356647556323325,0.0333974846330255,0.004308846237570671,0.008267784992411804,0.0003499074827295448,7.945446812378777e-07
