time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.7081188476755609,482.35716535088284,-18.369467096893217,410.9695406845351,-66.08363654469946,71.38762466634773,47.71416944780624,10,8.032458850131288e-16,8.252362784591591e-16
0.7095493908021782,481.3007297278117,-20.474307020182493,442.2918059503083,-49.96332522455964,39.00892377750339,29.489018204377146,11,7.649132122513449e-16,9.50251487770771e-16
0.7109799339287954,478.45879038329565,-20.987774862151785,438.9604163793541,-50.564676634153216,39.49837400394154,29.57690177200143,10,9.458597296861018e-16,7.952072246436938e-16
0.7124104770554127,476.0223665130907,-23.979221434966593,436.0362663762679,-53.635324851813806,39.986100136822785,29.656103416847213,10,7.408131813541287e-16,9.672322383313601e-16
0.71384102018203,472.92905248384454,-24.518830964414654,432.45679681273765,-54.245599339347734,40.4722556711069,29.72676837493308,10,1.0083493922873608e-15,7.239373331107979e-16
0.7152715633086473,471.35443060896216,-26.975882570716504,430.39743278553937,-56.764923364629965,40.9569978234228,29.78904079391346,10,7.782156025856544e-16,8.337609893901948e-16
0.7167021064352646,467.7460505319022,-27.75388326079223,426.3055631417057,-57.596946740577465,41.44048739019649,29.843063479785236,10,8.313668430080083e-16,1.0303683793100764e-15
0.7181326495618819,467.4366368664122,-29.49726447527501,425.5137482525371,-59.38624213091191,41.92288861387513,29.8889776556369,10,9.401948994845113e-16,8.338608477796298e-16
0.7195631926884992,463.7223832814701,-30.291471318943266,421.3180142245913,-60.21839405075298,42.40436905687881,29.92692273180971,10,8.877740963540198e-16,9.912608248721354e-16
0.7209937358151165,463.83204366177995,-31.80512358516586,420.94694417884546,-61.76215967203967,42.88509948293448,29.957036086873813,10,9.285594107857975e-16,9.005558379649776e-16
0.7224242789417338,460.09024362832844,-32.57582258736687,416.72498988286486,-62.55527544621836,43.36525374546359,29.979452858851484,10,8.456673912679494e-16,1.4194673470456745e-15
0.7238548220683511,460.3527367072886,-34.00921921101801,416.50772802457055,-64.00352495716908,43.84500868271809,29.99430574615107,10,8.552564292822642e-16,1.1775330735693416e-15
0.7252853651949683,456.5958222048425,-34.750828257325836,412.2712781854705,-64.75255307502482,44.32454401937196,30.001724817698985,10,7.821291141896361e-16,1.010320497170683e-15
0.7267159083215856,456.8750689386355,-36.17545023188846,412.071026664338,-66.17728756367461,44.80404227429748,30.001837331786145,10,7.357879641342695e-16,1.1501810886430487e-15
0.728146451448203,453.0974195083453,-36.89025292221616,407.81373083407817,-66.88502048538271,45.283688674267154,29.994767563166544,10,7.398812603425622e-16,7.32351189453806e-16
0.7295769945748203,453.359309970881,-38.322158310583966,407.5956388975421,-68.30279494855384,45.76367107333891,29.980636637969873,10,8.100748976067354e-16,1.015043790886087e-15
0.7310075377014376,449.55703026816286,-39.01089998561805,403.31285039046656,-68.97046236162842,46.24417987769629,29.959562376010368,10,8.002251709590061e-16,8.955332122237235e-16
0.7324380808280548,451.98524157123074,-39.18835116966946,429.00582557386394,-56.09533104273123,22.97941599736677,16.90697987306177,11,8.548142664973115e-16,8.982265655142644e-16
0.7338686239546721,448.4883184619577,-39.74370877566019,425.1625526005869,-56.73746477559962,23.325765861370805,16.99375599993943,10,8.139730899495281e-16,7.122576715504299e-16
0.7352991670812894,449.33092539889776,-40.85206748941009,425.6577670041554,-57.92818792921594,23.673158394742355,17.076120439805845,10,9.281333515181474e-16,1.2629781661891644e-15
0.7367297102079067,445.7148029123563,-41.37605161918464,421.6930829681021,-58.53019074706498,24.02171994425421,17.154139127880335,10,8.776171925489638e-16,1.722415003732047e-15
0.7381602533345241,444.90575934445076,-43.39302965220633,420.53417932838886,-60.62090655132576,24.37158001606192,17.22787689911943,10,1.0918024681280008e-15,7.619359103932548e-16
0.7395907964611413,441.5339866420121,-43.74195935538475,416.8111154463552,-61.03935666799791,24.7228711956569,17.297397312613153,10,8.501994810495383e-16,1.3971058206174066e-15
0.7410213395877586,440.1112763143643,-46.055368243008914,415.0355472413408,-63.41813072613198,25.075729073023503,17.362762483123063,10,1.0094531216858035e-15,7.654882241808262e-16
0.7424518827143759,436.47238244343674,-46.499359091157515,411.0420902706268,-63.92339201055037,25.430292172809985,17.424032919392854,10,8.549077922901941e-16,1.1311991487016646e-15
0.7438824258409932,435.8046833874159,-48.38426445849568,410.01798149808087,-65.86553182737424,25.786701889334985,17.481267368878562,10,7.796852053403996e-16,8.577642410625251e-16
0.7453129689676105,432.04689272067975,-48.84463722897415,405.9017902944164,-66.37915989753733,26.14510242626337,17.534522668563188,10,7.549530054041984e-16,6.5121692955222275e-16
0.7467435120942277,431.8502311966349,-50.47115276490339,405.3445904558436,-68.05500636643592,26.505640740791332,17.58385360153253,10,8.4504286748505345e-16,1.08202685873742e-15
0.7481740552208451,428.046668544888,-50.91189011581675,401.1782020526949,-68.54120287482203,26.86846649219306,17.62931275900528,10,9.24688846107886e-16,9.54233759358054e-16
0.7496045983474624,428.1081756370296,-52.400553867726366,400.874443642442,-70.07150427524832,27.233731994587654,17.67095040752195,10,7.95817307793567e-16,1.0726225830985662e-15
0.7510351414740797,424.28694978358004,-52.80918348148055,396.68535760978546,-70.51799784249093,27.60159217379458,17.708814361010376,10,8.903769844808812e-16,9.209111828043575e-16
0.752465684600697,424.46704658806595,-54.2346816988497,396.49484205991286,-71.97763155630696,27.972204528153085,17.742949857457262,10,7.596089526371882e-16,1.179937435118709e-15
0.7538962277273142,420.6335084922141,-54.60942324543856,392.28777939902466,-72.38282268536452,28.345729093189426,17.773399439925953,10,8.761606115357585e-16,6.973151399290269e-16
0.7553267708539315,424.4232798083266,-53.99445226136564,412.0436106733138,-62.84517198907318,12.379669135012776,8.850719727707546,11,1.140471897191986e-15,9.829071381093954e-16
0.7567573139805488,421.04675904250263,-54.26142907377192,408.41970396545076,-63.19772765242408,12.62705507705187,8.936298578652158,10,9.002328474364901e-16,1.0047505102715712e-15
0.7581878571071662,421.7245042123811,-55.421980470114164,408.8475153668878,-64.4420037322713,12.876988845493267,9.020023262157142,10,8.406253344932262e-16,9.071098397078831e-16
0.7596184002337835,418.2269336184609,-55.5545209597789,405.0973553614263,-64.65643377585275,13.129578257034593,9.10191281607385,10,1.1546155016373708e-15,5.963570849693393e-16
0.7610489433604007,418.33361514175306,-57.03631704829868,404.94868103237286,-66.21830243221268,13.384934109380174,9.181985383914006,10,8.283152702239291e-16,1.063384018979414e-15
0.762479486487018,414.8617559755906,-57.12248726321825,401.2185858331251,-66.38274534440589,13.6431701424655,9.260258081187642,10,1.2040007971292974e-15,1.8967119826795756e-15
0.7639100296136353,414.92652318142126,-58.62209775935535,401.0221201780019,-67.95884462535741,13.904403003419361,9.336746866002068,10,8.289193895287756e-16,9.635437533327513e-16
0.7653405727402526,411.4282623467639,-58.68970848307716,397.25951013159477,-68.1011748967644,14.16875221516915,9.411466413687245,10,1.1778702654131985e-15,1.0339748471688297e-15
0.7667711158668699,411.9037210310821,-59.97323439462891,397.4673808824815,-69.45766438985021,14.436340148600616,9.484429995221298,10,7.336120057879061e-16,7.905949781026478e-16
0.7682016589934872,408.45015662850074,-59.98929147463066,393.7428646303119,-69.54494083386862,14.707291998188836,9.555649359237957,10,8.421504620517541e-16,1.1558659757034828e-15
0.7696322021201045,408.1965381656132,-61.63491873983587,393.2148024045897,-71.26005335724213,14.981735761023488,9.625134617406259,10,9.395829470141972e-16,8.521497404639499e-16
0.7710627452467218,404.7365798423873,-61.62053252413924,389.4767776232305,-71.31342665711884,15.25980221915683,9.692894132979596,10,1.144797691309977e-15,8.640181831044499e-16
0.7724932883733391,403.9647727894581,-63.496941332678844,388.42314786425146,-73.25587574499684,15.541624925206646,9.758934412318,10,8.616369130965362e-16,1.0036488254907441e-15
0.7739238314999564,400.37572474698527,-63.505615131966024,384.54838455583155,-73.328875131161,15.82734019115372,9.823259999194974,10,9.281955672684127e-16,7.591049333899817e-16
0.7753543746265736,399.5934055965418,-65.35621563849887,383.4763185162649,-75.2420890102047,16.117087080276892,9.885873371705834,10,9.30191265666468e-16,8.218925086066018e-16
0.7767849177531909,395.87048151394055,-65.38527668942967,379.4594741117681,-75.33205153102921,16.411007402172448,9.946774841599533,10,9.374194089886015e-16,7.177381043574617e-16
0.7782154608798083,400.39025750992386,-64.31278701357768,394.44641607801066,-68.4365805910837,5.943841431913216,4.123793577506023,11,8.73900265312915e-16,1.678805260455346e-15
0.7796460040064256,397.02490816305607,-64.24795237747195,390.909938845069,-68.4463108176042,6.114969317987049,4.198358440132252,10,7.234819692339235e-16,1.1240543909202358e-15
0.7810765471330429,396.9758131599745,-65.73569567164688,390.68652360862967,-70.00829906537015,6.289289551344837,4.272603393723275,10,8.790223832156323e-16,9.218061262461502e-16
0.7825070902596601,393.52415119392674,-65.56974677907613,387.0572511148544,-69.916272017924,6.46690007907234,4.346525238847873,10,8.276849867051447e-16,8.787150678727391e-16
0.7839376333862774,393.39472622168967,-67.12032951879237,386.74682432942217,-71.5404496059208,6.647901892267524,4.420120087128423,10,9.948804549908094e-16,1.040105223089302e-15
0.7853681765128947,389.983642615117,-66.90160626038652,383.1512435965889,-71.39498951028102,6.832399018528063,4.493383249894511,10,9.485999993384659e-16,1.0799397724268965e-15
0.786798719639512,389.9836155677718,-68.38665929756002,382.96311705026346,-72.95296842682825,7.02049851750829,4.566309129268238,10,8.990697080506278e-16,1.0222769266930182e-15
0.7882292627661294,386.5719782516198,-68.14032956541503,379.3596677721123,-72.77922067693149,7.212310479507481,4.638891111516458,10,1.0535740924120757e-15,1.7619778412157505e-15
0.7896598058927466,386.6267949442493,-69.5951805346902,379.2188469171919,-74.30630199720122,7.407948027057366,4.711121462511015,10,9.296797616823309e-16,7.849776080846204e-16
0.7910903490193639,383.20016141716235,-69.3293986592343,375.5926340976826,-74.1123898843758,7.6075273194797335,4.782991225141508,10,1.0783747391587131e-15,1.4753903386499368e-15
0.7925208921459812,383.28118036713136,-70.76582543755599,375.4700128067428,-75.62031555608505,7.811167560388554,4.854490118529063,10,8.473726322010123e-16,8.568131399062416e-16
0.7939514352725985,379.8292204084903,-70.48558341806584,371.8102294003738,-75.41118985695996,8.018991008116473,4.925606438894119,10,8.604789425816003e-16,9.009217130191014e-16
0.7953819783992158,379.9251989233335,-71.90697984959405,371.6940759342857,-76.90330681152795,8.23112298904778,4.9963269619338995,10,9.506554541803195e-16,1.0497129113170566e-15
0.7968125215258332,376.44252198328763,-71.61432611103798,367.994830069443,-76.68096295760688,8.447691913844581,5.066636846568896,10,9.250410507701349e-16,9.329589170445824e-16
0.7982430646524504,376.96757960128144,-72.828235230546,368.29875030472476,-77.96475477046687,8.668829296556678,5.136519539920873,10,8.619310803902956e-16,1.2074528069250348e-15
0.7996736077790677,373.5494039631402,-72.48292216904312,364.65473418653113,-77.68887885243052,8.894669776609096,5.205956683387398,10,8.811799682609147e-16,1.5905424060705741e-15
0.801104150905685,379.4702540840262,-70.68980029753511,377.0802622358651,-72.29680931179837,2.3899918481610647,1.6070090142632507,11,1.5145328579951043e-15,1.550195889992866e-15
0.8025346940323023,376.37617530105535,-70.25869027767816,373.87799046869804,-71.92049491641035,2.498184832357292,1.6618046387321892,10,9.275079036864105e-16,1.0295526005312235e-15
0.8039652371589195,377.21284324774757,-71.32393771099976,374.60320322374844,-73.04112664439683,2.609640023999151,1.717188933397065,10,9.297747948987225e-16,1.0997119726688453e-15
0.8053957802855368,374.2190708820174,-70.75481826252971,371.4946181736546,-72.52797209320465,2.724452708362753,1.773153830674946,10,9.254445429673457e-16,7.212371062918486e-16
0.8068263234121542,374.4828838238619,-72.1155369744276,371.6401623674938,-73.94522769343524,2.8427214563681007,1.8296907190076457,10,1.3373977882091382e-15,9.529639218365127e-16
0.8082568665387715,371.5714793537555,-71.49148972296595,368.60693120883514,-73.37828006575413,2.9645481449203683,1.8867903427881785,10,9.017567064349564e-16,1.4175675840454064e-15
0.8096874096653888,371.67401682845764,-72.92198382936994,368.58397884826076,-74.86642653281183,3.090037980196881,1.9444427034418927,10,1.0699587822531e-15,8.19939584957633e-16
0.811117952792006,368.7630538437659,-72.2846956995896,365.5437543198789,-74.28733266112357,3.2192995238870044,2.002636961533961,10,8.94191206001811e-16,1.1008110217231217e-15
0.8125484959186233,368.72259339691396,-73.76904971388166,365.37014867451825,-75.83041105365842,3.352444722395712,2.0613613397767696,10,1.1367772298567184e-15,1.5805528989383136e-15
0.8139790390452406,365.77328790061705,-73.13545314205734,362.28369896159097,-75.25605616887046,3.489588939026067,2.1206030268131215,10,1.2384604849589602e-15,1.1684111596914276e-15
0.8154095821718579,364.78127617967937,-74.99282211334912,361.15042519052065,-77.17317019500138,3.630850989158695,2.1803480816522534,10,1.0679051609804631e-15,1.2789511776743564e-15
0.8168401252984753,361.85133388982007,-74.33226528099283,358.0749807113696,-76.57284661963016,3.7763531784504365,2.2405813386373308,10,1.772283746898665e-15,1.1475766641878176e-15
0.8182706684250926,359.817853541429,-76.55679525004928,355.8916321973507,-78.85808156287376,3.926221344078248,2.3012863128244825,10,8.903018583108241e-16,9.22054291072562e-16
0.8197012115517098,356.7899185744661,-75.90762043542898,352.7093336754081,-78.27006554108328,4.080584899057997,2.3624451056542997,10,1.007385459369361e-15,1.0625956088789166e-15
0.8211317546783271,354.78424862931126,-78.05619235012382,350.54467174964003,-80.48023066092134,4.23957687967125,2.424038310797507,10,1.0579224434010231e-15,9.765804268544857e-16
0.8225622978049444,351.5585355392902,-77.4522643012491,347.15520154325185,-79.93830922130701,4.403333996038313,2.486044920057902,10,1.0377433627103103e-15,2.557835768585763e-15
0.8239928409315617,354.5490001983433,-76.97066319409736,353.88275462999206,-77.40402347640733,0.6662455683512344,0.4333602823099822,11,1.2142860171840217e-15,8.30074052322324e-16
0.8254233840581789,350.6367878676982,-75.56055663857329,349.9147909729048,-76.02503539685114,0.7219968947933949,0.4644787582778459,10,1.0069680720383598e-15,1.3326054121183323e-15
0.8268539271847963,349.99457847208146,-77.22961224259267,349.21391651185445,-77.72626825952932,0.7806619602270132,0.4966560169366526,10,1.2523870916791036e-15,8.903544748232697e-16
0.8282844703114136,347.21780819277205,-76.54700354693513,346.37546943279045,-77.0768950752032,0.8423387599815791,0.5298915282680629,10,1.2480623735004188e-15,1.5598528773091199e-15
0.8297150134380309,346.7689186599683,-78.15294666795485,345.8617896665109,-78.71713098992302,0.9071289934573828,0.5641843219681663,10,7.789234589735116e-16,7.891777548420471e-16
0.8311455565646482,343.994904159012,-77.43001974523207,343.01976604483093,-78.02955263719366,0.9751381141810725,0.5995328919615911,10,1.2345569480809531e-15,9.322549665769028e-16
0.8325760996912654,343.7000057681844,-78.96220695639033,342.65353038500837,-79.59814205744976,1.0464753831760225,0.6359351010594347,10,9.755449713593872e-16,1.1888520170127772e-15
0.8340066428178827,340.90943605048943,-78.21358605619011,339.78818212478814,-78.88697414183653,1.1212539257012986,0.6733880856464192,10,8.581892091219761e-16,1.254664865669111e-15
0.8354371859445,340.6659389272547,-79.70702618374125,339.4663481358378,-80.41891434402376,1.1995907914168706,0.7118881602825151,10,1.3334267536375755e-15,1.3636376501939208e-15
0.8368677290711174,337.85128440659247,-78.93741558160414,336.5696773885548,-79.68884630370866,1.2816070180376713,0.751430722104511,10,1.0087244192056166e-15,2.0144217411203996e-15
0.8382982721977347,337.6245731761967,-80.39620869155364,336.25714547765324,-81.18821884646636,1.3674276985434728,0.7920101549127129,10,9.97845189530158e-16,2.876962655267572e-15
0.839728815324352,334.78185093190535,-79.60733962579403,333.3246688798891,-80.44095935862157,1.4571820520162924,0.8336197328275432,10,1.2856593259490212e-15,1.142419473195055e-15
0.8411593584509692,334.55106238400657,-81.03210872784737,333.0000588858248,-81.90836025124761,1.5510034981817575,0.8762515234002445,10,1.3146745925635434e-15,1.883017759636041e-15
0.8425899015775865,331.6775613913329,-80.22498465813193,330.0285316555968,-81.14488094819322,1.6490297357361186,0.9198962900612905,10,9.846239758418683e-16,1.1691127518726417e-15
0.8440204447042038,332.18504032770596,-81.33349699962208,330.4336375031604,-82.29804039341118,1.7514028245455449,0.9645433937891039,10,1.5062681220107497e-15,1.2524912732825754e-15
0.8454509878308211,329.46816826512645,-80.44629807216035,327.60989899331685,-81.4564787660409,1.8582692718095883,1.0101806938805533,10,1.300149382571143e-15,1.2023122669888252e-15
0.8468815309574385,328.90372489858953,-81.91046914290357,326.93394477630306,-82.96726359060719,1.969780122286444,1.0567944477036244,10,1.1546525628185942e-15,1.9063692700261172e-15
0.8483120740840557,327.529925710256,-82.10315806082941,325.44383465757306,-83.20752727014036,2.0860910526829537,1.1043692093109516,9,9.441308245060603e-16,1.3807661683163816e-15
0.849742617210673,327.702735800996,-83.1214437354614,325.49537333067735,-84.27433146225297,2.2073624703186385,1.1528877267915696,9,1.4287908710894381e-15,1.3648612347928209e-15
0.8511731603372903,324.67035028169016,-82.08106872756909,322.3365906655115,-83.28339956580521,2.3337596161786602,1.20233083823612,9,1.1109335748313404e-15,1.4936226518676352e-15
0.8526037034639076,324.55798667423596,-83.16136022305018,322.09253400175874,-84.41403758923906,2.4654526724772317,1.252677366188879,9,1.1231515049550511e-15,2.1257786963200174e-15
0.8540342465905248,321.60812678202814,-82.10449145148235,319.00550990716863,-83.40839546194007,2.6026168748595047,1.3039040104577306,9,8.469828121003656e-16,1.0453238778465488e-15
0.8554647897171421,321.36243737109334,-83.18816660847396,318.6170047417164,-84.54415184762476,2.745432629376895,1.3559852391507996,9,8.409983054637385e-16,2.849504830908206e-15
0.8568953328437595,318.4553525166273,-82.13216906387615,315.56126688224987,-83.54106224168169,2.8940856343774035,1.4088931778055445,9,8.209276712866549e-16,1.7780068947435485e-15
0.8583258759703768,318.0777061017538,-83.2127925948831,315.028939094293,-84.67539009135683,3.0487670074608206,1.4625974964737283,9,9.439982772238437e-16,1.3860662770689626e-15
0.8597564190969941,315.1881139793254,-82.16844830910946,311.9784405616699,-83.68551360373155,3.209673417655511,1.5170652946220833,9,9.966159363479274e-16,1.3074023903269596e-15
0.8611869622236114,314.67662201676256,-83.24042788302654,311.29961479378073,-84.81268886673189,3.377007222981818,1.5722609837053454,9,9.537089609950509e-16,1.2130871781770466e-15
0.8626175053502286,311.784474488511,-82.21534333478532,308.23349787493527,-83.84348950205015,3.550976613575766,1.6281461672648296,9,8.965507993544765e-16,1.6851290234317788e-15
0.8640480484768459,311.1455233797804,-83.27080110677277,307.4137276192251,-84.95548062517457,3.7317957605553382,1.6846795184018015,9,1.1448638340596296e-15,1.5715991565174484e-15
0.8654785916034632,308.2346882622429,-82.27014978857687,304.31500329142267,-84.01196644304741,3.919684970820222,1.741816654470538,9,1.0506528329493031e-15,1.7505924771683645e-15
0.8669091347300806,306.7514518865916,-83.47578369055742,302.636581038605,-85.27529369938955,4.114870847986614,1.799510008832133,9,1.2370394383949686e-15,1.0301218490331836e-15
0.8683396778566979,303.979506215008,-82.4571548858314,299.6619197553407,-84.31486358533616,4.317586459667285,1.8577086995047605,9,1.2799169394495737e-15,9.005645751229224e-16
0.8697702209833151,304.8920045168881,-82.36615626801571,304.31105710400874,-82.66524080485851,0.5809474128793747,0.2990845368427918,10,1.6514692264692467e-15,8.9539547257965e-16
0.8712007641099324,302.11947950141695,-80.96916494333,301.4751158385972,-81.29637450432435,0.6443636628197218,0.327209560994354,9,1.2750536018211379e-15,1.4783994184929621e-15
0.8726313072365497,299.17934233259774,-82.3869796803114,298.46712213746423,-82.74364981203544,0.7122201951335387,0.35667013172403744,9,1.7345343671220244e-15,1.2072870715808274e-15
0.874061850363167,296.83897116987964,-81.32172124971444,296.05426678286665,-81.7091873551014,0.784704387012983,0.3874661053869695,9,1.4873565545171558e-15,1.1603282657242954e-15
0.8754923934897842,294.62528428642423,-82.51810694942132,293.763274328816,-82.93770226459174,0.8620099576082094,0.4195953151704157,9,1.7669859048829615e-15,1.2456982328484906e-15
0.8769229366164016,292.1908869592484,-81.48027365102608,291.24654981710773,-81.93332709828782,0.9443371421407053,0.45305344726173663,9,1.4491720128193418e-15,2.076268658596457e-15
0.8783534797430189,290.4466596233699,-82.53062397786186,289.4147667502308,-83.01845789188073,1.0318928731390855,0.4878339140188706,9,9.827862899668767e-16,9.761033154958636e-16
0.8797840228696362,287.9675314770417,-81.51842975313212,286.8426405079801,-82.04235747710422,1.124890969061601,0.5239277239720912,9,1.9947992746752304e-15,1.747484556576056e-15
0.8812145659962535,286.56682298043853,-82.44182791612684,285.3432706498556,-83.003151264607,1.2235523305829243,0.5613233484801567,9,1.0374763158876008e-15,1.1666109775584706e-15
0.8826451091228708,284.09656906853263,-81.44576898995214,282.76846392369566,-82.04577557481022,1.3281051448369583,0.6000065848580748,9,1.7141253314012966e-15,1.2740586897567097e-15
0.884075652249488,282.89170753695595,-82.27274928981458,281.45292243903396,-82.91270970560186,1.4387850979219898,0.6399604157872771,9,9.918010535171916e-16,1.0726492986285723e-15
0.8855061953761053,280.4556285353542,-81.2900905456928,278.8997929393642,-81.97125541050511,1.5558355959900274,0.6811648648122989,9,1.2991954848949497e-15,1.3615428511930274e-15
0.8869367385027227,279.33759331276053,-82.04598237674963,277.6580853175018,-82.76957922447068,1.6795079952587395,0.7235968477210454,9,1.0428420077693903e-15,9.408657023513088e-16
0.88836728162934,276.9435124043361,-81.07786848193483,275.13345056303507,-81.84509850153277,1.8100618413010243,0.7672300195979491,9,1.1001875811756805e-15,1.0665139350613132e-15
0.8897978247559573,275.845740873881,-81.77699481384525,273.897975755895,-82.58902943117687,1.9477651179860473,0.8120346173316129,9,9.8406139712327e-16,1.6326379869049064e-15
0.8912283678825745,273.49521681805123,-80.82537864116043,271.40232231158734,-81.68335593851023,2.0928945064638813,0.8579772973498022,9,1.0168964139096732e-15,1.8119202620660906e-15
0.8926589110091918,272.38271820317453,-81.47394379310839,270.13698254856814,-82.37896476145423,2.2457356546063942,0.905020968345832,9,9.853199380277038e-16,1.5721080500974133e-15
0.8940894541358091,269.5786035453515,-80.21452311140392,267.1720200880133,-81.16764773015484,2.406583457338157,0.9531246187509254,8,1.0654736458350273e-15,1.3120129767355812e-15
0.8955199972624264,269.17535307613264,-80.65864968178366,266.5996107278194,-81.66089282048065,2.575742348313229,1.0022431386969943,8,1.0130944851283793e-15,1.7962411855091107e-15
0.8969505403890438,267.22960674503645,-79.79068792402407,264.47608014161926,-80.84301506022773,2.753526603417202,1.0523271362036597,8,1.4341969585136248e-15,1.1372123971622361e-15
0.898381083515661,265.7602404194038,-80.40956272462101,262.8199797628048,-81.51288547193325,2.940260656598987,1.1033227473122307,8,9.33948265300497e-16,1.5857978785705233e-15
0.8998116266422783,263.6345345939409,-79.5882133587736,260.49825516537794,-80.74338479865098,3.1362794285629403,1.155171439877378,8,8.727825391960512e-16,1.5757768353658813e-15
0.9012421697688956,263.0446221328188,-79.99592110975549,259.7026934639397,-81.20373092047004,3.3419286688791456,1.207809810714552,8,1.1976728759937015e-15,1.2611023498090792e-15
0.9026727128955129,261.10859901965466,-79.16070985446925,257.5510337075551,-80.42187923025732,3.557565312099543,1.2611693757880755,8,1.0883677188767449e-15,8.87118473155334e-16
0.9041032560221302,259.25923411733567,-79.73429429683544,255.47567626883722,-81.04947064994619,3.7835578484984684,1.3151763531107499,8,9.483964106219877e-16,1.2949095292116056e-15
0.9055337991487474,257.19536017147715,-78.93161569232016,253.17507346138905,-80.30136713033082,4.020286710088076,1.3697514380106472,8,8.99339295800688e-16,1.3034521748980799e-15
0.9069643422753648,256.4992726804494,-79.2760444918629,252.23112800785452,-80.7008540622683,4.268144672594869,1.4248095704054013,8,1.1732484204283578e-15,1.3254019369196067e-15
0.9083948854019821,254.62148745376192,-78.4691375967393,250.09395017964295,-79.94939729044651,4.527537274118968,1.4802596937072172,8,8.924830489936591e-16,1.1867383191982924e-15
0.9098254285285994,253.62995513458364,-78.81615481482007,248.8310718833461,-80.35215931978456,4.79888325123754,1.536004504964491,8,1.008655513632849e-15,1.6160491405095231e-15
0.9112559716552167,251.85961091510364,-78.02020462363667,246.77699592174963,-79.61214481946368,5.0826149933540075,1.5919401958270034,8,9.5158864957393e-16,8.648295540985839e-16
0.9126865147818339,250.7400001263533,-78.34127647784624,245.36082111021472,-79.98923266174822,5.37917901613859,1.6479561839019754,8,1.0909710817341362e-15,2.363260231458376e-15
0.9141170579084512,249.037668975609,-77.56399784729726,243.3486325206577,-79.26793268134439,5.689036454951299,1.7039348340471359,8,1.0745212043514683e-15,1.4277239724809984e-15
0.9155476010350685,247.80368007514852,-77.85434815612467,241.7910164959604,-79.61409932524971,6.012663579188112,1.7597511691250385,8,9.401692579959588e-16,1.1726748188059339e-15
0.9169781441616859,246.6701489991912,-77.44514298586948,240.31959667064942,-79.26041555558842,6.350552328541809,1.8152725697189473,7,1.1027127303832117e-15,1.451906552758427e-15
0.9184086872883032,247.79841313693944,-76.96980487977693,246.78914638589362,-77.34212210270329,1.009266751045824,0.37231722292636077,8,1.2843522455384572e-15,2.1743001587705826e-15
0.9198392304149204,246.5733410694261,-76.11645977790204,245.4449718672687,-76.52503569713329,1.1283692021574188,0.40857591923124836,8,9.514581107560743e-16,1.6496589061036965e-15
0.9212697735415377,243.86039856942463,-76.44460947072969,242.60380277948903,-76.89107472977403,1.2565957899355968,0.44646525904433865,8,1.1398457007137597e-15,1.2890184938134904e-15
0.922700316668155,243.0503406988634,-75.57642473140575,241.6559675194842,-76.06237594566251,1.3943731793792244,0.4859512142567578,8,1.2599519403339616e-15,1.11786770011851e-15
0.9241308597947723,238.71216125564627,-75.93951782700873,237.17001754871467,-76.46651192632609,1.5421437069316055,0.5269940993173629,8,1.6186388269411658e-15,1.5324468511121504e-15
0.9255614029213897,237.63678994383477,-75.11426851761625,235.93642397875567,-75.68381681082758,1.700365965079101,0.5695482932113236,8,1.2916132396512163e-15,1.112170281150016e-15
0.9269919460480069,233.69255367374697,-75.39079424831861,231.82303826058543,-76.00435619874821,1.8695154131615253,0.6135619504295943,8,1.104138294632965e-15,1.3930111523779422e-15
0.9284224891746242,232.40494934306497,-74.60277223321062,230.3548643273494,-75.26174893359864,2.0500850157155823,0.6589767003880277,8,1.681627365868321e-15,1.4239890421317815e-15
0.9298530323012415,229.4833603220813,-74.7759581365413,227.24077441233163,-75.48168547126795,2.242585909749669,0.7057273347266504,8,1.6183689806674125e-15,1.8811724650094704e-15
0.9312835754278588,228.15448949867545,-74.01619334666483,225.7069413962443,-74.76993482855461,2.447548102431148,0.7537414818897807,8,1.217400275127616e-15,1.7510900450299373e-15
0.9327141185544761,225.86494749810765,-74.12318169799539,223.19942629735348,-74.926120966351,2.6655212007541618,0.8029392683556045,8,1.0724316024249005e-15,1.2680887258208584e-15
0.9341446616810933,224.57612245140987,-73.39051300263009,221.67904727655997,-74.24374596848018,2.897075174849897,0.8532329658500932,8,1.1687374461133338e-15,1.2031678028537745e-15
0.9355752048077107,222.6508320736016,-73.4585446865214,219.50803091690108,-74.36307131036548,3.1428011567005205,0.9045266238440783,8,9.032896376013732e-16,1.1835574408191623e-15
0.937005747934328,221.43418848664496,-72.75464001487096,218.03087621052092,-73.71135570146487,3.4033122761240446,0.9567156865939138,8,1.1193178491340459e-15,1.0033250099818499e-15
0.9384362910609453,219.70200872883814,-72.79817984688063,216.022764192827,-73.80786644082616,3.6792445360111405,1.009686593945532,8,1.3074665817241255e-15,1.3150985328938947e-15
0.9398668341875626,216.90229207231405,-71.03322275444886,212.93103434339866,-72.09653911952705,3.9712577289153814,1.0633163650781967,7,1.2001861748949067e-15,1.523273407343951e-15
0.9412973773141798,215.46194564359652,-71.17606206648264,211.18190924636903,-72.29353423080063,4.280036397227491,1.1174721643179897,7,9.69556928643616e-16,1.7514528539799797e-15
