time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.7052577614223262,306.5491441909908,-59.936966587023846,301.06544503655016,-62.97496139996858,5.483699154440629,3.0379948129447327,10,1.4039763958752771e-15,1.45916961801597e-15
0.7066883045489435,302.23409538079477,-60.830702676809636,296.0014616799395,-64.24872862148183,6.232633700855261,3.4180259446721957,10,9.307265194793679e-16,8.828185372533102e-16
0.7081188476755609,304.38618759419427,-59.562418937913776,297.3481463191609,-63.382837640938675,7.0380412750333665,3.8204187030249024,10,1.1240471382218084e-15,2.589163838383668e-15
0.7095493908021782,301.582503004406,-60.40844896770608,293.6809696654322,-64.65357435515386,7.901533338973832,4.2451253874477874,10,1.7565081682472593e-15,1.940516733282802e-15
0.7109799339287954,303.37401300992127,-58.943792477321935,294.5492556657793,-63.635879104855974,8.824757344141954,4.692086627534042,9,9.8661507152997e-16,9.388528323483517e-16
0.7124104770554127,301.70211584977676,-59.64781974003009,291.892719290541,-64.8090503425581,9.809396559235754,5.16123060252801,9,1.237008779305776e-15,1.6698920135046777e-15
0.71384102018203,303.8653544651469,-58.469426267089446,293.008184651982,-64.12189849953214,10.857169813164916,5.652472232442693,9,1.0836282525447613e-15,1.111414545135233e-15
0.7152715633086473,302.82010968332463,-59.066908195703455,290.8502785373794,-65.23262053577272,11.969831145945252,6.165712340069271,9,1.1152326820324292e-15,1.067416453907067e-15
0.7167021064352646,305.10689586237805,-57.895235951765244,291.9577265025248,-64.59607273498605,13.149169359853238,6.700836783220811,9,1.3448945934744554e-15,1.6432341328301264e-15
0.7181326495618819,304.45129690929934,-58.389082569954525,290.05428944646957,-65.64679812658332,14.397007462829778,7.257715556628793,9,1.0910726660004755e-15,1.8706358971275917e-15
0.7195631926884992,306.9036025538406,-57.208496490409104,291.18840055806726,-65.04469835340967,15.715201995773322,7.836201863000564,9,9.74440439258792e-16,1.0759705698004601e-15
0.7209937358151165,308.09573908450267,-57.37227221327535,290.99009684947305,-65.8084033661275,17.105642235029624,8.436131152852143,9,1.1261527243231324e-15,8.838276890455697e-16
0.7224242789417338,311.15489774404153,-56.12718385623957,292.5846484829806,-65.18450398908888,18.570249261060955,9.05732013284931,9,9.406407215004684e-16,1.1036884764271812e-15
0.7238548220683511,309.75645799138266,-56.672592456221,289.64548310739804,-66.37215819875163,20.110974883984607,9.699565742530634,9,1.5847312123688237e-15,1.1893735819808025e-15
0.7252853651949683,312.4697203150612,-55.48625398301652,290.73991989866346,-65.84889808245813,21.7298004163977,10.362644099441615,9,1.1451241396346052e-15,9.18324770639268e-16
0.7267159083215856,313.5555207089883,-55.66532239125955,290.1267854253174,-66.71163180414663,23.4287352836709,11.04630941288708,9,1.0272267864205838e-15,9.867961981798735e-16
0.728146451448203,316.7458183210711,-54.44185810472749,291.53600285937307,-66.19215097143456,25.209815461698035,11.75029286670707,9,8.624653723937691e-16,1.2392333855752916e-15
0.7295769945748203,305.9472339253022,-59.09303743500365,299.08739488819896,-62.85849019811667,6.859839037103239,3.7654527631130184,10,1.362471502887098e-15,1.979844850450662e-15
0.7310075377014376,309.9273135922136,-57.66408216990988,302.11215682783745,-61.91219925986107,7.8151567643761295,4.248117089951185,10,9.7548671944222e-16,1.4332931448844659e-15
0.7324380808280548,304.0917302789864,-58.714640846819094,295.24796774448197,-63.47480537959865,8.843762534504421,4.760164532779555,10,1.1700666387751176e-15,2.050405614904189e-15
0.7338686239546721,307.30656218431204,-56.995891287661415,297.35886769004236,-62.297451198379974,9.94769449426968,5.301559910718557,9,1.2300908151163127e-15,2.210822081907777e-15
0.7352991670812894,302.5961487891024,-57.900034796400114,291.4671320916541,-63.77228065926241,11.129016697448318,5.872245862862296,9,9.994626168989963e-16,9.563257435970244e-16
0.7367297102079067,305.60832778538276,-56.57897793273983,293.2185107648084,-63.051119372827486,12.389817020574363,6.472141440087654,9,1.1444580889947291e-15,1.0647100373566317e-15
0.7381602533345241,303.0319855726231,-57.244099711105875,289.2997807117009,-64.34524036129605,13.732204860922218,7.101140650190177,9,1.0569929632097497e-15,1.1385290741601349e-15
0.7395907964611413,305.9373178998176,-55.955089004788874,290.77900929325574,-63.71419996216332,15.158308606561826,7.759110957374448,9,1.0415820966662873e-15,1.2692065091548464e-15
0.7410213395877586,304.78296185415115,-56.375312548000394,288.1126889854845,-64.8212042855346,16.670272868666668,8.445891737534208,9,8.380608507103234e-16,1.2662367834865e-15
0.7424518827143759,307.86788370598674,-55.06702393738446,289.5976282392808,-64.2283166285892,18.270255466705922,9.16129269120474,9,1.1575436593400244e-15,1.2096944102175656e-15
0.7438824258409932,307.4694491580017,-55.34502468220398,287.50902500025734,-65.25011689876425,19.960424157744363,9.905092216560272,9,1.11158259448341e-15,1.5017000379564262e-15
0.7453129689676105,310.8036878649973,-54.0102068690639,289.0607347631845,-64.68724261442358,21.742953101812812,10.677035745359682,9,1.0096539315943652e-15,1.4625846145139946e-15
0.7467435120942277,310.7450183048911,-54.21150097421558,287.1249992486761,-65.68833501953205,23.62001905621505,11.476834045316467,9,9.62739966448714e-16,1.3942106410571386e-15
0.7481740552208451,314.327636812576,-52.850734498455935,288.73383951985784,-65.15489599143979,25.593797292718126,12.304161492983853,9,1.4731302703244264e-15,1.126269143834444e-15
0.7496045983474624,316.1771948007619,-52.782534045929026,288.5107375679233,-65.94118836782832,27.66645723283862,13.158654321899288,9,1.033907776441092e-15,1.778220312436879e-15
0.7510351414740797,320.4617611595563,-51.358145628859354,290.6216033616484,-65.39805448028585,29.840157797907892,14.039908851426498,9,8.572460201265363e-16,1.3050115937290486e-15
0.752465684600697,308.25928920812964,-56.79841631627108,299.29970912563726,-61.75806053178417,8.959580082492353,4.95964421551309,10,2.10701913652886e-15,1.4656377681531144e-15
0.7538962277273142,312.3745268696747,-55.2918900186137,302.18322970884395,-60.88174111001095,10.191297160830741,5.589851091397251,10,1.3129590441872697e-15,1.4549929719760996e-15
0.7553267708539315,308.28882042208755,-56.06755000711645,296.7736879070387,-62.32537761462501,11.515132515048846,6.257827607508557,10,9.027075078935764e-16,1.2992894126434113e-15
0.7567573139805488,312.1141131706503,-54.24676586742675,299.1808434706157,-61.21018418775614,12.933269700034586,6.963418320329387,9,1.0250065150211264e-15,1.2809693319429176e-15
0.7581878571071662,307.61899826976435,-54.97784454984769,293.17112239258125,-62.6842683515834,14.447875877183083,7.706423801735713,9,1.1416488063599746e-15,1.6048642739229126e-15
0.7596184002337835,311.4043535719385,-53.56679284517243,295.34325725363465,-62.05339119295286,16.06109631830385,8.486598347780426,9,1.176088972082435e-15,1.149403457060057e-15
0.7610489433604007,308.80228104638644,-54.01800487543305,291.02723241536626,-63.321652551299934,17.775048631020194,9.303647675866888,9,1.112629093402508e-15,1.4040139263020447e-15
0.762479486487018,312.46263081571277,-52.59892326610637,292.8708141009853,-62.756149887127805,19.591816714727504,10.157226621021438,9,9.951363342646561e-16,1.0674255039263977e-15
0.7639100296136353,311.40149966930045,-52.80279516579097,289.8880552101271,-63.84973200885503,21.513444459173357,11.046936843064058,9,9.214055596960485e-16,1.1198079386375545e-15
0.7653405727402526,315.2527900841204,-51.336970467394465,291.7108608832081,-63.30929502495616,23.541929200912293,11.972324557561693,9,8.282455959898113e-16,1.6718530689848934e-15
0.7667711158668699,315.1367725618257,-51.3915459120939,289.45755760555505,-64.32442421661639,25.67921495627064,12.932878304522486,9,1.0991969681687522e-15,1.1564745900821113e-15
0.7682016589934872,319.288282998285,-49.87560513839564,291.3610975452889,-63.80363190822433,27.92718545299615,13.928026769828694,9,1.1563479053790448e-15,1.2929590139386624e-15
0.7696322021201045,319.6249766332543,-49.84638556179689,289.3373196468141,-64.80352223719396,30.287656986440194,14.957136675397065,9,1.320960083879648e-15,2.498598661813218e-15
0.7710627452467218,324.0828239196727,-48.285412812869126,291.32045278977887,-64.30492356784703,32.76237112989381,16.019510754977905,9,8.775296080285268e-16,1.2200067445101857e-15
0.7724932883733391,310.3830918389568,-54.5845588437229,300.1039415745654,-60.466571004801295,10.27915026439136,5.8820121610783955,10,1.089068027599876e-15,1.821995412805277e-15
0.7739238314999564,315.0009622063824,-52.91195120690159,303.280469083888,-59.56212117237868,11.720493122494362,6.650169965477087,10,1.229030043239084e-15,1.2873472402102316e-15
0.7753543746265736,316.38893589712256,-52.973779190880535,303.12086021608826,-60.438136518510106,13.268075681034317,7.464357327629575,10,1.7767525448234374e-15,1.6598126688266522e-15
0.7767849177531909,321.79445679295657,-51.21116122488879,306.870784620513,-59.53525172943637,14.923672172443576,8.324090504547579,10,1.128342566559589e-15,1.7330890426553639e-15
0.7782154608798083,320.9716943980701,-51.52236792643889,304.28272221210494,-60.751179694254915,16.688972185965152,9.22881176781603,10,1.2390869193046074e-15,2.025495968786355e-15
0.7796460040064256,325.7799599064236,-49.57278321795881,307.21438668878784,-59.75067032951904,18.565573217635745,10.17788711156023,9,9.85059189897194e-16,1.7639898207867976e-15
0.7810765471330429,321.3591208397916,-50.12832675236373,300.80414758805756,-61.29893088406118,20.55497325173403,11.170604131697448,9,1.1161004635845708e-15,1.4198771453173702e-15
0.7825070902596601,326.52906453810226,-48.52007688421102,303.87050111447365,-60.72624698466214,22.65856342362863,12.206170100451116,9,1.129873027387532e-15,1.564060141663717e-15
0.7839376333862774,322.124960112289,-48.83950365824458,297.24733929548006,-62.12321391840575,24.87762081680894,13.283710260161175,9,1.1249458184444166e-15,1.2258708528434533e-15
0.7853681765128947,326.8195429826545,-47.19847713281886,299.60624153333606,-61.60074349301178,27.21330144931846,14.40226636019292,9,1.266086089807218e-15,9.306726241243915e-16
0.786798719639512,325.0592852529615,-47.19022406103743,295.39265174619834,-62.751019521245695,29.666633506763162,15.560795460208261,9,1.0898200564936176e-15,1.4598683669137423e-15
0.7882292627661294,329.795257203105,-45.48188998231371,297.55674632264413,-62.2400590045109,32.23851088046087,16.758169022197187,9,1.089178493091356e-15,1.8900199205841175e-15
0.7896598058927466,329.604254909164,-45.307085421812786,294.6745678390991,-63.30025773427326,34.92968707006492,17.99317231246047,9,1.3522893268984216e-15,1.763247851547641e-15
0.7910903490193639,318.8087708847185,-51.022415855184455,307.51227601455963,-57.78393794499371,11.296494870158861,6.761522089809253,10,1.0816243565001796e-15,1.3251698892634607e-15
0.7925208921459812,318.9182430813642,-50.89316905461227,306.02490093314145,-58.55041347374598,12.893342148222779,7.657244419133705,10,1.1414985636071816e-15,1.7066084249533432e-15
0.7939514352725985,324.01354095227305,-49.06922335347504,309.41017165046975,-57.67412902049216,14.603369301803271,8.60490566701712,10,1.1604442642744454e-15,1.3900246068076367e-15
0.7953819783992158,323.81156608378285,-49.19949744604702,307.3841920411899,-58.80292757984682,16.427374042592906,9.603430133799803,10,1.2660408313044616e-15,1.2381241066777132e-15
0.7968125215258332,329.06066497781615,-47.40885285972817,310.694656755572,-58.060497277342165,18.366008222244158,10.651644417613996,10,2.2485199940399374e-15,1.042250910949707e-15
0.7982430646524504,331.09258500625094,-47.20204827679053,310.6728116766951,-58.9503257855055,20.419773329555802,11.748277508714969,10,1.126454007981485e-15,1.0755589760050753e-15
0.7996736077790677,337.02170551517094,-45.38795406322996,314.4326889233565,-58.27991537336439,22.589016591814392,12.891961310134429,10,1.1551300038666419e-15,9.424229191550167e-16
0.801104150905685,336.7179513678362,-45.36960096555713,311.844023640332,-59.45083256157932,24.87392772750415,14.081231596022183,10,1.01625491505624e-15,1.5027921904667798e-15
0.8025346940323023,342.4504016823114,-43.19478457427807,315.17586528936994,-58.50931398953722,27.274536392941442,15.31452941525915,9,8.456805148781467e-16,2.1329800579414957e-15
0.8039652371589195,338.35598176865955,-43.41734255490502,308.56527140869633,-60.007545498775045,29.79071035996322,16.59020294387003,9,1.2422487448956984e-15,1.9671228044039933e-15
0.8053957802855368,344.4705249071982,-41.574733994738054,312.0483704515077,-59.48124378024684,32.42215445569048,17.90650978550879,9,1.879109260280475e-15,1.2931778196984568e-15
0.8068263234121542,340.36316604715597,-41.633567235244556,305.1947557585046,-60.89518695013115,35.1684102886514,19.261619714886596,9,9.452016766237169e-16,1.250175662622082e-15
0.8082568665387715,345.9439213109464,-39.74225366194963,307.91506453266084,-60.39587151648283,38.028856778285586,20.653617854533195,9,1.1256415672823748e-15,1.4146455642747519e-15
0.8096874096653888,327.69201091286084,-47.96832857279951,314.7253506824662,-56.09335898269444,12.966660230394599,8.12503040989493,10,1.0442406878931707e-15,8.384239804549027e-16
0.811117952792006,333.0292833923437,-46.00135210841868,318.32071298420834,-55.15056782900177,14.70857040813534,9.149215720583092,10,1.2569851475676403e-15,1.113972458441236e-15
0.8125484959186233,332.2093878332888,-46.077140198156215,315.64804798380294,-56.30305965113067,16.561339849485876,10.225919452974448,10,9.773138217702875e-16,1.3440603606185984e-15
0.8139790390452406,337.76466238268637,-44.08731312172591,319.2402264240592,-55.44059768744549,18.52443595862719,11.35328456571958,10,1.1698701638995664e-15,1.3336975507790838e-15
0.8154095821718579,337.7442869709884,-44.08308682653828,317.14711585598843,-56.612451038678074,20.597171114999956,12.529364212139795,10,1.1077029115062825e-15,1.273544274323533e-15
0.8168401252984753,343.44111167844335,-42.14552920384337,320.6624061368501,-55.89765546017489,22.778705541593215,13.752126256331522,10,1.2070150236582018e-15,1.7909238101887334e-15
0.8182706684250926,343.77396202725174,-42.05379428750192,318.70591110535173,-57.07325246685056,25.068050921900003,15.019458179348641,10,1.4908391701625428e-15,2.3248580377231167e-15
0.8197012115517098,349.7557521208704,-40.08774212645055,322.2916773830707,-56.41691446767217,27.464074737799717,16.32917234122162,10,1.1475832472482274e-15,1.2853467067829827e-15
0.8211317546783271,350.731217749102,-39.83691396673228,320.7657124556013,-57.515925527846576,29.965505293500676,17.679011561114297,10,1.0828630330245233e-15,2.0287290368463182e-15
0.8225622978049444,357.3907914389066,-37.781696626101194,324.81985405484465,-56.84835160107551,32.57093738406198,19.066654974974313,10,9.354309334860603e-16,8.306765374385387e-16
0.8239928409315617,353.98490117895835,-37.89805402874632,318.7060626179648,-58.38777815637923,35.278838560993556,20.489724127632904,10,1.6184142066158619e-15,1.068838519765489e-15
0.8254233840581789,359.8646207769945,-35.50700610611386,321.77706483487935,-57.45279536060983,38.08755594211515,21.94578925449596,9,1.1313168362018037e-15,1.1351189713623634e-15
0.8268539271847963,339.60376400696936,-44.501909039671176,326.60549925042335,-53.07648072771437,12.998264756545995,8.574571688043196,10,1.1100017687476269e-15,1.776900844286191e-15
0.8282844703114136,345.33179340233846,-42.39790424597686,330.6229420540756,-52.03322452498395,14.708851348262867,9.635320279007086,10,1.2477336885772097e-15,1.5253690152809356e-15
0.8297150134380309,343.3677865716118,-42.62072388762492,326.8479547416152,-53.36622787219642,16.519831829996622,10.745503984571501,10,1.225240257285493e-15,1.5594413228939409e-15
0.8311455565646482,349.1012469932633,-40.49392208229207,330.6715501141632,-52.39662842480254,18.429696879100096,11.90270634251047,10,1.1230452897251392e-15,1.0694873993295367e-15
0.8325760996912654,348.4954273595959,-40.59870656585063,328.05859608253735,-53.70316789396634,20.436831277058573,13.10446132811571,10,1.054975681702106e-15,1.6782717535831684e-15
0.8340066428178827,354.30602764977823,-38.535944836512655,331.7665061201528,-52.88420511989247,22.53952152962541,14.348260283379817,10,1.063957431375247e-15,1.9867993363621746e-15
0.8354371859445,354.43221341623524,-38.54659345368121,329.69624966841474,-54.17815231221354,24.735963747820524,15.631558858532333,10,1.1380299346018058e-15,9.640896368142757e-16
0.8368677290711174,360.5407669783312,-36.45887651514211,333.5164952513949,-53.41066043416072,27.024271726936302,16.95178391901861,10,1.1166074593113434e-15,1.393621035069894e-15
0.8382982721977347,361.0115429960742,-36.35924644208035,331.60905783479603,-54.66558681514982,29.402485161278175,18.30634037306947,10,9.191968296157859e-16,2.0605120417081214e-15
0.839728815324352,365.95459310234986,-34.41693239758285,334.0860151686432,-54.109550275115,31.868577933706668,19.69261787753215,10,1.3404547524122732e-15,1.5704992369734652e-15
0.8411593584509692,365.1906308650585,-34.42033121677988,330.77016444399044,-55.52832859932872,34.42046642106805,21.107997382548838,10,1.057722368410167e-15,9.031587234861017e-16
0.8425899015775865,371.6283453458187,-32.2345503968379,334.5723275865644,-54.78440787576122,37.05601775925426,22.54985747892331,10,1.6545602602130946e-15,1.843413268190855e-15
0.8440204447042038,368.27116997847077,-32.481870970816786,328.49811196365164,-56.49745148634332,39.77305801481911,24.015580515526537,10,1.1559289010167765e-15,1.090406754013757e-15
0.8454509878308211,374.2961527850921,-30.282407521963826,331.7267725713632,-55.78496597976164,42.56938021372886,25.50255845779781,10,1.0872515902029001e-15,1.0411857714917865e-15
0.8468815309574385,354.90926473904375,-40.023096000589916,339.16061468514107,-50.77096735901861,15.748650053902688,10.747871358428695,11,1.0061797334133258e-15,2.0397488071047214e-15
0.8483120740840557,360.2001755540303,-37.522350931635344,342.6896160827766,-49.38952346317916,17.5105594712537,11.867172531543813,10,1.261715613196374e-15,1.5156851948634975e-15
0.849742617210673,359.4461568919533,-37.57635468650049,340.0918841051533,-50.60085011136124,19.354272786800003,13.024495424860751,10,1.3519828162901077e-15,9.481509028406698e-16
0.8511731603372903,365.4607674576125,-35.301241367449265,344.1830192565441,-49.518453715761126,21.277748201068373,14.217212348311858,10,1.366291719554663e-15,1.1406447138324483e-15
0.8526037034639076,365.14561688485634,-35.51280414602782,341.8666971308207,-50.955512344537794,23.27891975403564,15.442708198509973,10,8.427674342758702e-16,1.869929972695891e-15
0.8540342465905248,371.43604927358524,-33.221100558611646,346.08034499921746,-49.919486360363635,25.35570427436781,16.69838580175199,10,9.496274135265757e-16,1.6196104520225711e-15
0.8554647897171421,371.46006085587146,-33.38924618498094,343.9540528027369,-51.370917104150294,27.506008053134558,17.981670919169353,10,1.6301640808759653e-15,1.2952431829244103e-15
0.8568953328437595,378.0231713638188,-31.077220618969736,348.29543814541256,-50.367237523093564,29.727733218406204,19.290016904123828,10,9.431912234960026e-16,1.5720036897939397e-15
0.8583258759703768,380.17638843467824,-30.925327584866853,348.15760464334386,-51.54623659033919,32.018783791334364,20.62090900547234,10,1.0096960747828384e-15,1.4345298162721233e-15
0.8597564190969941,384.73064996261604,-28.939334077235664,350.3535785542199,-50.91120239087928,34.37707140839617,21.97186831364362,10,1.1901159149882143e-15,1.583574575396069e-15
0.8611869622236114,383.9945870670049,-29.23577337133324,347.1940663686382,-52.576228720869466,36.800520698366704,23.340455349536224,10,1.1283490389157715e-15,1.830639376268675e-15
0.8626175053502286,391.2812438595796,-26.824792431777354,351.99416955330395,-51.54906573084233,39.287074306275684,24.724273299064976,10,1.2379815222913889e-15,1.1647977004173454e-15
0.8640480484768459,384.69910466786104,-27.85384374436224,342.8644071078201,-53.97481464308146,41.83469756004093,26.120970898719218,10,1.0015808516598444e-15,1.3031004472201872e-15
0.8654785916034632,390.9584768960767,-25.528418547349908,346.5170941174256,-53.05666352710696,44.441382778651146,27.528244979757055,10,1.1466405145890352e-15,1.2413569058893678e-15
0.8669091347300806,387.59966532117204,-26.075842499092172,340.4945120975018,-55.019685179729805,47.10515322367022,28.943842680637633,10,1.0950690519474552e-15,1.5657588484605297e-15
0.8683396778566979,393.54448719955036,-23.76402699443355,343.7204205011078,-54.129590333424915,49.82406669844255,30.365563338991365,10,1.5061065442430033e-15,1.117350788427134e-15
0.8697702209833151,374.53737521789986,-33.84418389851107,354.06298735638984,-48.02703788090406,20.474387861510035,14.18285398239299,11,9.826082296059554e-16,1.5214899920515837e-15
0.8712007641099324,380.38454229206195,-31.018711587975737,358.1199814798279,-46.32999517920865,22.264560812234052,15.311283591232916,10,1.1951985838637548e-15,1.6980293535709065e-15
0.8726313072365497,379.7460787040885,-31.453592396674534,355.63185243562674,-47.91549043695019,24.114226268461756,16.46189804027566,10,1.5252963298568725e-15,1.2849348439439263e-15
0.874061850363167,386.48926927198767,-28.868994601241575,360.46772356109017,-46.501434717869046,26.021545710897513,17.63244011662747,10,9.542919465388012e-16,2.7709360217271016e-15
0.8754923934897842,387.8584868588171,-29.157649700849095,359.8737734734419,-47.978354019911905,27.98471338537524,18.82070431906281,10,1.5316128672928169e-15,1.7266877494695031e-15
0.8769229366164016,395.40744185488484,-26.473717821882683,365.40548289845174,-46.4982560518371,30.00195895643313,20.02453822995442,10,1.0649183085728726e-15,8.688184606539133e-16
0.8783534797430189,393.4681545874672,-27.430714050316425,361.39660471608204,-48.672557666374956,32.071549871385194,21.24184361605853,10,9.152916135366483e-16,1.0477270012901218e-15
0.8797840228696362,401.6826250079276,-24.687834215983845,367.4908315612989,-47.158411489629,34.19179344662872,22.47057727364516,10,1.3528891539947298e-15,1.2119716516923168e-15
0.8812145659962535,393.53577605233676,-26.635334438333654,357.1747373636088,-50.34408607207115,36.361038688727966,23.708751633737496,10,2.4634914054553485e-15,1.0051403965126555e-15
0.8826451091228708,400.4616593954808,-24.10097862475884,361.8839815320397,-49.05541376810379,38.5776778634411,24.95443514334495,10,1.1535814645211863e-15,1.2053838310330557e-15
0.884075652249488,394.1255520640786,-25.62215673780304,353.2854042377956,-51.827909176336135,40.84014782628297,26.205752438533096,10,1.3462200660934277e-15,1.7066196240006526e-15
0.8855061953761053,400.038658389467,-23.22860629169129,356.89172726097763,-50.689490616699885,43.14693112848935,27.460884325008596,10,1.322673896212232e-15,1.1401029288350828e-15
0.8869367385027227,397.2260086743447,-24.1885755020412,351.72945176197675,-52.90664308365555,45.496556912367936,28.718067581614353,10,1.101365277476001e-15,1.4250585230425478e-15
0.88836728162934,403.02361497201275,-21.83449342280174,355.1360133620001,-51.81008802455386,47.887601610012695,29.975594601752125,10,9.691886376153698e-16,9.386997352766055e-16
0.8897978247559573,401.85375379553875,-22.594891836675878,351.5350643363058,-53.826704723964525,50.3186894592329,31.231812887288648,10,1.1467062758798309e-15,1.1915250856011398e-15
0.8912283678825745,407.7974192566395,-20.278663055168856,355.00892640631764,-52.76378746414224,52.788492850321845,32.485124408973384,10,1.0566641977291528e-15,1.3085015968433776e-15
0.8926589110091918,393.16206265812764,-29.461922712016843,370.4588781194905,-45.32170695802802,22.70318453863713,15.859784246011174,11,1.0432745649747638e-15,9.156636093435935e-16
0.8940894541358091,399.9673583594448,-26.445233595478168,375.61004674763365,-43.33123878348792,24.35731161181118,16.88600518800975,10,1.6248315231148472e-15,1.0142166309516885e-15
0.8955199972624264,397.9007274391418,-27.634184184513828,371.8460628892762,-45.55806930606548,26.05466454986558,17.92388512155165,10,1.1133141341341561e-15,1.0946470456641328e-15
0.8969505403890438,405.84123905583044,-24.771297412213887,378.04730331265074,-43.74303900218419,27.793935743179677,18.971741589970303,10,1.1933962338488998e-15,1.3436749580709691e-15
0.898381083515661,397.0875195583675,-27.389541018449414,367.513658414615,-47.417486345889785,29.573861143752495,20.02794532744037,10,1.107638734090259e-15,1.2057233053816635e-15
0.8998116266422783,403.73830576737646,-24.76212292729245,372.34508537341765,-45.85304245320748,31.393220393958813,21.09091952591503,10,8.92751365444371e-16,2.0047722156300443e-15
0.9012421697688956,396.86154635360896,-26.881030110455008,363.61070951479405,-49.040169117565625,33.25083683881491,22.159139007110618,10,1.3775088658304234e-15,1.1245068851860189e-15
0.9026727128955129,402.41745966805195,-24.45609793319193,367.27188223586575,-47.68722724360856,35.14557743218617,23.23112931041663,10,1.058929554423648e-15,1.0150536358743824e-15
0.9041032560221302,398.9299308554723,-25.928883661339142,361.85357830858095,-50.234349368300485,37.07635254689139,24.305465706961343,10,1.0139257617339942e-15,9.943119206775852e-16
0.9055337991487474,404.26116967576235,-23.57934506838159,365.219053977595,-48.96011721780019,39.042115698167315,25.3807721494186,10,1.0184081409556788e-15,9.767222159056025e-16
0.9069643422753648,402.4008448445569,-24.7845990083904,361.35898165510076,-51.240319174894665,41.04186318945611,26.455720166504264,10,1.3572659060675006e-15,1.2818485901220596e-15
0.9083948854019821,407.7861444658515,-22.491957455603725,364.7115107768785,-50.02098516608882,43.074633688972966,27.529027710485096,10,1.150364407759331e-15,1.0409773197790364e-15
0.9098254285285994,408.8626872932298,-23.02394352152965,363.72317954821807,-51.62340148694557,45.139507745011734,28.59945796541592,10,1.0533759397698752e-15,1.3490991293246206e-15
0.9112559716552167,412.40441583853726,-21.29669378265648,365.1688085910965,-50.96251190588305,47.235607247440804,29.66581812322657,10,9.479319539539792e-16,1.254362481167913e-15
0.9126865147818339,409.2727650401431,-22.894747758574933,359.9106701977835,-53.621705892790374,49.36209484235963,30.72695813421544,10,9.240649025556401e-16,2.5703527052784122e-15
0.9141170579084512,414.7683722596404,-20.73251862168213,363.25019895323476,-52.51428805964133,51.518173306405615,31.781769437959202,10,8.776884223532025e-16,1.7399566682707281e-15
0.9155476010350685,394.22220707837914,-30.76010486037882,371.9542691333667,-46.3499725641789,22.26793794501239,15.589867703800078,11,1.4529864080284112e-15,2.0339194208517815e-15
0.9169781441616859,398.99653982011404,-28.189684983744446,375.28648403159286,-44.6569720583976,23.710055788521192,16.467287074653154,10,1.3054837245171668e-15,1.1317004965726634e-15
0.9184086872883032,394.8103351939079,-29.93270688612842,369.6248321714898,-47.2838513942784,25.185503022418107,17.351144508149982,10,1.3772826712497755e-15,1.2807793617128484e-15
0.9198392304149204,399.49674653781085,-27.64511870197051,372.8032962318028,-45.88535956093148,26.693450306008064,18.240240858960966,10,1.500457239799569e-15,1.2980503172554506e-15
0.9212697735415377,396.71389613409605,-29.2077669950676,368.4807909953857,-48.3411852350678,28.233105138710368,19.133418240000196,10,1.7752673102976392e-15,1.3331312931904548e-15
0.922700316668155,401.39743079633814,-26.923135195988365,371.59371950330734,-46.95269401789008,29.8037112930308,20.029558821901716,10,1.3573533632603718e-15,1.2801423671285375e-15
0.9241308597947723,399.59640944707365,-28.314270531589422,368.19186122325607,-49.24185415562789,31.40454822381761,20.92758362403847,10,8.766826935814851e-16,1.3953253505675377e-15
0.9255614029213897,404.31557922838107,-26.082527175598596,371.280648770375,-47.908978476677106,33.034930458006066,21.82645130107851,10,9.302774083422852e-16,1.1569762852354004e-15
0.9269919460480069,405.06554064769796,-26.80407696675882,370.37133367897997,-49.52923389544384,34.69420696871802,22.725156928685017,10,1.0648760339887728e-15,8.916363779408572e-16
0.9284224891746242,407.8804446459609,-25.205586035442753,371.49868410869266,-48.828316827049434,36.381760537268256,23.62273079160668,10,8.350599508404132e-16,8.7655538344505155e-16
0.9298530323012415,404.77201509156265,-27.029644490596695,366.6750079852397,-51.547881667659055,38.097007106322955,24.51823717706236,10,9.087003403326657e-16,1.1958402003234642e-15
0.9312835754278588,409.46335052774253,-24.945396208963636,369.62395540056804,-50.3561693849735,39.8393951271745,25.41077317600986,10,1.05085478196705e-15,1.010206960008925e-15
0.9327141185544761,402.80196999957377,-27.61011108067772,361.19356509574465,-53.90957857527121,41.608404903829125,26.299467494593493,10,9.30346764249893e-16,1.147921743333946e-15
0.9341446616810933,406.37247486342966,-25.829955712475382,362.96892692707803,-53.0134349902666,43.40354793635163,27.18347927779122,10,9.308406467776293e-16,9.459795298116296e-16
0.9355752048077107,402.3727492205486,-27.67788915861319,357.14838295487044,-55.73988610564328,45.22436626567815,28.06199694703009,10,1.1981206200148e-15,1.3553435896290486e-15
0.937005747934328,405.363292798247,-26.056369747857936,358.2928609763591,-54.99060680116193,47.07043182188788,28.934237053303995,10,8.260716265719351e-16,9.853576165060652e-16
0.9384362910609453,391.61433488636044,-33.78995727838499,371.7872937658366,-47.62826312450795,19.82704112052384,13.838305846122967,11,9.490884025115386e-16,2.0705888917523198e-15
0.9398668341875626,394.9912744401909,-31.565239334486932,373.94843478354363,-46.13020172514649,21.0428396566473,14.56496239065956,10,1.2484305098316077e-15,1.1304450832630274e-15
