xi,eta
20.674443572052166,0.010736984503520867
20.745899997424807,0.010730821704652442
20.817383102986476,0.010722935404850838
20.888891453128014,0.010713405880333449
20.960423613064645,0.010702312225010835
21.031978148905747,0.010689732295696582
21.103553627724295,0.010675742655913934
21.175148617625933,0.010660418522535025
21.24676168781776,0.010643833715991159
21.318391408676668,0.01062606061672866
21.390036351817436,0.010607170123093262
21.46169509016039,0.010587231613404345
21.533366197998735,0.010566312914017347
21.60504825106551,0.010544480269317119
21.676739826600226,0.010521798315779516
21.748439503415106,0.010498330061766243
21.820145861960928,0.010474136869852343
21.89185748439259,0.010449278442637551
21.963572954634206,0.01042381281457274
22.03529085844391,0.01039779634653382
22.107009783478222,0.01037128372324334
22.178728319356086,0.010344327955972805
22.25044505772251,0.010316980388896507
22.322158592311794,0.010289290707328853
22.39386751901044,0.010261306950637804
22.46557043591961,0.01023307552956428
22.537265943417236,0.010204641245456404
22.608952644219737,0.010176047312280194
22.68062914344333,0.01014733538278612
22.752294048664922,0.01011854557671731
22.82394596998267,0.010089716511353281
22.895583520076116,0.010060885335221589
22.967205314265847,0.010032087764686769
23.038809970572885,0.010003358122027465
23.110396109777565,0.009974729374735094
23.181962355478053,0.009946233175932396
23.25350733414846,0.009917899909688789
23.325029675196504,0.00988975873229809
23.39652801102082,0.009861837628425253
23.468000977067813,0.0098341634506327
23.539447211888042,0.009806761799325393
23.61086535719274,0.009779658325812053
23.682254057907578,0.00975287386946408
23.753611962229154,0.009726427820362482
23.82493772171999,0.009700448464078847
23.896229991021645,0.009674236237051211
23.9674874303649,0.009653531431693615
24.03870870044247,0.00963532862716087
24.10989246602402,0.009617483166099028
24.18103739608227,0.009600067892599845
24.25214216323117,0.009583140603725379
24.323205443769176,0.009566705497167947
24.39422591774714,0.0095507805835616
24.465202269015574,0.009535382478019378
24.536133185275,0.009520525653848734
24.607017358123912,0.00950621087583713
24.677853483902922,0.009497407120720898
24.748640261714684,0.009493664709081757
24.819376394722358,0.009490114528057822
24.89006059063773,0.009487060014675013
24.960691561320548,0.009485114400383824
25.031268022261276,0.009476439722820912
25.101788693339465,0.00946220856162749
25.172252300204452,0.009448927823247924
25.242657571680436,0.009436269897717006
25.313003240999333,0.009424025651512674
25.383288046344298,0.009415580700591841
25.453510729660938,0.009410700574653775
25.523670037336558,0.009406530404073663
25.593764720603026,0.009403109466720001
25.663793535308518,0.009400961403809171
25.733755241338624,0.009391953057873605
25.803648602459262,0.00937314514136443
25.873472390678455,0.009354938556720123
25.943225380698298,0.009337474233401156
26.01290635195621,0.009320586132866007
26.082514089622016,0.009308338978508609
26.15204738302193,0.009306848781459149
26.221505025279708,0.00930623636073673
26.29088581552991,0.009306535174534693
26.360188557926815,0.009307425002711256
26.42941206168868,0.009308515440789986
26.498555140595208,0.00929988408733185
26.56761661471606,0.009292090855801382
26.636595308640082,0.009285050224003891
26.705490052175996,0.009278788295612097
26.7742996803713,0.009273288750658219
26.843023033606187,0.009269365866438482
26.911658957467676,0.009266259641013507
26.98020630294847,0.0092638974993948
27.048663926432102,0.00926227209844668
27.117030689730242,0.009262038548345272
27.18530545923882,0.009251236204655944
27.253487107988907,0.009237224863863585
27.321574514956048,0.009223749946900067
27.389566563995007,0.00921089590332133
27.457462144514754,0.009198560856030527
27.52526015199867,0.009189552979214111
27.59295948710474,0.00918537522047186
27.6605590557756,0.009181445045336125
27.728057770131752,0.009177875635933608
27.795454548032314,0.009174610258979839
27.86274831318057,0.00917379143711307
27.929937993813663,0.00918619174383469
27.997022526324,0.009198799647082843
28.064000851899742,0.009211457746630498
28.130871917625388,0.009224021308925079
28.197634676459487,0.00923662099897586
28.26428808848763,0.009239139082657367
28.33083111753434,0.00923880888647605
28.397262734474765,0.009237985932191321
28.463581916264804,0.009236520075901342
28.52978764591897,0.009234290605287873
28.59587891247325,0.00923004896222987
28.661854711017682,0.009223042400453381
28.727714043011098,0.00921479761852131
28.793455915929556,0.009205095343547395
28.859079343440996,0.009193828278174712
28.924583345781052,0.009182835748025954
28.989966947164806,0.00920205003656919
29.055229181552797,0.00922250872742305
29.120369088790607,0.009240393898242943
29.18538571389394,0.009255317624744868
29.250278108186883,0.009266694407904147
29.315045324746947,0.009291908115357916
29.37968642311501,0.009333455235771344
29.44420048508077,0.009370221339250839
29.508586587190884,0.009402193423300315
29.572843812588133,0.009428963316141434
29.636971250792524,0.009450056411834135
29.700967997375294,0.009466217000984775
29.76483315497296,0.009475804693756694
29.82856583219913,0.009478157551933259
29.89216514397495,0.009472674925731842
29.95563021153513,0.009458713036653816
30.018960162719093,0.009436472855596695
30.082154135075374,0.009413372050672032
30.145211271303538,0.00939108321145508
30.208130720117605,0.00936961604736202
30.270911636866394,0.009348974970266046
30.333553183551388,0.009329163299571303
30.396054528842576,0.009310183083312903
30.45841484809399,0.009292034968369446
30.520633323358943,0.00927471827275529
30.582709143404927,0.00925823099491848
30.644641503728142,0.009242569839420038
30.706429606567717,0.009227730243305789
30.768072660919547,0.009213706405448637
30.829569882549798,0.009200491318487056
30.890920494008103,0.00918807680327608
30.952123724640394,0.00917645354568293
31.01317881060135,0.009165611135673771
31.07408499486658,0.009155538108412725
31.134841527244465,0.009146221988026147
31.19544766438756,0.00913764933088631
31.255902669803824,0.009129805779322544
31.31620581386733,0.00912267608478248
31.376356373828845,0.009116244251563535
31.436353633825856,0.009110493241115993
31.49619688489251,0.009105406309033873
31.55588542496887,0.009100962298504298
31.615418559026917,0.00910178921887834
31.67479559867362,0.009103553318519576
31.734015862628212,0.009105891035021433
31.793078676545097,0.009108782578095954
31.8519833730272,0.009112207044603596
31.910729291633587,0.009116143395979028
31.96931577888661,0.00912057026992432
32.027742188278815,0.009125466101803153
32.086007880279496,0.009130809163235453
32.144112222340915,0.009136577622615475
32.20205458890431,0.009142749597280739
32.259834361405424,0.009149303213575967
32.31745092827986,0.0091562166393989
32.374903684968054,0.009163468212853606
32.43219203392001,0.009171036210770369
32.48931538459951,0.009178899943891882
32.54627315348884,0.009187035932705593
32.603064763333215,0.009199544867386113
32.65968964527804,0.00921281939956981
32.716147237005124,0.009226292865837924
32.77243698310444,0.009239945956992577
32.828558335199816,0.009253759453900121
32.88451075195106,0.009267714651656364
32.94029369905595,0.009281793782574826
32.99590664925211,0.009295978135677174
33.051349082401316,0.009309925186090199
33.10662048678441,0.00931501857064976
33.161720354733895,0.009320194170348364
33.21664818715331,0.009325442241938178
33.27140349199104,0.009330747380856092
33.325985784238796,0.009336096599275602
33.38039458593166,0.009341477258085311
33.434629426147396,0.009346877448476187
33.488689841005325,0.009352286596389446
33.54257537366561,0.009357692764101937
33.5962855739214,0.009366217255314857
33.64981999938311,0.009374915530563058
33.70317821435527,0.009383575061214896
33.75635979014226,0.009392189138176623
33.8093643050786,0.009400751434762562
33.86219134452599,0.009409256487054459
33.914840500870085,0.009417699780783832
33.96731137351718,0.00942607689343313
34.01960356888998,0.009434386749427629
34.07171670096394,0.00943779848655033
34.123650389744945,0.009437433389207932
34.1754042625702,0.009437023139258037
34.22697795388682,0.009436568867460027
34.27837110513594,0.009436070801049582
34.3295833647473,0.009435530224848639
34.38061438813363,0.009434949014234771
34.43146383768468,0.009434329414159566
34.48213138276097,0.009433675211876501
34.53261669968751,0.009432987145459865
34.58291947148616,0.009438154391133626
34.63303938856362,0.009444100204623055
34.68297614818699,0.009450003334215105
34.73272945446757,0.00945586954072775
34.78229901844444,0.009461704496770036
34.83168455807649,0.009467514359687467
34.88088579823399,0.009473305506204337
34.92990247069002,0.009479084806621007
34.97873431411162,0.00948485858157616
35.02738107405044,0.009490636233507255
35.07584250327337,0.009491388521438302
35.12411836074268,0.009491200164183915
35.172208412602636,0.00949105931223634
35.22011243184862,0.009490973375337892
35.26783019831115,0.009490949988995346
35.315361498645316,0.009490996704443477
35.36270612631972,0.009491121029110042
35.40986388160533,0.009491330354499035
35.456834571564016,0.009491631991431323
35.503618010036774,0.009492032895899278
35.550214017622345,0.009493101650143734
35.5966224216626,0.009495133175657491
35.64284305629048,0.00949727859987195
35.68887576234127,0.009499543729500445
35.73472038736701,0.009501934436971853
35.78037678562337,0.00950445614305378
35.825844818056055,0.009507113926535951
35.871124352287154,0.009509912444093905
35.91621526260119,0.009512855995982188
35.961117429930816,0.009515948209942025
36.0058307418424,0.009519193096840274
36.050355092634845,0.00952039790364372
36.09469038300532,0.009519558392233174
36.13883652032758,0.009518896378352579
36.18279341855339,0.009518413862069676
36.226560998192184,0.009518111484237092
36.27013918629513,0.009517989560994122
36.313527916438936,0.009518047801155923
36.35672712870941,0.00951828536919591
36.399736769684836,0.009518700879824255
36.44255679241906,0.009519292337021411
36.485187156424374,0.009520057369632904
36.52762782765065,0.009521138916725975
36.56987877837404,0.009524348245852104
36.611939987473015,0.009527711242683987
36.6538114401177,0.009531222465620591
36.6954931278473,0.009534876843274498
36.73698504855164,0.009538668541407624
36.778287206452376,0.009542591276747336
36.819399612083934,0.009546638253716518
36.860322282274176,0.009550802189314818
36.90105524012499,0.009555075365461135
36.9415985149925,0.009559449496076634
36.98195214246699,0.009563916305363476
37.02211616434179,0.009568564296416105
37.062090627945324,0.009577321874432346
37.10187558812348,0.0095861251066915
37.14147110520049,0.009594962510912915
37.18087724563125,0.009603824014031093
37.22009408198028,0.009612698796551153
37.25912169290007,0.009621575894848003
37.29796016310925,0.009630444076026184
37.3366095833705,0.009639291905829751
37.3750700504684,0.00964810776447821
37.4133416671868,0.00965687988359284
37.451424542286155,0.009665596352907561
37.48931879048058,0.00967424522715081
37.52702453258969,0.009682006218188044
37.56454189540597,0.009687253070456025
37.60187101094058,0.009692411713492338
37.63901201748714,0.009697470706555942
37.67596505917501,0.009702417825138546
37.712730285944865,0.009707241139943729
37.749307853524186,0.009711928768654047
37.7856979234026,0.009716468975984225
37.82190066280699,0.009720850181835869
37.85791624467629,0.009725060991644946
37.89374484763619,0.009729090224327537
37.92938665597359,0.009732926923976593
37.964841859610786,0.009736560432913193
38.00011065407957,0.00973998023513627
38.03519324044447,0.009743689140058276
38.070089825395925,0.009747500537596508
38.10480062117394,0.009751064531974477
38.13932584548435,0.009754372012535201
38.17366572150941,0.009757414314751793
38.20782047788059,0.009760183155409925
38.241790348651094,0.009762670668726688
38.275575573268355,0.00976486941455424
38.30917639654611,0.009766772391250775
38.34259306863639,0.00976837304918896
38.37582584500134,0.009769665288952642
38.40887498638474,0.009770643510160932
38.44174075878339,0.009771302469252032
38.4744234334183,0.009771637825117703
38.506923286705785,0.009771644176383763
38.53924059973294,0.00977730918043946
38.57137565964447,0.00978336624830726
38.603328758409745,0.009789047421483689
38.63510019293223,0.00979435067513175
38.66669026516241,0.009799274246587927
38.69809928206773,0.009803816902690497
38.72932755560224,0.009807977862142239
38.76037540267599,0.009811756805914184
38.79124314512437,0.009815153863336212
38.82193110967711,0.009818169601901426
38.852439627927254,0.009820805017692892
38.882769036299806,0.009823061512930433
38.91291967602032,0.009824940915630085
38.94289189308323,0.009826445341624001
38.97268603821994,0.00982757762001757
39.0023024668671,0.009828339688947363
39.03174153828112,0.009835436177911069
39.061003617830465,0.009843411978725854
39.09008907521096,0.009850980965213361
39.11899828435451,0.009858147433255124
39.14773162373527,0.009864915831522655
39.17628947633658,0.009871290862804187
39.20467222961788,0.009877277429979089
39.232880275481186,0.009882880621161102
39.26091401023754,0.009888105684114171
39.28877383457341,0.009892958003190549
39.316460153516644,0.009897443075205367
39.34397337640256,0.009901566485489522
39.37131391683963,0.00990533388371315
39.39848219267522,0.009908750959981717
39.425478625960935,0.009911823420219932
39.452303642918075,0.009914556964714886
39.47895767390269,0.009916957256097357
39.505441153372445,0.009919006635775938
39.53175451986359,0.009920437205144125
39.55789821590463,0.009921553158709875
39.58387268803947,0.00992235982881988
39.609678386770355,0.009922862378092472
39.635315766522126,0.00992306581312522
39.66078528560641,0.009922974955933606
39.686087406185536,0.009922594428096601
39.711222594236474,0.00992192863237488
39.73619131951444,0.009920981732621934
39.760994055516605,0.009919757637072915
39.78563127944538,0.009918259994655154
39.81010347217195,0.009916492182805967
39.83441111819924,0.009914457254964282
39.8585547056251,0.00991215791962466
39.88253472610526,0.009909596664694547
39.90635167481604,0.009906775800907716
39.93000605041715,0.009903697010381083
39.95349835501409,0.009900361068330603
39.976829094120845,0.00989676917136853
39.99999877662373,0.009892931844521485
