panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
310,5.389861468984774,-0.1611135823394773,0.008881326110741902,0.0064545152983084275,0.008555457675641476,0.004353572920975157,3.830701336846105e-07
311,5.39867819709655,-0.16233187215126724,0.008919678045529972,0.00654760140319488,0.008630031208851752,0.00446517159753812,3.952897038773405e-07
312,5.407533895966859,-0.16354844343932753,0.008958069044484903,0.006579698182628602,0.008643821126482432,0.0045155752387744386,4.0053882088013983e-07
313,5.416428582594163,-0.16476341723327104,0.008996498404965591,0.006547438883416357,0.008593437441835716,0.004501440324996997,3.98223937947811e-07
314,5.425362272854974,-0.16597692010803455,0.009034965422543053,0.006448598698500563,0.008476664469029727,0.004420532927971288,3.881009340609615e-07
315,5.434334981612687,-0.16718908341122324,0.009073469390119965,0.006280797929898108,0.00829112564107315,0.004270470218723399,3.7015728129029657e-07
316,5.443346722688231,-0.1684000434883428,0.009112009598971262,0.006041566881327842,0.00803435153748644,0.004048782225169023,3.446550257537984e-07
317,5.452397508888071,-0.16960994147592612,0.00915058533708163,0.0057287942166565076,0.007704249113989481,0.0037533393193233122,3.1221696996158975e-07
318,5.461487352540152,-0.17081891926281856,0.009189195892471162,0.005344962754412208,0.007303168614440914,0.0033867568943836135,2.7426824734785137e-07
319,5.470616275250956,-0.17202704551126957,0.009227840548447837,0.004976230313390229,0.006917242737070395,0.0030352178897099513,2.4009651830535374e-07
320,5.479784314883918,-0.17323426133495556,0.00926651858779732,0.004688742952274505,0.00661275525270022,0.002764730651848901,2.151523598721934e-07
321,5.488991516222683,-0.17444044905491957,0.009305229291452343,0.004485155053894907,0.006392395791112948,0.002577914316676755,1.9847252216706086e-07
322,5.498237923603536,-0.17564548736902408,0.009343971937409799,0.004365329504816273,0.006256001047385995,0.0024746579622465514,1.8919345451975223e-07
323,5.507523580634352,-0.1768492534106637,0.009382745802455895,0.004329484221758606,0.006203777625693352,0.002455190817823638,1.8686137546274644e-07
324,5.51684853022271,-0.17805162247232287,0.0094215501608023,0.004377859480829471,0.006235958319581014,0.0025197606420777063,1.9141289933407853e-07
325,5.5262128145356435,-0.17925246825535593,0.009460384285783597,0.004510417468909567,0.0063524865736603875,0.0026683483641587458,2.0316117172703603e-07
326,5.535616474603639,-0.1804516659174476,0.009499247446990043,0.004723780620718876,0.00655007899756177,0.0028974822438760928,2.225283442022868e-07
327,5.545059542427545,-0.18164915448560168,0.009538138914340513,0.004944935580347698,0.006755750250315495,0.0031341209103796785,2.436556165861108e-07
328,5.554542034893695,-0.18284498633842766,0.009577057954786302,0.00511357305873128,0.006909072945358696,0.0033180731721038637,2.607185092841217e-07
329,5.564063961298713,-0.18403926960946626,0.009616003833121773,0.005225305477201014,0.0070056208901203565,0.0034449900642820053,2.7271299377935154e-07
330,5.573625329714822,-0.18523211846070875,0.009654975813316343,0.005278442128413219,0.007043716532036726,0.003513167724789601,2.790353909413502e-07
331,5.583226147246092,-0.18642365107675676,0.00969397315693609,0.005270984518551458,0.00702136428395872,0.0035206047531440854,2.792305755599142e-07
332,5.592866419994806,-0.1876139899381758,0.009732995124290962,0.005200934355305997,0.006936567208706945,0.0034653015019051603,2.730480693165868e-07
333,5.60254615307853,-0.18880326168558986,0.009772040973433233,0.005066465834313694,0.006787508778939522,0.0033454228896879212,2.604874882750553e-07
334,5.612265350846057,-0.1899915953482124,0.00981110996176439,0.004867679110360679,0.0065742331867537085,0.003161125033967538,2.419917682072765e-07
335,5.622024022022657,-0.19117907992776156,0.009850201343977898,0.004651450483877162,0.006343602871055787,0.0029592980966984817,2.225204957700922e-07
336,5.631822184018801,-0.19236572809548774,0.009889314373688209,0.004458973274874767,0.00613687600943269,0.002781070540317121,2.05904378124252e-07
337,5.641659858062034,-0.19355151516160995,0.009928448303279346,0.004291604280494354,0.00595542690444123,0.0026277816565473677,1.9202250343758209e-07
338,5.651537064743307,-0.194736415391687,0.009967602383051284,0.004148590941332575,0.0057984909537502904,0.0024986909289150816,1.8059498175476493e-07
339,5.661453823814425,-0.1959204036660334,0.01000677586217452,0.004029401510271702,0.00566553138053455,0.002393271640008854,1.7139989471699044e-07
340,5.671410154201926,-0.19710345536515936,0.010045967988244416,0.003933448248482463,0.005555956065404544,0.002310940431560382,1.6424681142491445e-07
341,5.681406074003549,-0.19828554639747878,0.01008517800742422,0.0038601910812652296,0.005469222182800049,0.0022511599797304105,1.5898344076717187e-07
342,5.691441600513499,-0.1994666529840416,0.010124405164589775,0.003809311618074185,0.005405001561245959,0.0022136216749026882,1.5550678456139136e-07
343,5.701516750896074,-0.20064674588970954,0.010163648703133717,0.0037867956754777388,0.005369274145477054,0.0022043172054784232,1.5422897353409523e-07
344,5.711631542796126,-0.20182578508426124,0.010202907865159545,0.0037982896576713165,0.00536769112972435,0.002228888185618283,1.5557405459494427e-07
345,5.721785993704001,-0.20300372500973274,0.01024218189154682,0.003843749661291529,0.005400208691273001,0.0022872906313101127,1.5959299230849585e-07
346,5.731980120327494,-0.20418051989213348,0.010281470021799266,0.003922808337008088,0.005466455482972088,0.002379161191043977,1.6638202120322598e-07
347,5.742213938557997,-0.2053561240221759,0.01032077149429755,0.004035119745090243,0.005566082597303679,0.0025041568928768076,1.76108213735905e-07
348,5.752487463474666,-0.20653049171103827,0.010360085546044302,0.004180381852547432,0.005698786172299963,0.0026619775327949013,1.8901053678061072e-07
349,5.762800709329022,-0.20770357741904036,0.01039941141325981,0.0043581235208706715,0.005864087622332426,0.0028521594194088618,2.0538022832020763e-07
350,5.773153689407855,-0.20887533696243862,0.010438748330327178,0.004566687549044268,0.006060367232147756,0.003073007865940891,2.254595121137655e-07
351,5.78354641183137,-0.2100457649310244,0.010478095531229581,0.0047640995027283806,0.006245664699853326,0.0032825343056031575,2.454842018119329e-07
352,5.793978875435672,-0.2112149321054166,0.010517452248728363,0.0049076718068647995,0.006377238857580958,0.003438104756148641,2.608866476237687e-07
353,5.804451073680211,-0.2123829518048037,0.010556817714031698,0.004993466064691643,0.006451135076161185,0.0035357970532222116,2.7070815629315953e-07
354,5.814962998837029,-0.2135499429956405,0.010596191157977173,0.005020002069998308,0.006465879584541201,0.0035741245554553047,2.7441247331695566e-07
355,5.825514642218513,-0.21471602827112873,0.01063557180998783,0.004985608331180613,0.006419803116055889,0.0035514135463052265,2.7165301641758143e-07
356,5.836105994153092,-0.21588133406251755,0.010674958898858751,0.0048885797472267845,0.006311201159136193,0.003465958335317154,2.6231394144194026e-07
357,5.846737044002353,-0.21704599047274026,0.010714351651977788,0.004727434935886177,0.006138601157508861,0.003316268714263493,2.465633506876082e-07
358,5.857407780320409,-0.218210129799088,0.010753749296628645,0.0045021322856145796,0.005901912572743528,0.0031023519984856307,2.2499342056004458e-07
359,5.868118196964551,-0.21937383014262204,0.010793151058517744,0.004272811097889906,0.005661257910376805,0.002884364285403007,2.0398526127428558e-07
360,5.878868299603443,-0.22053705441825933,0.010832556162520298,0.0041054049346488375,0.005482634908956119,0.002728174960341556,1.894246178796257e-07
361,5.889658100115057,-0.2216997005495986,0.010871963833480576,0.00400423303988845,0.005370377418055572,0.0026380886617211607,1.8108341937340676e-07
362,5.900487610018365,-0.22286166147139816,0.010911373294620278,0.00396930618157304,0.0053244828357751905,0.002614129527371001,1.7859255145661858e-07
363,5.911356840068489,-0.2240228288049721,0.01095078376896503,0.004000935911513737,0.005345256637022955,0.002656615186004574,1.8189128723200757e-07
364,5.922265800277898,-0.22518309261874214,0.010990194478505761,0.004099420247775432,0.005432993056204816,0.002765847439346103,1.912079733383163e-07
365,5.933214499893317,-0.22634234160039574,0.011029604644972692,0.004264903114919116,0.005587827872387041,0.002941978357451247,2.0705628873929915e-07
366,5.944202947291266,-0.22750046400474114,0.011069013488856862,0.004496645719313963,0.0058090559382019125,0.003184235500425958,2.301686560398371e-07
367,5.955231145419317,-0.22865739118073128,0.011108420230522978,0.004747908735662276,0.006049954306942051,0.003445863164382612,2.566905411371151e-07
368,5.966299086550094,-0.22981314852617768,0.011147824089928792,0.004963566456528956,0.006255342052272683,0.0036717908607851735,2.808495851715059e-07
369,5.9774067564110975,-0.23096781736268668,0.011187224285711915,0.005138714996840321,0.006420299720186373,0.0038571302734939916,3.0153908176035214e-07
370,5.988554139464307,-0.23212148501191976,0.011226620036781725,0.0052723238901679625,0.006543803019392502,0.004000844760943201,3.181207116271418e-07
371,5.9997412192594375,-0.2332742414419232,0.01126601056111696,0.00536312273614048,0.006624582959052772,0.004101662513228244,3.3002102436187756e-07
372,6.010967978413758,-0.23442617946342015,0.011305395076464787,0.005409872804128302,0.00666140137399579,0.004158344234260758,3.36774510977563e-07
373,6.022234398618867,-0.2355773946664514,0.011344772799986746,0.00541137887656451,0.006653065278441506,0.004169692474687237,3.380396246976631e-07
374,6.033540460667996,-0.23672798515117868,0.011384142948645693,0.005366707749896615,0.006598628648548821,0.004134786851244465,3.336399548141345e-07
375,6.044886146188967,-0.2378780343923178,0.011423504738921801,0.005292890750050905,0.006515118733931513,0.004070662766170352,3.2571427328706546e-07
376,6.05627143981337,-0.23902758950577718,0.011462857386875759,0.005211917691360479,0.006424546271670106,0.003999289111050908,3.16996632716716e-07
377,6.067696327634488,-0.24017667603106413,0.011502200108557323,0.005124820376616046,0.006327945356391529,0.003921695396840508,3.076411467481964e-07
378,6.07916079503517,-0.241325319224948,0.0115415321194906,0.005030843705537635,0.006224557374695572,0.003837130036379588,2.9759116336109834e-07
379,6.090664826526561,-0.24247354565864693,0.01158085263508976,0.004929331196826592,0.006113723979789598,0.0037449384138636965,2.86810255292892e-07
380,6.102208405752669,-0.24362138318301535,0.01162016087056182,0.004819579835646182,0.005994740549885136,0.003644419121407283,2.752663192048471e-07
381,6.113791515493716,-0.2447688609036141,0.011659456040854685,0.004700969750449757,0.00586698775343214,0.0035349517474675407,2.629477361167371e-07
382,6.125414137694062,-0.24591600890690785,0.011698737360935437,0.00457310574895442,0.005730056348120849,0.003416155149787936,2.498788814160538e-07
383,6.1370762554523335,-0.24706283799170287,0.011738004045572665,0.004456664216749506,0.005604615207071173,0.003308713226427895,2.382946259458885e-07
384,6.148777855726543,-0.24820931179039157,0.01177725530929903,0.004380326719110261,0.0055193658030966986,0.0032412876351239905,2.31066594957645e-07
385,6.160518927605395,-0.2493553638387005,0.011816490366961085,0.00434651547076087,0.005476732197864154,0.0032162987436575863,2.2827088238016262e-07
386,6.17229945961331,-0.2505009247947581,0.011855708433051651,0.004355193777469513,0.005476672648784819,0.0032337149061543724,2.2984603995068375e-07
387,6.184119439487926,-0.25164592468403885,0.011894908722279577,0.004406433217913619,0.005519255852263871,0.0032936105835633667,2.3586943958627678e-07
388,6.195978854189202,-0.2527902927930832,0.01193409044925628,0.004500321135461172,0.005604567625693113,0.0033960746452292856,2.46550477046265e-07
389,6.207877689886443,-0.25393395779107164,0.011973252828869737,0.004636813445256571,0.005732559158294959,0.003541067732218184,2.622173318224985e-07
390,6.219815931918463,-0.2550768481338337,0.012012395075836657,0.0048155667762424526,0.005902910058132538,0.003728223494352423,2.832977850152373e-07
391,6.231793561003133,-0.25621893188960526,0.012051516405092775,0.0049951769873397,0.00607423018005343,0.003916123794626192,3.05384361946835e-07
392,6.243810547648428,-0.25736027618360513,0.012090616032187926,0.00511396964679417,0.0061847965706047225,0.0040431427229837835,3.208233959494341e-07
393,6.255866855368402,-0.25850101461271247,0.012129693172023967,0.0051650528790140315,0.006227709743843235,0.004102396014184828,3.281589563630784e-07
394,6.267962446243706,-0.25964128932313635,0.012168747040464892,0.005147207996829828,0.006201756758170529,0.004092659235489071,3.269065892567265e-07
395,6.280097281419673,-0.2607812457743746,0.01220777685323018,0.005058993914381249,0.0061054991237702305,0.0040124887049923785,3.1689529641760283e-07
396,6.292271321083742,-0.2619210329495621,0.0122467818265301,0.004898970383526324,0.0059374979306136,0.003860442836438993,2.983245508297801e-07
397,6.30448452447489,-0.2630608032239985,0.012285761176696417,0.0046658297413544325,0.005696451033712635,0.0036352084489962855,2.7181051515926947e-07
398,6.316736849908573,-0.2642007120610689,0.012324714120628502,0.004358461038069528,0.005381226107318671,0.003335695968820329,2.3841993595417506e-07
399,6.329028259194543,-0.26534087027671815,0.012363639875582864,0.004024624581883518,0.005039572038418649,0.0030096771253485533,2.0450666804305792e-07
400,6.341358724747654,-0.26648126659617977,0.01240253765876017,0.0037423621324372824,0.004749576925229093,0.0027351473396457493,1.7789499121268742e-07
401,6.3537282259804195,-0.26762180545387515,0.012441406688584625,0.003519813759105761,0.00451938316491457,0.00252024435329673,1.5828125835769015e-07
402,6.366136742263783,-0.268762382456909,0.01248024618328018,0.0033571106923366845,0.004349112509490938,0.0023651088751824867,1.4474857518784143e-07
403,6.378584252224695,-0.26990289191742434,0.012519055361921407,0.003254655892958258,0.004239162788817807,0.00227014899709882,1.3665637573199037e-07
404,6.39107073376291,-0.2710432266427688,0.012557833443930768,0.0032128181387892085,0.004189899663507246,0.002235736614071393,1.336207455549801e-07
405,6.4035961640384595,-0.27218327804233167,0.012596579649423319,0.0032319061801917015,0.004201627374906813,0.0022621849854765896,1.3552245142101856e-07
406,6.416160519459644,-0.2733229362303474,0.012635293198974133,0.0033121861947753573,0.004274621800729295,0.0023497505888214754,1.4251774466696505e-07
407,6.428763773138356,-0.274462118199145,0.012673973313708129,0.003425277688670514,0.004380514208633501,0.002470041168707582,1.5255263944171415e-07
408,6.441405890443684,-0.2756008175511938,0.012712619215806045,0.0035210489880734275,0.0044691464335617215,0.002572951542585078,1.6141740910430244e-07
409,6.454086831006704,-0.27673908313106416,0.01275123012749268,0.003593333002755106,0.0045343441053874445,0.0026523219001228227,1.684081659820601e-07
410,6.466806553127323,-0.2778769705955959,0.012789805272188957,0.0036415462093046247,0.004575526846162636,0.0027075655724465575,1.7332273531069083e-07
411,6.479565014256377,-0.27901453710263113,0.012828343873792772,0.0036649450922617843,0.004591952065525984,0.002737938118997585,1.759826828454422e-07
412,6.492362170985411,-0.28015184143552674,0.012866845157056201,0.0036628174921545242,0.004582907994714058,0.002742726989595101,1.7625545965318828e-07
413,6.505197979050294,-0.28128894397439314,0.012905308347470553,0.0036344502666046385,0.0045476820546424546,0.0027212184785669336,1.740568125187331e-07
414,6.518072393331391,-0.2824259067049467,0.012943732671357457,0.0035791258408675586,0.004485554794179836,0.0026726968875552815,1.693559656849872e-07
415,6.530985368311345,-0.28356278802147217,0.01298211735590387,0.003501383021547011,0.004401063045606168,0.002601702997487798,1.6265932402757146e-07
416,6.54393685894871,-0.28469963272233,0.013020461629080412,0.003410567060555758,0.004303556794229557,0.0025175773268817925,1.5491456056657568e-07
417,6.556926820336514,-0.285836475763396,0.013058764719866497,0.0033073469935049338,0.004193705715110352,0.0024209882718995157,1.4626366778114165e-07
418,6.56995520683896,-0.28697335202324825,0.013097025858084367,0.003191167500953662,0.0040709534726574015,0.002311381529250034,1.3675335256394052e-07
419,6.583021971988359,-0.28811029748707184,0.013135244274543564,0.0030615036825291653,0.003934774764415339,0.0021882326006428254,1.2645307008715317e-07
420,6.596127068486606,-0.28924734924525874,0.013173419201032951,0.002917806300010428,0.003784619799306166,0.002050992800714857,1.1545248898531501e-07
421,6.609270448208849,-0.2903845454659628,0.013211549870324905,0.002759580758366742,0.0036199948389656345,0.001899166677767905,1.038699549501728e-07
422,6.622452062204532,-0.29152192539807875,0.013249635516247001,0.0025862817166850127,0.003440348415090111,0.00173221501827997,9.184642605106272e-08
423,6.635671862525818,-0.29265950811008035,0.01328767537379097,0.0024187311995309546,0.0032664932270111136,0.0015709691720506291,8.091965002535219e-08
424,6.648929806041918,-0.2937972478258726,0.01332566867872321,0.0023009937443125295,0.0031425075137395675,0.001459479974885436,7.36992188503556e-08
425,6.662225853163557,-0.2949350482096038,0.013363614668348525,0.002239253716017797,0.003074578205766676,0.001403929226268863,7.011683091782947e-08
426,6.6755599640776335,-0.29607280588450985,0.01340151258080419,0.0022337838682063293,0.0030629740080606593,0.0014045937283519438,6.99421698319263e-08
427,6.688932098247566,-0.2972104162127658,0.01343936165554549,0.0022849718161784827,0.0031080801333859265,0.0014618634989710388,7.320328863131043e-08
428,6.702342214420357,-0.2983477731947731,0.01347716113316258,0.0023932021178191265,0.003210279752515144,0.0015761244831231647,8.018850223108434e-08
429,6.715790270618828,-0.2994847695412799,0.013514910255524799,0.002558798688818642,0.0033698943748370347,0.0017477030028003604,9.145192167132931e-08
430,6.729276224144332,-0.30062129662200654,0.013552608265756567,0.0027821961224667735,0.003587366948007431,0.0019770252969260604,1.0783424531676319e-07
431,6.742800028865529,-0.3017572767752118,0.013590254407993383,0.0030315385089719205,0.0038308594332247536,0.0022322175847190873,1.2779184008590784e-07
432,6.756361629040873,-0.3028927375228318,0.01362784792835129,0.0032335950374073885,0.004027111933913585,0.0024400781409011363,1.4535498788165444e-07
433,6.769960961075146,-0.3040277917324183,0.013665388073435902,0.0033767678511972266,0.004164517643497845,0.0025890180588967193,1.5864710706499966e-07
434,6.783597959634452,-0.305162565276268,0.013702874091824541,0.003460154686142358,0.004242177770758138,0.002678131601526579,1.6685337278599638e-07
435,6.797272558532937,-0.3062971864826636,0.01374030523318686,0.0034826847804554917,0.004259022992353978,0.002706346568557172,1.6941787585886024e-07
436,6.810984690719594,-0.307431786279292,0.01377768074871883,0.0034433068836002834,0.004214003028928659,0.0026726107382718522,1.6608102925204992e-07
437,6.824734288282217,-0.30856649813036285,0.013814999890994242,0.0033410080918648277,0.0041061071467401455,0.002575909036989288,1.569033168288828e-07
438,6.838521282438803,-0.30970145812234406,0.013852261914039658,0.003174653653160997,0.003934194473322661,0.0024151128329994442,1.4227279449548731e-07
439,6.852345605935476,-0.3108367757125633,0.013889466073561169,0.002972193089399444,0.003726203106809378,0.00221818307198951,1.2533079332385854e-07
440,6.866207199054299,-0.3119724600999638,0.013926611626324657,0.002805178083151838,0.0035537110551718265,0.0020566451111318496,1.1218987652151659e-07
441,6.880106008242592,-0.3131084361653193,0.013963697831178186,0.0026853270968089094,0.00342843842064966,0.001942215772968131,1.0326228688824995e-07
442,6.894041980185314,-0.31424461631498624,0.014000723948143797,0.002612803095056404,0.003350543130360678,0.0018750630597522133,9.811931541258816e-08
443,6.9080150608581015,-0.31538091199475277,0.014037689239009152,0.0025879153659016385,0.00332033154345146,0.0018554991883518446,9.652479492887275e-08
444,6.922025195536044,-0.3165172335805631,0.014074592967108094,0.002610949114217609,0.0033380871038163062,0.0018838111246188283,9.842782982408304e-08
445,6.936072328789992,-0.31765349042049834,0.014111434397433316,0.0026821817986359964,0.003404085462647588,0.001960278134624349,1.0397042627911109e-07
446,6.9501564044901265,-0.3187895907876719,0.014148212796662325,0.0028019498427166167,0.0035186651730481633,0.002085234512384959,1.1349908353250977e-07
447,6.9642773646955005,-0.31992545570084374,0.014184927433020123,0.002956915224583523,0.003668495687112139,0.0022453347620549624,1.2641791586152724e-07
448,6.9784351466050545,-0.3210610571097886,0.014221577576735757,0.0031098878787994555,0.0038163738408844017,0.002403401916714648,1.399087053310301e-07
449,6.992629683107704,-0.32219641153745404,0.014258162499426056,0.003254008345034587,0.003955436789862016,0.002552579900207186,1.5331190361546783e-07
450,7.006860905800764,-0.32333154279527665,0.014294681474708153,0.003388955482809125,0.00408536466145365,0.0026925463041646003,1.6648559769360118e-07
451,7.021128745520368,-0.32446647542455165,0.014331133777871206,0.003514344904486044,0.004205773428111126,0.002822916380860907,1.7928216696895344e-07
452,7.035433132339746,-0.325601234743205,0.014367518686050839,0.0036298077385120697,0.004316294375660723,0.0029433211013632776,1.915562673690523e-07
453,7.0497739955715115,-0.32673584684313123,0.014403835478191053,0.003734962265567132,0.004416545556594292,0.0030533789745397777,2.0316314739334914e-07
454,7.064151263770297,-0.3278703385831601,0.01444008343511233,0.0038294459608683717,0.004506165702106102,0.003152726219630503,2.1396313834017502e-07
455,7.078564864324681,-0.32900474280677305,0.01447626183945392,0.0039077561320997045,0.004579655029096491,0.0032358572351028903,2.23239022969898e-07
456,7.093014722219313,-0.3301391141969203,0.014512369975855864,0.003954008757691557,0.004621122699312918,0.0032868948160701406,2.290419473072419e-07
457,7.1075007601964835,-0.3312735274179963,0.014548407130765292,0.003964607070119697,0.00462697133132961,0.0033022428089097278,2.308010424306977e-07
458,7.122022899982719,-0.3324080616303078,0.014584372592653277,0.003938913442236069,0.004596563974827883,0.0032812629096443113,2.283797120152826e-07
459,7.136581062525524,-0.3335427975004104,0.014620265651921718,0.0038762679328565863,0.00452924118076109,0.0032232946849519717,2.217540163635382e-07
460,7.151175167992589,-0.3346778172247685,0.014656085600975064,0.0037760072089266794,0.004424339606687755,0.0031276748111657704,2.1102333395641866e-07
461,7.165805135773782,-0.33581320451713537,0.0146918317342295,0.0036374814846421577,0.004281210239081623,0.00299375273020272,1.9642098186081422e-07
462,7.180470884478114,-0.3369490446598708,0.014727503348087633,0.003459978063219571,0.004099136923838426,0.002820819202600744,1.7831505651725998e-07
463,7.195172333452336,-0.3380854048511995,0.014763099741187445,0.003262069189965161,0.003896681252476497,0.0026274571274538805,1.5907741262143957e-07
464,7.2099094078489525,-0.339222268347376,0.014798620213904629,0.0031073220998112383,0.003737432688493747,0.002477211511128813,1.4484589176650293e-07
465,7.224682038232988,-0.3403595390185904,0.014834064069088045,0.0030095538281975087,0.00363520742556131,0.00238390023083368,1.362938238730395e-07
466,7.239490155580995,-0.34149710577902215,0.01486943061145891,0.0029691319226307633,0.003590368706242575,0.0023478951390188685,1.3299797785874911e-07
467,7.254333690222378,-0.34263485626307055,0.014904719147986065,0.0029864900260512806,0.0036033477128019353,0.0023696323393007646,1.3482750034248867e-07
468,7.269212571842603,-0.3437726767774505,0.014939928987772418,0.0030620557281267335,0.003674570760142437,0.0024495406961109745,1.419479032398456e-07
469,7.284126729481135,-0.3449104523204838,0.014975059442094242,0.0031962526049543194,0.0038044603976006286,0.0025880448123079824,1.548321754999461e-07
470,7.299076091533836,-0.346048066543177,0.01501010982454097,0.003389548403868625,0.003993488368030068,0.0027856084397069047,1.7427667446045286e-07
471,7.314060584027151,-0.3471854245064042,0.015045079450596336,0.0036201614763441414,0.0042198908473466135,0.0030204321053418637,1.9897810982501527e-07
472,7.329080124264893,-0.34832253688478754,0.015079967638576787,0.0038065584933174856,0.004402104257998418,0.003211012728636442,2.2028986349412877e-07
473,7.344134621033095,-0.3494595181938921,0.015114773708450718,0.003929042443038155,0.0045204262421083,0.0033376586439680944,2.3509447661916312e-07
474,7.359223980893425,-0.3505965043451992,0.015149496982867973,0.0039867467774787335,0.004573993749139832,0.003399499805817885,2.4252985562213103e-07
475,7.374348109643599,-0.3517336334205589,0.015184136786629367,0.003978752478323189,0.0045618893709516994,0.003395615585694567,2.420931563681957e-07
476,7.389506912313425,-0.3528710457099913,0.015218692446908865,0.003904145164020212,0.004483199529408899,0.0033250907986317746,2.3366959123130704e-07
477,7.404700293164104,-0.3540088837053902,0.015253163293226159,0.003762003906739919,0.0043370045568326965,0.003187003256647225,2.175540678250948e-07
478,7.419928155685829,-0.35514729211434876,0.015287548657414793,0.00355139541216945,0.004122369528844816,0.002980421295494029,1.9447412724618267e-07
479,7.4351904039092185,-0.35628640025598335,0.015321847873861906,0.003288535755294142,0.0038555004806838933,0.0027215710299045293,1.673393554433881e-07
480,7.450486947762754,-0.35742625001296563,0.015356060279074686,0.003042530538292121,0.0036055276464213304,0.002479533430162828,1.437733766845975e-07
481,7.4658177031821475,-0.35856679389408924,0.015390185212279332,0.0028312091202543632,0.003390279696481091,0.0022721385440276076,1.2496725306666006e-07
482,7.481182586822941,-0.3597079656443791,0.01542422201497003,0.002654741829048568,0.0032099222935381977,0.002099561364558855,1.1028929480692424e-07
483,7.49658151470977,-0.3608496983498288,0.015458170031161301,0.002513316820987488,0.0030646413223884283,0.001961992319586686,9.921178754604077e-08
484,7.512014402238549,-0.3619919244303701,0.01549202860734782,0.0024071242177956254,0.002954625245201431,0.0018596231903899862,9.13125902234429e-08
485,7.5274811641780115,-0.3631345756410063,0.015525797092509846,0.0023363598618161285,0.002880068819450715,0.0017926509041814587,8.627867428555504e-08
486,7.542981714671129,-0.3642775830749864,0.01555947483817657,0.0023012173389131974,0.002841165071653773,0.0017612696061725108,8.390886245906656e-08
487,7.558515966911553,-0.3654208815862756,0.015593061198353046,0.0022975961803551603,0.0028338159913714467,0.0017613763693387074,8.38094621940025e-08
488,7.5740838316771235,-0.36656442982289317,0.015626555529694428,0.002306233558588111,0.0028387541879752454,0.0017737129292008935,8.45902845221637e-08
489,7.589685217233172,-0.36770821173417145,0.015659957191337028,0.002321630362202398,0.0028504788979666074,0.0017927818264383277,8.586659056695481e-08
490,7.605320030787547,-0.36885221692605397,0.01569326554505989,0.0023436809714845186,0.0028688850219751316,0.0018184769209938778,8.764354426817713e-08
491,7.620988178901545,-0.3699964351196955,0.01572647995523146,0.002372284737231223,0.00289387192363591,0.001850697550826591,8.993060605945663e-08
492,7.636689567492763,-0.37114085614928793,0.01575959978885419,0.002407338236908002,0.0029253359658711064,0.0018893405079448977,9.274079954085839e-08
493,7.652424101837915,-0.37228546996062384,0.01579262441556276,0.0024487430906554586,0.0029631787110386554,0.001934307470272345,9.609112964583879e-08
494,7.66819168657457,-0.37343026662490597,0.015825553207685656,0.0024963828141627564,0.0030072840359926523,0.0019854815923328883,1.0000062371663825e-07
495,7.683992225245616,-0.37457524266876374,0.01585838554013138,0.002544004374592873,0.003051403725807117,0.0020366050233785182,1.0399574472158754e-07
496,7.699825618008967,-0.3757204328453467,0.015891120790662305,0.0025606366319408935,0.003064559308086773,0.002056713955794931,1.0554097379211318e-07
497,7.715691761372856,-0.3768659140777647,0.01592375833959079,0.002536283776763043,0.0030367527698353936,0.002035814783690748,1.0376279431934212e-07
498,7.731590550466924,-0.3780117742875877,0.015956297570052156,0.002470348786242471,0.002967388580951691,0.001973308991533168,9.868926398408761e-08
499,7.747521879745641,-0.37915810271696115,0.01598873786788376,0.002362253052282298,0.0028558885067254403,0.0018686175978390451,9.051967669372276e-08
500,7.763485642991125,-0.3803049899079087,0.016021078621695033,0.002211413195525702,0.002701670074894108,0.0017211563161572685,7.963222001345096e-08
501,7.779481733313186,-0.3814525277199385,0.016053319222877588,0.002017227420033546,0.0025041319272035567,0.0015303229128635354,6.659288925045081e-08
502,7.795510043153941,-0.38260080928256723,0.016085459065555207,0.0017791526522701329,0.0022627315088167843,0.0012955737957234814,5.2170510881445316e-08
503,7.811570465269558,-0.3837499152828868,0.01611749754680073,0.0015099142881011551,0.0019901866310951255,0.0010296419451069905,3.798456310776758e-08
504,7.827662898182115,-0.38489983759285584,0.016149434066288264,0.0012831646365483174,0.0017601601110053544,0.0008061691620912526,2.78150269451109e-08
505,7.8437872471017,-0.38605046599087506,0.01618126802673149,0.0011243607884654228,0.0015981101655230812,0.0006506114114077088,2.1666717996629323e-08
506,7.859943418546118,-0.3872016631236167,0.016212998833582026,0.0010341195489284305,0.0015046502775827864,0.0005635888202739636,1.853474831666719e-08
507,7.876131318506115,-0.3883532901255211,0.01624462589518932,0.0010129659426932336,0.0014803031376259268,0.0005456287477605959,1.7851241364030815e-08
508,7.89235085243863,-0.3895052067045267,0.016276148622786972,0.0010614476101341586,0.0015256153342947387,0.0005972798859736617,1.9506772951990673e-08
509,7.908601925268458,-0.39065727110872506,0.01630756643046705,0.0011801326686970426,0.001641154109336268,0.0007191112280580114,2.3867102555031733e-08
510,7.924884441382515,-0.39180934019677893,0.016338878735342666,0.0013695083637075833,0.0018274068301687985,0.000911609897246396,3.178636532611905e-08
511,7.941198303691961,-0.3929612827215675,0.016370084957192513,0.0016172172365673254,0.0020720282763080633,0.0011624061968266708,4.394291670335208e-08
