xi,eta
4.405178989915574,0.10948245622459403
4.407605097290052,0.10730559742768174
4.410075350279759,0.10514299706780172
4.412589193997797,0.10299458284598231
4.4151460625218,0.10086023029627739
4.417745377757098,0.09873975952231266
4.420386551950359,0.0966329364127203
4.423068988612721,0.09453947214303197
4.425792085276224,0.09245902544249633
4.428555257522646,0.0903912332164546
4.431358145405924,0.08833599415769018
4.434200490201446,0.08629332094444368
4.437082027522008,0.08426319963348736
4.440002484669408,0.08224558475292848
4.442961582204439,0.08024040028717337
4.44595903439225,0.07824753918411384
4.448994549925172,0.0762668633347828
4.452067833429599,0.07429820486075214
4.455178592762933,0.07234137685533973
4.458326532838347,0.0703961633319255
4.461511351888398,0.06846231235628604
4.464732741856107,0.06653953555759526
4.467990388925219,0.06462750798206018
4.471283973629068,0.0627258672808031
4.474613172092756,0.06083421511519517
4.477977679671681,0.05895215843118617
4.481377383456515,0.05707962503506164
4.484812251034874,0.05521667923805951
4.488282247202469,0.05336337509886116
4.491787332165347,0.05151975251733624
4.495327462200511,0.049685837864948325
4.49890258976691,0.047861643629985545
4.502512663471698,0.04604716772587344
4.506157621225006,0.044242379142861554
4.509837341841967,0.04244711716138655
4.513551676694304,0.04066114998880883
4.51730047256663,0.03888421939029911
4.521083572280185,0.03711604129043559
4.5249008147316045,0.035356305213231874
4.5287520348715145,0.033604673597468535
4.532637064298569,0.03186078262175707
4.536555749197716,0.03012428203782542
4.540508068342832,0.02839510679372844
4.5444940533304665,0.02667330737863633
4.548513733866093,0.02495892784713442
4.552567136772753,0.02325200316662369
4.556654286310939,0.021552559612558267
4.560775204192582,0.019860614458833716
4.564929909571198,0.01817617558322222
4.569118415909887,0.016499233312892103
4.573340710581671,0.01482970801075909
4.577596768736457,0.013167482280444103
4.581886562690127,0.011512423639634686
4.586210062145586,0.009864384654636479
4.590567234208266,0.008223202561698013
4.594958043399165,0.006588698882274049
4.599382451828098,0.004960679514356929
4.603840424670072,0.003338949363311224
4.608331964551424,0.001723408351125512
4.6128570878190756,0.00011398924416416878
4.617415808830482,-0.0014893852886188209
4.622008139709497,-0.003086803686863174
4.6266340904522165,-0.00467836551305512
4.631293668898081,-0.006264181854855192
4.635986880889627,-0.007844375142755603
4.64071373539104,-0.00941906412313742
4.645474276694015,-0.010988265714026418
4.650268562322889,-0.012551958321367383
4.655096648328034,-0.014110125649940632
4.659958589052144,-0.015662757624071013
4.664854437205517,-0.01720985036081175
4.669784243884195,-0.018751406313876243
4.674748058523519,-0.020287434641397643
4.6797459263628145,-0.02181795967578584
4.684777872153733,-0.023343075282959046
4.689843911214878,-0.02486291076472095
4.694944056923826,-0.02637760694369679
4.700078320851459,-0.02788731597008585
4.705246712745049,-0.029392201621295817
4.710449240495394,-0.030892439660531602
4.7156859102870765,-0.03238821751895625
4.720956732281586,-0.033879714466018375
4.726261757808868,-0.03536696831327518
4.731601054432295,-0.03684995979880545
4.736974688661757,-0.03832867316185038
4.74238272565134,-0.03980309736100663
4.747825229279611,-0.04127322591707657
4.753302262136153,-0.04273905709443042
4.758813885526789,-0.04420059401806038
4.764360159289993,-0.045657845507093446
4.769941140530889,-0.04711083110473203
4.7755568844442635,-0.04855957822989891
4.7812074449140045,-0.05000412006552621
4.786892874529045,-0.051444495643469354
4.792613224583697,-0.05288074998978705
4.798368545085947,-0.05431293423728239
4.8041588847452195,-0.055741105822380156
4.8099842904916805,-0.057165330592726646
4.815844804066845,-0.058585697096598624
4.821740464186668,-0.06000230827469305
4.827671308178138,-0.06141527498102443
4.833637372005656,-0.06282471601964405
4.839638690270083,-0.0642307582863478
4.845675296164518,-0.06563353709999566
4.851747221617609,-0.06703319569508336
4.857854501808012,-0.06842986563339637
4.863997208703055,-0.06982351839800353
4.870175430288479,-0.07121405253267997
4.876389253993832,-0.07260136547514415
4.882638766346991,-0.07398535507989533
4.888924053037652,-0.07536591933930889
4.89524519892512,-0.07674295633829513
4.901602287908239,-0.07811636487121086
4.907995399334359,-0.07948606117865846
4.914424579847453,-0.08085211209257305
4.920889860228125,-0.08221466007743658
4.927391269722477,-0.08357385709212108
4.933928836344898,-0.08492986327572218
4.940502586807775,-0.08628284737977164
4.947112546489448,-0.08763298702770404
4.953758739558702,-0.08898046817217875
4.960441192588817,-0.09032546723848546
4.967159965022626,-0.09166799814714775
4.973915131805169,-0.09300799506690949
4.980706767364166,-0.09434539137325491
4.987534945231377,-0.0956801215524907
4.994399738116722,-0.09701212084362248
5.0013012178935075,-0.09834132532208165
5.008239455561598,-0.09966767211069373
5.015214520340109,-0.10099110416933188
5.022226471516914,-0.10231161375470542
5.029275362863905,-0.10362922025615638
5.036361247080822,-0.10494394703395653
5.043484175905974,-0.10625582089624257
5.050644200090912,-0.10756487229739592
5.05784136940934,-0.10887113535300132
5.0650757326382285,-0.11017464800867313
5.072347337228503,-0.11147545394150851
5.079656226093131,-0.11277362076654135
5.087002439236688,-0.11406923142182643
5.094386015572434,-0.11536237415867821
5.101806992965149,-0.11665314236578916
5.109265408223459,-0.11794163467162083
5.116761297070885,-0.1192279551746099
5.124294694235862,-0.12051221296185835
5.131865635288324,-0.1217945113285274
5.139474176316573,-0.12307483057455555
5.147120384609652,-0.12435308049633462
5.154804326999679,-0.12562916869222251
5.162526069518877,-0.12690300256641077
5.170285677449812,-0.12817448900690592
5.178083215327346,-0.1294435343398362
5.185918746847792,-0.13071004487316773
5.193792333313497,-0.13197393654842995
5.201704015475159,-0.13323524912887316
5.209653821468072,-0.13449409945983978
5.217641778072945,-0.13575061191295082
5.225667911061673,-0.13700491627229455
5.233732245134447,-0.13825714816681742
5.241834803907599,-0.1395074491897512
5.249975609974666,-0.14075596652341693
5.258154686057973,-0.14200284541686112
5.266372070067674,-0.14324812962658912
5.274627809169877,-0.1444917983040244
5.282921949985278,-0.14573382986678657
5.291254538252772,-0.14697420421983798
5.299625618880334,-0.14821290243210164
5.3080352359279805,-0.1494499068608201
5.316483432611777,-0.1506852011367628
5.32497025133377,-0.15191876997068612
5.333495734158299,-0.15315059586319751
5.3420599226428,-0.15438066021151645
5.3506628575083015,-0.15560894557268612
5.359304578626192,-0.156835435766235
5.367985125014923,-0.15806011591033817
5.376704534849517,-0.1592829723649848
5.385462845415663,-0.16050399307727164
5.3942600925538855,-0.161723171601683
5.403096301639215,-0.16294057270085147
5.411971490294504,-0.1641563141778036
5.420885674893822,-0.1653705202887385
5.429838870816127,-0.16658331992733058
5.438831092409247,-0.16779484689511587
5.447862352967216,-0.16900524008156978
5.456932664808926,-0.17021464287028248
5.466042040271377,-0.1714231956553546
5.475190510230536,-0.17263089536718457
5.4843781195373,-0.1738376273027266
5.493604912908067,-0.17504327080711252
5.502870934299006,-0.17624770393093567
5.512176226969699,-0.17745080289039172
5.521520833475721,-0.17865244205425398
5.530904795595565,-0.17985249445645787
5.540328153611712,-0.18105083737843733
5.549790931243378,-0.18224747159276602
5.559293138544011,-0.18344250108408933
5.568834784053413,-0.18463603813484317
5.578415875376232,-0.1858281987865743
5.5880364191159515,-0.18701910336693922
5.5976964208736595,-0.18820887650941234
5.6073958852834,-0.18939764686176738
5.617134816408715,-0.1905855438346574
5.6269132276366,-0.19177261602086573
5.636731140401001,-0.19295884017010978
5.646588575723066,-0.1941441901531101
5.656485553763548,-0.1953286406302639
5.666422093865303,-0.19651216670180288
5.676398214538549,-0.19769474402851583
5.686413933468549,-0.19887634876644172
5.696469267558449,-0.20005695720164146
5.706564234233699,-0.20123653457777765
5.716698851358553,-0.2024150355907448
5.726873136049449,-0.20359241442872067
5.737087104605538,-0.20476862535554627
5.747340772510456,-0.2059436226888055
5.757634154438876,-0.20711736073327106
5.767967264219167,-0.20828979410480966
5.778340114596543,-0.20946087982006759
5.788752709066198,-0.21063065004198117
5.799205041805146,-0.211799214168852
5.8096971055552755,-0.2129666894407554
5.820228892118782,-0.2141331965505256
5.8308003923182445,-0.21529885999173184
5.841411595987941,-0.21646380813330326
5.852062492016765,-0.21762817281217722
5.862753068624053,-0.21879208678599876
5.87348332530505,-0.21995557349924533
5.884253273901837,-0.22111853533727333
5.895062926328277,-0.22228086576192388
5.905912293708451,-0.22344245718087244
5.916801386428526,-0.22460320042907173
5.927730214127269,-0.2257629848084126
5.9386987856593665,-0.22692169839237888
5.949707108923165,-0.2280792296171034
5.960755181915468,-0.22923555274435917
5.97184299118472,-0.2303907443079962
5.982970521637476,-0.2315448904173772
5.994137757291139,-0.23269807960646233
6.005344681227735,-0.2338504032773841
6.01659127559978,-0.2350019556494562
6.027877521637954,-0.2361528336834466
6.039203399698037,-0.23730313661891075
6.050568892679896,-0.23845293216572483
6.061973986946843,-0.23960224684582956
6.073418668322133,-0.2407511052162987
6.084902921748208,-0.24189953323359728
6.096426731304914,-0.2430475580836966
6.107990080200424,-0.24419520828233413
6.119592950787008,-0.24534251352489408
6.131235324601114,-0.24648950428892163
6.142917186303553,-0.2476361716944841
6.154638525149532,-0.24878245188629902
6.166399330061258,-0.24992827579110194
6.178199589165361,-0.2510735737984143
6.19003928981049,-0.2522182755696634
6.201918418567915,-0.253362310016503
6.213836961204972,-0.2545056055656403
6.225794902631954,-0.25564809070202715
6.237792219374312,-0.25678977307718337
6.249828875922542,-0.25793077929002695
6.261904834814262,-0.25907124993539793
6.27402005767315,-0.26021132871087477
6.286174505166195,-0.26135116283787446
6.29836813700129,-0.2624909030612497
6.310600911948489,-0.2636307033867473
6.322872787868658,-0.2647707207353904
6.335183730520429,-0.26591101981804594
6.34753371897488,-0.26705151337431365
6.359922732985959,-0.26819209753343665
6.372350751541607,-0.26933266738038125
6.384817752907784,-0.2704731164544674
6.397323714618036,-0.27161333683107025
6.409868613458883,-0.272753219253593
6.4224524254604045,-0.2738926532071019
6.4350751208163075,-0.2750315831911882
6.44773666007106,-0.2761700519111995
6.4604370019423465,-0.27730811435092884
6.473176104312299,-0.278445826840263
6.485953924200456,-0.27958324736499923
6.4987704177703645,-0.2807204355060543
6.511625540330224,-0.28185745244273197
6.5245192463325585,-0.28299436096716146
6.537451490290131,-0.2841312150757828
6.55042222760729,-0.2852680503688772
6.563431413065738,-0.28640490115791484
6.576479000612182,-0.2875418028885817
6.589564943364536,-0.28867879208556196
6.602689193608675,-0.2898159064049556
6.615851702809024,-0.29095318452697005
6.629052421600041,-0.29209066626918745
6.6422913034515965,-0.29322834995097324
6.65556830863224,-0.2943661457007719
6.6688833976948745,-0.29550395071843577
6.6822365304603935,-0.2966416610505839
6.695627666034739,-0.29777917137494764
6.709056762805974,-0.2989163750145986
6.722523778431682,-0.30005316406796123
6.736028669856983,-0.3011894291760519
6.749571387874076,-0.3023251243743717
6.76315187020767,-0.3034603506712919
6.776770051942623,-0.30459523279354467
6.790425867326282,-0.30572989775899134
6.804119249739591,-0.3068644752063358
6.817850131699597,-0.30799909735224823
6.831618444864838,-0.3091338989084774
6.845424120012768,-0.31026901733621065
6.859267091858182,-0.31140453408891594
6.8731473062504165,-0.3125403861110117
6.887064710234768,-0.3136764862196269
6.9010192501358585,-0.3148127464103456
6.9150108715803436,-0.3159490775791599
6.929039519491744,-0.3170853895819663
6.9431051380882405,-0.3182215912590304
6.957207670892013,-0.31935759031631333
6.971347058498988,-0.3204933210853741
6.9855232347111205,-0.3216287931342031
6.999736131504287,-0.322764029940705
7.013985680097241,-0.3238990556498482
7.0282718109434965,-0.32503389519925513
7.042594453735995,-0.32616857428715484
7.056953537407028,-0.3273031193991076
7.071348990133566,-0.3284375577672126
7.085780738515797,-0.32957192784633343
7.100248705922829,-0.3307063005475072
7.114752814470137,-0.33184075428848536
7.1292929854953,-0.33297536897213015
7.143869139555749,-0.33411022602869056
7.158481196429428,-0.33524540842084655
7.173129075118135,-0.3363810006134242
7.187812693838094,-0.3375170887063174
7.202531973066579,-0.33865372099608154
7.217286842631327,-0.3397908156986704
7.23207723383465,-0.3409282623385104
7.24690307732734,-0.3420659492195338
7.261764303117415,-0.34320376330660723
7.276660840567791,-0.3443415902482938
7.291592618394478,-0.34547931439267376
7.3065595646731945,-0.34661681869368016
7.321561603381107,-0.3477540303191283
7.33659864514868,-0.34889104345044675
7.35167059691751,-0.3500279929373375
7.36677736486934,-0.3511650157530608
7.381918854417859,-0.352302251088057
7.3970949702089905,-0.3534398403319256
7.412305616119217,-0.3545779270788548
7.427550695252441,-0.3557166571498427
7.442830112565996,-0.356856143362124
7.458143782959512,-0.35799635666380725
7.473491623404783,-0.35913723112437124
7.488873550241099,-0.36027870016438696
7.504289479178441,-0.3614206965352706
7.519739325298656,-0.3625631523254696
7.535223003057368,-0.36370599895654304
7.550740426284889,-0.3648491671934298
7.566291507538218,-0.36599259597912137
7.58187615581603,-0.36713626366666496
7.597494278650315,-0.36828015980167794
7.613145782924779,-0.36942427405043005
7.62883057487831,-0.37056859618896093
7.644548560107215,-0.37171311610961494
7.660299643568615,-0.3728578238116327
7.676083729580526,-0.37400270943817926
7.691900720910705,-0.37514777589934817
7.7077505151072305,-0.3762930897913452
7.723633007638481,-0.3774387383641843
7.739548093295367,-0.3785848102109911
7.755495666195915,-0.3797313952229312
7.771475619786336,-0.38087858459288615
7.787487846840036,-0.3820264708469908
7.803532239467846,-0.38317514771814365
7.819608691071269,-0.38432468284762994
7.83571710529296,-0.38547499233808175
7.85185738891044,-0.38662593964366837
7.8680294481817965,-0.387777386603565
7.884233188830432,-0.3889291936474772
7.900468516046829,-0.3900812197615763
7.916735334490086,-0.3912333224558739
7.933033548274943,-0.392385357937684
7.94936305910898,-0.39353720750545107
7.965723756591847,-0.39468891558661523
7.982115525410475,-0.3958405886832323
7.998538249605583,-0.3969923350333242
8.014991812597188,-0.3981442642611849
8.03147609718112,-0.3992964874391689
8.047990985528772,-0.4004491171029938
8.064536359196847,-0.401602267121507
8.08111210019568,-0.40275603735897103
8.097718097330462,-0.403910422391953
8.114354241882497,-0.4050653732086793
8.13102042462017,-0.4062208401334509
8.147716535778148,-0.4073767731644756
8.16444246506421,-0.40853312191497126
8.181198101660922,-0.40968983562843037
8.197983334227951,-0.410846863184405
8.214798050849831,-0.4120041538976052
8.231642138667896,-0.4131616629189537
8.248515484115032,-0.41431934789355657
8.265417973106901,-0.41547716622947517
8.282349491046878,-0.4166350750681892
8.29930992282784,-0.417793031301414
8.316299152837919,-0.4189509915298072
8.333317064952835,-0.42010891221946867
8.35036354175924,-0.42126676117905365
8.367438458546976,-0.42242460628812695
8.384541686727971,-0.42358256570483377
8.401673097128196,-0.4247407595005143
8.418832560030674,-0.4258993090356341
8.436019945171893,-0.42705833702125984
8.453235121739443,-0.4282179675617367
8.470477958389615,-0.4293783258993335
8.487748324315474,-0.4305395225351804
8.505046098667993,-0.4317015129449096
8.522371165799228,-0.43286416793969706
8.539723409721192,-0.4340273560141891
8.557102714017383,-0.43519094467057917
8.57450896185196,-0.43635480028977797
8.591942035971618,-0.43751878810942535
8.609401818689738,-0.4386827724684097
8.626888191019043,-0.4398466298426419
8.644401023906473,-0.44101038085498473
8.661940182148879,-0.44217413222524105
8.679505529958377,-0.44333799332304813
8.697096931073023,-0.44450207452292734
8.714714248748322,-0.4456664873497794
8.73235734575906,-0.44683134446836875
8.750026084409043,-0.44799675955165524
8.767720326935386,-0.4491628411618056
8.785439940201607,-0.45032962147418765
8.80318479392373,-0.45149708302175234
8.820954757473821,-0.4526652072056647
8.838749699807236,-0.4538339754507863
8.856569489472559,-0.4550033691069962
8.874413994612405,-0.4561733694891329
8.892283082970566,-0.4573439578200793
8.910176622020785,-0.4585151133159885
8.928094480661192,-0.4596867873196545
8.946036528691097,-0.4608589112578656
8.964002635571768,-0.46203141559986816
8.981992670394003,-0.4632042303950224
9.000006501882336,-0.4643772852518468
9.018043998400298,-0.4655505092994872
9.03610502794062,-0.46672383138185897
9.054189457721257,-0.4678971863265436
9.072297147815869,-0.469070613317398
9.090427952693192,-0.4702442326722886
9.108581726259883,-0.47141816824553173
9.12675832203032,-0.47259254482191637
9.144957593118788,-0.4737674882475139
9.163179392238664,-0.47494312545192474
9.18142357171984,-0.47611958418650024
9.19968998398501,-0.4772969856429075
9.217978490294305,-0.4784753087345687
9.236288959332171,-0.4796544118385261
9.254621259778274,-0.48083414800979546
9.272975260015588,-0.4820143695152242
9.29135082814421,-0.48319492762349503
9.309747831980644,-0.4843756726193221
9.328166139045196,-0.4855564540031484
9.346605616244846,-0.48673712544563463
9.365066122989965,-0.48791765246019725
9.383547511778167,-0.4890981038664732
9.402049634504111,-0.49027855343349325
9.420572342750141,-0.4914590753800449
9.43911548777676,-0.4926397445616678
9.45767892052757,-0.4938206364325446
9.476262491635733,-0.49500182698214784
9.494866051519923,-0.4961833912623658
9.513489452809024,-0.49736536521793256
9.532132550355719,-0.4985477454050101
9.550795198855324,-0.49973052650466837
9.569477252723456,-0.5009137033047751
9.588178566104604,-0.5020972706205153
9.606898992873138,-0.5032812233343654
9.625638386641935,-0.5044655563153109
9.644396600847088,-0.5056502631337989
9.663173491318272,-0.5068352953868017
9.681968916531966,-0.5080205586146742
9.700782734894291,-0.509205955324283
9.719614804578422,-0.5103913875984512
9.738464983530855,-0.5115767570319537
9.757333129474919,-0.5127619647102488
9.776219099901454,-0.5139469113932431
9.795122751906181,-0.5151315001447309
9.814043935790519,-0.51631573862961
9.83298249381122,-0.5174997596755462
9.851938267487098,-0.5186837048649955
9.870911098104417,-0.5198677164703668
9.889900826704666,-0.5210519376482493
9.908907294085525,-0.5222365124227318
9.927930340812432,-0.523421585496947
9.946969807361096,-0.5246072999613511
9.966025541091744,-0.5257936852724807
9.985097398404127,-0.5269806225285957
10.004185236194516,-0.5281679816233554
10.023288911184014,-0.529355632049885
10.04240827993404,-0.5305434426701338
10.06154319884495,-0.53173128175481
10.080693524149595,-0.5329190171042365
10.099859111837072,-0.534106517296344
10.119039812778746,-0.5352937304554543
10.138235470663924,-0.5364807180065777
10.15744592844139,-0.5376675508999299
10.176671028895813,-0.5388543003483862
10.195910614639523,-0.5400410380001867
10.215164528117898,-0.5412278358919882
10.234432611612913,-0.5424147664304274
10.253714707257892,-0.543601902192285
10.273010658048284,-0.544789299537277
10.292320308404724,-0.5459769894640402
10.311643502745204,-0.5471650008362318
10.330980085344244,-0.5483533627219461
10.350329900338933,-0.5495421043475351
10.369692791730454,-0.5507312551246717
10.389068603392031,-0.5519208445725604
10.408457179096994,-0.55311090191244
10.427858365546426,-0.5543014067793177
10.447272014483909,-0.5554922547463227
10.466697978078399,-0.5566833325516634
10.486136108401483,-0.5578745266425671
10.505586257435283,-0.5590657230740571
10.525048277073546,-0.5602568075176676
10.54452201911641,-0.5614476653739812
10.564007335244533,-0.5626381822226418
10.583504071952586,-0.5638283268514446
10.603012066239963,-0.5650182222539527
10.622531153957071,-0.5662080092202538
10.642061170869345,-0.5673978289214061
10.661601952646135,-0.5685878230885557
10.681153334862742,-0.5697781339770387
10.700715153006476,-0.5709689042632157
10.720287242492605,-0.5721602767783934
10.739869443839488,-0.5733523094923242
10.759461607983257,-0.5745448882446148
10.779063587126798,-0.575737877110882
10.798675233429122,-0.576931139947923
10.818296399017555,-0.5781245402062097
10.83792693598556,-0.5793179409786926
10.857566696390437,-0.5805112050505788
10.877215532249915,-0.581704194967596
10.896873292589584,-0.5828968217149896
10.916539819865578,-0.5840891039033491
10.936214955601953,-0.5852810750819848
10.955898541297564,-0.5864727688511668
10.975590418422392,-0.5876642189712806
10.99529042842248,-0.588855459329462
11.014998412722532,-0.5900465239450532
11.034714212729131,-0.591237446964139
11.054437669796247,-0.5924282632793385
11.074168625174817,-0.5936190094137613
11.093906920092957,-0.5948097222414009
11.11365239577285,-0.5960004387547668
11.133404893433813,-0.5971911960602899
11.153164254294802,-0.5983820313839715
11.172930319579521,-0.5995729820328184
11.192702930516761,-0.6007640854356384
11.212481930889886,-0.6019553368593108
11.232267171258902,-0.6031466193055282
11.25205850333933,-0.6043377968110623
11.271855778869389,-0.6055287332634569
11.291658849615041,-0.6067192923278141
11.311467567369304,-0.6079093374681231
11.33128178395004,-0.6090987319939126
11.351101351205378,-0.610287338979548
11.370926117187183,-0.6114750851432051
11.390755918842096,-0.6126620832388107
11.410590591120796,-0.6138484804517385
11.430429969032089,-0.6150344241380612
11.450273887636131,-0.6162200619252562
11.470122182045863,-0.617405541676504
11.48997468742811,-0.6185910114595387
11.509831238999059,-0.6197766196096535
11.52969167525509,-0.6209624606077012
11.54955584509071,-0.6221484558785882
11.569423599558682,-0.6233344918209254
11.58929478978239,-0.6245204547928176
11.609169266961331,-0.625706231041144
11.629046882370774,-0.6268917067286703
11.64892748736233,-0.6280767679451729
11.668810933366375,-0.6292613006879684
11.688697070273053,-0.6304452180763005
11.708585742357887,-0.6316285289349689
11.728476792727013,-0.6328112633247389
11.748370064582929,-0.633993451340219
11.768265401225612,-0.635175123134905
11.78816264605578,-0.6363563089105699
11.80806164257748,-0.6375370389172008
11.827962234401081,-0.6387173434463989
11.847864264833682,-0.639897259783649
11.867767575698693,-0.6410768521791409
11.887672008548039,-0.6422561914614036
11.907577405051718,-0.6434353485000632
11.927483606999774,-0.6446143942030262
11.947390456304515,-0.6457933995088769
11.967297795002517,-0.6469724353836924
11.987205465257327,-0.6481515728050357
12.007113311328164,-0.6493308495578531
12.027021185980704,-0.6505101620706054
12.046928944341273,-0.6516893692207965
12.066836441672299,-0.6528683298936229
12.086743533371212,-0.6540469030018856
12.10665007496986,-0.6552249474964332
12.126555922134584,-0.6564023223652286
12.1464609306631,-0.657578886687054
12.16636495409751,-0.6587545400437833
12.186267834953824,-0.659929371245198
12.206169412671379,-0.661103524102555
12.226069526862453,-0.6622771424384396
12.24596801731522,-0.6634503700206494
12.265864723992966,-0.6646233505598528
12.285759487033038,-0.6657962277110893
12.305652146750242,-0.666969145000531
12.325542545574962,-0.6681422129468466
12.345430536092218,-0.6693153728181237
12.36531597423663,-0.6704885121488048
12.385198716124844,-0.6716615184781481
12.405078618050172,-0.6728342794562245
12.42495553648417,-0.6740066828324485
12.44482932807722,-0.6751786164601107
12.464699849657066,-0.676349968336381
12.48456695750894,-0.677520638833501
12.504430504025661,-0.6786905976138277
12.524290340380169,-0.6798598383895224
12.544146317940843,-0.681028354955115
12.56399828827801,-0.6821961411185564
12.58384610316546,-0.6833631907161869
12.603689614583566,-0.6845294976010485
12.623528674719811,-0.6856950556742768
12.643363135481769,-0.6868598672189565
12.663192845946643,-0.688023986399728
12.68301765426523,-0.6891874869285636
12.702837408813442,-0.6903504424878142
12.72265195819852,-0.6915129266459654
12.742461151260406,-0.6926750128570749
12.762264837071971,-0.6938367744785414
12.782062864946516,-0.6949982846655037
12.801855085719396,-0.6961595945497415
12.821641359230844,-0.6973206057605874
12.841421549152738,-0.6984811586466354
12.86119551939301,-0.6996410935442048
12.880963134073726,-0.7008002511301112
12.900724257531287,-0.7019584723974377
12.920478754316106,-0.7031155986403732
12.940226489182734,-0.7042714716026877
12.959967325618988,-0.7054259586080034
12.97970111625651,-0.706579116752802
12.999427709053066,-0.7077310876635687
13.019146952222782,-0.7088820132485377
13.038858694272031,-0.7100320350614102
13.058562783995235,-0.7111812943509604
13.078259070473486,-0.7123299320628198
13.097947403080212,-0.7134780887199154
13.117627632475445,-0.7146258873534959
13.137299617877233,-0.7157733088380718
