panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,13.982596942215693,-1.7694353592681686,0.08624629500893717,0.0014038244739851338,0.001723450739293357,0.0010841982086771326,1.7290457162905622e-07
203,14.067944015790895,-1.7804983176724716,0.08587589443589089,0.0017194469135646262,0.002031513636799674,0.0014073801903291272,2.5667957637619877e-07
204,14.152917089430638,-1.7915098642810805,0.08549128331410401,0.0011134910162919481,0.0014178442087479926,0.0008091378238365768,1.0863712484724233e-07
205,14.237502478556763,-1.8024659220438104,0.0850926934506325,0.0022519078097143763,0.002549298182072675,0.001954517437356078,4.340211652306559e-07
206,14.321685760327,-1.8133699448108627,0.0846803629454191,-0.00011080946248525486,0.00017926066534545287,-0.0004008795903164067,3.414788984086904e-09
207,14.40545333071464,-1.824220942384582,0.08425453595375543,0.000831129531266149,0.001113950444219379,0.000548308618312919,6.044747771985619e-08
208,14.48879372961361,-1.835003285728361,0.08381546249338621,0.0033302542861918943,0.003606960214678899,0.0030535483577044387,9.317023758141711e-07
209,14.571692939465917,-1.8457230737665162,0.08336339814569468,0.0015992025384341246,0.0018690152079626765,0.0013293898689051356,2.1522053970743285e-07
210,14.654137286724431,-1.8563857624618592,0.08289860386180875,0.0016579982693240708,0.0019212466772241046,0.001394749861423808,2.2979975204779487e-07
211,14.73611537269937,-1.8669812721190089,0.08242134571150836,0.0029900121520236647,0.0032474446152089415,0.002732579688838166,7.386817902911529e-07
212,14.817614464757591,-1.8775119363769512,0.08193189461047337,0.0016667258745036231,0.0019174593361385717,0.0014159924128684526,2.293217112750561e-07
213,14.898623084213476,-1.8879725109826355,0.08143052612262183,0.004444700784283141,0.004690184439591641,0.0041992171289741975,1.610325498956926e-06
214,14.97912972969688,-1.8983601027774668,0.0809175201352461,0.003660242217812887,0.0038999652852034217,0.003420519150422803,1.0856322400803645e-06
215,15.059121138740576,-1.9086876574746592,0.08039316070423297,0.001083154051248661,0.0013167285676649113,0.0008495795348321816,9.578108565054343e-08
216,15.138587031201723,-1.9189472555647042,0.07985773570807386,0.002791290501109371,0.003019378445570056,0.00256320255664913,6.235806313235808e-07
217,15.217517964922884,-1.9291267442615223,0.07931153665412437,0.00436892305960003,0.0045924426801149665,0.0041454034390851005,1.515178888164109e-06
218,15.295901842377443,-1.9392368395098303,0.07875485840946676,0.0014249713727755853,0.0016425652957843331,0.0012073774497666084,1.6115809745782036e-07
219,15.373728117898738,-1.9492785498650491,0.07818799892215249,0.00214185032125188,0.0023545524850122485,0.0019291481574915115,3.5986836027038937e-07
220,15.450987717721386,-1.9592438109120458,0.07761125900490128,0.00188312986457434,0.002090986924959959,0.001675272804188277,2.7634106601155305e-07
221,15.527670385714007,-1.9691360854515936,0.07702494205259373,0.0007342234305573389,0.0009370134362874372,0.0005314334248279068,4.2578769825171916e-08
222,15.60376733654769,-1.9789498145965947,0.07642935380082133,0.002296839764272217,0.0024951025529489773,0.0020985769755952344,4.042024166945746e-07
223,15.679269769759081,-1.9886819558453381,0.07582480205884384,0.001944025732724279,0.0021377912378135466,0.0017502602276354556,2.8750877457794457e-07
224,15.754167992320863,-1.9983388016478858,0.07521159648002972,0.000440679970821041,0.0006298989087388657,0.00025146103290343835,1.5503625022962194e-08
225,15.828453611203782,-2.007918990593114,0.07459004827954656,0.0002164533687808584,0.00040099353579739483,3.191320176409995e-05,4.341420667059797e-09
226,15.902119801608706,-2.017411432717349,0.07396047002582089,0.003071995944082341,0.003252806225101823,0.002891185663061749,6.987827020133618e-07
227,15.975158279538945,-2.026818811663965,0.07332317533944782,0.0012670796758779412,0.0014433821878769432,0.0010907771638789324,1.184793821851449e-07
228,16.047560987328477,-2.0361445095257276,0.0726784786998504,0.0022945796866759433,0.0024670795078741495,0.0021220798654786183,3.8338004118568606e-07
229,16.119320936841397,-2.0453860720883705,0.07202669516528144,0.001159906217500506,0.0013281712045749433,0.0009916412304256314,9.758321689294486e-08
230,16.190431402924155,-2.054541469089589,0.07136814015474603,0.0027733266918181718,0.0029379624195225093,0.002608690964112946,5.495615074622804e-07
231,16.2608861269142,-2.063607518960352,0.07070312918786995,0.002733102572919418,0.0028937763179314943,0.0025724288279082297,5.287501717497557e-07
232,16.33067873550217,-2.0725843976680975,0.07003197767590809,0.003973407126489942,0.004130912215272758,0.0038159020377071216,1.1062414702367323e-06
233,16.39980273621363,-2.0814756824188043,0.06935500066666107,0.001891585501614397,0.002045083345938472,0.0017380876572889899,2.487035350019422e-07
234,16.468252228385694,-2.090282817395071,0.06867251262541718,0.0021345857168849833,0.002284476362247812,0.0019846950715221544,3.1341758788830245e-07
235,16.536022857086962,-2.098997690002399,0.06798482721813048,0.0036695315488307553,0.0038163923780037377,0.0035226707196586576,9.15935860982427e-07
236,16.603109346660595,-2.107621801512537,0.0672922570736856,0.002892665134517483,0.0030360375101494003,0.0027492927588855694,5.635298187665411e-07
237,16.66950650161016,-2.116158476498163,0.06659511358154578,0.002513885884231147,0.002654056781091419,0.0023737149873717597,4.212921117352544e-07
238,16.73520992795691,-2.124607241979475,0.06589370667204394,0.0016831187113026912,0.0018199959646543681,0.0015462414579519024,1.8708104480100693e-07
239,16.800215699491886,-2.132966411093582,0.06518834461014317,0.0019152703630917964,0.002049119667262511,0.0017814210589219698,2.3951713063826975e-07
240,16.86452022426716,-2.141234107191469,0.0644793337903537,0.001818443330113325,0.0019491030743547938,0.001687783585870968,2.1358307336341153e-07
241,16.92812028060623,-2.1494079668543113,0.0637669785422001,0.0031179558111442685,0.0032460535228225965,0.0029898580994663845,6.202689321057311e-07
242,16.991012254376678,-2.157491059200239,0.06305158092999887,0.0011566415214207884,0.00128161928397829,0.0010316637588641785,8.46799181702804e-08
243,17.05319287224008,-2.1654861618261045,0.06233344056683143,0.0007673395981453376,0.0008894380598257444,0.0006452411364649344,3.70123131680627e-08
244,17.11466021266839,-2.1733878748066946,0.06161285443377873,0.001600357403419593,0.001719657549876706,0.0014810572569624834,1.580916834468447e-07
245,17.1754123403999,-2.181193222579151,0.06089011669601371,0.0027639667904304013,0.0028807691042299875,0.002647164476632588,4.6544770616870643e-07
246,17.23544700534967,-2.188903975425431,0.06016551853163409,0.002493217131695171,0.0026074627729897187,0.0023789714904006234,3.7425854638318795e-07
247,17.294761967762852,-2.196524097038406,0.059439347965969114,0.0012587216113118492,0.0013702134925995327,0.0011472297300241657,9.442080550563889e-08
248,17.353356009603374,-2.20405184566741,0.05871188970596812,0.0019196205895360557,0.00202861981792761,0.001810621361144505,2.1658249454928222e-07
249,17.41122842666349,-2.2114836999769487,0.05798342498503288,0.002718050750309977,0.002824540811343968,0.0026115606892755418,4.285891201383973e-07
250,17.468378476927345,-2.218818624097546,0.057254231414509645,0.0040139875076220174,0.004118556715389136,0.003909418299854903,9.226943427448699e-07
251,17.524805025889027,-2.2260608066815104,0.05652458283471341,0.0022043527711846714,0.0023061710225862203,0.0021025345197826784,2.7485795089501153e-07
252,17.58050756455455,-2.2332116997173976,0.055794749177258664,0.002603552615936481,0.002703226328217595,0.002503878903655811,3.7838870946803993e-07
253,17.635486399243682,-2.2402685070579746,0.05506499633330508,0.002550078732936792,0.002647353898100037,0.002452803567772662,3.582559330863753e-07
254,17.689741905067365,-2.247229967950543,0.054335586025684855,0.003838882288825965,0.003934365858635044,0.0037433987190168827,8.00909595201078e-07
255,17.74327433583114,-2.2540978073031472,0.053606775684692444,0.0027023063913130738,0.002795430286282402,0.0026091824963437454,3.916162865773879e-07
256,17.79608415044894,-2.2608741568736703,0.05287881833657502,0.0026642341155522532,0.0027552894149474733,0.002573178816156145,3.7548757718198247e-07
257,17.848172568289044,-2.2675571918901225,0.052151962492605945,0.0028464575327204963,0.002935585187889715,0.002757329877550386,4.226900079249743e-07
258,17.899540737255872,-2.274147579317477,0.051426452045023156,0.002467492344844592,0.002554467648778192,0.0023805170409101004,3.13240578505739e-07
259,17.9501902420088,-2.2806444796315373,0.05070252617149386,0.003409627409830588,0.0034949834456088,0.003324271374052376,5.895683468690384e-07
260,18.0001226261482,-2.2870492346181046,0.049980419242064686,0.0022217597028578243,0.0023049868581958427,0.0021385325475206975,2.4682955478752054e-07
261,18.0493396935915,-2.293362979500761,0.04926036073503646,0.002550636268297733,0.0026321599305090017,0.002469112606086024,3.205844938162104e-07
262,18.097843708674276,-2.2995850441052195,0.04854257515770534,0.0020416348594195013,0.002121228909755149,0.0019620408090847453,2.0244120966912995e-07
263,18.145637096328272,-2.305715250956018,0.04782728197276728,0.0027676187782598206,0.0028455988833523994,0.00268963867316813,3.6644023130078943e-07
264,18.192722471641183,-2.3117536451696155,0.04711469553062739,0.0024850426886715016,0.0025613096625883326,0.002408775714755562,2.910451916934688e-07
265,18.239102471747394,-2.3177017644167126,0.046405025008529506,0.0023198680833022636,0.002394303082580207,0.0022454330840234356,2.4982770661637825e-07
266,18.284780313960752,-2.3235582460315136,0.04569847435495272,0.0034556746966410007,0.003528885620382411,0.0033824637728995903,5.457985504487373e-07
267,18.32975893277238,-2.329325516012835,0.04499524223913258,0.0016484898083078542,0.0017196801937068955,0.0015772994229101452,1.2235142288752835e-07
268,18.374041782869874,-2.3350034846294214,0.044295522006880986,0.0032735475324578156,0.0033433826247492755,0.003203712440165908,4.747478479007051e-07
269,18.41763280084235,-2.3405898024714737,0.04359950164221749,0.003820574096751111,0.0038890291830762994,0.0037521190104259222,6.364807177301407e-07
270,18.460535451263944,-2.346087258805877,0.0429073637355979,0.0035415829315985706,0.003608611090863509,0.003474554772334524,5.382431541057704e-07
271,18.502753454850733,-2.3514980603087414,0.04221928545444187,0.002614815530177627,0.0026802068941696212,0.0025494241661851887,2.8872441949443653e-07
272,18.54429108993854,-2.3568214349059056,0.0415354385216987,0.003498535184603708,0.003562474847591302,0.0034345955216147812,5.084399216048436e-07
273,18.585152992333917,-2.362055149595985,0.04085598920054798,0.00511932491357571,0.00518253301575038,0.005056116811400592,1.0707872393209856e-06
274,18.62534322552938,-2.36720272565307,0.04018109828072065,0.00331474977828557,0.003376229930818521,0.0032532696257521754,4.415430986621125e-07
275,18.664866084678103,-2.3722671201525656,0.03951092107299824,0.0027384075758266,0.0027985693833925684,0.002678245768261516,2.96335168977712e-07
276,18.703726672820064,-2.37724618404798,0.038845607408480406,0.003533297232709988,0.003592089228136957,0.0034745052372830154,4.850006743054737e-07
277,18.741930205567947,-2.382138046534484,0.038185301641708684,0.005441153876331595,0.005499578022340718,0.00538272973032336,1.1305634254373017e-06
278,18.77948123286442,-2.3869471490717493,0.0375301426587574,0.002470158747945428,0.0025269062155946764,0.002413411280296176,2.2903736578225945e-07
279,18.81638451067068,-2.3916773960174593,0.036880263886643706,0.0010904089183505217,0.0011453032542360318,0.0010355145824654521,4.388736915658713e-08
280,18.85264639227926,-2.3963212487630283,0.03623579332598255,0.006618301711532399,0.006673678402741273,0.006562925020323969,1.5872342713991956e-06
281,18.888272161979447,-2.4008805049654622,0.035596853544490534,0.004081020327543896,0.004134730194293008,0.0040273104607947835,5.928901041135171e-07
282,18.923266417544326,-2.4053632635404645,0.034963561735285635,0.0017788901936029167,0.0018311462704333897,0.0017266341167728877,1.106722791239139e-07
283,18.957635431548002,-2.4097654464415745,0.034336029726923026,0.004447167386488357,0.004498923937469881,0.004395410835506389,6.791045430290868e-07
284,18.99138530002076,-2.414085214963957,0.03371436402280279,0.005017041499616282,0.00506807891413992,0.004966004085094421,8.48643598122914e-07
285,19.02452150152962,-2.4183263692001167,0.033098665843269134,0.00430839084509136,0.00435870299714116,0.004258078693041564,6.144130311757401e-07
286,19.057049620745097,-2.422492657008331,0.0324890311657428,0.0013561005665758095,0.0014051393115415665,0.0013070618216100525,5.97736556757679e-08
287,19.088975944807494,-2.4265830763186544,0.03188555076752431,0.0027220993926731774,0.002770056251730154,0.0026741425336166483,2.362907986235305e-07
288,19.120307349820038,-2.430592718301657,0.03128831028370878,0.006695751424366205,0.0067439360035871435,0.006647566845145711,1.4027757558991631e-06
289,19.151049964923033,-2.434523161537081,0.030697390250020898,0.007242751227651924,0.007290275900397145,0.007195226554906703,1.6103297822804608e-06
290,19.181209660611778,-2.4383786222575994,0.03011286616807656,0.007072623830629711,0.007119811771509915,0.007025435889749507,1.5063283786239614e-06
291,19.21079256155705,-2.4421619071414096,0.02953480855962354,0.00503047439382364,0.005076541876427407,0.004984406911218986,7.474190895594193e-07
292,19.239805164231726,-2.4458734520821164,0.0289632830297253,0.005344125279538987,0.0053895213947662834,0.005298729164310803,8.272018462753481e-07
293,19.268254417541257,-2.449510652625984,0.028398350334855813,0.007924336456733981,0.007970708276431829,0.007877964637035245,1.783297839660058e-06
294,19.296146625733183,-2.453076406356382,0.02784006644692706,0.005421087442016952,0.005466243912727958,0.005375930971305946,8.181880589747497e-07
295,19.323488088343016,-2.4565740702559054,0.02728848262640776,0.004515158677672805,0.0045598304427409905,0.004470486912604623,5.563391114882243e-07
296,19.350285874462482,-2.4600013686829003,0.02674364549596602,0.006438167204811249,0.0064835126211393,0.006392821788483199,1.1085423545848235e-06
297,19.3765467013915,-2.4633591271528887,0.02620559711304131,0.005570024376607481,0.005614955426568296,0.00552509332664667,8.130507807728373e-07
298,19.402277172193116,-2.466649377932482,0.02567437505020794,0.005814863902393268,0.005859972301979689,0.0057697555028055104,8.681358711637292e-07
299,19.42748419124455,-2.469872075896181,0.025150012473162616,0.006334412705705103,0.006380143373926065,0.006288682037483697,1.0091563583103036e-06
300,19.452174460099595,-2.473029006657063,0.024632538222746185,0.005147354073081596,0.005192959707355251,0.0051017484388075005,6.526624332593421e-07
301,19.476354855000473,-2.4761208003421444,0.024121976897908744,0.006084989484741628,0.006131473185340901,0.006038505784141914,8.931841528687365e-07
302,19.50003236288884,-2.479147398750501,0.023618348940748757,0.006413749261822185,0.006461319973129622,0.006366178550513857,9.71586459621006e-07
303,19.52321367941664,-2.4821111671035476,0.023121670723023412,0.004879963111497191,0.0049279113161807,0.00483201490681457,5.506381099022691e-07
304,19.545905763584408,-2.4850125243587295,0.022631954633315535,0.006015231663120631,0.006064741506162714,0.005965721820077659,8.189107771991463e-07
305,19.568115702600902,-2.4878509687206294,0.02214920916662195,0.006890233471507939,0.006941904816847484,0.006838562126167503,1.0515604452136977e-06
306,19.589850199721376,-2.4906290539243514,0.02167343901428289,0.005059481556459869,0.005112538792326749,0.005006424320592104,5.548246934704321e-07
307,19.611116127127026,-2.493348034808265,0.021204645154564574,0.005260395031526623,0.005315996347526927,0.0052047937155267655,5.86791615834324e-07
308,19.631920621432016,-2.496007090671198,0.02074282494556189,0.006584018453030832,0.006643409038945478,0.006524627867116186,8.992113087783006e-07
309,19.65227052157205,-2.498607695037263,0.020287972216975567,0.005665102737452122,0.005728219328263864,0.00560198614664038,6.511367253313936e-07
310,19.67217263735446,-2.5011514871234537,0.019840077364048005,0.005532213667504081,0.0056004428287784284,0.005463984506231062,6.072440535565549e-07
311,19.691633996427058,-2.5036383126267525,0.01939912744126819,0.00667086106622599,0.006746252764876365,0.00659546936757428,8.63305439963801e-07
312,19.71066151911757,-2.5060687420043513,0.01896510625655084,0.007191086058148707,0.007275646975575933,0.007106525140721926,9.807634434118751e-07
313,19.729262029524655,-2.508443958506009,0.01853799446601757,0.007737203110079319,0.007834577211850286,0.007639829008307907,1.1098228746134728e-06
314,19.747442375747227,-2.510764792871006,0.018117769668579167,0.008366830325123656,0.008481956850489646,0.00825170379975678,1.2683936695984525e-06
315,19.7652093218115,-2.513032545927726,0.017704406501117265,0.007929251298309556,0.008077003223405287,0.007781499373213822,1.1132584457364949e-06
316,19.782569591402016,-2.5152486230048616,0.017297876732463833,0.007272173859912308,0.007430638322573627,0.007113709397250097,9.149345697681774e-07
317,19.79952988183991,-2.517414401856814,0.016898149360856516,0.005218689673067191,0.005693030904752823,0.004744348441381555,4.614837575033758e-07
318,19.81609684117083,-2.5195313902030025,0.016505190701154002,0.003695918441409228,0.0027518137120234355,0.0046400231707950206,2.3036169836526816e-07
319,19.832279520218353,-2.5215818631205638,0.016118964495076955,0.0397998321857705,0.049504215800437054,0.03009544857110484,2.6038870691927896e-05
