eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.07595058459274806,4.755017383083512,-0.011466465721738928,3.2875519624998377,-0.9753423205085127,shallow_jet_body
0.07959552888170107,4.771125719007604,-0.011187183949303403,3.4305941399104927,-0.9753423205085127,shallow_jet_body
0.08324047317065408,4.787234054931695,-0.010495453376151431,3.573635311609464,-0.9753423205085127,shallow_jet_body
0.0868854174596071,4.803342390855787,-0.009625899325811815,3.7166748605222115,-0.9753423205085127,shallow_jet_body
0.0905303617485601,4.819450726779878,-0.008711834115530337,3.859712548113925,-0.9753423205085127,shallow_jet_body
0.09417530603751312,4.835559062703969,-0.007825313223065677,4.002748348908089,-0.9753423205085127,shallow_jet_body
0.09782025032646613,4.851667398628061,-0.00700199144166902,4.145782350482673,-0.9753423205085127,shallow_jet_body
0.10146519461541913,4.867775734552152,-0.006256412613822704,4.288814694168757,-0.9753423205085127,shallow_jet_body
0.10511013890437214,4.883884070476244,-0.005591311284348421,4.431845540820397,-0.9753423205085127,shallow_jet_body
0.10875508319332514,4.899992406400335,-0.005003189621234583,4.574875051846822,-0.9753423205085127,shallow_jet_body
0.11240002748227815,4.916100742324426,-0.004485595873177317,4.717903379391956,-0.9753423205085127,shallow_jet_body
0.11604497177123117,4.932209078248517,-0.004030998019288745,4.860930661880131,-0.9753423205085127,shallow_jet_body
0.11968991606018417,4.9483174141726085,-0.003631809538447328,5.00395702261352,-0.9753423205085127,shallow_jet_body
0.12333486034913718,4.964425750096701,-0.0032809125967645514,5.146982570024063,-0.9753423205085127,shallow_jet_body
0.12697980463809017,4.980534086020792,-0.0029718891162389127,5.290007398750944,-0.9753423205085127,shallow_jet_body
0.13062474892704318,4.996642421944883,-0.00269908845322675,5.433031591063683,-0.9753423205085127,shallow_jet_body
0.1342696932159962,5.012750757868974,-0.002457608025565605,5.576055218363338,-0.9753423205085127,shallow_jet_body
0.1379146375049492,5.028859093793066,-0.002243231760317599,5.719078342621058,-0.9753423205085127,shallow_jet_body
0.14155958179390218,5.044967429717158,-0.002052352224197307,5.8621010176876815,-0.9753423205085127,shallow_jet_body
0.1452045260828551,5.061075765641249,-0.0018818902951807104,6.005123290450664,-0.9753423205085127,shallow_jet_body
0.14884947037180812,5.07718410156534,-0.0017292190192534918,6.148145201836802,-0.9753423205085127,shallow_jet_body
0.15249441466076114,5.093292437489431,-0.0015920956351749282,6.291166787671147,-0.9753423205085127,shallow_jet_body
0.15613935894971406,5.1094007734135225,-0.0014686018416938396,6.434188079407375,-0.9753423205085127,shallow_jet_body
0.15978430323866707,5.125509109337614,-0.0013570935094264769,6.577209104746746,-0.9753423205085127,shallow_jet_body
0.1634292475276201,5.141617445261706,-0.0012561575854306284,6.720229888162028,-0.9753423205085127,shallow_jet_body
0.16707419181657307,5.157725781185797,-0.0011645756568441357,6.863250451340065,-0.9753423205085127,shallow_jet_body
0.17071913610552608,5.173834117109888,-0.0010812942751101673,7.006270813556547,-0.9753423205085127,shallow_jet_body
0.1743640803944791,5.1899424530339795,-0.0010053993949128426,7.149290991993922,-0.9753423205085127,shallow_jet_body
0.1780090246834321,5.206050788958072,-0.0009360957055690733,7.292311002011623,-0.9753423205085127,shallow_jet_body
0.18165396897238512,5.222159124882163,-0.0008726887091512481,7.4353308573763535,-0.9753423205085127,shallow_jet_body
0.18529891326133813,5.238267460806254,-0.0008145703651507574,7.578350570458936,-0.9753423205085127,shallow_jet_body
0.18894385755029114,5.254375796730345,-0.000761206612537535,7.721370152403301,-0.9753423205085127,shallow_jet_body
0.19258880183924415,5.2704841326544365,-0.0007121269718197709,7.864389613271625,-0.9753423205085127,shallow_jet_body
0.19623374612819713,5.286592468578528,-0.0006669158673986431,8.007408962169595,-0.9753423205085127,shallow_jet_body
0.19987869041715015,5.302700804502619,-0.0006252053478874586,8.150428207355038,-0.9753423205085127,shallow_jet_body
0.20352363470610316,5.318809140426711,-0.0005866687180002828,8.29344735633224,-0.9753423205085127,shallow_jet_body
0.20716857899505617,5.334917476350802,-0.0005510152516450262,8.436466415934092,-0.9753423205085127,shallow_jet_body
0.21081352328400918,5.3510258122748935,-0.0005179854859846955,8.579485392393703,-0.9753423205085127,shallow_jet_body
0.21445846757296216,5.367134148198985,-0.00048734752026291517,8.722504291407198,-0.9753423205085127,shallow_jet_body
0.21810341186191518,5.383242484123077,-0.0004588935911584713,8.865523118189017,-0.9753423205085127,shallow_jet_body
0.22174835615086813,5.399350820047168,-0.00043243726970843,9.00854187752066,-0.9753423205085127,shallow_jet_body
0.22539330043982111,5.415459155971259,-0.0004078106591265396,9.151560573793493,-0.9753423205085127,shallow_jet_body
0.22903824472877413,5.4315674918953505,-0.00038486241994917236,9.294579211046461,-0.9753423205085127,shallow_jet_body
0.23268318901772705,5.447675827819442,-0.0003634560738703385,9.437597792999984,-0.9753423205085127,shallow_jet_body
0.23632813330668,5.463784163743533,-0.0003434680093477027,9.580616323085904,-0.9753423205085127,shallow_jet_body
0.23997307759563302,5.479892499667624,-0.0003247864223254737,9.723634804474191,-0.9753423205085127,shallow_jet_body
0.24361802188458603,5.496000835591716,-0.00030730967343117754,9.866653240096776,-0.9753423205085127,shallow_jet_body
0.24726296617353904,5.5121091715158075,-0.0002909454842949799,10.009671632668745,-0.9753423205085127,shallow_jet_body
0.25090791046249206,5.528217507439899,-0.00027560972529272476,10.152689984707422,-0.9753423205085127,shallow_jet_body
0.25455285475144507,5.54432584336399,-0.0002612259607701617,10.295708298549656,-0.9753423205085127,shallow_jet_body
0.2581977990403981,5.560434179288081,-0.0002477243099150428,10.438726576367436,-0.9753423205085127,shallow_jet_body
0.2618427433293511,5.576542515212173,-0.0002350407290379053,10.581744820181417,-0.9753423205085127,shallow_jet_body
0.2654876876183041,5.5926508511362645,-0.00022311674253217006,10.724763031873426,-0.9753423205085127,shallow_jet_body
0.26913263190725706,5.608759187060356,-0.00021189867183579736,10.867781213197876,-0.9753423205085127,shallow_jet_body
0.2727775761962101,5.624867522984447,-0.00020133738496497244,11.010799365792096,-0.9753423205085127,shallow_jet_body
0.27642252048516314,5.640975858908538,-0.00019138767173387805,11.15381749118567,-0.9753423205085127,shallow_jet_body
0.28006746477411615,5.657084194832629,-0.00018200794363565365,11.296835590808787,-0.9753423205085127,shallow_jet_body
0.28371240906306916,5.6731925307567215,-0.00017315994874422813,11.439853665999955,-0.9753423205085127,shallow_jet_body
0.28735735335202217,5.689300866680813,-0.0001648082617862201,11.582871718012823,-0.9753423205085127,shallow_jet_body
0.2910022976409752,5.705409202604904,-0.0001569205076776825,11.725889748022787,-0.9753423205085127,shallow_jet_body
0.29464724192992814,5.721517538528995,-0.00014946675121052522,11.868907757133163,-0.9753423205085127,shallow_jet_body
0.2982921862188811,5.737625874453086,-0.00014241889479649217,12.01192574637987,-0.9753423205085127,shallow_jet_body
0.3019371305078341,5.7537342103771785,-0.00013575120276243524,12.154943716736106,-0.9753423205085127,shallow_jet_body
0.3055820747967871,5.76984254630127,-0.0001294399154119219,12.297961669117296,-0.9753423205085127,shallow_jet_body
0.30922701908574013,5.785950882225361,-0.00012346296291809722,12.440979604385243,-0.9753423205085127,shallow_jet_body
0.31287196337469314,5.802059218149452,-0.00011779976018999605,12.583997523351682,-0.9753423205085127,shallow_jet_body
0.31651690766364615,5.818167554073543,-0.00011243123459792059,12.727015426781637,-0.9753423205085127,shallow_jet_body
0.3201618519525991,5.834275889997635,-0.00010733965413578517,12.870033315396682,-0.9753423205085127,shallow_jet_body
0.32380679624155206,5.850384225921727,-0.00010250857889104736,13.013051189877931,-0.9753423205085127,shallow_jet_body
0.3274517405305051,5.866492561845818,-9.792280715714696e-05,13.156069050868979,-0.9753423205085127,shallow_jet_body
0.33109668481945803,5.882600897769909,-9.35678317972588e-05,13.29908689897804,-0.9753423205085127,shallow_jet_body
0.33474162910841104,5.898709233694,-8.943040056408336e-05,13.442104734780152,-0.9753423205085127,shallow_jet_body
0.338386573397364,5.914817569618092,-8.549791652967542e-05,13.585122558819382,-0.9753423205085127,shallow_jet_body
0.342031517686317,5.930925905542184,-8.175882535965684e-05,13.72814037161077,-0.9753423205085127,shallow_jet_body
0.3456764619752701,5.947034241466275,-7.820235043709545e-05,13.871158173642499,-0.9753423205085127,shallow_jet_body
0.3493214062642231,5.963142577390366,-7.481821742771899e-05,14.014175965377309,-0.9753423205085127,shallow_jet_body
0.3529663505531761,5.979250913314457,-7.15969194260424e-05,14.157193747253956,-0.9753423205085127,shallow_jet_body
0.3566112948421291,5.995359249238549,-6.852943572255299e-05,14.300211519688645,-0.9753423205085127,shallow_jet_body
0.36025623913108207,6.01146758516264,-6.560766972540932e-05,14.443229283076754,-0.9753423205085127,shallow_jet_body
0.3639011834200351,6.027575921086731,-6.282384100586569e-05,14.58624703779435,-0.9753423205085127,shallow_jet_body
0.3675461277089881,6.043684257010823,-6.017027658344887e-05,14.729264784198456,-0.9753423205085127,shallow_jet_body
0.3711910719979411,6.059792592934914,-5.764023389076556e-05,14.872282522628323,-0.9753423205085127,shallow_jet_body
0.3748360162868941,6.075900928859006,-5.5227174669880696e-05,15.01530025340685,-0.9753423205085127,shallow_jet_body
0.3784809605758471,6.092009264783097,-5.292503716702868e-05,15.158317976841328,-0.9753423205085127,shallow_jet_body
0.38212590486480014,6.108117600707189,-5.07281642541102e-05,15.301335693224548,-0.9753423205085127,shallow_jet_body
0.38577084915375315,6.12422593663128,-4.8631019438971634e-05,15.444353402835322,-0.9753423205085127,shallow_jet_body
0.38941579344270616,6.140334272555371,-4.662852875014778e-05,15.587371105939171,-0.9753423205085127,shallow_jet_body
0.39306073773165917,6.156442608479463,-4.4715958267715905e-05,15.730388802789346,-0.9753423205085127,shallow_jet_body
0.3967056820206122,6.172550944403554,-4.288909136107577e-05,15.873406493627964,-0.9753423205085127,shallow_jet_body
0.4003506263095651,6.188659280327645,-4.114337232863363e-05,16.016424178686087,-0.9753423205085127,shallow_jet_body
0.4039955705985181,6.204767616251737,-3.9474688421137216e-05,16.159441858183662,-0.9753423205085127,shallow_jet_body
0.40764051488747105,6.220875952175828,-3.787941979283005e-05,16.302459532330843,-0.9753423205085127,shallow_jet_body
0.41128545917642406,6.23698428809992,-3.635392862122444e-05,16.445477201328593,-0.9753423205085127,shallow_jet_body
0.4149304034653771,6.253092624024011,-3.4894903919280296e-05,16.588494865369004,-0.9753423205085127,shallow_jet_body
0.41857534775433003,6.269200959948102,-3.349911125383187e-05,16.731512524635786,-0.9753423205085127,shallow_jet_body
0.4222202920432831,6.285309295872194,-3.216346102874468e-05,16.874530179304486,-0.9753423205085127,shallow_jet_body
0.42586523633223605,6.301417631796285,-3.088503754611338e-05,17.01754782954284,-0.9753423205085127,shallow_jet_body
0.42951018062118906,6.317525967720377,-2.9661530859925733e-05,17.160565475511966,-0.9753423205085127,shallow_jet_body
0.4331551249101421,6.333634303644468,-2.8490207185427607e-05,17.30358311736653,-0.9753423205085127,shallow_jet_body
0.4368000691990951,6.349742639568559,-2.7368384309056637e-05,17.446600755253975,-0.9753423205085127,shallow_jet_body
0.4404450134880481,6.36585097549265,-2.6293920114994762e-05,17.589618389315383,-0.9753423205085127,shallow_jet_body
0.44408995777700105,6.381959311416741,-2.5264640669320215e-05,17.732636019686254,-0.9753423205085127,shallow_jet_body
0.44773490206595407,6.398067647340833,-2.4278510537101283e-05,17.875653646496566,-0.9753423205085127,shallow_jet_body
0.4513798463549071,6.414175983264925,-2.333352580308201e-05,18.018671269870953,-0.9753423205085127,shallow_jet_body
0.4550247906438601,6.430284319189016,-2.24278400366984e-05,18.16168888992894,-0.9753423205085127,shallow_jet_body
0.4586697349328131,6.446392655113107,-2.155943784032388e-05,18.30470650678481,-0.9753423205085127,shallow_jet_body
0.46231467922176617,6.462500991037199,-2.0727110808138605e-05,18.447724120548653,-0.9753423205085127,shallow_jet_body
0.4659596235107192,6.4786093269612905,-1.992924295279863e-05,18.590741731326986,-0.9753423205085127,shallow_jet_body
0.4696045677996721,6.494717662885382,-1.9164020528705805e-05,18.73375933922157,-0.9753423205085127,shallow_jet_body
0.473249512088625,6.510825998809473,-1.8429934044661422e-05,18.87677694432952,-0.9753423205085127,shallow_jet_body
0.4768944563775781,6.526934334733564,-1.7725857475170415e-05,19.01979454674446,-0.9753423205085127,shallow_jet_body
0.4805394006665311,6.543042670657655,-1.705038920363222e-05,19.162812146556654,-0.9753423205085127,shallow_jet_body
0.4841843449554841,6.559151006581747,-1.6402327744913237e-05,19.30582974385279,-0.9753423205085127,shallow_jet_body
0.48782928924443714,6.575259342505838,-1.578047157124729e-05,19.4488473387163,-0.9753423205085127,shallow_jet_body
0.49147423353339015,6.59136767842993,-1.5183474687319176e-05,19.591864931226965,-0.9753423205085127,shallow_jet_body
0.49511917782234305,6.607476014354021,-1.4610520494784396e-05,19.73488252146161,-0.9753423205085127,shallow_jet_body
0.498764122111296,6.623584350278112,-1.4060844804930639e-05,19.877900109495165,-0.9753423205085127,shallow_jet_body
0.5024090664002491,6.6396926862022045,-1.3533195016179889e-05,20.020917695399767,-0.9753423205085127,shallow_jet_body
0.5060540106892021,6.655801022126296,-1.3026360193180153e-05,20.163935279243773,-0.9753423205085127,shallow_jet_body
0.509698954978155,6.671909358050387,-1.2539802042965675e-05,20.306952861093148,-0.9753423205085127,shallow_jet_body
0.5133438992671081,6.688017693974478,-1.2072554099518129e-05,20.449970441011867,-0.9753423205085127,shallow_jet_body
0.516988843556061,6.704126029898569,-1.1623898828361234e-05,20.592988019061522,-0.9753423205085127,shallow_jet_body
0.520633787845014,6.720234365822661,-1.1193029493483664e-05,20.73600559530158,-0.9753423205085127,shallow_jet_body
0.5242787321339671,6.736342701746753,-1.0779160916740693e-05,20.87902316978919,-0.9753423205085127,shallow_jet_body
0.52792367642292,6.752451037670843,-1.0381224086586371e-05,21.02204074257856,-0.9753423205085127,shallow_jet_body
0.531568620711873,6.768559373594934,-9.999318081099773e-06,21.165058313722817,-0.9753423205085127,shallow_jet_body
0.5352135650008261,6.784667709519026,-9.632852240315515e-06,21.308075883274906,-0.9753423205085127,shallow_jet_body
0.5388585092897791,6.800776045443118,-9.280300133696073e-06,21.451093451284137,-0.9753423205085127,shallow_jet_body
0.5425034535787321,6.81688438136721,-8.941641880255702e-06,21.594111017797346,-0.9753423205085127,shallow_jet_body
0.5461483978676851,6.832992717291301,-8.616228953428617e-06,21.73712858286072,-0.9753423205085127,shallow_jet_body
0.5497933421566381,6.849101053215392,-8.303556768396447e-06,21.88014614651871,-0.9753423205085127,shallow_jet_body
0.5534382864455911,6.865209389139483,-8.003120811395092e-06,22.023163708814334,-0.9753423205085127,shallow_jet_body
0.5570832307345441,6.881317725063575,-7.714459556495967e-06,22.166181269789206,-0.9753423205085127,shallow_jet_body
0.5607281750234971,6.897426060987666,-7.4369104652305396e-06,22.309198829483144,-0.9753423205085127,shallow_jet_body
0.5643731193124502,6.913534396911757,-7.169813613927545e-06,22.45221638793369,-0.9753423205085127,shallow_jet_body
0.5680180636014032,6.929642732835849,-6.9136134186464915e-06,22.595233945178567,-0.9753423205085127,shallow_jet_body
0.571663007890356,6.94575106875994,-6.6676708883051106e-06,22.738251501255753,-0.9753423205085127,shallow_jet_body
0.5753079521793091,6.961859404684032,-6.430831035686424e-06,22.881269056199727,-0.9753423205085127,shallow_jet_body
0.5789528964682622,6.977967740608123,-6.203129785831152e-06,23.02428661004297,-0.9753423205085127,shallow_jet_body
0.5825978407572152,6.994076076532214,-5.984338599773764e-06,23.167304162818127,-0.9753423205085127,shallow_jet_body
0.5862427850461682,7.010184412456306,-5.774066607955319e-06,23.310321714556977,-0.9753423205085127,shallow_jet_body
0.5898877293351211,7.026292748380397,-5.571945962401514e-06,23.45333926529006,-0.9753423205085127,shallow_jet_body
0.593532673624074,7.042401084304489,-5.377682910534531e-06,23.596356815046903,-0.9753423205085127,shallow_jet_body
0.597177617913027,7.05850942022858,-5.190849947211973e-06,23.739374363855816,-0.9753423205085127,shallow_jet_body
0.60082256220198,7.074617756152671,-5.010723555187724e-06,23.88239191174278,-0.9753423205085127,shallow_jet_body
0.6044675064909331,7.090726092076762,-4.838269362039682e-06,24.02540945873494,-0.9753423205085127,shallow_jet_body
0.6081124507798861,7.1068344280008535,-4.672735656185978e-06,24.16842700486054,-0.9753423205085127,shallow_jet_body
0.6117573950688391,7.122942763924946,-4.513030773978244e-06,24.311444550143612,-0.9753423205085127,shallow_jet_body
0.6154023393577921,7.139051099849037,-4.359585616953154e-06,24.454462094606974,-0.9753423205085127,shallow_jet_body
0.6190472836467451,7.155159435773128,-4.212076305520895e-06,24.597479638274223,-0.9753423205085127,shallow_jet_body
0.6226922279356981,7.171267771697219,-4.070279572943036e-06,24.740497181167985,-0.9753423205085127,shallow_jet_body
0.6263371722246511,7.187376107621311,-3.933982512194234e-06,24.883514723310206,-0.9753423205085127,shallow_jet_body
0.6299821165136041,7.203484443545403,-3.8029764084512863e-06,25.026532264722142,-0.9753423205085127,shallow_jet_body
0.633627060802557,7.219592779469494,-3.6771600520069114e-06,25.16954980542468,-0.9753423205085127,shallow_jet_body
0.6372720050915099,7.235701115393585,-3.5555586492819202e-06,25.312567345436157,-0.9753423205085127,shallow_jet_body
0.640916949380463,7.251809451317676,-3.438851848613922e-06,25.455584884774495,-0.9753423205085127,shallow_jet_body
0.6445618936694162,7.2679177872417675,-3.327310622580626e-06,25.59860242346077,-0.9753423205085127,shallow_jet_body
0.6482068379583692,7.284026123165859,-3.2198029202845646e-06,25.74161996151399,-0.9753423205085127,shallow_jet_body
0.6518517822473221,7.30013445908995,-3.116181730433709e-06,25.884637498949925,-0.9753423205085127,shallow_jet_body
0.6554967265362751,7.316242795014042,-3.016601823446763e-06,26.027655035784726,-0.9753423205085127,shallow_jet_body
0.659141670825228,7.332351130938133,-2.9208853646878197e-06,26.170672572034846,-0.9753423205085127,shallow_jet_body
0.662786615114181,7.3484594668622245,-2.828885740768783e-06,26.313690107716184,-0.9753423205085127,shallow_jet_body
0.666431559403134,7.364567802786317,-2.740426438663235e-06,26.45670764284401,-0.9753423205085127,shallow_jet_body
0.670076503692087,7.380676138710408,-2.6553814365115613e-06,26.59972517743305,-0.9753423205085127,shallow_jet_body
0.6737214479810401,7.396784474634499,-2.573645318193485e-06,26.742742711497662,-0.9753423205085127,shallow_jet_body
0.6773663922699931,7.41289281055859,-2.4953557442586316e-06,26.885760245052687,-0.9753423205085127,shallow_jet_body
0.6810113365589461,7.4290011464826815,-2.41867505224036e-06,27.02877777810782,-0.9753423205085127,shallow_jet_body
0.6846562808478991,7.445109482406773,-2.346042890621902e-06,27.171795310675066,-0.9753423205085127,shallow_jet_body
0.6883012251368521,7.461217818330864,-2.2770180549969155e-06,27.314812842773314,-0.9753423205085127,shallow_jet_body
0.6919461694258051,7.477326154254956,-2.20939330120018e-06,27.457830374413014,-0.9753423205085127,shallow_jet_body
0.6955911137147579,7.493434490179047,-2.144689645433573e-06,27.600847905602663,-0.9753423205085127,shallow_jet_body
0.6992360580037109,7.5095428261031385,-2.082409636727789e-06,27.743865436354472,-0.9753423205085127,shallow_jet_body
0.7028810022926639,7.52565116202723,-2.0225812420449074e-06,27.886882966679366,-0.9753423205085127,shallow_jet_body
0.7065259465816172,7.541759497951321,-1.9649742739602516e-06,28.02990049658786,-0.9753423205085127,shallow_jet_body
0.7101708908705702,7.557867833875413,-1.9096080308145247e-06,28.172918026090016,-0.9753423205085127,shallow_jet_body
0.7138158351595231,7.573976169799504,-1.8563189883025188e-06,28.31593555519565,-0.9753423205085127,shallow_jet_body
0.717460779448476,7.5900845057235955,-1.8050284467108213e-06,28.458953083913983,-0.9753423205085127,shallow_jet_body
0.721105723737429,7.606192841647687,-1.7557151750224875e-06,28.601970612254142,-0.9753423205085127,shallow_jet_body
0.7247506680263821,7.622301177571778,-1.7082349046404488e-06,28.74498814022489,-0.9753423205085127,shallow_jet_body
0.728395612315335,7.638409513495869,-1.6630448982368762e-06,28.8880056678365,-0.9753423205085127,shallow_jet_body
0.732040556604288,7.65451784941996,-1.6179570536678511e-06,29.031023195092665,-0.9753423205085127,shallow_jet_body
0.735685500893241,7.6706261853440525,-1.5753898878756445e-06,29.174040721998274,-0.9753423205085127,shallow_jet_body
0.739330445182194,7.686734521268144,-1.5356477831574011e-06,29.317058248569353,-0.9753423205085127,shallow_jet_body
0.7429753894711472,7.702842857192235,-1.4960281049525292e-06,29.460075774812477,-0.9753423205085127,shallow_jet_body
0.7466203337601003,7.718951193116326,-1.4580325853330578e-06,29.60309330072952,-0.9753423205085127,shallow_jet_body
0.7502652780490531,7.735059529040418,-1.4215072354772929e-06,29.746110826328128,-0.9753423205085127,shallow_jet_body
0.7539102223380061,7.7511678649645095,-1.3862796350849749e-06,29.889128351614794,-0.9753423205085127,shallow_jet_body
0.7575551666269591,7.767276200888601,-1.3523146407123932e-06,30.032145876595322,-0.9753423205085127,shallow_jet_body
0.7612001109159121,7.783384536812692,-1.3195438981483676e-06,30.175163401275256,-0.9753423205085127,shallow_jet_body
0.764845055204865,7.799492872736783,-1.2879233963758452e-06,30.318180925659846,-0.9753423205085127,shallow_jet_body
0.7684899994938181,7.815601208660874,-1.257408470678456e-06,30.461198449754107,-0.9753423205085127,shallow_jet_body
0.772134943782771,7.831709544584966,-1.227894443900368e-06,30.604215973562532,-0.9753423205085127,shallow_jet_body
0.775779888071724,7.847817880509057,-1.199406824525795e-06,30.747233497089418,-0.9753423205085127,shallow_jet_body
0.7794248323606772,7.863926216433149,-1.171831129909151e-06,30.89025102033878,-0.9753423205085127,shallow_jet_body
0.7830697766496301,7.88003455235724,-1.1452072783413314e-06,31.033268543314428,-0.9753423205085127,shallow_jet_body
