residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
125,6,-0.0007138430497699771,0.0018553506240802755,137.97147592772737
125,7,-0.0016637555493204872,0.002363157697313897,137.97147592772737
125,8,-0.0016847593990154232,0.002366638712709405,137.97147592772737
125,9,-0.0015926700230510988,0.002115601853938358,137.97147592772737
126,0,-1.5876320869751255,0.00015349376778778896,137.97147592772737
126,1,-1.5229230821271984,4.5972396751086926e-05,137.97147592772737
126,2,1.438267323436258,2.433088714986631e-05,137.97147592772737
126,3,2.0661863190398244,3.7612926778386e-05,137.97147592772737
126,4,2.6129088575444674,5.401177848569892e-05,137.97147592772737
126,5,3.241089844389134,8.234138624018242e-05,137.97147592772737
126,6,-0.7289013125392844,0.0018553506240802755,137.97147592772737
126,7,-0.6448662799136454,0.002363157697313897,137.97147592772737
126,8,-0.6961875040212394,0.002366638712709405,137.97147592772737
126,9,-0.7680734197765638,0.002115601853938358,137.97147592772737
127,0,0.0007033148087274752,0.00015349376778778896,137.97147592772737
127,1,0.0011813058206842665,4.5972396751086926e-05,137.97147592772737
127,2,-0.0012882052150686117,2.433088714986631e-05,137.97147592772737
127,3,0.000937562560126319,3.7612926778386e-05,137.97147592772737
127,4,-0.0011114511488341055,5.401177848569892e-05,137.97147592772737
127,5,-0.00018252307684742285,8.234138624018242e-05,137.97147592772737
127,6,-6.948421056148536e-05,0.0018553506240802755,137.97147592772737
127,7,-0.0012226158267646793,0.002363157697313897,137.97147592772737
127,8,-0.0011975974422237243,0.002366638712709405,137.97147592772737
127,9,-0.0010272667718542149,0.002115601853938358,137.97147592772737
128,0,-1.5045739982441333,0.00015349376778778896,137.97147592772737
128,1,-0.9818351720915013,4.5972396751086926e-05,137.97147592772737
128,2,1.8545791692867848,2.433088714986631e-05,137.97147592772737
128,3,1.7384103626425014,3.7612926778386e-05,137.97147592772737
128,4,2.541963734690607,5.401177848569892e-05,137.97147592772737
128,5,2.9647206775681165,8.234138624018242e-05,137.97147592772737
128,6,-0.6263939570887536,0.0018553506240802755,137.97147592772737
128,7,-0.5479773135662165,0.002363157697313897,137.97147592772737
128,8,-0.5877507566164486,0.002366638712709405,137.97147592772737
128,9,-0.6472355178810284,0.002115601853938358,137.97147592772737
129,0,0.0009232069134731361,0.00015349376778778896,137.97147592772737
129,1,0.0012252826495671649,4.5972396751086926e-05,137.97147592772737
129,2,-0.0011637377865813376,2.433088714986631e-05,137.97147592772737
129,3,0.0007499874815495016,3.7612926778386e-05,137.97147592772737
129,4,-0.0011922938959593203,5.401177848569892e-05,137.97147592772737
129,5,-0.0004142370004981501,8.234138624018242e-05,137.97147592772737
129,6,-0.00011026248257687243,0.0018553506240802755,137.97147592772737
129,7,-0.0013735704124933734,0.002363157697313897,137.97147592772737
129,8,-0.0013646455566111262,0.002366638712709405,137.97147592772737
129,9,-0.0011989400507752082,0.002115601853938358,137.97147592772737
130,0,-1.6283500013906018,0.00015349376778778896,137.97147592772737
130,1,-1.081649115045399,4.5972396751086926e-05,137.97147592772737
130,2,1.3594910347966913,2.433088714986631e-05,137.97147592772737
130,3,1.722153827634033,3.7612926778386e-05,137.97147592772737
130,4,2.2894988252267554,5.401177848569892e-05,137.97147592772737
130,5,2.806913497854228,8.234138624018242e-05,137.97147592772737
130,6,-0.5292820850643006,0.0018553506240802755,137.97147592772737
130,7,-0.4578445615653206,0.002363157697313897,137.97147592772737
130,8,-0.4863108463587554,0.002366638712709405,137.97147592772737
130,9,-0.5335728253835478,0.002115601853938358,137.97147592772737
131,0,-0.0006045934419667815,0.00015349376778778896,137.97147592772737
131,1,0.0003268819256333156,4.5972396751086926e-05,137.97147592772737
131,2,0.00045533430946271457,2.433088714986631e-05,137.97147592772737
131,3,0.0022792329491374418,3.7612926778386e-05,137.97147592772737
131,4,0.0010791579132405308,5.401177848569892e-05,137.97147592772737
131,5,0.00220515562720377,8.234138624018242e-05,137.97147592772737
131,6,-0.0006628467215152414,0.0018553506240802755,137.97147592772737
131,7,-0.0020365018374692333,0.002363157697313897,137.97147592772737
131,8,-0.002067896283950783,0.002366638712709405,137.97147592772737
131,9,-0.0019426465471386223,0.002115601853938358,137.97147592772737
132,0,-1.659505698836453,0.00015349376778778896,137.97147592772737
132,1,-0.8825272318297502,4.5972396751086926e-05,137.97147592772737
132,2,1.273256113682483,2.433088714986631e-05,137.97147592772737
132,3,1.5581078665642407,3.7612926778386e-05,137.97147592772737
132,4,2.111546625238638,5.401177848569892e-05,137.97147592772737
132,5,2.5862484205684426,8.234138624018242e-05,137.97147592772737
132,6,-0.4251120730116538,0.0018553506240802755,137.97147592772737
132,7,-0.35937021903077415,0.002363157697313897,137.97147592772737
132,8,-0.3758516247678504,0.002366638712709405,137.97147592772737
132,9,-0.4102843733413528,0.002115601853938358,137.97147592772737
133,0,0.0017182536857376582,0.00015349376778778896,137.97147592772737
133,1,0.0016898707627698117,4.5972396751086926e-05,137.97147592772737
133,2,-0.0012103808611859921,2.433088714986631e-05,137.97147592772737
133,3,-4.4893738732417095e-05,3.7612926778386e-05,137.97147592772737
133,4,-0.001919612610156874,5.401177848569892e-05,137.97147592772737
133,5,-0.0015726245767295297,8.234138624018242e-05,137.97147592772737
133,6,-7.166333515654249e-05,0.0018553506240802755,137.97147592772737
133,7,-0.0017358423185094645,0.002363157697313897,137.97147592772737
133,8,-0.0017586166293145431,0.002366638712709405,137.97147592772737
133,9,-0.0015843631912733,0.002115601853938358,137.97147592772737
134,0,-1.6427388647585561,0.00015349376778778896,137.97147592772737
134,1,-0.5261502758768999,4.5972396751086926e-05,137.97147592772737
134,2,1.3979003623717343,2.433088714986631e-05,137.97147592772737
134,3,1.3153302521475632,3.7612926778386e-05,137.97147592772737
134,4,1.9700612293844815,5.401177848569892e-05,137.97147592772737
134,5,2.3302856995089454,8.234138624018242e-05,137.97147592772737
134,6,-0.31597215274045276,0.0018553506240802755,137.97147592772737
134,7,-0.25473944653325387,0.002363157697313897,137.97147592772737
134,8,-0.25871012640132324,0.002366638712709405,137.97147592772737
134,9,-0.27984488563650795,0.002115601853938358,137.97147592772737
135,0,-0.0004008068132514522,0.00015349376778778896,137.97147592772737
135,1,0.0007161644737165634,4.5972396751086926e-05,137.97147592772737
135,2,0.0007159649811738233,2.433088714986631e-05,137.97147592772737
135,3,0.0018503092247720279,3.7612926778386e-05,137.97147592772737
135,4,0.0008577671778281602,5.401177848569892e-05,137.97147592772737
135,5,0.0016803796730666448,8.234138624018242e-05,137.97147592772737
135,6,-0.0006667001248453087,0.0018553506240802755,137.97147592772737
135,7,-0.002487853849728335,0.002363157697313897,137.97147592772737
135,8,-0.0025607593519530267,0.002366638712709405,137.97147592772737
135,9,-0.002445104256396134,0.002115601853938358,137.97147592772737
136,0,-1.793337769799427,0.00015349376778778896,137.97147592772737
136,1,-0.6878269604266992,4.5972396751086926e-05,137.97147592772737
136,2,0.7852954174210921,2.433088714986631e-05,137.97147592772737
136,3,1.3242692648966765,3.7612926778386e-05,137.97147592772737
136,4,1.6815040133779862,5.401177848569892e-05,137.97147592772737
136,5,2.1699533332002208,8.234138624018242e-05,137.97147592772737
136,6,-0.2110312076714742,0.0018553506240802755,137.97147592772737
136,7,-0.15553824390124404,0.002363157697313897,137.97147592772737
136,8,-0.14699894465502486,0.002366638712709405,137.97147592772737
136,9,-0.15475632440466777,0.002115601853938358,137.97147592772737
137,0,0.0006173535670081024,0.00015349376778778896,137.97147592772737
137,1,0.0012311258590699103,4.5972396751086926e-05,137.97147592772737
137,2,0.00010282675217582482,2.433088714986631e-05,137.97147592772737
137,3,0.0009328808742752703,3.7612926778386e-05,137.97147592772737
137,4,-0.0003315537075974199,5.401177848569892e-05,137.97147592772737
137,5,0.0001390414731476764,8.234138624018242e-05,137.97147592772737
137,6,-0.0005285762001263221,0.0018553506240802755,137.97147592772737
137,7,-0.0027385831435792806,0.002363157697313897,137.97147592772737
137,8,-0.0028491331986902255,0.002366638712709405,137.97147592772737
137,9,-0.002744078682121626,0.002115601853938358,137.97147592772737
138,0,-1.7359691779342452,0.00015349376778778896,137.97147592772737
138,1,-0.18753803211480857,4.5972396751086926e-05,137.97147592772737
138,2,1.0917116152331288,2.433088714986631e-05,137.97147592772737
138,3,1.007711030120563,3.7612926778386e-05,137.97147592772737
138,4,1.566535823213466,5.401177848569892e-05,137.97147592772737
138,5,1.8767276694569288,8.234138624018242e-05,137.97147592772737
138,6,-0.09374238272729978,0.0018553506240802755,137.97147592772737
138,7,-0.03972674038526515,0.002363157697313897,137.97147592772737
138,8,-0.01759873775377668,0.002366638712709405,137.97147592772737
138,9,-0.011064586658231164,0.002115601853938358,137.97147592772737
139,0,0.0012674754733823337,0.00015349376778778896,137.97147592772737
139,1,0.0012502887952071896,4.5972396751086926e-05,137.97147592772737
139,2,7.205666975499692e-05,2.433088714986631e-05,137.97147592772737
139,3,0.0006852118847855719,3.7612926778386e-05,137.97147592772737
139,4,-0.0006377851111260907,5.401177848569892e-05,137.97147592772737
139,5,-0.00034989579698036546,8.234138624018242e-05,137.97147592772737
139,6,-0.0006923518988914363,0.0018553506240802755,137.97147592772737
139,7,-0.003320764353692938,0.002363157697313897,137.97147592772737
139,8,-0.0035244650933851855,0.002366638712709405,137.97147592772737
139,9,-0.0035109334815494153,0.002115601853938358,137.97147592772737
140,0,-1.8440111685478,0.00015349376778778896,137.97147592772737
140,1,-0.20181530723576466,4.5972396751086926e-05,137.97147592772737
140,2,0.6681136787974321,2.433088714986631e-05,137.97147592772737
140,3,0.9411565247740677,3.7612926778386e-05,137.97147592772737
140,4,1.3067723040252333,5.401177848569892e-05,137.97147592772737
140,5,1.6792918869603473,8.234138624018242e-05,137.97147592772737
140,6,0.018820652609997355,0.0018553506240802755,137.97147592772737
140,7,0.07032566773253648,0.002363157697313897,137.97147592772737
140,8,0.10625134077636895,0.002366638712709405,137.97147592772737
140,9,0.12744728659181556,0.002115601853938358,137.97147592772737
141,0,-0.0008670738063954202,0.00015349376778778896,137.97147592772737
141,1,0.001155135481279377,4.5972396751086926e-05,137.97147592772737
141,2,0.001223205995233681,2.433088714986631e-05,137.97147592772737
141,3,0.0018091720797818419,3.7612926778386e-05,137.97147592772737
141,4,0.0010434383591695657,5.401177848569892e-05,137.97147592772737
141,5,0.0016516777418927899,8.234138624018242e-05,137.97147592772737
141,6,-0.0008471374688028565,0.0018553506240802755,137.97147592772737
141,7,-0.0040120737173281445,0.002363157697313897,137.97147592772737
141,8,-0.004299836756582206,0.002366638712709405,137.97147592772737
141,9,-0.004401409588678532,0.002115601853938358,137.97147592772737
142,0,-1.8906680805413911,0.00015349376778778896,137.97147592772737
142,1,-0.014055641261291165,4.5972396751086926e-05,137.97147592772737
142,2,0.5183404155136787,2.433088714986631e-05,137.97147592772737
142,3,0.7739816414672313,3.7612926778386e-05,137.97147592772737
142,4,1.0959271103926418,5.401177848569892e-05,137.97147592772737
142,5,1.4383336702106533,8.234138624018242e-05,137.97147592772737
142,6,0.13763588482574504,0.0018553506240802755,137.97147592772737
142,7,0.1902885432983363,0.002363157697313897,137.97147592772737
142,8,0.24106483044519475,0.002366638712709405,137.97147592772737
142,9,0.27837033331437316,0.002115601853938358,137.97147592772737
143,0,0.002122952487099124,0.00015349376778778896,137.97147592772737
143,1,0.001356648793724238,4.5972396751086926e-05,137.97147592772737
143,2,0.0005311444164605052,2.433088714986631e-05,137.97147592772737
143,3,0.0005690515335875746,3.7612926778386e-05,137.97147592772737
143,4,-0.0007212843695703284,5.401177848569892e-05,137.97147592772737
143,5,-0.0007473505293192088,8.234138624018242e-05,137.97147592772737
143,6,-0.0012199515822559279,0.0018553506240802755,137.97147592772737
143,7,-0.0052774328030314194,0.002363157697313897,137.97147592772737
143,8,-0.005851565390502544,0.002366638712709405,137.97147592772737
143,9,-0.006382977998382089,0.002115601853938358,137.97147592772737
144,0,-1.8838701782134932,0.00015349376778778896,137.97147592772737
144,1,0.34868253312648917,4.5972396751086926e-05,137.97147592772737
144,2,0.6060570469224653,2.433088714986631e-05,137.97147592772737
144,3,0.519259408767037,3.7612926778386e-05,137.97147592772737
144,4,0.9275393268640016,5.401177848569892e-05,137.97147592772737
144,5,1.1595921087983405,8.234138624018242e-05,137.97147592772737
144,6,0.26220095945114424,0.0018553506240802755,137.97147592772737
144,7,0.32095244814525425,0.002363157697313897,137.97147592772737
144,8,0.3882496234288642,0.002366638712709405,137.97147592772737
144,9,0.4428735528270178,0.002115601853938358,137.97147592772737
145,0,-0.0004622812842197987,0.00015349376778778896,137.97147592772737
145,1,0.0015895709019463672,4.5972396751086926e-05,137.97147592772737
145,2,0.0016949514910072588,2.433088714986631e-05,137.97147592772737
145,3,0.0017180979878604651,3.7612926778386e-05,137.97147592772737
145,4,0.0009505060814047483,5.401177848569892e-05,137.97147592772737
145,5,0.001262357646290583,8.234138624018242e-05,137.97147592772737
145,6,-0.001331580076775214,0.0018553506240802755,137.97147592772737
145,7,-0.0064794627606264525,0.002363157697313897,137.97147592772737
145,8,-0.007451660233210459,0.002366638712709405,137.97147592772737
145,9,-0.008298542092582902,0.002115601853938358,137.97147592772737
146,0,-2.0215949241066813,0.00015349376778778896,137.97147592772737
146,1,0.26030929547903553,4.5972396751086926e-05,137.97147592772737
146,2,0.05481665520753004,2.433088714986631e-05,137.97147592772737
146,3,0.48310149793330975,3.7612926778386e-05,137.97147592772737
146,4,0.6326778214178499,5.401177848569892e-05,137.97147592772737
146,5,0.9650470942291121,8.234138624018242e-05,137.97147592772737
146,6,0.3829672644210567,0.0018553506240802755,137.97147592772737
146,7,0.44919434835627975,0.002363157697313897,137.97147592772737
146,8,0.5345279556479335,0.002366638712709405,137.97147592772737
146,9,0.6168630018912402,0.002115601853938358,137.97147592772737
147,0,0.0006759003857742959,0.00015349376778778896,137.97147592772737
147,1,0.0017551738902491843,4.5972396751086926e-05,137.97147592772737
147,2,0.001822089506250066,2.433088714986631e-05,137.97147592772737
147,3,0.0015402338568223006,3.7612926778386e-05,137.97147592772737
147,4,0.0005302365824811894,5.401177848569892e-05,137.97147592772737
147,5,0.0005497463750571021,8.234138624018242e-05,137.97147592772737
147,6,-0.001919078397244376,0.0018553506240802755,137.97147592772737
147,7,-0.008964897778955632,0.002363157697313897,137.97147592772737
147,8,-0.010542145296969415,0.002366638712709405,137.97147592772737
147,9,-0.015954885995885102,0.002115601853938358,137.97147592772737
148,0,-1.9986932370796597,0.00015349376778778896,137.97147592772737
148,1,0.6910398594564667,4.5972396751086926e-05,137.97147592772737
148,2,0.22149881415613368,2.433088714986631e-05,137.97147592772737
148,3,0.19025676211040804,3.7612926778386e-05,137.97147592772737
148,4,0.4726370695524045,5.401177848569892e-05,137.97147592772737
148,5,0.6655430341493151,8.234138624018242e-05,137.97147592772737
148,6,0.5171536571136514,0.0018553506240802755,137.97147592772737
148,7,0.6050819408050315,0.002363157697313897,137.97147592772737
148,8,0.7190273150256882,0.002366638712709405,137.97147592772737
148,9,0.8110283845022851,0.002115601853938358,137.97147592772737
149,0,0.001966206319424801,0.00015349376778778896,137.97147592772737
149,1,0.0015371454916615328,4.5972396751086926e-05,137.97147592772737
149,2,0.0025446960115235607,2.433088714986631e-05,137.97147592772737
149,3,0.0019641064333263563,3.7612926778386e-05,137.97147592772737
149,4,0.0007590355461041235,5.401177848569892e-05,137.97147592772737
149,5,0.0005342893182068691,8.234138624018242e-05,137.97147592772737
149,6,-0.0031509105939195063,0.0018553506240802755,137.97147592772737
149,7,-0.013161250061599955,0.002363157697313897,137.97147592772737
149,8,-0.019184239111164098,0.002366638712709405,137.97147592772737
149,9,-0.012643184885832682,0.002115601853938358,137.97147592772737
150,0,-2.0665314149605374,0.00015349376778778896,137.97147592772737
150,1,0.8365952201772783,4.5972396751086926e-05,137.97147592772737
150,2,-0.016169187316408037,2.433088714986631e-05,137.97147592772737
150,3,0.03328137404840144,3.7612926778386e-05,137.97147592772737
150,4,0.23185629154831183,5.401177848569892e-05,137.97147592772737
150,5,0.41817945102344184,8.234138624018242e-05,137.97147592772737
150,6,0.6515607403114554,0.0018553506240802755,137.97147592772737
150,7,0.7753016949988092,0.002363157697313897,137.97147592772737
150,8,0.9063966772255329,0.002366638712709405,137.97147592772737
150,9,1.2775482801136453,0.002115601853938358,137.97147592772737
151,0,-0.0006874289548796257,0.00015349376778778896,137.97147592772737
151,1,0.003157341506121327,4.5972396751086926e-05,137.97147592772737
151,2,0.003799383204331984,2.433088714986631e-05,137.97147592772737
151,3,0.002785552046987955,3.7612926778386e-05,137.97147592772737
151,4,0.0017354421914074084,5.401177848569892e-05,137.97147592772737
151,5,0.0015484609957072497,8.234138624018242e-05,137.97147592772737
151,6,-0.003603844748711734,0.0018553506240802755,137.97147592772737
151,7,-0.01992824295053404,0.002363157697313897,137.97147592772737
151,8,-0.017353050881304753,0.002366638712709405,137.97147592772737
151,9,-0.16620849324580472,0.002115601853938358,137.97147592772737
152,0,-2.1558869289145153,0.00015349376778778896,137.97147592772737
152,1,0.916611636097226,4.5972396751086926e-05,137.97147592772737
152,2,-0.3519627933446499,2.433088714986631e-05,137.97147592772737
152,3,-0.09783376034214122,3.7612926778386e-05,137.97147592772737
152,4,-0.03152591251082214,5.401177848569892e-05,137.97147592772737
152,5,0.17897360822585826,8.234138624018242e-05,137.97147592772737
152,6,0.7957783487384992,0.0018553506240802755,137.97147592772737
152,7,0.9765462148663848,0.002363157697313897,137.97147592772737
152,8,9.104641472445522,0.002366638712709405,137.97147592772737
152,9,316.3928242880611,0.002115601853938358,137.97147592772737
153,0,0.0017068677407754064,0.00015349376778778896,137.97147592772737
153,1,0.003377582602525967,4.5972396751086926e-05,137.97147592772737
153,2,0.006030816777792904,2.433088714986631e-05,137.97147592772737
153,3,0.004192129979395201,3.7612926778386e-05,137.97147592772737
153,4,0.002536624175163269,5.401177848569892e-05,137.97147592772737
153,5,0.0017600706928451225,8.234138624018242e-05,137.97147592772737
153,6,-0.00851402718432426,0.0018553506240802755,137.97147592772737
153,7,-0.03222829563076605,0.002363157697313897,137.97147592772737
153,8,-0.16498640845325088,0.002366638712709405,137.97147592772737
153,9,0.14841775578213476,0.002115601853938358,137.97147592772737
154,0,-2.1893954301710314,0.00015349376778778896,137.97147592772737
154,1,1.184662753132381,4.5972396751086926e-05,137.97147592772737
154,2,-0.433237479181301,2.433088714986631e-05,137.97147592772737
154,3,-0.3299381247149064,3.7612926778386e-05,137.97147592772737
154,4,-0.25018198392809543,5.401177848569892e-05,137.97147592772737
154,5,-0.10223209283988582,8.234138624018242e-05,137.97147592772737
154,6,0.9527731308919802,0.0018553506240802755,137.97147592772737
154,7,37.396192682531925,0.002363157697313897,137.97147592772737
154,8,303.167988541338,0.002366638712709405,137.97147592772737
154,9,-388.8170591059812,0.002115601853938358,137.97147592772737
155,0,0.0015573440960373237,0.00015349376778778896,137.97147592772737
155,1,0.00521024108743519,4.5972396751086926e-05,137.97147592772737
155,2,0.009121685414100064,2.433088714986631e-05,137.97147592772737
155,3,0.0061731984307731545,3.7612926778386e-05,137.97147592772737
155,4,0.004014982416916801,5.401177848569892e-05,137.97147592772737
155,5,0.002784352692743983,8.234138624018242e-05,137.97147592772737
155,6,-0.007755383842458839,0.0018553506240802755,137.97147592772737
155,7,-0.11526429798026899,0.002363157697313897,137.97147592772737
155,8,0.0785139038995551,0.002366638712709405,137.97147592772737
155,9,0.33206730951765295,0.002115601853938358,137.97147592772737
156,0,-2.2580344601617175,0.00015349376778778896,137.97147592772737
156,1,1.3438070281641161,4.5972396751086926e-05,137.97147592772737
156,2,-0.6821519755470788,2.433088714986631e-05,137.97147592772737
156,3,-0.5411551210272764,3.7612926778386e-05,137.97147592772737
156,4,-0.5124399644141786,5.401177848569892e-05,137.97147592772737
156,5,-0.377408264586465,8.234138624018242e-05,137.97147592772737
156,6,72.39353977861165,0.0018553506240802755,137.97147592772737
156,7,267.28012434758614,0.002363157697313897,137.97147592772737
156,8,-416.46105060968296,0.002366638712709405,137.97147592772737
156,9,113.17920774612985,0.002115601853938358,137.97147592772737
157,0,0.0037522436761774445,0.00015349376778778896,137.97147592772737
157,1,0.0128283908337981,4.5972396751086926e-05,137.97147592772737
157,2,0.026151860538180933,2.433088714986631e-05,137.97147592772737
157,3,0.017827657648137787,3.7612926778386e-05,137.97147592772737
157,4,0.012376054785350197,5.401177848569892e-05,137.97147592772737
157,5,0.008145956659025335,8.234138624018242e-05,137.97147592772737
157,6,-0.109944097078635,0.0018553506240802755,137.97147592772737
157,7,-0.18724051279972986,0.002363157697313897,137.97147592772737
157,8,0.40869674657708405,0.002366638712709405,137.97147592772737
157,9,-0.1859531346286738,0.002115601853938358,137.97147592772737
158,0,-2.3219185364528485,0.00015349376778778896,137.97147592772737
158,1,1.5282348079747106,4.5972396751086926e-05,137.97147592772737
158,2,-0.8812021093292384,2.433088714986631e-05,137.97147592772737
158,3,-0.7418031981409565,3.7612926778386e-05,137.97147592772737
158,4,-0.7553038572418078,5.401177848569892e-05,137.97147592772737
158,5,-0.6474767528120879,8.234138624018242e-05,137.97147592772737
158,6,307.00757371976397,0.0018553506240802755,137.97147592772737
158,7,-526.9108509773674,0.002363157697313897,137.97147592772737
158,8,188.88799471685468,0.002366638712709405,137.97147592772737
158,9,-39.163295057403246,0.002115601853938358,137.97147592772737
159,0,0.0012478079335485628,0.00015349376778778896,137.97147592772737
159,1,0.0012216887810326618,4.5972396751086926e-05,137.97147592772737
159,2,-0.0065907279451370895,2.433088714986631e-05,137.97147592772737
159,3,-0.0063770958751348085,3.7612926778386e-05,137.97147592772737
159,4,-0.005410142244542658,5.401177848569892e-05,137.97147592772737
159,5,-0.0030973350256387907,8.234138624018242e-05,137.97147592772737
159,6,0.2346511113330029,0.0018553506240802755,137.97147592772737
159,7,0.7344034041095207,0.002363157697313897,137.97147592772737
159,8,-0.18586852105047894,0.002366638712709405,137.97147592772737
159,9,-0.0359065416381951,0.002115601853938358,137.97147592772737
160,0,-0.9461011348409669,0.00015349376778778896,137.97147592772737
160,1,-3.2461096197423887,4.5972396751086926e-05,137.97147592772737
160,2,-10.388749793267966,2.433088714986631e-05,137.97147592772737
160,3,9.691035993313346,3.7612926778386e-05,137.97147592772737
160,4,-8.68106278288603,5.401177848569892e-05,137.97147592772737
160,5,4.654699493318343,8.234138624018242e-05,137.97147592772737
160,6,0.17000732931135107,0.0018553506240802755,137.97147592772737
160,7,0.14826492022438092,0.002363157697313897,137.97147592772737
160,8,0.16868131278534745,0.002366638712709405,137.97147592772737
160,9,0.19389956680668935,0.002115601853938358,137.97147592772737
161,0,1.7965591721310001,0.00015349376778778896,137.97147592772737
161,1,5.869059464642026,4.5972396751086926e-05,137.97147592772737
161,2,9.900250764393833,2.433088714986631e-05,137.97147592772737
161,3,-5.2663554466307465,3.7612926778386e-05,137.97147592772737
161,4,3.264820793451949,5.401177848569892e-05,137.97147592772737
161,5,-2.2641794630407523,8.234138624018242e-05,137.97147592772737
161,6,0.08506413618925864,0.0018553506240802755,137.97147592772737
161,7,0.07915022473360038,0.002363157697313897,137.97147592772737
161,8,0.08595274492194807,0.002366638712709405,137.97147592772737
161,9,0.0939523404700628,0.002115601853938358,137.97147592772737
162,0,-3.751971823585721,0.00015349376778778896,137.97147592772737
162,1,-12.42918830044715,4.5972396751086926e-05,137.97147592772737
162,2,-25.93378481358009,2.433088714986631e-05,137.97147592772737
162,3,18.0520099596081,3.7612926778386e-05,137.97147592772737
162,4,-13.889166638992988,5.401177848569892e-05,137.97147592772737
162,5,8.2724045974325,8.234138624018242e-05,137.97147592772737
162,6,0.03292794589216003,0.0018553506240802755,137.97147592772737
162,7,0.020159861974607708,0.002363157697313897,137.97147592772737
162,8,0.02961615532455331,0.002366638712709405,137.97147592772737
162,9,0.04207788605646299,0.002115601853938358,137.97147592772737
163,0,-0.24610719601895387,0.00015349376778778896,137.97147592772737
163,1,-0.7816411645972743,4.5972396751086926e-05,137.97147592772737
163,2,-1.4416951933522546,2.433088714986631e-05,137.97147592772737
163,3,0.785358472052852,3.7612926778386e-05,137.97147592772737
163,4,-0.5623253526930931,5.401177848569892e-05,137.97147592772737
163,5,0.31774116533953517,8.234138624018242e-05,137.97147592772737
163,6,0.005360828138273288,0.0018553506240802755,137.97147592772737
163,7,0.004749831274884702,0.002363157697313897,137.97147592772737
163,8,0.005586416047320782,0.002366638712709405,137.97147592772737
163,9,0.006499035078407837,0.002115601853938358,137.97147592772737
164,0,-3.5871130619354377,0.00015349376778778896,137.97147592772737
164,1,-11.929473110132166,4.5972396751086926e-05,137.97147592772737
164,2,-24.928504032319193,2.433088714986631e-05,137.97147592772737
164,3,17.517621115532577,3.7612926778386e-05,137.97147592772737
164,4,-13.455635481983915,5.401177848569892e-05,137.97147592772737
164,5,8.079185087793558,8.234138624018242e-05,137.97147592772737
164,6,0.014280079776680138,0.0018553506240802755,137.97147592772737
164,7,0.0022441467524463984,0.002363157697313897,137.97147592772737
164,8,0.009727087337996192,0.002366638712709405,137.97147592772737
164,9,0.020097824767219514,0.002115601853938358,137.97147592772737
165,0,0.05037025233033619,0.00015349376778778896,137.97147592772737
165,1,0.18674824411680932,4.5972396751086926e-05,137.97147592772737
165,2,0.0866923368518502,2.433088714986631e-05,137.97147592772737
165,3,0.05157407784683906,3.7612926778386e-05,137.97147592772737
165,4,-0.16495046319624038,5.401177848569892e-05,137.97147592772737
165,5,0.008658566868236163,8.234138624018242e-05,137.97147592772737
165,6,0.02538528711031849,0.0018553506240802755,137.97147592772737
165,7,0.02324623062482913,0.002363157697313897,137.97147592772737
165,8,0.02583689795766763,0.002366638712709405,137.97147592772737
165,9,0.02882891914220526,0.002115601853938358,137.97147592772737
166,0,-3.865832640195913,0.00015349376778778896,137.97147592772737
166,1,-12.871591822470394,4.5972396751086926e-05,137.97147592772737
166,2,-26.154216090782086,2.433088714986631e-05,137.97147592772737
166,3,17.99642915147942,3.7612926778386e-05,137.97147592772737
166,4,-13.543673524237146,5.401177848569892e-05,137.97147592772737
166,5,8.301548485582517,8.234138624018242e-05,137.97147592772737
166,6,-0.03372275833247874,0.0018553506240802755,137.97147592772737
166,7,-0.04299501280301449,0.002363157697313897,137.97147592772737
166,8,-0.04000823864366084,0.002366638712709405,137.97147592772737
166,9,-0.034730239443750324,0.002115601853938358,137.97147592772737
167,0,-0.011630364185404387,0.00015349376778778896,137.97147592772737
167,1,-0.02587766329502598,4.5972396751086926e-05,137.97147592772737
167,2,-0.2907157796031923,2.433088714986631e-05,137.97147592772737
167,3,0.29913061182103184,3.7612926778386e-05,137.97147592772737
167,4,-0.3234248136888601,5.401177848569892e-05,137.97147592772737
167,5,0.1276545157169787,8.234138624018242e-05,137.97147592772737
167,6,0.019051582593327995,0.0018553506240802755,137.97147592772737
167,7,0.01762435609354994,0.002363157697313897,137.97147592772737
167,8,0.019581869322997658,0.002366638712709405,137.97147592772737
167,9,0.021848703449623218,0.002115601853938358,137.97147592772737
168,0,-4.102480642600904,0.00015349376778778896,137.97147592772737
168,1,-13.662948683485418,4.5972396751086926e-05,137.97147592772737
168,2,-27.065895733051406,2.433088714986631e-05,137.97147592772737
168,3,18.221385901501897,3.7612926778386e-05,137.97147592772737
168,4,-13.44814881278737,5.401177848569892e-05,137.97147592772737
168,5,8.3962634859426,8.234138624018242e-05,137.97147592772737
168,6,-0.07724870136101532,0.0018553506240802755,137.97147592772737
168,7,-0.08448098913424999,0.002363157697313897,137.97147592772737
168,8,-0.08550732068642711,0.002366638712709405,137.97147592772737
168,9,-0.08476408727135974,0.002115601853938358,137.97147592772737
169,0,0.021110494155069177,0.00015349376778778896,137.97147592772737
169,1,0.07576282111130295,4.5972396751086926e-05,137.97147592772737
169,2,-0.11816596850745995,2.433088714986631e-05,137.97147592772737
169,3,0.22318321485644763,3.7612926778386e-05,137.97147592772737
