1.03448275862068972408,0.14969392254386057473,0.06896551724137930939
1.03448275862068972408,0.14973779755540306269,0.07327586206896551102
1.03448275862068972408,0.14976613816539177670,0.07758620689655172653
1.03448275862068972408,0.14978601250893738839,0.08189655172413792816
1.03448275862068972408,0.14980118848873438808,0.08620689655172414367
1.03448275862068972408,0.14981355533734755370,0.09051724137931034531
1.03448275862068972408,0.14982399251321332212,0.09482758620689654694
1.03448275862068972408,0.14983287350220458878,0.09913793103448276245
1.03448275862068972408,0.14984033951639705307,0.10344827586206896408
1.03448275862068972408,0.14984643644673517615,0.10775862068965516571
1.03448275862068972408,0.14985117644894313527,0.11206896551724138122
1.03448275862068972408,0.14985456193458654428,0.11637931034482758286
1.03448275862068972408,0.14985659321398150934,0.12068965517241379837
1.03448275862068972408,0.14985727030699255713,0.12500000000000000000

1.10344827586206895020,0.00000000000000000000,0.00000000000000000000
1.10344827586206895020,0.04286423251430817455,0.00431034482758620163
1.10344827586206895020,0.07403474657642639123,0.00862068965517241714
1.10344827586206895020,0.09645657925455536352,0.01293103448275861878
1.10344827586206895020,0.11240332963027667434,0.01724137931034483429
1.10344827586206895020,0.12361292855696223714,0.02155172413793103592
1.10344827586206895020,0.13139970617084817395,0.02586206896551723755
1.10344827586206895020,0.13674619131188761600,0.03017241379310345306
1.10344827586206895020,0.14037768931073518752,0.03448275862068965469
1.10344827586206895020,0.14282232726080318352,0.03879310344827585633
1.10344827586206895020,0.14445892768094859004,0.04310344827586207184
1.10344827586206895020,0.14555477114568282637,0.04741379310344827347
1.10344827586206895020,0.14629503477651698007,0.05172413793103447510
1.10344827586206895020,0.14680544521084795684,0.05603448275862069061
1.10344827586206895020,0.14716946055433383078,0.06034482758620690612
1.10344827586206895020,0.14744109463967694507,0.06465517241379310776
1.10344827586206895020,0.14765431741981505098,0.06896551724137930939
1.10344827586206895020,0.14782980627738864787,0.07327586206896551102
1.10344827586206895020,0.14797968319568904905,0.07758620689655172653
1.10344827586206895020,0.14811075086977634752,0.08189655172413792816
1.10344827586206895020,0.14822663570076571871,0.08620689655172414367
1.10344827586206895020,0.14832915597209889169,0.09051724137931034531
1.10344827586206895020,0.14841915811461900421,0.09482758620689654694
1.10344827586206895020,0.14849700158813583517,0.09913793103448276245
1.10344827586206895020,0.14856282230158082691,0.10344827586206896408
1.10344827586206895020,0.14861666442248844255,0.10775862068965516571
1.10344827586206895020,0.14865853965008107851,0.11206896551724138122
1.10344827586206895020,0.14868845030535932095,0.11637931034482758286
1.10344827586206895020,0.14870639668698551472,0.12068965517241379837
1.10344827586206895020,0.14871237881407814441,0.12500000000000000000

1.17241379310344839837,0.00000000000000000000,0.00000000000000000000
1.17241379310344839837,0.04025782916422558644,0.00431034482758620163
1.17241379310344839837,0.06967489467229187605,0.00862068965517241714
1.17241379310344839837,0.09097614374774407042,0.01293103448275861878
1.17241379310344839837,0.10626526383537063247,0.01724137931034483429
1.17241379310344839837,0.11715030595250658374,0.02155172413793103592
1.17241379310344839837,0.12484737712008875388,0.02586206896551723755
1.17241379310344839837,0.13026557938759297794,0.03017241379310345306
1.17241379310344839837,0.13407601423904821902,0.03448275862068965469
1.17241379310344839837,0.13676734053461339635,0.03879310344827585633
1.17241379310344839837,0.13869007045701173264,0.04310344827586207184
1.17241379310344839837,0.14009151004774830773,0.04741379310344827347
1.17241379310344839837,0.14114299768778071353,0.05172413793103447510
1.17241379310344839837,0.14196086415446992901,0.05603448275862069061
1.17241379310344839837,0.14262233052450479232,0.06034482758620690612
1.17241379310344839837,0.14317737404436703397,0.06465517241379310776
1.17241379310344839837,0.14365742600907882576,0.06896551724137930939
1.17241379310344839837,0.14408161852975162609,0.07327586206896551102
1.17241379310344839837,0.14446116768412875508,0.07758620689655172653
1.17241379310344839837,0.14480236778518046359,0.08189655172413792816
1.17241379310344839837,0.14510857422417064444,0.08620689655172414367
1.17241379310344839837,0.14538146939975890581,0.09051724137931034531
1.17241379310344839837,0.14562183648693510785,0.09482758620689654694
1.17241379310344839837,0.14583000808219562239,0.09913793103448276245
1.17241379310344839837,0.14600610993766405254,0.10344827586206896408
1.17241379310344839837,0.14615018292012665890,0.10775862068965516571
1.17241379310344839837,0.14626223785449424253,0.11206896551724138122
1.17241379310344839837,0.14634227688831336067,0.11637931034482758286
1.17241379310344839837,0.14639030029792654553,0.12068965517241379837
1.17241379310344839837,0.14640630810102348014,0.12500000000000000000

1.24137931034482762449,0.00000000000000000000,0.00000000000000000000
1.24137931034482762449,0.03660619151243726943,0.00431034482758620163
1.24137931034482762449,0.06356096510006317701,0.00862068965517241714
1.24137931034482762449,0.08328255400383953455,0.01293103448275861878
1.24137931034482762449,0.09763785930119821266,0.01724137931034483429
1.24137931034482762449,0.10805393337307403478,0.02155172413793103592
1.24137931034482762449,0.11561000094616485923,0.02586206896551723755
1.24137931034482762449,0.12111283757064396360,0.03017241379310345306
1.24137931034482762449,0.12515800704412000099,0.03448275862068965469
1.24137931034482762449,0.12817916587520947203,0.03879310344827585633
1.24137931034482762449,0.13048737337702467909,0.04310344827586207184
1.24137931034482762449,0.13230209937455553182,0.04741379310344827347
1.24137931034482762449,0.13377539678270053414,0.05172413793103447510
1.24137931034482762449,0.13501050244594975380,0.05603448275862069061
1.24137931034482762449,0.13607594560881058898,0.06034482758620690612
1.24137931034482762449,0.13701607819035488411,0.06465517241379310776
1.24137931034482762449,0.13785879364913203315,0.06896551724137930939
1.24137931034482762449,0.13862107062849321482,0.07327586206896551102
1.24137931034482762449,0.13931286274948392889,0.07758620689655172653
1.24137931034482762449,0.13993975585124346361,0.08189655172413792816
1.24137931034482762449,0.14050472764967783523,0.08620689655172414367
1.24137931034482762449,0.14100927117640549291,0.09051724137931034531
1.24137931034482762449,0.14145408145398594146,0.09482758620689654694
1.24137931034482762449,0.14183945364259567534,0.09913793103448276245
1.24137931034482762449,0.14216549933997973953,0.10344827586206896408
1.24137931034482762449,0.14243225481305002433,0.10775862068965516571
1.24137931034482762449,0.14263972966828952771,0.11206896551724138122
1.24137931034482762449,0.14278792581152172092,0.11637931034482758286
1.24137931034482762449,0.14287684348798468381,0.12068965517241379837
1.24137931034482762449,0.14290648271337699771,0.12500000000000000000

1.31034482758620685061,0.00000000000000000000,0.00000000000000000000
1.31034482758620685061,0.03219063142383694204,0.00431034482758620163
1.31034482758620685061,0.05615724891540090774,0.00862068965517241714
1.31034482758620685061,0.07395031496695346485,0.01293103448275861878
1.31034482758620685061,0.08715280783352612193,0.01724137931034483429
1.31034482758620685061,0.09697475032517489935,0.02155172413793103592
1.31034482758620685061,0.10433123606700230035,0.02586206896551723755
1.31034482758620685061,0.10990634423602194114,0.03017241379310345306
1.31034482758620685061,0.11420506384986045534,0.03448275862068965469
1.31034482758620685061,0.11759509988849303763,0.03879310344827585633
1.31034482758620685061,0.12034020501382251822,0.04310344827586207184
1.31034482758620685061,0.12262647155007233568,0.04741379310344827347
1.31034482758620685061,0.12458282783780001701,0.05172413793103447510
1.31034482758620685061,0.12629681021298047594,0.05603448275862069061
1.31034482758620685061,0.12782652582719250534,0.06034482758620690612
1.31034482758620685061,0.12920958145259359151,0.06465517241379310776
1.31034482758620685061,0.13046962844322446129,0.06896551724137930939
1.31034482758620685061,0.13162106328937039912,0.07327586206896551102
1.31034482758620685061,0.13267232584136112727,0.07758620689655172653
1.31034482758620685061,0.13362815243043582591,0.08189655172413792816
1.31034482758620685061,0.13449106791427759000,0.08620689655172414367
1.31034482758620685061,0.13526233826065231503,0.09051724137931034531
1.31034482758620685061,0.13594255279141084780,0.09482758620689654694
1.31034482758620685061,0.13653196177805765332,0.09913793103448276245
1.31034482758620685061,0.13703065984628320928,0.10344827586206896408
1.31034482758620685061,0.13743867774743995236,0.10775862068965516571
1.31034482758620685061,0.13775602362703379122,0.11206896551724138122
1.31034482758620685061,0.13798269910104590807,0.11637931034482758286
1.31034482758620685061,0.13811870437741802231,0.12068965517241379837
1.31034482758620685061,0.13816403946946123615,0.12500000000000000000

1.37931034482758629878,0.00000000000000000000,0.00000000000000000000
1.37931034482758629878,0.02734126842016792319,0.00431034482758620163
1.37931034482758629878,0.04800842723372394233,0.00862068965517241714
1.37931034482758629878,0.06365316228245603003,0.01293103448275861878
1.37931034482758629878,0.07555059212208573016,0.01724137931034483429
1.37931034482758629878,0.08467541273030228244,0.02155172413793103592
1.37931034482758629878,0.09176474911680300439,0.02586206896551723755
1.37931034482758629878,0.09736963983781582455,0.03017241379310345306
1.37931034482758629878,0.10189686298063573011,0.03448275862068965469
1.37931034482758629878,0.10564261177565444083,0.03879310344827585633
1.37931034482758629878,0.10881934391914428739,0.04310344827586207184
1.37931034482758629878,0.11157696025462003619,0.04741379310344827347
1.37931034482758629878,0.11401931496888477457,0.05172413793103447510
1.37931034482758629878,0.11621692021581470078,0.05603448275862069061
1.37931034482758629878,0.11821658239149435143,0.06034482758620690612
1.37931034482758629878,0.12004859445342105917,0.06465517241379310776
1.37931034482758629878,0.12173200800910070896,0.06896551724137930939
1.37931034482758629878,0.12327841970039604691,0.07327586206896551102
1.37931034482758629878,0.12469462798441068030,0.07758620689655172653
1.37931034482758629878,0.12598444806443631627,0.08189655172413792816
1.37931034482758629878,0.12714991376050302496,0.08620689655172414367
1.37931034482758629878,0.12819204483329543764,0.09051724137931034531
1.37931034482758629878,0.12911131599257349989,0.09482758620689654694
1.37931034482758629878,0.12990792883670926328,0.09913793103448276245
1.37931034482758629878,0.13058195958846419149,0.10344827586206896408
1.37931034482758629878,0.13113343301862703805,0.10775862068965516571
1.37931034482758629878,0.13156235568855495499,0.11206896551724138122
1.37931034482758629878,0.13186872889995110425,0.11637931034482758286
1.37931034482758629878,0.13205255282031627684,0.12068965517241379837
1.37931034482758629878,0.13211382746037289571,0.12500000000000000000

1.44827586206896552490,0.00000000000000000000,0.00000000000000000000
1.44827586206896552490,0.02240272734339089286,0.00431034482758620163
1.44827586206896552490,0.03968283144115099942,0.00862068965517241714
1.44827586206896552490,0.05309366860534207172,0.01293103448275861878
1.44827586206896552490,0.06360284287421792693,0.01724137931034483429
1.44827586206896552490,0.07194998724884342500,0.02155172413793103592
1.44827586206896552490,0.07869445766744145865,0.02586206896551723755
1.44827586206896552490,0.08425440123472413556,0.03017241379310345306
1.44827586206896552490,0.08893849522479567449,0.03448275862068965469
1.44827586206896552490,0.09297150129965560394,0.03879310344827585633
1.44827586206896552490,0.09651463970345207366,0.04310344827586207184
1.44827586206896552490,0.09968166037800163526,0.04741379310344827347
1.44827586206896552490,0.10255137147027167110,0.05172413793103447510
1.44827586206896552490,0.10517728004008071452,0.05603448275862069061
1.44827586206896552490,0.10759490439877653079,0.06034482758620690612
1.44827586206896552490,0.10982723188967206951,0.06465517241379310776
1.44827586206896552490,0.11188871953111688418,0.06896551724137930939
1.44827586206896552490,0.11378816725582799330,0.07327586206896551102
1.44827586206896552490,0.11553073396806405604,0.07758620689655172653
1.44827586206896552490,0.11711931477596629336,0.08189655172413792816
1.44827586206896552490,0.11855545301247846779,0.08620689655172414367
1.44827586206896552490,0.11983992250725911122,0.09051724137931034531
1.44827586206896552490,0.12097308348648369569,0.09482758620689654694
1.44827586206896552490,0.12195508892996584360,0.09913793103448276245
1.44827586206896552490,0.12278599667817173546,0.10344827586206896408
1.44827586206896552490,0.12346582552803221644,0.10775862068965516571
1.44827586206896552490,0.12399458045853192778,0.11206896551724138122
1.44827586206896552490,0.12437226245744814612,0.11637931034482758286
1.44827586206896552490,0.12459887165188632263,0.12068965517241379837
1.44827586206896552490,0.12467440804998296267,0.12500000000000000000

1.51724137931034475102,0.00000000000000000000,0.00000000000000000000
1.51724137931034475102,0.01769655711922644634,0.00431034482758620163
1.51724137931034475102,0.03171027974913491476,0.00862068965517241714
1.51724137931034475102,0.04292612109983806601,0.01293103448275861878
1.51724137931034475102,0.05202727420393978008,0.01724137931034483429
1.51724137931034475102,0.05953596932612903458,0.02155172413793103592
1.51724137931034475102,0.06584714909234723468,0.02586206896551723755
1.51724137931034475102,0.07125605326725925615,0.03017241379310345306
1.51724137931034475102,0.07598062860868526336,0.03448275862068965469
1.51724137931034475102,0.08017957185145048460,0.03879310344827585633
1.51724137931034475102,0.08396671524837957812,0.04310344827586207184
1.51724137931034475102,0.08742237385050150023,0.04741379310344827347
1.51724137931034475102,0.09060219146953261971,0.05172413793103447510
1.51724137931034475102,0.09354394766097069713,0.05603448275862069061
1.51724137931034475102,0.09627272072325530894,0.06034482758620690612
1.51724137931034475102,0.09880474125502869409,0.06465517241379310776
1.51724137931034475102,0.10115021687616233825,0.06896551724137930939
1.51724137931034475102,0.10331536092649565295,0.07327586206896551102
1.51724137931034475102,0.10530381593676028940,0.07758620689655172653
1.51724137931034475102,0.10711762604653453368,0.08189655172413792816
1.51724137931034475102,0.10875788095188462790,0.08620689655172414367
1.51724137931034475102,0.11022512702819781127,0.09051724137931034531
1.51724137931034475102,0.11151961861919691688,0.09482758620689654694
1.51724137931034475102,0.11264146373884074970,0.09913793103448276245
1.51724137931034475102,0.11359070322635894668,0.10344827586206896408
1.51724137931034475102,0.11436735035363931878,0.10775862068965516571
1.51724137931034475102,0.11497140863617726081,0.11206896551724138122
1.51724137931034475102,0.11540287877140949224,0.11637931034482758286
1.51724137931034475102,0.11566176084908094679,0.12068965517241379837
1.51724137931034475102,0.11574805487493655676,0.12500000000000000000

1.58620689655172419918,0.00000000000000000000,0.00000000000000000000
1.58620689655172419918,0.01348390174376126564,0.00431034482758620163
1.58620689655172419918,0.02452033095342858252,0.00862068965517241714
1.58620689655172419918,0.03367991653968315652,0.01293103448275861878
1.58620689655172419918,0.04140318992444064899,0.01724137931034483429
1.58620689655172419918,0.04802689172139550100,0.02155172413793103592
1.58620689655172419918,0.05380568588096592414,0.02586206896551723755
1.58620689655172419918,0.05892994670020543918,0.03017241379310345306
1.58620689655172419918,0.06354020897754211750,0.03448275862068965469
1.58620689655172419918,0.06773880235468711375,0.03879310344827585633
1.58620689655172419918,0.07159912729359420303,0.04310344827586207184
1.58620689655172419918,0.07517297194481893652,0.04741379310344827347
1.58620689655172419918,0.07849621613489114746,0.05172413793103447510
1.58620689655172419918,0.08159322059424650719,0.05603448275862069061
1.58620689655172419918,0.08448015612373276084,0.06034482758620690612
1.58620689655172419918,0.08716748841658324143,0.06465517241379310776
1.58620689655172419918,0.08966179947390422178,0.06896551724137930939
1.58620689655172419918,0.09196709573502347135,0.07327586206896551102
1.58620689655172419918,0.09408572594936608080,0.07758620689655172653
1.58620689655172419918,0.09601900820372760714,0.08189655172413792816
1.58620689655172419918,0.09776764514777591675,0.08620689655172414367
1.58620689655172419918,0.09933198909120212472,0.09051724137931034531
1.58620689655172419918,0.10071220403802338961,0.09482758620689654694
1.58620689655172419918,0.10190835963699282352,0.09913793103448276245
1.58620689655172419918,0.10292048222175713412,0.10344827586206896408
1.58620689655172419918,0.10374858035019567104,0.10775862068965516571
1.58620689655172419918,0.10439265628914393136,0.11206896551724138122
1.58620689655172419918,0.10485271048831784624,0.11637931034482758286
1.58620689655172419918,0.10512874300558605611,0.12068965517241379837
1.58620689655172419918,0.10522075384465297276,0.12500000000000000000

1.65517241379310342531,0.00000000000000000000,0.00000000000000000000
1.65517241379310342531,0.00993266084058395601,0.00431034482758620163
1.65517241379310342531,0.01838796443014794127,0.00862068965517241714
1.65517241379310342531,0.02569216970040313561,0.01293103448275861878
1.65517241379310342531,0.03209715192161553821,0.01724137931034483429
1.65517241379310342531,0.03779544363258793838,0.02155172413793103592
1.65517241379310342531,0.04293264977350747663,0.02586206896551723755
1.65517241379310342531,0.04761761746659203681,0.03017241379310345306
1.65517241379310342531,0.05193069793896156611,0.03448275862068965469
1.65517241379310342531,0.05593039849538484348,0.03879310344827585633
1.65517241379310342531,0.05965868608821194019,0.04310344827586207184
1.65517241379310342531,0.06314517076060627288,0.04741379310344827347
1.65517241379310342531,0.06641036691983757956,0.05172413793103447510
1.65517241379310342531,0.06946820289259746095,0.05603448275862069061
1.65517241379310342531,0.07232792438675446356,0.06034482758620690612
1.65517241379310342531,0.07499551519638214536,0.06465517241379310776
1.65517241379310342531,0.07747473860197548468,0.06896551724137930939
1.65517241379310342531,0.07976788529822341489,0.07327586206896551102
1.65517241379310342531,0.08187629819023282962,0.07758620689655172653
1.65517241379310342531,0.08380073089840700540,0.08189655172413792816
1.65517241379310342531,0.08554158516497419040,0.08620689655172414367
1.65517241379310342531,0.08709906242414357236,0.09051724137931034531
1.65517241379310342531,0.08847325644574437209,0.09482758620689654694
1.65517241379310342531,0.08966420705167717220,0.09913793103448276245
1.65517241379310342531,0.09067192929828996051,0.10344827586206896408
1.65517241379310342531,0.09149642807857803761,0.10775862068965516571
1.65517241379310342531,0.09213770468861194607,0.11206896551724138122
1.65517241379310342531,0.09259575938551824204,0.11637931034482758286
1.65517241379310342531,0.09287059220238348678,0.12068965517241379837
1.65517241379310342531,0.09296220314132572216,0.12500000000000000000

1.72413793103448265143,0.00000000000000000000,0.00000000000000000000
1.72413793103448265143,0.00709408336049485722,0.00431034482758620163
1.72413793103448265143,0.01339486357382626246,0.00862068965517241714
1.72413793103448265143,0.01905968001678392393,0.01293103448275861878
1.72413793103448265143,0.02421000031584645551,0.01724137931034483429
1.72413793103448265143,0.02893867388208769958,0.02155172413793103592
1.72413793103448265143,0.03331591914731089205,0.02586206896551723755
1.72413793103448265143,0.03739422797215351257,0.03017241379310345306
1.72413793103448265143,0.04121234998389176202,0.03448275862068965469
1.72413793103448265143,0.04479850051082849560,0.03879310344827585633
1.72413793103448265143,0.04817291824526215988,0.04310344827586207184
1.72413793103448265143,0.05134988272189733305,0.04741379310344827347
1.72413793103448265143,0.05433928707695592081,0.05172413793103447510
1.72413793103448265143,0.05714784828897361696,0.05603448275862069061
1.72413793103448265143,0.05978002512910616378,0.06034482758620690612
1.72413793103448265143,0.06223870330051400890,0.06465517241379310776
1.72413793103448265143,0.06452569765683094372,0.06896551724137930939
1.72413793103448265143,0.06664211289264072857,0.07327586206896551102
1.72413793103448265143,0.06858859662807598179,0.07758620689655172653
1.72413793103448265143,0.07036551229890213033,0.08189655172413792816
1.72413793103448265143,0.07197305364654868476,0.08620689655172414367
1.72413793103448265143,0.07341131781328476269,0.09051724137931034531
1.72413793103448265143,0.07468035001989989374,0.09482758620689654694
1.72413793103448265143,0.07578016947062857223,0.09913793103448276245
1.72413793103448265143,0.07671078342644108150,0.10344827586206896408
1.72413793103448265143,0.07747219424699947066,0.10775862068965516571
1.72413793103448265143,0.07806440255733780587,0.11206896551724138122
1.72413793103448265143,0.07848740848145611959,0.11637931034482758286
1.72413793103448265143,0.07874121203531053714,0.12068965517241379837
1.72413793103448265143,0.07882581321992247758,0.12500000000000000000

1.79310344827586209959,0.00000000000000000000,0.00000000000000000000
1.79310344827586209959,0.00489444422041142215,0.00431034482758620163
1.79310344827586209959,0.00941564805448079876,0.00862068965517241714
1.79310344827586209959,0.01362185076063687772,0.01293103448275861878
1.79310344827586209959,0.01755801364884260196,0.01724137931034483429
1.79310344827586209959,0.02125850498060261051,0.02155172413793103592
1.79310344827586209959,0.02474931614777119496,0.02586206896551723755
1.79310344827586209959,0.02804987704195877410,0.03017241379310345306
1.79310344827586209959,0.03117453085940141005,0.03448275862068965469
1.79310344827586209959,0.03413372151967099255,0.03879310344827585633
1.79310344827586209959,0.03693494038605547175,0.04310344827586207184
1.79310344827586209959,0.03958347303632225866,0.04741379310344827347
1.79310344827586209959,0.04208298142038407325,0.05172413793103447510
1.79310344827586209959,0.04443595183160741618,0.05603448275862069061
1.79310344827586209959,0.04664403468663246011,0.06034482758620690612
1.79310344827586209959,0.04870829813010006670,0.06465517241379310776
1.79310344827586209959,0.05062941393109910565,0.06896551724137930939
1.79310344827586209959,0.05240779099294837901,0.07327586206896551102
1.79310344827586209959,0.05404366903260262450,0.07758620689655172653
1.79310344827586209959,0.05553718257601396313,0.08189655172413792816
1.79310344827586209959,0.05688840333668102045,0.08620689655172414367
1.79310344827586209959,0.05809736727186910060,0.09051724137931034531
1.79310344827586209959,0.05916409112007876836,0.09482758620689654694
1.79310344827586209959,0.06008858198976819998,0.09913793103448276245
1.79310344827586209959,0.06087084256858957265,0.10344827586206896408
1.79310344827586209959,0.06151087372997314506,0.10775862068965516571
1.79310344827586209959,0.06200867570527562184,0.11206896551724138122
1.79310344827586209959,0.06236424854039566978,0.11637931034482758286
1.79310344827586209959,0.06257759224123948805,0.12068965517241379837
1.79310344827586209959,0.06264870680818512838,0.12500000000000000000

1.86206896551724132571,0.00000000000000000000,0.00000000000000000000
1.86206896551724132571,0.00314815990266880449,0.00431034482758620163
1.86206896551724132571,0.00613956844284106480,0.00862068965517241714
1.86206896551724132571,0.00898760427583524500,0.01293103448275861878
1.86206896551724132571,0.01170259586195270853,0.01724137931034483429
1.86206896551724132571,0.01429243823861271398,0.02155172413793103592
1.86206896551724132571,0.01676310211839382447,0.02586206896551723755
1.86206896551724132571,0.01911905091360149508,0.03017241379310345306
1.86206896551724132571,0.02136357952674279581,0.03448275862068965469
1.86206896551724132571,0.02349908712298390615,0.03879310344827585633
1.86206896551724132571,0.02552729460966464067,0.04310344827586207184
1.86206896551724132571,0.02744941618361746230,0.04741379310344827347
1.86206896551724132571,0.02926629306375547190,0.05172413793103447510
1.86206896551724132571,0.03097849639852508219,0.05603448275862069061
1.86206896551724132571,0.03258640531973455712,0.06034482758620690612
1.86206896551724132571,0.03409026520033963531,0.06465517241379310776
1.86206896551724132571,0.03549023035836111617,0.06896551724137930939
1.86206896551724132571,0.03678639472659808729,0.07327586206896551102
1.86206896551724132571,0.03797881337255308576,0.07758620689655172653
1.86206896551724132571,0.03906751719937277822,0.08189655172413792816
1.86206896551724132571,0.04005252268099939589,0.08620689655172414367
1.86206896551724132571,0.04093383807749450404,0.09051724137931034531
1.86206896551724132571,0.04171146723400714212,0.09482758620689654694
1.86206896551724132571,0.04238541178348412958,0.09913793103448276245
1.86206896551724132571,0.04295567234332984402,0.10344827586206896408
1.86206896551724132571,0.04342224911418764849,0.10775862068965516571
1.86206896551724132571,0.04378514214920455755,0.11206896551724138122
1.86206896551724132571,0.04404435145892435927,0.11637931034482758286
1.86206896551724132571,0.04419987704470382250,0.12068965517241379837
1.86206896551724132571,0.04425171890662977364,0.12500000000000000000

1.93103448275862055183,0.00000000000000000000,0.00000000000000000000
1.93103448275862055183,0.00159940526049277333,0.00431034482758620163
1.93103448275862055183,0.00313934492501534088,0.00862068965517241714
1.93103448275862055183,0.00462078608948749293,0.01293103448275861878
1.93103448275862055183,0.00604447536196344847,0.01724137931034483429
1.93103448275862055183,0.00741098344691932479,0.02155172413793103592
1.93103448275862055183,0.00872074194615931469,0.02586206896551723755
1.93103448275862055183,0.00997407350405434337,0.03017241379310345306
1.93103448275862055183,0.01117121629751342653,0.03448275862068965469
1.93103448275862055183,0.01231234375374491014,0.03879310344827585633
1.93103448275862055183,0.01339758027108532527,0.04310344827586207184
1.93103448275862055183,0.01442701361955150106,0.04741379310344827347
1.93103448275862055183,0.01540070460789881926,0.05172413793103447510
1.93103448275862055183,0.01631869452243886465,0.05603448275862069061
1.93103448275862055183,0.01718101076927607343,0.06034482758620690612
1.93103448275862055183,0.01798767108555806779,0.06465517241379310776
1.93103448275862055183,0.01873868662639158883,0.06896551724137930939
1.93103448275862055183,0.01943406418184818324,0.07327586206896551102
1.93103448275862055183,0.02007380773256385240,0.07758620689655172653
1.93103448275862055183,0.02065791951241833721,0.08189655172413792816
1.93103448275862055183,0.02118640071225496094,0.08620689655172414367
1.93103448275862055183,0.02165925192916451011,0.09051724137931034531
1.93103448275862055183,0.02207647344109926399,0.09482758620689654694
1.93103448275862055183,0.02243806536609922048,0.09913793103448276245
1.93103448275862055183,0.02274402774879435638,0.10344827586206896408
1.93103448275862055183,0.02299436060368849344,0.10775862068965516571
1.93103448275862055183,0.02318906393462341967,0.11206896551724138122
1.93103448275862055183,0.02332813774236132745,0.11637931034482758286
1.93103448275862055183,0.02341158202700028071,0.12068965517241379837
1.93103448275862055183,0.02343939678854655914,0.12500000000000000000

2.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2.00000000000000000000,0.00000000000000000000,0.00431034482758620163
2.00000000000000000000,0.00000000000000000000,0.00862068965517241714
2.00000000000000000000,0.00000000000000000000,0.01293103448275861878
2.00000000000000000000,0.00000000000000000000,0.01724137931034483429
2.00000000000000000000,0.00000000000000000000,0.02155172413793103592
2.00000000000000000000,0.00000000000000000000,0.02586206896551723755
2.00000000000000000000,0.00000000000000000000,0.03017241379310345306
2.00000000000000000000,0.00000000000000000000,0.03448275862068965469
2.00000000000000000000,0.00000000000000000000,0.03879310344827585633
2.00000000000000000000,0.00000000000000000000,0.04310344827586207184
2.00000000000000000000,0.00000000000000000000,0.04741379310344827347
2.00000000000000000000,0.00000000000000000000,0.05172413793103447510
2.00000000000000000000,0.00000000000000000000,0.05603448275862069061
2.00000000000000000000,0.00000000000000000000,0.06034482758620690612
2.00000000000000000000,0.00000000000000000000,0.06465517241379310776
2.00000000000000000000,0.00000000000000000000,0.06896551724137930939
2.00000000000000000000,0.00000000000000000000,0.07327586206896551102
2.00000000000000000000,0.00000000000000000000,0.07758620689655172653
2.00000000000000000000,0.00000000000000000000,0.08189655172413792816
2.00000000000000000000,0.00000000000000000000,0.08620689655172414367
2.00000000000000000000,0.00000000000000000000,0.09051724137931034531
2.00000000000000000000,0.00000000000000000000,0.09482758620689654694
2.00000000000000000000,0.00000000000000000000,0.09913793103448276245
2.00000000000000000000,0.00000000000000000000,0.10344827586206896408
2.00000000000000000000,0.00000000000000000000,0.10775862068965516571
2.00000000000000000000,0.00000000000000000000,0.11206896551724138122
2.00000000000000000000,0.00000000000000000000,0.11637931034482758286
2.00000000000000000000,0.00000000000000000000,0.12068965517241379837
2.00000000000000000000,0.00000000000000000000,0.12500000000000000000

