frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.2869391878470909,-0.7257445646957482,0.6171778407262958,-0.8220099576269635,0.7804096813262693,1.0279148104397833,0.5123089967006896,1.7741009499156213,-21.572462281077122,36.89979079780724,14.878152263807692,21.572462281077122,36.89979079780724,145.7364172263631,331.30177959760147,0.1486097874670383,0.33783379604411445,6.011258745423626,2.5252584400110186e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.2887823783334209,-0.734949188726654,0.6257518929670896,-0.8265290332078497,0.7896490182643641,1.0366849445648367,0.5206560687625863,1.7904317933651286,-21.451271048637523,37.12878030576701,15.019855775187636,21.451271048637523,37.12878030576701,145.5804510884919,330.0857242806198,0.14845074626757548,0.3365937647215102,5.994865179594698,1.477268661810764e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.2903845971132887,-0.7441648382344858,0.634509681442676,-0.8306564176969969,0.7988144469807775,1.0452715532844534,0.5289775380545884,1.806450126575216,-21.316496166221896,37.374956934035936,15.17695727526737,21.316496166221896,37.374956934035936,145.4064213321114,328.82410829327756,0.1482732853034537,0.33530727444466524,5.977099920026025,2.2021886671890074e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.29174235027048745,-0.7533808051056555,0.6434335214154764,-0.8343820946114842,0.8078961792476763,1.05366037046544,0.5372640185773552,1.8221335896870123,-21.16860576443287,37.637603115718406,15.348782360665268,21.16860576443287,37.637603115718406,145.21331427959512,327.51492631766644,0.14807637091116246,0.33397228035839605,5.957960288837669,2.0066499248971235e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.2928529341897641,-0.7625860548827732,0.6525048680772855,-0.8376972394357314,0.8168845280486259,1.0618376843109312,0.5455061902515574,1.837460647856648,-21.008091725838568,37.915982156395785,15.534640625198875,21.008091725838568,37.915982156395785,145.00019034544255,326.1564328166765,0.14785904498013341,0.33258700251021145,5.937447626207996,1.4371305187786437e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.29371446432291604,-0.7717692946842212,0.6617044206596021,-0.8405942962667192,0.8257699623804912,1.0697904052834837,0.5536948447034712,1.852410703003015,-20.835467564628914,38.20934105893588,15.733828012419906,20.835467564628914,38.20934105893588,144.76618959353155,324.7471466060158,0.14762043061956076,0.3311499305124745,5.9155673480813995,5.832200750640999e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.29432589708582396,-0.78091904430686,0.6710122345998129,-0.843067044042426,0.834543160930886,1.0775061297890922,0.561820930403342,1.866964199322099,-20.6512661792581,38.51691338216884,15.945629234476598,20.6512661792581,38.51691338216884,144.51053662538683,323.28585378793343,0.14735973714304768,0.3296598265339677,5.892328973695765,2.4851481582472158e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.2946870444881962,-0.7900237096709861,0.6804078405014431,-0.8451106513692043,0.8431950640459743,1.0849731989655402,0.5698755966978404,1.8811027214297207,-20.45603749988817,38.83792211511087,16.169320239184657,20.45603749988817,38.83792211511087,144.23254475072883,321.7716089886133,0.1470762643213828,0.3281157265616835,5.8677461221169365,1.966220403119073e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.2947985812035963,-0.7990716577346394,0.6898703685357656,-0.8467217190847213,0.8517169234401991,1.0921807519607085,0.577850236280118,1.8948090840588225,-20.250346052252894,39.171582551539416,16.404170708626395,20.250346052252894,39.171582551539416,143.93161940354446,320.2037348601323,0.14676940586596285,0.3265169398929627,5.8418364774130085,1.7889638114635536e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.2946620439311313,-0.8080512919414217,0.6993786767665232,-0.8478983099583339,0.8601003491115863,1.0991187731750796,0.5857365256693468,1.9080674123774748,-20.03476846218524,39.517105144660775,16.649446568915977,20.03476846218524,39.517105144660775,143.60726077355767,318.5818198374781,0.14643865211214602,0.3248630468482898,5.814621722561212,1.5822830583478614e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.2942798230216894,-0.8169511272806517,0.7089114818494799,-0.8486399650985226,0.8683373529929508,1.1057781330178522,0.5935264632958432,1.920863212118993,-19.809890924147453,39.87369832492561,16.90441249256483,19.809890924147453,39.87369832492561,143.25906563796636,316.90571416515314,0.14608359188710354,0.32315389471955575,5.7861274426436875,4.30294713388725e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.29365514645109037,-0.8257598640052514,0.7184474904651972,-0.8489477068391279,0.8764203888769262,1.1121506217698902,0.6012124047977357,1.9331834287917096,-19.576306656690406,40.24057126282102,17.168334374269136,19.576306656690406,40.24057126282102,142.8867283821173,315.17552422135753,0.14570391355061854,0.32138959198233596,5.756382998344099,2.1900761168260979e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.29279205638975414,-0.8344664591254495,0.7279655298999179,-0.8488240281754313,0.8843423882695584,1.1182289763418019,0.6087870952288549,1.945016495536449,-19.334613368762234,40.616936559099145,17.440481761212254,19.334613368762234,40.616936559099145,142.49004121880606,313.39160521588497,0.1452994052187098,0.3195705008498162,5.725421371193807,1.493464553988427e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.29169537869728274,-0.8430601947706875,0.7374446761039786,-0.8482728689453655,0.892096791811371,1.1240068996687267,0.6162436978454156,1.956352369158838,-19.085410758915145,41.00201284448508,17.720130218653765,19.085410758915145,41.00201284448508,142.0688936135869,311.5545523265191,0.144869954177611,0.31769722823443186,5.693278982423723,3.79347530289312e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.29037068582525705,-0.8515307426591776,0.746864377757815,-0.8472995792705585,0.899677576068405,1.1294790727568322,0.6235758192820883,1.9671825542730765,-18.82929806910738,41.39502727403601,18.006563614309698,18.82929806910738,41.39502727403601,141.62327094962578,309.6651903992883,0.14441554552229946,0.3157706152450514,5.659995487646358,1.3528377416875058e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.28882425367391523,-0.8598682239057346,0.7562045748233511,-0.8459108708856985,0.9070792754732613,1.1346411593390953,0.630777530896589,1.9775001154414842,-18.56687171294851,41.7952178998255,18.299076304099174,18.56687171294851,41.7952178998255,141.15325246010414,307.72456232026997,0.14393626004813484,0.31379172532951616,5.625613549913271,2.279325439810778e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.28706301307652127,-0.8680632635632021,0.7654458102986011,-0.8441147572349893,0.9142969993522719,1.13948980332672,0.6378433861886774,1.987299677539158,-18.298722997539926,42.20183590954363,18.596975204831097,18.298722997539926,42.20183590954363,140.6590084786259,305.73391621167235,0.14343227144705473,0.3117618312182778,5.590178593960077,1.9350863344773107e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.2850944966180817,-0.876107039333586,0.7745693339347169,-0.8419204833416823,0.9213264439772577,1.1440226192442013,0.6447684342061083,1.9965774146099773,-18.025435955197736,42.61414771736705,18.899581739530447,18.025435955197736,42.61414771736705,140.14079705478912,303.6946915983007,0.14290384285641797,0.3096824008181191,5.553738544658413,2.974580282649195e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.28292678157908263,-0.8839913240504821,0.7835571969324483,-0.8393384465973404,0.9281638997134193,1.1482381759901001,0.6515482289432576,2.005331027714389,-17.747585300025065,43.03143689857194,19.206233644590952,17.747585300025065,43.03143689857194,139.5989599987113,301.6085047139959,0.1423513228255432,0.30755508222889155,5.51634355283927,1.6415062990323746e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.2805684298171541,-0.8917085216003462,0.7923923367358942,-0.8363801097379628,0.9348062533513233,1.1521359743029715,0.6581788347700043,2.0135597123492714,-17.465734522329285,43.45300595775936,19.51628662788471,17.465734522329285,43.45300595775936,139.03391841580665,299.47713311552957,0.1417751407624486,0.30538168805405475,5.478045711733426,2.6384859774030966e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.2780284254163694,-0.8992516961047444,0.8010586512853596,-0.8330579073366345,0.9412509858091864,1.1557164184068738,0.6646568279947067,2.021264116180824,-17.180434130858004,43.878177924995555,19.829115870550964,17.180434130858004,43.878177924995555,138.4461678028094,297.3024997811763,0.14117580193318763,0.30316417918573246,5.438898767292797,2.826621800233815e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.27531611095108316,-0.9066145942893904,0.8095410622787026,-0.8293851472077219,0.9474961654422381,1.1589807823791147,0.6709792947191775,2.0284462879362524,-16.892220051834954,44.306297775151904,20.14411736635833,16.892220051834954,44.306297775151904,137.83627277772862,295.08665687153865,0.14055388208789815,0.3009046482453627,5.398957825614207,1.5266468415381262e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.27244112315421765,-0.9137916610517165,0.81782556714018,-0.825375908081415,0.953540437209239,1.1619311717607792,0.6771438251473176,2.0351096182949138,-16.601612189626962,44.73673366787017,20.460709095036464,16.601612189626962,44.73673366787017,137.20486151247465,292.8317693144533,0.13991002178366177,0.2986053028449607,5.358279060587782,2.521405844433436e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.26941332880912433,-0.920778048402706,0.8258992796748869,-0.8210449349933432,0.9593830080631559,1.1645704810983835,0.6831485046234868,2.041258773865569,-16.30911315418689,45.16887800730416,20.778332027474704,16.30911315418689,45.16887800730416,136.55261994796288,290.5400983970319,0.139244920485551,0.296268448855656,5.316919424741973,2.7607709658064155e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.2662427615673389,-0.9275696179760166,0.8337504594466408,-0.8164075336603526,0.9650236288709081,1.1669023479472755,0.6889919016046635,2.046899625127846,-16.01520715557774,45.60214832296563,21.096450962950172,16.01520715557774,45.60214832296563,135.88028585619136,288.21398550284493,0.13855933051163383,0.29389647382423656,5.2749363660618425,1.1092509040886305e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.26293956040326333,-0.9341629374608684,0.8413685302200845,-0.811479465188748,0.9704625732868732,1.1689311040723152,0.6946730529085234,2.052039169502295,-15.720359066337664,46.03598797476633,21.414555200558624,15.720359066337664,46.03598797476633,135.1886428251571,285.8558361601786,0.13785405089929498,0.2914918307068965,5.232387553324541,2.469807428256188e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.25951391028943255,-0.9405552713269648,0.8487440878336925,-0.806276842251276,0.975700613946026,1.1706617244034827,0.7001914464957223,2.056685450486107,-15.425013648177185,46.46986668694092,21.732159048420414,15.425013648177185,46.46986668694092,134.4785142280556,283.4681045215892,0.1371299212555313,0.28905702204278655,5.189330612233349,1.7463876183044574e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.2559759856531321,-0.9467445663017868,0.8558688980831298,-0.8008160278645479,0.9807389963966208,1.1720997744180242,0.7055470021303855,2.0608474739315463,-15.129594940187275,46.90328091648914,22.04880217554191,15.129594940187275,46.90328091648914,133.75075724043296,281.05327840344813,0.13638781565614452,0.2865945846985955,5.14582287434716,2.41712588449267e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.25233589706179804,-0.9527294320987314,0.8627358852694095,-0.7951135377222082,0.985579411175555,1.173251356530525,0.7107400502287624,2.064535122432274,-14.83450580240185,47.335754063958035,22.364049813159966,14.83450580240185,47.335754063958035,133.00625696133127,278.6138649876976,0.13562863665097794,0.28410707528839874,5.101921140503971,2.450890542162209e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.24860364150957748,-0.9585091179312288,0.8693391121661542,-0.7891859469327502,0.990223964428818,1.174123056062685,0.7157713092179733,2.0677590687625456,-14.540127607568138,47.766836535249666,22.677492813493643,14.540127607568138,47.766836535249666,132.24592068961252,276.15237727611645,0.13485330942739115,0.2815970563608536,5.057681460132028,2.6972328495117747e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.24478905661586903,-0.9640834853525388,0.8756737522130117,-0.7830498019018558,0.9946751474568901,1.174721887330508,0.7206418617234298,2.07053068925008,-14.246820074232403,48.19610566281068,22.988747573732724,14.246820074232403,48.19610566281068,131.47067239927864,273.6713213706265,0.13406277617665427,0.27906708342872083,5.013158927538235,2.7969100685809075e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.24090177894063397,-0.9694529780024608,0.8817360548172966,-0.776721537930996,0.998935805572411,1.1750552403400711,0.7253531298912753,2.0728619779085338,-13.954921231379444,48.62316549752046,23.297455835536738,13.954921231379444,48.62316549752046,130.68144745477747,271.17318463906463,0.1332579907050598,0.27651969290131145,4.9684074959659865,2.8228305199881124e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.23695120654618074,-0.9746185888012215,0.8875233046437261,-0.7702174029826266,1.0030091065990254,1.1751308285220936,0.7299068501294026,2.0747654620423988,-13.664747504843831,49.04764648186094,23.603284370271297,13.664747504843831,49.04764648186094,129.87918759613248,268.6604248054023,0.13243991332017813,0.2739573909596063,4.92347980993012,3.021416422937156e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.2329464659051642,-0.9795818251459065,0.8930337757860943,-0.7635533879864994,1.0068985093513105,1.1749566379234724,0.7343050475562818,2.07625412002443,-13.376593917128275,49.46920501365241,23.905924558782147,13.376593917128275,49.46920501365241,129.06483622243783,266.13545999760606,0.13160950602136087,0.2713826434078978,4.87842705606857,2.1327993996292588e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.228896383106061,-0.984344672634802,0.8982666817256726,-0.7567451638285934,1.0106077323786673,1.1745408781632145,0.7385500103900219,2.0773413017717837,-13.09073438750076,49.887522914580416,24.205091879007654,13.09073438750076,49.887522914580416,128.23933399242318,263.6006597605865,0.13076772801356548,0.2687978665095486,4.833298832503842,8.093578545662088e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.22480945935556523,-0.988909557811346,0.903222121923,-0.7498080252074956,1.0141407232462236,1.1738919354849708,0.7426442645352033,2.078040652470097,-12.807422125153948,50.302306810960516,24.50052530903065,12.807422125153948,50.302306810960516,127.40361475772795,261.0583370429541,0.12991553156044924,0.26620541881575677,4.7881430364838025,2.718526035308612e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.22069385060747582,-0.9932793103977074,0.9079010258871285,-0.7427568412627934,1.0175016285785985,1.1730183280961908,0.7465905485447083,2.0783660398894424,-12.526890101529403,50.7132874417197,24.79198665933467,12.526890101529403,50.7132874417197,126.55860183707027,258.51074113906236,0.12905385818507878,0.2636075939684422,4.743005769873399,2.6244190069980826e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.21655735121430233,-0.9974571254375451,0.9123050954995043,-0.7356060129683347,1.0206947650747922,1.171928664036139,0.7503917891730504,2.078331485686606,-12.249351594398178,51.12021890102852,25.07925984211289,12.249351594398178,51.12021890102852,125.70520463633336,255.96005157450352,0.1281836352233774,0.26100661446518797,4.697931261897524,1.4864313328693356e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.2124073813759085,-1.0014465257347098,0.9164367463063322,-0.7283694370593295,1.0237245916598328,1.1706316016675191,0.754051077650126,2.0779511008894893,-11.975000791762028,51.522877827765456,25.362150088889166,11.975000791762028,51.522877827765456,124.84431561364688,253.40837289896191,0.12730577272936924,0.25840462634942807,4.6529618083904305,3.1773193787667436e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.20825097817354202,-1.0052513249289323,0.9202990484728486,-0.7210604762731497,1.0265956829159233,1.1691358129247824,0.7575716468320535,2.0772390257732356,-11.704013446480957,51.92106255186977,25.640483126366775,11.704013446480957,51.92106255186977,123.97680758550148,250.85773035388294,0.12642116072818085,0.25580369479269977,4.608137726688864,7.023303041861356e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.20409478994660885,-1.0088755915060743,0.9238956679784377,-0.7136919356195683,1.0293127039049317,1.1674499493673078,0.7609568493345222,2.07620937423954,-11.436547572529292,52.31459220584074,25.91410431872299,11.436547572529292,52.31459220584074,123.10353136620247,248.31006637231525,0.1255306668089536,0.25320580052547537,4.563497325213068,2.0392533640882168e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.19994507374588463,-1.0123236139928746,0.9272308085878889,-0.7062760443059244,1.0318803864609705,1.1655826110383485,0.7642101367245417,2.0748761827105566,-11.17274417394313,52.70330581154579,26.182877785605285,11.17274417394313,52.70330581154579,122.22531372931141,245.76723785888726,0.12463513404609264,0.2506128370635103,4.519076886711066,2.6145285513457367e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.19580769559455566,-1.0155998675556968,0.930309155085165,-0.69882444298899,1.034303507019675,1.1635423181621483,0.7673350398672857,2.0732533635981714,-10.91272799838788,53.08706134932848,26.446685503549247,10.91272799838788,53.08706134932848,121.34295567885152,243.23101420687453,0.12373537923638708,0.24802660868581478,4.474910664095183,3.1029759120026323e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.19168813327964987,-1.018708982168929,0.9331358181450897,-0.6913481759119879,1.0365868660135977,1.1613374855924263,0.7703351504466562,2.0713546632303763,-10.65660830780567,53.46573481785998,26.7054263981247,10.65660830780567,53.46573481785998,120.45723101435702,240.70307599106133,0.12283219143576758,0.24544882910174357,4.431030887773413,1.3836002392359825e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.18759148140065826,-1.0216557124866872,0.9357162812016203,-0.6838576875418688,1.0387352688489853,1.1589763999822869,0.7732141037134553,2.069193624180776,-10.404479659376136,53.83921929118205,26.959015433698085,10.404479659376136,53.83921929118205,119.56888517314061,238.18501428647969,0.1219263307787477,0.24288112075630283,4.387467783370652,1.5781473394700463e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.18352245839801667,-1.0244449095154067,0.9380563495564335,-0.6763628232661756,1.040753508458406,1.1564671995520381,0.7759755624513521,2.066783551833236,-10.15642269020691,54.20742397904476,27.20738270638833,10.15642269020691,54.20742397904476,118.67863433175988,235.67833055324772,0.12101852756217452,0.24032501471271814,4.344249598742464,2.1249523341879485e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.1794854153085655,-1.0270814941636213,0.9401621019961595,-0.6688728337602797,1.0426463494214446,1.1538178564107697,0.7786232022005983,2.064137485085955,-9.912504900599828,54.57027329637984,27.45047254628801,9.912504900599828,54.57027329637984,117.78716474951324,233.1844370398222,0.12010948157578098,0.23778195106363767,4.3014026392061,9.484274176220503e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.1754843459838602,-1.0295704326840587,0.9420398450108656,-0.6613963825738394,1.044418513596261,1.1510361612346747,0.7811606976743487,2.0612681709169083,-9.672781430484719,54.92770594625179,27.688242632734728,9.672781430484719,54.92770594625179,116.89513233231085,230.7046576396259,0.11919986165745781,0.23525327980464877,4.258951309946681,1.41488739679093e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.17152289854505473,-1.0319167140418504,0.9436960697957512,-0.6539415565772789,1.04607466724141,1.148129710253446,0.7835917103976447,2.0581880427040824,-9.43729582512384,55.27967402083408,27.9206631275282,9.43729582512384,55.27967402083408,116.00316240071442,228.24022915938824,0.11829030545672012,0.23274026212762589,4.216918164599109,2.304891225139629e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.16760438783032325,-1.0341253291808803,0.9451374120585324,-0.6465158788362886,1.0476194095536038,1.1451058943434702,0.7859198774928805,2.0549092020026105,-9.206080785399365,55.626142124569924,28.147715829627657,9.206080785399365,55.626142124569924,115.11184964104308,225.79230293920688,0.11738141938484915,0.23024407207273317,4.175323959056614,3.341567207316806e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.16373180865302836,-1.0362012521629438,0.9463706146789046,-0.6391263236054275,1.0490572625690384,1.1419718901326414,0.788148801602632,2.051443403615421,-8.979158900834932,55.96708652073983,28.369393353164384,8.979158900834932,55.96708652073983,114.22175822219825,223.36194678301797,0.11647377873402054,0.2277657984969566,4.134187709612405,1.1861358941743977e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
