panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,16.051557000753135,0.03217780974991597,0.07673571444141916,0.012759972341943454,0.012930198389173003,0.012589746294713905,1.2494611884941059e-05
206,16.1280213090563,0.03223609898113862,0.07619294661081366,0.012820456537995024,0.012986965259491237,0.012653947816498826,1.2524089694935492e-05
207,16.203939076005867,0.03229582288963344,0.07564263428364296,0.01288040749350286,0.013043287780602479,0.012717527206403227,1.2550152397390204e-05
208,16.279302859005913,0.03235690439414381,0.07508498123273573,0.012940023484571544,0.013099362182388226,0.012780684786754863,1.257318063849308e-05
209,16.35410541963708,0.03241926848217657,0.07452019203336782,0.012999183492868827,0.013155065835784647,0.012843301149953003,1.259293409663454e-05
210,16.428339724422152,0.03248284155406285,0.07394847198903406,0.013057818155746827,0.013210325212483782,0.012905311099009876,1.2609276950197593e-05
211,16.50199894551548,0.03254755315039866,0.07337002705730603,0.013116589452021765,0.013265801729042834,0.01296737717500068,1.2623484862161294e-05
212,16.575076461315227,0.03261333668073663,0.07278506376813905,0.013175791368522843,0.01332178679589711,0.013029795941148583,1.2636111789818332e-05
213,16.647565856998924,0.03268012753631502,0.07219378914749201,0.013235280802303222,0.013378134973640144,0.013092426630966294,1.2646869023761298e-05
214,16.719460924983494,0.032747862687446436,0.07159641064514286,0.013295192103087397,0.013434979186276473,0.013155405019898325,1.265600060644915e-05
215,16.790755665310652,0.032816481926936716,0.07099313606052984,0.013355979819012324,0.013492771173031468,0.01321918846499318,1.2664354382019045e-05
216,16.86144428595827,0.03288592737190267,0.07038417346571511,0.013417578160077673,0.013551444741696034,0.013283711578459312,1.2671781980284267e-05
217,16.93152120307886,0.03295614191643058,0.0697697311344511,0.013479731008754624,0.013610740875701004,0.01334872114180825,1.2677778953256738e-05
218,17.000981041168664,0.033027066639375484,0.06915001747183994,0.013541102108739541,0.013669321738627012,0.01341288247885208,1.2679826165041825e-05
219,17.069818633163003,0.03309863979667775,0.06852524094008025,0.013600885452926967,0.013726379614628727,0.0134753912912252,1.267643873156082e-05
220,17.13802902045541,0.033170799478755425,0.06789560998781728,0.013658984434913639,0.013781816185808152,0.013536152684019129,1.2667479834684357e-05
221,17.205607452852792,0.03324348147699756,0.0672613329829867,0.013713461520624134,0.013833693840505139,0.013593229200743118,1.2649424932973291e-05
222,17.272549388468683,0.033316611374232356,0.06662261814318553,0.013760064358980355,0.013877754710231904,0.013642374007728813,1.2614592221527153e-05
223,17.3388504935329,0.033390107766362906,0.06597967346183652,0.013798281200770732,0.013913487508280555,0.013683074893260923,1.2562331113510153e-05
224,17.40450664212603,0.033463890881250874,0.06533270664406307,0.013828161217750885,0.013940940354295921,0.013715382081205856,1.2493069278235172e-05
225,17.469513915858833,0.033537882941288434,0.06468192504336011,0.013849370183555781,0.013959776476141179,0.013738963890970391,1.2406582971396035e-05
226,17.533868603484386,0.03361200778999971,0.06402753558880708,0.01386175992363391,0.013969847866065914,0.013753671981201917,1.2303037107193043e-05
227,17.59756720043898,0.03368619178062867,0.06336974471817682,0.013865478070661161,0.013971297861717295,0.013759658279605035,1.2183163878645954e-05
228,17.66060640830775,0.033760373704481414,0.06270875831577179,0.013865975484579705,0.013969576132692868,0.01376237483646655,1.205694108691877e-05
229,17.722983134213344,0.03383452603975824,0.062044781648656205,0.013875752833759754,0.013977191299728065,0.013774314367791453,1.1946098946953865e-05
230,17.784694490173777,0.03390864660312726,0.061378019299640894,0.013896306786890859,0.013995632522474325,0.013796981051307399,1.1852748027234497e-05
231,17.845737792409402,0.03398273804327622,0.0607086751027569,0.013929050035280287,0.014026308005807037,0.013831792064753542,1.1778793544135486e-05
232,17.906110560523985,0.034056837195656914,0.060036952075851205,0.013993133183226814,0.014088378189541919,0.013897888176911719,1.1755883624775744e-05
233,17.96581051664204,0.03413103005049804,0.059363052368356775,0.014099885431136529,0.014193171197859338,0.014006599664413703,1.1801948846555291e-05
234,18.024835584550758,0.03420541583178305,0.05868717719806806,0.014248253576091562,0.014339631666426347,0.014156875485756778,1.1914407402235042e-05
235,18.083183888751734,0.034280089106067044,0.05800952677575561,0.01443919781967536,0.014528717092138044,0.014349678547212665,1.2094586351784758e-05
236,18.140853753411484,0.03435514781180998,0.05733030024195707,0.01467668783044512,0.014764401774732663,0.014588973886157573,1.2349389849728901e-05
237,18.197843701278423,0.034430690316043455,0.05664969563557144,0.014960012013417977,0.015045970638630436,0.014874053388205532,1.2678452411045202e-05
238,18.254152452555946,0.03450680442167156,0.05596790981542141,0.015286214872457154,0.01537047570240387,0.015201954042510433,1.307806244142807e-05
239,18.309778923718397,0.03458354209366772,0.055285138381548075,0.015637660894384533,0.015720270834058688,0.015555050954710374,1.3519356590530572e-05
240,18.364722226250414,0.03466090880032671,0.054601575635390746,0.0160032301929631,0.016084234377246348,0.015922226008679832,1.3983767314376918e-05
241,18.41898166528795,0.03473889083866469,0.05391741452761306,0.01638208300781558,0.01646153540741328,0.016302630608217874,1.4470072531423979e-05
242,18.472556738228633,0.03481746025855488,0.05323284658956968,0.01676559610620133,0.016843549162970182,0.01668764304943248,1.4963073837688614e-05
243,18.52544713332121,0.034896549425789083,0.05254806187136756,0.017134561964502474,0.017211060514991546,0.017058063414013388,1.5427856863576258e-05
244,18.57765272814343,0.034976061766821054,0.05186324888481445,0.017486507715239838,0.017561602198908875,0.01741141323157079,1.5858735520719457e-05
245,18.62917358800079,0.035055897584324036,0.05117859455064114,0.017819363156524375,0.017893115636635235,0.01774561067641351,1.6250816737284722e-05
246,18.680009964359346,0.03513592320541997,0.05049428414804138,0.01810757391982388,0.018180032181696094,0.018035115657951663,1.655636801034707e-05
247,18.730162293193686,0.03521595608515587,0.049810501241676894,0.018336564778823363,0.018407777066064043,0.01826535249158269,1.6747849500695886e-05
248,18.779631193186788,0.035295803715139754,0.04912742762973069,0.018507767366792396,0.018577806000609064,0.01843772873297574,1.6828064258041412e-05
249,18.828417464003337,0.03537522872628937,0.04844524331028629,0.018578412192885953,0.01864734980722556,0.018509474578546348,1.6721310948031458e-05
250,18.876522084661524,0.03545382612041906,0.04776412642506475,0.01845120455957713,0.01851904472071423,0.018383364398440037,1.6261224421214633e-05
251,18.923946211536727,0.035531078410246164,0.0470842531679024,0.018119588783955795,0.018186366512579745,0.018052811055331856,1.5458748336703894e-05
252,18.9706911761616,0.03560649232141528,0.04640579775258717,0.01758961150148003,0.017655379885932146,0.0175238431170279,1.4357762382162959e-05
253,19.01675848316698,0.035679595856050406,0.04572893227678914,0.016852229917457832,0.016917036653400306,0.016787423181515354,1.2986973468711327e-05
254,19.06214980821667,0.035749929111547896,0.04505382682388216,0.015906068921100126,0.0159699697188149,0.015842168123385358,1.1398815955926516e-05
255,19.106866995921628,0.03581706618381533,0.0443806494154544,0.014760387175597429,0.014823422164036534,0.014697352187158313,9.669227800823876e-06
256,19.150912057482913,0.03588076989151756,0.043709565879113475,0.013549898441106194,0.013612148264490177,0.013487648617722212,8.025121729071447e-06
257,19.19428716807169,0.03594127062487319,0.04304073970953863,0.012540141987591819,0.012601830393699557,0.012478453581484073,6.768433052147345e-06
258,19.236994664779296,0.03599911680790217,0.04237433206941615,0.011755860756633495,0.011817142517803983,0.011694578995463008,5.85619684450485e-06
259,19.279037044765623,0.036054857629444124,0.041710501811219075,0.011194573377938472,0.011255592811767537,0.011133553944109392,5.227148167697918e-06
260,19.3204169629006,0.03610906783226979,0.041049405478134564,0.010906209092548292,0.010967150297903957,0.01084526788719262,4.882688638629878e-06
261,19.36113722933263,0.03616236792303183,0.04039119715255643,0.01090967750647889,0.010970742409525766,0.010848612603432013,4.807453438083307e-06
262,19.401200807077984,0.03621535323543676,0.03973602841716781,0.011190809424539979,0.011252253396839981,0.01112936545223998,4.976360354904827e-06
263,19.440610809694306,0.03626843641484513,0.039084048323429724,0.011612371628577221,0.011674473877430844,0.011550269379723602,5.2704237427422655e-06
264,19.479370498990896,0.036321639853997355,0.038435403304610295,0.011940675427835182,0.012003664800967304,0.01187768605470307,5.480160245925699e-06
265,19.517483282248403,0.03637473386014944,0.03779023717727389,0.012154883738367234,0.012219090781941711,0.012090676694792746,5.5832268701157975e-06
266,19.554952709248976,0.03642748764791588,0.03714869109808955,0.01226172663982002,0.012327561186843469,0.012195892092796576,5.585357154520911e-06
267,19.59178246953482,0.03647971137458132,0.03651090352615082,0.012283736302262684,0.01235172383977837,0.012215748764746997,5.509192970182559e-06
268,19.6279763896718,0.03653125820499642,0.03587701016016231,0.012231720629257183,0.012302532297444647,0.012160908961069736,5.367798466215925e-06
269,19.66353843049365,0.036582004558289916,0.035247143897585174,0.012108778992708305,0.012183268005509684,0.01203428997990692,5.168090558434789e-06
270,19.698472684208248,0.0366319085447461,0.03462143482003649,0.011992950449158584,0.01207228405366836,0.011913616844648811,4.979703394780916e-06
271,19.732783371424247,0.036681100944321726,0.034000010141369795,0.011996843976066856,0.012082674470715458,0.011911013481418257,4.893509973977748e-06
272,19.766474838352586,0.0367298075193794,0.03338299413065063,0.012119554348794446,0.012214175598803532,0.012024933098785374,4.903513905012136e-06
273,19.79955155394581,0.03677827095244178,0.03277050806820994,0.012388137846326475,0.012495075437226319,0.012281200255426634,5.029282374758153e-06
274,19.832018106576662,0.03682692114593266,0.03216267010937315,0.013009190146777639,0.013133176686763864,0.012885203606791427,5.44334384466015e-06
275,19.863879201017518,0.03687638211404297,0.031559595588910326,0.014020865348737022,0.014176602882785341,0.013865127814688703,6.2043876811014745e-06
276,19.8951396558327,0.0369272556150821,0.030961396889999007,0.015389550955270177,0.015558123113683549,0.015220978796856795,7.3331372148899e-06
277,19.925804401004868,0.036979728283994255,0.030368183296040827,0.016397446746099588,0.01686060221480237,0.0159342912773968,8.167454997873769e-06
278,19.955878475386505,0.03703324981350896,0.02978006073931361,0.01783847745058255,0.0170181648902968,0.018658790010868287,9.483030973135395e-06
279,19.985367022879913,0.03708692500946949,0.029197131952443424,0.010190073753217723,0.019187458543430035,0.0011926889630054266,3.819624688747162e-06
