residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
313,10,0.0031398065788665057,7.563495208235057e-06,34.63799010672863
313,11,0.003091591442421809,7.556285985208841e-06,34.63799010672863
313,12,0.0033354058362237253,7.5745525107684505e-06,34.63799010672863
313,13,0.0033251792664088847,7.569182651059406e-06,34.63799010672863
313,14,0.0035537150440217544,7.580545233681336e-06,34.63799010672863
313,15,0.003540591968294562,7.5764117186820135e-06,34.63799010672863
314,0,-1.0595858649345098,2.4076437067405716e-05,34.63799010672863
314,1,-2.6823739535858615,1.114396289456524e-05,34.63799010672863
314,2,3.0178409173698992,6.682919063788642e-06,34.63799010672863
314,3,-1.3808478432086566,6.8810063064594515e-06,34.63799010672863
314,4,1.4745297177773162,7.358475462982872e-06,34.63799010672863
314,5,-0.8767882071976998,7.354703730839957e-06,34.63799010672863
314,6,1.002052978464532,7.494117573079813e-06,34.63799010672863
314,7,-0.6480673355510326,7.481524263876279e-06,34.63799010672863
314,8,0.7642032250417353,7.541891379191169e-06,34.63799010672863
314,9,-0.5027445076376128,7.532029607200795e-06,34.63799010672863
314,10,0.627459603500466,7.563495208235057e-06,34.63799010672863
314,11,-0.4106465167227886,7.556285985208841e-06,34.63799010672863
314,12,0.5358701901793977,7.5745525107684505e-06,34.63799010672863
314,13,-0.3376924192934536,7.569182651059406e-06,34.63799010672863
314,14,0.4815882136236062,7.580545233681336e-06,34.63799010672863
314,15,-0.2741556596764366,7.5764117186820135e-06,34.63799010672863
315,0,0.0011328653560849025,2.4076437067405716e-05,34.63799010672863
315,1,0.002426649986690041,1.114396289456524e-05,34.63799010672863
315,2,0.003172053971287945,6.682919063788642e-06,34.63799010672863
315,3,0.0027319562991071824,6.8810063064594515e-06,34.63799010672863
315,4,0.002676886353590778,7.358475462982872e-06,34.63799010672863
315,5,0.0025903652319110805,7.354703730839957e-06,34.63799010672863
315,6,0.0027405642307832814,7.494117573079813e-06,34.63799010672863
315,7,0.0027045078824783643,7.481524263876279e-06,34.63799010672863
315,8,0.0028995954676436027,7.541891379191169e-06,34.63799010672863
315,9,0.002956354940024805,7.532029607200795e-06,34.63799010672863
315,10,0.0031190385298202486,7.563495208235057e-06,34.63799010672863
315,11,0.0031582126974500986,7.556285985208841e-06,34.63799010672863
315,12,0.0033053358205171472,7.5745525107684505e-06,34.63799010672863
315,13,0.0033629231473803274,7.569182651059406e-06,34.63799010672863
315,14,0.003514328404035118,7.580545233681336e-06,34.63799010672863
315,15,0.0035676975305960674,7.5764117186820135e-06,34.63799010672863
316,0,-1.0342524764699803,2.4076437067405716e-05,34.63799010672863
316,1,-2.6218864166858245,1.114396289456524e-05,34.63799010672863
316,2,3.1113727794186543,6.682919063788642e-06,34.63799010672863
316,3,-1.3036887360858544,6.8810063064594515e-06,34.63799010672863
316,4,1.5340985786571386,7.358475462982872e-06,34.63799010672863
316,5,-0.8277928261230525,7.354703730839957e-06,34.63799010672863
316,6,1.038157018081295,7.494117573079813e-06,34.63799010672863
316,7,-0.621516823520437,7.481524263876279e-06,34.63799010672863
316,8,0.7798795020684877,7.541891379191169e-06,34.63799010672863
316,9,-0.4951578982840845,7.532029607200795e-06,34.63799010672863
316,10,0.6258992253199448,7.563495208235057e-06,34.63799010672863
316,11,-0.4190594997810323,7.556285985208841e-06,34.63799010672863
316,12,0.520141911119205,7.5745525107684505e-06,34.63799010672863
316,13,-0.3583287245579165,7.569182651059406e-06,34.63799010672863
316,14,0.45584928388498436,7.580545233681336e-06,34.63799010672863
316,15,-0.3028983026087673,7.5764117186820135e-06,34.63799010672863
317,0,0.001107881268196064,2.4076437067405716e-05,34.63799010672863
317,1,0.002347690594784593,1.114396289456524e-05,34.63799010672863
317,2,0.0034490879318630897,6.682919063788642e-06,34.63799010672863
317,3,0.0027729024139580274,6.8810063064594515e-06,34.63799010672863
317,4,0.0028452109450803546,7.358475462982872e-06,34.63799010672863
317,5,0.0026346517212384748,7.354703730839957e-06,34.63799010672863
317,6,0.002859023913272722,7.494117573079813e-06,34.63799010672863
317,7,0.002734062282487433,7.481524263876279e-06,34.63799010672863
317,8,0.0029875719204147965,7.541891379191169e-06,34.63799010672863
317,9,0.002980828936694297,7.532029607200795e-06,34.63799010672863
317,10,0.0031790322722163155,7.563495208235057e-06,34.63799010672863
317,11,0.0031582689203019736,7.556285985208841e-06,34.63799010672863
317,12,0.003347164938608206,7.5745525107684505e-06,34.63799010672863
317,13,0.0033562274579139947,7.569182651059406e-06,34.63799010672863
317,14,0.003540520899692712,7.580545233681336e-06,34.63799010672863
317,15,0.003545251795510322,7.5764117186820135e-06,34.63799010672863
318,0,-1.0731270333674414,2.4076437067405716e-05,34.63799010672863
318,1,-2.692153789080014,1.114396289456524e-05,34.63799010672863
318,2,2.9864648309382322,6.682919063788642e-06,34.63799010672863
318,3,-1.4010112469482812,6.8810063064594515e-06,34.63799010672863
318,4,1.4507668711080408,7.358475462982872e-06,34.63799010672863
318,5,-0.8958244199475276,7.354703730839957e-06,34.63799010672863
318,6,0.9795928785959958,7.494117573079813e-06,34.63799010672863
318,7,-0.6673520804668989,7.481524263876279e-06,34.63799010672863
318,8,0.7418777128811027,7.541891379191169e-06,34.63799010672863
318,9,-0.5231679038080886,7.532029607200795e-06,34.63799010672863
318,10,0.6046198194606489,7.563495208235057e-06,34.63799010672863
318,11,-0.43186019091251965,7.556285985208841e-06,34.63799010672863
318,12,0.5125216441742727,7.5745525107684505e-06,34.63799010672863
318,13,-0.3598708272108942,7.569182651059406e-06,34.63799010672863
318,14,0.4573962058480875,7.580545233681336e-06,34.63799010672863
318,15,-0.2973696678258547,7.5764117186820135e-06,34.63799010672863
319,0,0.0010828574244754966,2.4076437067405716e-05,34.63799010672863
319,1,0.0022927211573798797,1.114396289456524e-05,34.63799010672863
319,2,0.003542162311985096,6.682919063788642e-06,34.63799010672863
319,3,0.002807323004426716,6.8810063064594515e-06,34.63799010672863
319,4,0.0029259408671959575,7.358475462982872e-06,34.63799010672863
319,5,0.002683791394219152,7.354703730839957e-06,34.63799010672863
319,6,0.0029360588963463457,7.494117573079813e-06,34.63799010672863
319,7,0.0027916329040259787,7.481524263876279e-06,34.63799010672863
319,8,0.003059496908533573,7.541891379191169e-06,34.63799010672863
319,9,0.0030269420295633044,7.532029607200795e-06,34.63799010672863
319,10,0.0032508173790564694,7.563495208235057e-06,34.63799010672863
319,11,0.0032166748602806146,7.556285985208841e-06,34.63799010672863
319,12,0.003414317201478544,7.5745525107684505e-06,34.63799010672863
319,13,0.003414176522337763,7.569182651059406e-06,34.63799010672863
319,14,0.003603816865214297,7.580545233681336e-06,34.63799010672863
319,15,0.003603036385587702,7.5764117186820135e-06,34.63799010672863
320,0,-1.091707945302552,2.4076437067405716e-05,34.63799010672863
320,1,-2.7212522911804053,1.114396289456524e-05,34.63799010672863
320,2,2.9297511579378983,6.682919063788642e-06,34.63799010672863
320,3,-1.443717191402907,6.8810063064594515e-06,34.63799010672863
320,4,1.4119614451583875,7.358475462982872e-06,34.63799010672863
320,5,-0.9273347319116326,7.354703730839957e-06,34.63799010672863
320,6,0.9504223897185887,7.494117573079813e-06,34.63799010672863
320,7,-0.6907207322083747,7.481524263876279e-06,34.63799010672863
320,8,0.7204074960069068,7.541891379191169e-06,34.63799010672863
320,9,-0.5402589479388366,7.532029607200795e-06,34.63799010672863
320,10,0.5892141707345606,7.563495208235057e-06,34.63799010672863
320,11,-0.44354642539608613,7.556285985208841e-06,34.63799010672863
320,12,0.5020452494631947,7.5745525107684505e-06,34.63799010672863
320,13,-0.36766589247605735,7.569182651059406e-06,34.63799010672863
320,14,0.4500842538168653,7.580545233681336e-06,34.63799010672863
320,15,-0.3028566197519143,7.5764117186820135e-06,34.63799010672863
321,0,0.0011474002502177174,2.4076437067405716e-05,34.63799010672863
321,1,0.00243755414802456,1.114396289456524e-05,34.63799010672863
321,2,0.0035301773158151013,6.682919063788642e-06,34.63799010672863
321,3,0.0029586765747996965,6.8810063064594515e-06,34.63799010672863
321,4,0.002957014040700684,7.358475462982872e-06,34.63799010672863
321,5,0.0028027506720544257,7.354703730839957e-06,34.63799010672863
321,6,0.002975817271453037,7.494117573079813e-06,34.63799010672863
321,7,0.0028970151752227896,7.481524263876279e-06,34.63799010672863
321,8,0.0031006222968382037,7.541891379191169e-06,34.63799010672863
321,9,0.0031239242294835304,7.532029607200795e-06,34.63799010672863
321,10,0.0032873893938578816,7.563495208235057e-06,34.63799010672863
321,11,0.0032906775809636857,7.556285985208841e-06,34.63799010672863
321,12,0.0034493451334692755,7.5745525107684505e-06,34.63799010672863
321,13,0.0034742017930161078,7.569182651059406e-06,34.63799010672863
321,14,0.0036308844103680833,7.580545233681336e-06,34.63799010672863
321,15,0.00365678036992011,7.5764117186820135e-06,34.63799010672863
322,0,-1.1050789515196053,2.4076437067405716e-05,34.63799010672863
322,1,-2.7399087952352907,1.114396289456524e-05,34.63799010672863
322,2,2.890417998467092,6.682919063788642e-06,34.63799010672863
322,3,-1.4726036746794957,6.8810063064594515e-06,34.63799010672863
322,4,1.3844496337379784,7.358475462982872e-06,34.63799010672863
322,5,-0.9496516031721002,7.354703730839957e-06,34.63799010672863
322,6,0.9286624643507233,7.494117573079813e-06,34.63799010672863
322,7,-0.7084820409931775,7.481524263876279e-06,34.63799010672863
322,8,0.7030388611923053,7.541891379191169e-06,34.63799010672863
322,9,-0.5547077199062626,7.532029607200795e-06,34.63799010672863
322,10,0.5751831791544545,7.563495208235057e-06,34.63799010672863
322,11,-0.4550998163740683,7.556285985208841e-06,34.63799010672863
322,12,0.4907089758508238,7.5745525107684505e-06,34.63799010672863
322,13,-0.37720535560989205,7.569182651059406e-06,34.63799010672863
322,14,0.44037482192594657,7.580545233681336e-06,34.63799010672863
322,15,-0.31129818139890925,7.5764117186820135e-06,34.63799010672863
323,0,0.0011529046631314924,2.4076437067405716e-05,34.63799010672863
323,1,0.0024533372257290764,1.114396289456524e-05,34.63799010672863
323,2,0.0036276157309629623,6.682919063788642e-06,34.63799010672863
323,3,0.0030420025048078767,6.8810063064594515e-06,34.63799010672863
323,4,0.003038804106646815,7.358475462982872e-06,34.63799010672863
323,5,0.002878677349446079,7.354703730839957e-06,34.63799010672863
323,6,0.0030456362148382427,7.494117573079813e-06,34.63799010672863
323,7,0.002954973838351217,7.481524263876279e-06,34.63799010672863
323,8,0.0031643421415270606,7.541891379191169e-06,34.63799010672863
323,9,0.0031701423631080978,7.532029607200795e-06,34.63799010672863
323,10,0.003340238995621952,7.563495208235057e-06,34.63799010672863
323,11,0.0033397736294610626,7.556285985208841e-06,34.63799010672863
323,12,0.00348983425847671,7.5745525107684505e-06,34.63799010672863
323,13,0.003514686699377709,7.569182651059406e-06,34.63799010672863
323,14,0.003667649862723886,7.580545233681336e-06,34.63799010672863
323,15,0.0036869849904600854,7.5764117186820135e-06,34.63799010672863
324,0,-1.1126158782594269,2.4076437067405716e-05,34.63799010672863
324,1,-2.7468653129606584,1.114396289456524e-05,34.63799010672863
324,2,2.8707218144731708,6.682919063788642e-06,34.63799010672863
324,3,-1.4859616031184677,6.8810063064594515e-06,34.63799010672863
324,4,1.3696864355935356,7.358475462982872e-06,34.63799010672863
324,5,-0.9616355011669455,7.354703730839957e-06,34.63799010672863
324,6,0.915265664462083,7.494117573079813e-06,34.63799010672863
324,7,-0.7199362214801773,7.481524263876279e-06,34.63799010672863
324,8,0.6903362729240586,7.541891379191169e-06,34.63799010672863
324,9,-0.5661501024500523,7.532029607200795e-06,34.63799010672863
324,10,0.5627523171569203,7.563495208235057e-06,34.63799010672863
324,11,-0.4664660560540712,7.556285985208841e-06,34.63799010672863
324,12,0.4784680846454043,7.5745525107684505e-06,34.63799010672863
324,13,-0.38866967537539626,7.569182651059406e-06,34.63799010672863
324,14,0.42803782796265366,7.580545233681336e-06,34.63799010672863
324,15,-0.3230192771694934,7.5764117186820135e-06,34.63799010672863
325,0,0.001220460966432968,2.4076437067405716e-05,34.63799010672863
325,1,0.0026085827171602708,1.114396289456524e-05,34.63799010672863
325,2,0.003538000487088033,6.682919063788642e-06,34.63799010672863
325,3,0.0031839292614066904,6.8810063064594515e-06,34.63799010672863
325,4,0.003026634674828835,7.358475462982872e-06,34.63799010672863
325,5,0.0029917713966134464,7.354703730839957e-06,34.63799010672863
325,6,0.003060738640837624,7.494117573079813e-06,34.63799010672863
325,7,0.0030578643691407887,7.481524263876279e-06,34.63799010672863
325,8,0.0031760805354355396,7.541891379191169e-06,34.63799010672863
325,9,0.003253883984785792,7.532029607200795e-06,34.63799010672863
325,10,0.003355009837595805,7.563495208235057e-06,34.63799010672863
325,11,0.0034070397462893157,7.556285985208841e-06,34.63799010672863
325,12,0.003506254235950362,7.5745525107684505e-06,34.63799010672863
325,13,0.0035747344413907616,7.569182651059406e-06,34.63799010672863
325,14,0.0036781184597395665,7.580545233681336e-06,34.63799010672863
325,15,0.003741316587419871,7.5764117186820135e-06,34.63799010672863
326,0,-1.076309469014736,2.4076437067405716e-05,34.63799010672863
326,1,-2.6647798336548356,1.114396289456524e-05,34.63799010672863
326,2,2.999257086217032,6.682919063788642e-06,34.63799010672863
326,3,-1.3807917241085748,6.8810063064594515e-06,34.63799010672863
326,4,1.4518082973953792,7.358475462982872e-06,34.63799010672863
326,5,-0.8942223748898682,7.354703730839957e-06,34.63799010672863
326,6,0.965967720662047,7.494117573079813e-06,34.63799010672863
326,7,-0.6823910422736422,7.481524263876279e-06,34.63799010672863
326,8,0.7138609805280705,7.541891379191169e-06,34.63799010672863
326,9,-0.5536035688636005,7.532029607200795e-06,34.63799010672863
326,10,0.5634649660597123,7.563495208235057e-06,34.63799010672863
326,11,-0.47506335796201143,7.556285985208841e-06,34.63799010672863
326,12,0.46044262636116357,7.5745525107684505e-06,34.63799010672863
326,13,-0.41334490313777367,7.569182651059406e-06,34.63799010672863
326,14,0.3968926609019925,7.580545233681336e-06,34.63799010672863
326,15,-0.3582495797110109,7.5764117186820135e-06,34.63799010672863
327,0,0.0012438290790766778,2.4076437067405716e-05,34.63799010672863
327,1,0.0026645849016294168,1.114396289456524e-05,34.63799010672863
327,2,0.00360797586254799,6.682919063788642e-06,34.63799010672863
327,3,0.0032775262075570915,6.8810063064594515e-06,34.63799010672863
327,4,0.003088362387418412,7.358475462982872e-06,34.63799010672863
327,5,0.0030595526746445387,7.354703730839957e-06,34.63799010672863
327,6,0.003099376036424834,7.494117573079813e-06,34.63799010672863
327,7,0.003109275306587434,7.481524263876279e-06,34.63799010672863
327,8,0.0032113752668324535,7.541891379191169e-06,34.63799010672863
327,9,0.0032872701049785976,7.532029607200795e-06,34.63799010672863
327,10,0.0033731816997582434,7.563495208235057e-06,34.63799010672863
327,11,0.003427702674478617,7.556285985208841e-06,34.63799010672863
327,12,0.0035173150419722057,7.5745525107684505e-06,34.63799010672863
327,13,0.003586462055134777,7.569182651059406e-06,34.63799010672863
327,14,0.0036805258020716543,7.580545233681336e-06,34.63799010672863
327,15,0.0037371830186232148,7.5764117186820135e-06,34.63799010672863
328,0,-1.0966814733609456,2.4076437067405716e-05,34.63799010672863
328,1,-2.6981453741482837,1.114396289456524e-05,34.63799010672863
328,2,2.934882583874733,6.682919063788642e-06,34.63799010672863
328,3,-1.4296687831056505,6.8810063064594515e-06,34.63799010672863
328,4,1.4077494643986281,7.358475462982872e-06,34.63799010672863
328,5,-0.9301181592512545,7.354703730839957e-06,34.63799010672863
328,6,0.933090464478028,7.494117573079813e-06,34.63799010672863
328,7,-0.7087383859572897,7.481524263876279e-06,34.63799010672863
328,8,0.689986366469457,7.541891379191169e-06,34.63799010672863
328,9,-0.5724751677587495,7.532029607200795e-06,34.63799010672863
328,10,0.5467682615893851,7.563495208235057e-06,34.63799010672863
328,11,-0.4875251316777519,7.556285985208841e-06,34.63799010672863
328,12,0.44957961363342874,7.5745525107684505e-06,34.63799010672863
328,13,-0.42114296714514343,7.569182651059406e-06,34.63799010672863
328,14,0.3898362801642611,7.580545233681336e-06,34.63799010672863
328,15,-0.36321425424191206,7.5764117186820135e-06,34.63799010672863
329,0,0.0011793783272127472,2.4076437067405716e-05,34.63799010672863
329,1,0.002495567517525174,1.114396289456524e-05,34.63799010672863
329,2,0.0039142834091796305,6.682919063788642e-06,34.63799010672863
329,3,0.003263177245033111,6.8810063064594515e-06,34.63799010672863
329,4,0.0032724162885765435,7.358475462982872e-06,34.63799010672863
329,5,0.0030797019462035532,7.354703730839957e-06,34.63799010672863
329,6,0.0032468411669306996,7.494117573079813e-06,34.63799010672863
329,7,0.0031361357145853405,7.481524263876279e-06,34.63799010672863
329,8,0.003332774296696287,7.541891379191169e-06,34.63799010672863
329,9,0.003317831929170371,7.532029607200795e-06,34.63799010672863
329,10,0.0034779640687227892,7.563495208235057e-06,34.63799010672863
329,11,0.003456144234886456,7.556285985208841e-06,34.63799010672863
329,12,0.0036023838013030367,7.5745525107684505e-06,34.63799010672863
329,13,0.003607890978372981,7.569182651059406e-06,34.63799010672863
329,14,0.0037566261105213,7.580545233681336e-06,34.63799010672863
329,15,0.0037640290760678884,7.5764117186820135e-06,34.63799010672863
330,0,-1.145022701505853,2.4076437067405716e-05,34.63799010672863
330,1,-2.788550798101304,1.114396289456524e-05,34.63799010672863
330,2,2.77519192511318,6.682919063788642e-06,34.63799010672863
330,3,-1.55472274153304,6.8810063064594515e-06,34.63799010672863
330,4,1.3012735590158784,7.358475462982872e-06,34.63799010672863
330,5,-1.0171594353573994,7.354703730839957e-06,34.63799010672863
330,6,0.8587974398107339,7.494117573079813e-06,34.63799010672863
330,7,-0.76678715275989,7.481524263876279e-06,34.63799010672863
330,8,0.6425617648221693,7.541891379191169e-06,34.63799010672863
330,9,-0.6070232924428307,7.532029607200795e-06,34.63799010672863
330,10,0.5213096888052035,7.563495208235057e-06,34.63799010672863
330,11,-0.5020678531719578,7.556285985208841e-06,34.63799010672863
330,12,0.4420848634981105,7.5745525107684505e-06,34.63799010672863
330,13,-0.42077603250159473,7.569182651059406e-06,34.63799010672863
330,14,0.3945197189753603,7.580545233681336e-06,34.63799010672863
330,15,-0.3534061183229271,7.5764117186820135e-06,34.63799010672863
331,0,0.0012467656723002382,2.4076437067405716e-05,34.63799010672863
331,1,0.0026592006694781552,1.114396289456524e-05,34.63799010672863
331,2,0.0038116128894781316,6.682919063788642e-06,34.63799010672863
331,3,0.0034083248055052423,6.8810063064594515e-06,34.63799010672863
331,4,0.003262206325457716,7.358475462982872e-06,34.63799010672863
331,5,0.0031935086465993976,7.354703730839957e-06,34.63799010672863
331,6,0.003263281155492857,7.494117573079813e-06,34.63799010672863
331,7,0.0032424676529128893,7.481524263876279e-06,34.63799010672863
331,8,0.0033602871399413393,7.541891379191169e-06,34.63799010672863
331,9,0.0034157091853074173,7.532029607200795e-06,34.63799010672863
331,10,0.0035181189231920105,7.563495208235057e-06,34.63799010672863
331,11,0.0035534933757623553,7.556285985208841e-06,34.63799010672863
331,12,0.0036524883204594283,7.5745525107684505e-06,34.63799010672863
331,13,0.003702043306363868,7.569182651059406e-06,34.63799010672863
331,14,0.0038006662933551968,7.580545233681336e-06,34.63799010672863
331,15,0.0038494459366078806,7.5764117186820135e-06,34.63799010672863
332,0,-1.1111958737105812,2.4076437067405716e-05,34.63799010672863
332,1,-2.711988682660466,1.114396289456524e-05,34.63799010672863
332,2,2.8938278011484773,6.682919063788642e-06,34.63799010672863
332,3,-1.457359755152331,6.8810063064594515e-06,34.63799010672863
332,4,1.376732081168619,7.358475462982872e-06,34.63799010672863
332,5,-0.9551947096454773,7.354703730839957e-06,34.63799010672863
332,6,0.9048775626536626,7.494117573079813e-06,34.63799010672863
332,7,-0.7328367936970054,7.481524263876279e-06,34.63799010672863
332,8,0.6631931348003013,7.541891379191169e-06,34.63799010672863
332,9,-0.5965231585901072,7.532029607200795e-06,34.63799010672863
332,10,0.5205789773682636,7.563495208235057e-06,34.63799010672863
332,11,-0.5114017007192044,7.556285985208841e-06,34.63799010672863
332,12,0.4238021473819402,7.5745525107684505e-06,34.63799010672863
332,13,-0.445175821071068,7.569182651059406e-06,34.63799010672863
332,14,0.3639510429071495,7.580545233681336e-06,34.63799010672863
332,15,-0.3877088078315032,7.5764117186820135e-06,34.63799010672863
333,0,0.0013263900094636829,2.4076437067405716e-05,34.63799010672863
333,1,0.002850412698502259,1.114396289456524e-05,34.63799010672863
333,2,0.0037255598552124077,6.682919063788642e-06,34.63799010672863
333,3,0.003577344511105752,6.8810063064594515e-06,34.63799010672863
333,4,0.003245669027592762,7.358475462982872e-06,34.63799010672863
333,5,0.003325446227938259,7.354703730839957e-06,34.63799010672863
333,6,0.003268421302754148,7.494117573079813e-06,34.63799010672863
333,7,0.00334500302303266,7.481524263876279e-06,34.63799010672863
333,8,0.003371808749462831,7.541891379191169e-06,34.63799010672863
333,9,0.0034955629806608652,7.532029607200795e-06,34.63799010672863
333,10,0.0035166939536036097,7.563495208235057e-06,34.63799010672863
333,11,0.003613824638306878,7.556285985208841e-06,34.63799010672863
333,12,0.0036463762192539308,7.5745525107684505e-06,34.63799010672863
333,13,0.003747191821399485,7.569182651059406e-06,34.63799010672863
333,14,0.0038001898881091715,7.580545233681336e-06,34.63799010672863
333,15,0.0038867262048189934,7.5764117186820135e-06,34.63799010672863
334,0,-1.0903741644206717,2.4076437067405716e-05,34.63799010672863
334,1,-2.662062941451252,1.114396289456524e-05,34.63799010672863
334,2,2.9679192463358426,6.682919063788642e-06,34.63799010672863
334,3,-1.3955742270592588,6.8810063064594515e-06,34.63799010672863
334,4,1.4230221402648282,7.358475462982872e-06,34.63799010672863
334,5,-0.9171179261698994,7.354703730839957e-06,34.63799010672863
334,6,0.9316191383764444,7.494117573079813e-06,34.63799010672863
334,7,-0.713690121637767,7.481524263876279e-06,34.63799010672863
334,8,0.6728274944020284,7.541891379191169e-06,34.63799010672863
334,9,-0.5933244351342768,7.532029607200795e-06,34.63799010672863
334,10,0.5157643731814313,7.563495208235057e-06,34.63799010672863
334,11,-0.5216846875303257,7.556285985208841e-06,34.63799010672863
334,12,0.407107536289022,7.5745525107684505e-06,34.63799010672863
334,13,-0.4657499148884008,7.569182651059406e-06,34.63799010672863
334,14,0.3388757994716845,7.580545233681336e-06,34.63799010672863
334,15,-0.4150880754336199,7.5764117186820135e-06,34.63799010672863
335,0,0.0012726237739849391,2.4076437067405716e-05,34.63799010672863
335,1,0.0027122103302118766,1.114396289456524e-05,34.63799010672863
335,2,0.003958744898001655,6.682919063788642e-06,34.63799010672863
335,3,0.003547982478187339,6.8810063064594515e-06,34.63799010672863
335,4,0.0033871785217212294,7.358475462982872e-06,34.63799010672863
335,5,0.003312432714910692,7.354703730839957e-06,34.63799010672863
335,6,0.0033617967690504438,7.494117573079813e-06,34.63799010672863
335,7,0.0033408917300189176,7.481524263876279e-06,34.63799010672863
335,8,0.0034407603738333555,7.541891379191169e-06,34.63799010672863
335,9,0.003484531565635707,7.532029607200795e-06,34.63799010672863
335,10,0.003579828075397682,7.563495208235057e-06,34.63799010672863
335,11,0.003604029586036258,7.556285985208841e-06,34.63799010672863
335,12,0.0036934612574521415,7.5745525107684505e-06,34.63799010672863
335,13,0.003741074990822342,7.569182651059406e-06,34.63799010672863
335,14,0.0038278838244305306,7.580545233681336e-06,34.63799010672863
335,15,0.003871119992892488,7.5764117186820135e-06,34.63799010672863
336,0,-1.1146655997604822,2.4076437067405716e-05,34.63799010672863
336,1,-2.7040471605919456,1.114396289456524e-05,34.63799010672863
336,2,2.8882666297661146,6.682919063788642e-06,34.63799010672863
336,3,-1.4564816610072369,6.8810063064594515e-06,34.63799010672863
336,4,1.3687291782605289,7.358475462982872e-06,34.63799010672863
336,5,-0.9613384329115086,7.354703730839957e-06,34.63799010672863
336,6,0.8917077552740547,7.494117573079813e-06,34.63799010672863
336,7,-0.7454572827270344,7.481524263876279e-06,34.63799010672863
336,8,0.6446459990278746,7.541891379191169e-06,34.63799010672863
336,9,-0.6151823842517532,7.532029607200795e-06,34.63799010672863
336,10,0.497023412937365,7.563495208235057e-06,34.63799010672863
336,11,-0.5350782049168542,7.556285985208841e-06,34.63799010672863
336,12,0.3960599468474078,7.5745525107684505e-06,34.63799010672863
336,13,-0.4729154549550982,7.569182651059406e-06,34.63799010672863
336,14,0.3329348484697454,7.580545233681336e-06,34.63799010672863
336,15,-0.41839334064847383,7.5764117186820135e-06,34.63799010672863
337,0,0.0012813290921953144,2.4076437067405716e-05,34.63799010672863
337,1,0.00272760771015409,1.114396289456524e-05,34.63799010672863
337,2,0.00406287678282361,6.682919063788642e-06,34.63799010672863
337,3,0.003628679733587435,6.8810063064594515e-06,34.63799010672863
337,4,0.0034745019974645797,7.358475462982872e-06,34.63799010672863
337,5,0.0033941772757304627,7.354703730839957e-06,34.63799010672863
337,6,0.0034536272104374994,7.494117573079813e-06,34.63799010672863
337,7,0.0034154324952247826,7.481524263876279e-06,34.63799010672863
337,8,0.0035264103589409722,7.541891379191169e-06,34.63799010672863
337,9,0.003563546891612008,7.532029607200795e-06,34.63799010672863
337,10,0.0036479957283526866,7.563495208235057e-06,34.63799010672863
337,11,0.003675072508243319,7.556285985208841e-06,34.63799010672863
337,12,0.0037603142316404263,7.5745525107684505e-06,34.63799010672863
337,13,0.0038010625631724687,7.569182651059406e-06,34.63799010672863
337,14,0.003901048888716483,7.580545233681336e-06,34.63799010672863
337,15,0.003934611178431502,7.5764117186820135e-06,34.63799010672863
338,0,-1.1199372605028293,2.4076437067405716e-05,34.63799010672863
338,1,-2.7074956315898837,1.114396289456524e-05,34.63799010672863
338,2,2.872275703285887,6.682919063788642e-06,34.63799010672863
338,3,-1.4662810498073486,6.8810063064594515e-06,34.63799010672863
338,4,1.3560294688857808,7.358475462982872e-06,34.63799010672863
338,5,-0.9713808239586014,7.354703730839957e-06,34.63799010672863
338,6,0.879254547262957,7.494117573079813e-06,34.63799010672863
338,7,-0.7561804351205187,7.481524263876279e-06,34.63799010672863
338,8,0.6319004708773942,7.541891379191169e-06,34.63799010672863
338,9,-0.6268038882362529,7.532029607200795e-06,34.63799010672863
338,10,0.48376565277102956,7.563495208235057e-06,34.63799010672863
338,11,-0.5474037288912948,7.556285985208841e-06,34.63799010672863
338,12,0.3823347758662644,7.5745525107684505e-06,34.63799010672863
338,13,-0.4858938094123594,7.569182651059406e-06,34.63799010672863
338,14,0.3187056077374204,7.580545233681336e-06,34.63799010672863
338,15,-0.431969787774809,7.5764117186820135e-06,34.63799010672863
339,0,0.0013006857258050807,2.4076437067405716e-05,34.63799010672863
339,1,0.0027717343830153847,1.114396289456524e-05,34.63799010672863
339,2,0.004118799542861735,6.682919063788642e-06,34.63799010672863
339,3,0.0037136982233700565,6.8810063064594515e-06,34.63799010672863
339,4,0.0035336345380479433,7.358475462982872e-06,34.63799010672863
339,5,0.0034662825741405097,7.354703730839957e-06,34.63799010672863
339,6,0.0035021845753844373,7.494117573079813e-06,34.63799010672863
339,7,0.0034843138450031566,7.481524263876279e-06,34.63799010672863
339,8,0.0035729971028990383,7.541891379191169e-06,34.63799010672863
339,9,0.00361394300635605,7.532029607200795e-06,34.63799010672863
339,10,0.003698391117830624,7.563495208235057e-06,34.63799010672863
339,11,0.0037222657472486083,7.556285985208841e-06,34.63799010672863
339,12,0.003803208322000782,7.5745525107684505e-06,34.63799010672863
339,13,0.003839782464680043,7.569182651059406e-06,34.63799010672863
339,14,0.003924038485909181,7.580545233681336e-06,34.63799010672863
339,15,0.00396590744204747,7.5764117186820135e-06,34.63799010672863
340,0,-1.1407454222162992,2.4076437067405716e-05,34.63799010672863
340,1,-2.742725084719247,1.114396289456524e-05,34.63799010672863
340,2,2.803138509325988,6.682919063788642e-06,34.63799010672863
340,3,-1.518542772858348,6.8810063064594515e-06,34.63799010672863
