xi,eta,node_index
17.434400950153986,-2.2141279901419897,250
17.49132373624434,-2.221423593069123,251
17.54751972742506,-2.2286369040425935,252
17.60299006602426,-2.2357575583189333,253
17.657735057988564,-2.2427838086886993,254
17.7117550200112,-2.249715884473268,255
17.765050506416447,-2.2565541906083313,256
17.81762231863414,-2.263299199105118,257
17.869471524702256,-2.2699512614433286,258
17.92059939438212,-2.2765110778776836,259
17.9710074995718,-2.28297887760603,260
18.02069758025883,-2.289355425637656,261
18.069671720653336,-2.295640611623376,262
18.117932116578224,-2.3018352233762114,263
18.165481352262148,-2.3079387505213473,264
18.212322058637955,-2.3139520064483423,265
18.258457281873525,-2.319874216596489,266
18.303890063723237,-2.325706246319126,267
18.348623875479174,-2.331447178672659,268
18.392662114648594,-2.337098193766058,269
18.436008611123558,-2.3426585825304884,270
18.47866704896536,-2.348130210742601,271
18.52064190796034,-2.353510135298902,272
18.561936622379328,-2.358804921250776,273
18.602556490631898,-2.3640079019829825,274
18.642505138209444,-2.3691267325688092,275
18.681787480057395,-2.3741602298990307,276
18.720408700736872,-2.3791062879491904,277
18.75837263968045,-2.3839744377130474,278
18.79568610351862,-2.3887521493375483,279
18.832352518548117,-2.3934543250729434,280
18.868378810894793,-2.3980695653312996,281
18.903769067224914,-2.402609590866415,282
18.938530128712483,-2.4070655596921866,283
18.972666993530638,-2.41144388521469,284
19.00618545919213,-2.4157455850564036,285
19.03909213862723,-2.4199661198520923,286
19.071392621683714,-2.424109680628715,287
19.10309288200321,-2.42817818147677,288
19.134200067067844,-2.432165060445714,289
19.164719267843346,-2.4360804246745382,290
19.194657760818853,-2.4399179336656966,291
19.224021916390143,-2.4436788662979887,292
19.252817622059833,-2.4473687907374355,293
19.281051713913367,-2.450986350449097,294
19.308731406461273,-2.454527673346472,295
19.33586253733265,-2.4580000469034387,296
19.362451028896444,-2.4614104581536376,297
19.38850556395974,-2.4647446821833596,298
19.414032419028697,-2.4680075651635174,299
19.439035847403932,-2.471220016034132,300
19.46352563176891,-2.4743600253823317,301
19.48750851022055,-2.477429514048156,302
19.51098974450809,-2.480442099085189,303
19.533976517071185,-2.483396525096063,304
19.556478156555226,-2.486274916669437,305
19.578498950901583,-2.489098776945016,306
19.600046426061056,-2.491864376229065,307
19.621128574692836,-2.4945643626516385,308
19.64174981895916,-2.497219190046426,309
19.66192159515174,-2.4997945973045304,310
19.68164944914782,-2.502302099125349,311
19.700934317145474,-2.5047892542169152,312
19.71978854155044,-2.507214387053486,313
19.738221410358783,-2.509559427258631,314
19.756237899895133,-2.5118397840705207,315
19.773841724239418,-2.514080818987543,316
19.79103803212382,-2.516296134246229,317
19.807835053043625,-2.5184750064927113,318
19.824245346082087,-2.520573089390972,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452847794492453,-0.9786103892138562,361
0.18905695588984855,-0.9572207784277126,362
0.2835854338347731,-0.9358311676415688,363
0.3781139117796976,-0.914441556855425,364
0.47264238972462164,-0.8930519460692814,365
0.5671708676695462,-0.8716623352831376,366
0.6616993456144707,-0.8502727244969939,367
0.7562278235593947,-0.8288831137108501,368
0.8507563015043192,-0.8074935029247063,369
0.9452847794492438,-0.7861038921385626,370
1.0398132573941679,-0.7647142813524189,371
1.1343417353390923,-0.7433246705662752,372
1.2288702132840168,-0.7219350597801314,373
1.3233986912289408,-0.7005454489939877,374
1.4179271691738653,-0.679155838207844,375
1.51245564711879,-0.6577662274217002,376
1.606984125063714,-0.6363766166355564,377
1.7015126030086385,-0.6149870058494127,378
1.796041080953563,-0.5935973950632689,379
1.890569558898487,-0.5722077842771254,380
1.9850980368434117,-0.5508181734909815,381
2.079626514788336,-0.5294285627048377,382
2.17415499273326,-0.5080389519186941,383
2.2686834706781847,-0.4866493411325503,384
2.3632119486231087,-0.46525973034640666,385
2.4577404265680336,-0.4438701195602628,386
2.5522689045129576,-0.42248050877411913,387
2.6467973824578817,-0.4010908979879755,388
2.741325860402807,-0.3797012872018316,389
2.8358543383477306,-0.35831167641568795,390
2.9303828162926546,-0.3369220656295442,391
3.02491129423758,-0.3155324548434003,392
3.119439772182504,-0.29414284405725666,393
3.213968250127428,-0.272753233271113,394
3.308496728072353,-0.25136362248496913,395
3.403025206017277,-0.22997401169882548,396
3.4975536839622015,-0.2085844009126817,397
3.5920821619071255,-0.18719479012653806,398
3.68661063985205,-0.1658051793403943,399
3.7811391177969744,-0.14441556855425053,400
3.8756675957418985,-0.12302595776810688,401
3.9701960736868234,-0.101636346981963,402
4.064724551631747,-0.08024673619581923,403
4.159253029576671,-0.05885712540967558,404
4.253781507521596,-0.03746751462353182,405
4.34830998546652,-0.016077903837388052,406
4.442838463411444,0.005311706948755601,407
4.537366941356369,0.026701317734899366,408
4.5533354803290065,0.030314629203291678,409
4.569304019301643,0.03392794067168418,410
4.58527255827428,0.037541252140076496,411
4.601241097246917,0.04115456360846881,412
4.617209636219553,0.044767875076861134,413
4.6331781751921906,0.04838118654525364,414
4.649146714164828,0.05199449801364595,415
4.665115253137464,0.055607809482038265,416
4.681083792110101,0.05922112095043078,417
4.697052331082738,0.0628344324188231,418
4.713020870055375,0.06644774388721542,419
4.728989409028012,0.07006105535560786,420
4.744957948000649,0.07367436682400023,421
4.760926486973286,0.07728767829239255,422
4.776895025945922,0.08090098976078489,423
4.79286356491856,0.08451430122917733,424
4.808832103891197,0.08812761269756975,425
4.824800642863833,0.09174092416596202,426
4.84076918183647,0.09535423563435448,427
4.856737720809107,0.09896754710274676,428
4.872706259781744,0.10258085857113917,429
4.888674798754381,0.10619417003953159,430
4.904643337727018,0.10980748150792387,431
4.920611876699654,0.11342079297631631,432
4.9365804156722914,0.11703410444470862,433
4.952548954644929,0.120647415913101,434
4.968517493617565,0.12426072738149344,435
4.984486032590202,0.1278740388498857,436
5.000454571562839,0.13148735031827816,437
5.0164231105354755,0.13510066178667046,438
5.032391649508113,0.13871397325506293,439
5.04836018848075,0.1423272847234553,440
5.064328727453386,0.14594059619184765,441
5.080297266426023,0.14955390766024004,442
5.0962658053986605,0.15316721912863246,443
5.112234344371297,0.15678053059702482,444
5.128202883343934,0.16039384206541718,445
5.144171422316571,0.16400715353380954,446
5.160139961289208,0.1676204650022019,447
5.1761085002618445,0.1712337764705942,448
5.192077039234482,0.17484708793898654,449
5.208045578207119,0.1784603994073789,450
5.224014117179755,0.1820737108757713,451
5.239982656152392,0.18568702234416368,452
5.2559511951250295,0.18930033381255604,453
5.271919734097666,0.19291364528094843,454
5.287888273070303,0.19652695674934081,455
5.30385681204294,0.20014026821773317,456
5.319825351015576,0.20375357968612556,457
5.335793889988214,0.20736689115451792,458
5.351762428960851,0.2109802026229103,459
5.367730967933487,0.2145935140913027,460
5.383699506906124,0.21820682555969506,461
5.399668045878761,0.22182013702808745,462
5.415636584851398,0.22543344849647987,463
5.431605123824035,0.2290467599648722,464
5.447573662796672,0.2326600714332646,465
5.463542201769308,0.23627338290165695,466
5.479510740741945,0.2398866943700493,467
5.495479279714583,0.24350000583844164,468
5.511447818687219,0.24711331730683397,469
5.527416357659856,0.2507266287752265,470
5.543384896632493,0.2543399402436187,471
5.5593534356051295,0.2579532517120111,472
5.575321974577767,0.2615665631804035,473
5.591290513550404,0.26517987464879594,474
5.60725905252304,0.2687931861171882,475
5.623227591495677,0.27240649758558055,476
5.6391961304683145,0.27601980905397305,477
5.655164669440952,0.2796331205223654,478
5.671133208413588,0.2832464319907577,479
5.687101747386225,0.28685974345915005,480
5.703070286358862,0.29047305492754255,481
5.7190388253314985,0.29408636639593483,482
5.735007364304136,0.29769967786432716,483
5.750975903276773,0.3013129893327197,484
5.766944442249409,0.304926300801112,485
5.782912981222046,0.3085396122695043,486
5.7988815201946835,0.3121529237378968,487
5.81485005916732,0.3157662352062891,488
5.830818598139957,0.31937954667468144,489
5.846787137112594,0.32299285814307377,490
5.86275567608523,0.32660616961146616,491
5.878724215057868,0.3302194810798586,492
5.894692754030505,0.33383279254825093,493
5.910661293003142,0.33744610401664327,494
5.926629831975778,0.34105941548503577,495
5.942598370948415,0.34467272695342804,496
5.958566909921052,0.3482860384218204,497
5.974535448893689,0.3518993498902128,498
5.990503987866326,0.35551266135860515,499
6.006472526838962,0.35912597282699754,500
6.022441065811599,0.36273928429538993,501
6.038409604784237,0.36635259576378226,502
6.054378143756873,0.3699659072321747,503
6.07034668272951,0.37357921870056704,504
6.086315221702147,0.3771925301689593,505
6.1022837606747835,0.3808058416373518,506
6.118252299647421,0.38441915310574415,507
6.134220838620058,0.3880324645741365,508
6.150189377592694,0.3916457760425289,509
6.166157916565331,0.3952590875109212,510
6.1821264555379685,0.39887239897931365,511
6.198094994510606,0.402485710447706,512
6.214063533483242,0.40609902191609826,513
6.230032072455879,0.40971233338449076,514
6.246000611428516,0.41332564485288315,515
6.2619691504011525,0.4169389563212754,516
6.27793768937379,0.4205522677896679,517
6.293906228346427,0.42416557925806025,518
6.309874767319063,0.4277788907264526,519
6.3258433062917,0.431392202194845,520
6.3418118452643375,0.43500551366323725,521
6.357780384236974,0.4386188251316297,522
6.373748923209611,0.44223213660002203,523
6.389717462182248,0.4458454480684143,524
6.405686001154884,0.4494587595368068,525
6.421654540127522,0.4530720710051992,526
6.437623079100159,0.45668538247359153,527
6.453591618072795,0.460298693941984,528
6.469560157045432,0.4639120054103763,529
6.485528696018069,0.46752531687876864,530
6.5014972349907065,0.4711386283471611,531
6.517465773963343,0.47475193981555336,532
6.53343431293598,0.47836525128394575,533
6.549402851908617,0.4819785627523383,534
6.565371390881253,0.4855918742207304,535
6.581339929853891,0.4892051856891229,536
6.597308468826528,0.49281849715751536,537
6.613277007799164,0.4964318086259076,538
6.629245546771801,0.5000451200943001,539
6.6452140857444375,0.5036584315626923,540
6.661182624717075,0.5072717430310847,541
6.677151163689712,0.5108850544994773,542
6.693119702662348,0.5144983659678694,543
6.709088241634985,0.5181116774362617,544
6.7250567806076225,0.5217249889046545,545
6.74102531958026,0.5253383003730465,546
6.756993858552896,0.528951611841439,547
6.772962397525533,0.5325649233098314,548
6.78893093649817,0.5361782347782237,549
6.804899475470807,0.5397915462466162,550
6.820868014443444,0.5434048577150083,551
6.836836553416081,0.5470181691834008,552
6.852805092388718,0.5506314806517933,553
6.868773631361354,0.5542447921201854,554
6.8847421703339915,0.5578581035885779,555
6.900710709306628,0.5614714150569704,556
6.916679248279265,0.5650847265253626,557
6.932647787251902,0.5686980379937552,558
6.948616326224538,0.5723113494621473,559
6.964584865197176,0.5759246609305398,560
6.980553404169813,0.5795379723989322,561
6.996521943142449,0.5831512838673245,562
7.012490482115086,0.5867645953357169,563
7.028459021087723,0.5903779068041094,564
7.0444275600603605,0.5939912182725018,565
7.060396099032997,0.5976045297408941,566
7.076364638005634,0.6012178412092865,567
7.092333176978271,0.6048311526776787,568
7.108301715950908,0.6084444641460712,569
7.124270254923545,0.6120577756144635,570
7.140238793896182,0.6156710870828558,571
7.156207332868818,0.6192843985512483,572
7.172175871841455,0.6228977100196407,573
7.188144410814092,0.626511021488033,574
7.204112949786729,0.6301243329564253,575
7.220081488759366,0.6337376444248178,576
7.236050027732003,0.6373509558932101,577
7.252018566704639,0.6409642673616025,578
7.2679871056772765,0.6445775788299948,579
7.283955644649914,0.6481908902983873,580
7.29992418362255,0.6518042017667796,581
7.315892722595187,0.6554175132351718,582
7.331861261567824,0.6590308247035644,583
7.347829800540461,0.6626441361719567,584
7.363798339513098,0.6662574476403491,585
7.379766878485735,0.6698707591087415,586
7.395735417458372,0.6734840705771339,587
7.411703956431008,0.6770973820455262,588
7.4276724954036455,0.6807106935139186,589
7.443641034376283,0.6843240049823109,590
7.459609573348919,0.6879373164507033,591
7.475578112321556,0.6915506279190957,592
7.491546651294193,0.695163939387488,593
7.50751519026683,0.6987772508558805,594
7.523483729239467,0.7023905623242729,595
7.539452268212104,0.7060038737926653,596
7.55542080718474,0.7096171852610577,597
7.571389346157377,0.7132304967294499,598
7.5873578851300145,0.7168438081978423,599
7.603326424102651,0.7204571196662348,600
7.619294963075288,0.724070431134627,601
7.635263502047925,0.7276837426030194,602
7.651232041020562,0.731297054071412,603
7.667200579993199,0.734910365539804,604
7.683169118965836,0.7385236770081965,605
7.699137657938472,0.7421369884765889,606
7.715106196911109,0.7457502999449811,607
7.731074735883746,0.7493636114133737,608
7.7470432748563836,0.752976922881766,609
7.76301181382902,0.7565902343501584,610
7.778980352801657,0.7602035458185509,611
7.794948891774294,0.763816857286943,612
7.8109174307469305,0.7674301687553354,613
7.826885969719568,0.771043480223728,614
7.842854508692204,0.7746567916921201,615
7.858823047664841,0.7782701031605126,616
7.874791586637478,0.781883414628905,617
7.890760125610115,0.7854967260972973,618
7.906728664582752,0.7891100375656899,619
7.922697203555389,0.7927233490340819,620
7.938665742528025,0.7963366605024744,621
7.954634281500663,0.799949971970867,622
7.9706028204732995,0.8035632834392591,623
7.986571359445937,0.8071765949076516,624
8.002539898418574,0.8107899063760442,625
8.01850843739121,0.8144032178444363,626
8.034476976363846,0.8180165293128288,627
8.050445515336484,0.8216298407812209,628
8.06641405430912,0.8252431522496133,629
8.082382593281757,0.8288564637180059,630
8.098351132254395,0.8324697751863983,631
8.114319671227031,0.8360830866547905,632
8.13028821019967,0.8396963981231831,633
8.146256749172306,0.8433097095915751,634
8.162225288144942,0.8469230210599676,635
8.178193827117578,0.8505363325283601,636
8.194162366090216,0.8541496439967524,637
8.210130905062853,0.8577629554651448,638
8.226099444035489,0.8613762669335369,639
8.242067983008127,0.8649895784019295,640
8.258036521980763,0.8686028898703221,641
8.2740050609534,0.8722162013387145,642
8.289973599926038,0.8758295128071065,643
8.305942138898674,0.8794428242754991,644
8.32191067787131,0.8830561357438912,645
8.337879216843948,0.8866694472122838,646
8.353847755816584,0.8902827586806762,647
8.369816294789223,0.8938960701490686,648
8.385784833761859,0.897509381617461,649
8.401753372734495,0.901122693085853,650
8.417721911707133,0.9047360045542456,651
8.43369045067977,0.908349316022638,652
8.449658989652406,0.9119626274910305,653
8.465627528625044,0.9155759389594227,654
8.48159606759768,0.9191892504278152,655
8.497564606570316,0.9228025618962074,656
8.513533145542953,0.9264158733645997,657
8.52950168451559,0.9300291848329924,658
8.545470223488227,0.9336424963013848,659
8.561438762460865,0.937255807769777,660
8.577407301433501,0.9408691192381691,661
8.593375840406138,0.9444824307065616,662
8.609344379378776,0.9480957421749541,663
8.625312918351412,0.9517090536433467,664
8.609397352167441,0.9478616361346276,665
8.593481782990876,0.9440142318512867,666
8.577566212791696,0.9401668320872494,667
8.56165064195744,0.9363194351298405,668
8.545735070609586,0.9324720404422124,669
8.529819498730513,0.9286246481022294,670
8.513903926659506,0.9247772566104752,671
8.497988354577426,0.9209298651676567,672
8.482072782499063,0.9170824737084029,673
8.466157210416384,0.9132350822682425,674
8.450241638324336,0.9093876908694682,675
8.434326066275519,0.9055402992796492,676
8.418410494188361,0.9016929078592749,677
8.402494922132163,0.8978455163020679,678
8.386579350031765,0.8939981249402117,679
8.370663777986291,0.890150733335613,680
8.354748205909582,0.8863033418690548,681
8.338832633816242,0.8824559504759966,682
8.322917061767669,0.8786085588851028,683
8.307001489699655,0.8747611673801174,684
8.29108591761433,0.8709137759516395,685
8.275170345524176,0.8670663845445044,686
8.259254773475634,0.8632189929534689,687
8.24333920141631,0.8593716014100853,688
8.227423629347406,0.855524209909033,689
8.21150805727,0.851676818445555,690
8.195592485185061,0.847829427015371,691
8.179676913093473,0.8439820356145697,692
8.163761341026222,0.8401346441062187,693
8.14784576897485,0.8362872525276835,694
8.131930196919573,0.8324398609664224,695
8.116014624860904,0.8285924694201384,696
8.100099052799328,0.8247450778867074,697
8.084183480735273,0.8208976863642216,698
8.068267908669137,0.8170502948509474,699
8.052352336601272,0.8132029033453072,700
8.036436764532002,0.8093555118458718,701
8.020521192461628,0.8055081203513239,702
8.004605620390416,0.8016607288604718,703
7.988690048318615,0.7978133373722297,704
7.972774476246445,0.7939659458856103,705
7.956858904174113,0.7901185543997137,706
7.940943332101803,0.7862711629137181,707
7.925027760029684,0.7824237714268782,708
7.909112187957908,0.778576379938517,709
7.893196615886618,0.7747289884480177,710
7.877281043815937,0.7708815969548205,711
7.861365471745982,0.767034205458416,712
7.845449899676856,0.7631868139583484,713
7.829534327608653,0.7593394224542042,714
7.813618755541456,0.755492030945609,715
7.797703183475343,0.751644639432226,716
7.781787611410383,0.7477972479137472,717
7.765872039346636,0.7439498563899091,718
7.749956467284156,0.7401024648604717,719
7.734040895222991,0.7362550733252219,720
7.718125323163183,0.7324076817839706,721
7.702209751104775,0.7285602902365442,722
7.686294179047793,0.7247128986828059,723
