xi,eta
18.405052794496957,0.03471852104621714
18.462909687133347,0.034803003017953756
18.519972161151685,0.034888110223671484
18.576240034174933,0.034973719025481145
18.631713376770296,0.03505970839260644
18.68639251017359,0.035145918522626295
18.74027800393011,0.03523210620440319
18.7933706732195,0.035318033722331034
18.845671576365262,0.03540340136548062
18.897182012579247,0.03548759730601347
18.947903518692517,0.035569974623586985
18.997837866116715,0.035649940225498784
19.04698705784979,0.03572690737929175
19.09535332548133,0.03580032247173028
19.142939126078527,0.03586971710060677
19.18974713820371,0.03593525246727364
19.235780258749074,0.03599764494622207
19.281041600442006,0.036057575557423886
19.32553448838636,0.036115751331201866
19.369262456508913,0.03617296720383259
19.412229244089566,0.03622995615336984
19.45443879234793,0.03628719515818388
19.495895241248952,0.0363444921302194
19.536602924993502,0.03640153933823514
19.5765663679581,0.03645806496718157
19.615790280723274,0.0365138682763725
19.654279556106623,0.036568787309444475
19.692039265097424,0.03662269482959147
19.72907465244583,0.03667571989250852
19.765391132589155,0.036728155373552035
19.800994285631063,0.03678027236757542
19.835889852470775,0.03683259777849592
19.870083730347186,0.036885960399371774
19.903581969198164,0.03694110598353058
19.936390768139006,0.036998155684273844
19.96851647190866,0.03705605018068118
19.999965564316113,0.037113692482117294
