panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
74,6.090609062568363,0.09939034476121507,0.05392150959331053,0.00622628424818833,0.011539488147560617,0.0009130803488160977,2.5977582755959994e-06
75,6.144960672837408,0.09718394866717076,0.0548712821433222,0.006219203703052012,0.011353791013768433,0.0010846163923356467,2.6045471825472257e-06
76,6.200264635531989,0.09503164408078224,0.05582041159815893,0.006234879699782092,0.011197359268055984,0.0012724001315081446,2.6281622604878478e-06
77,6.256519885295493,0.09293265851927043,0.05676841222767098,0.006225626810914209,0.011022190072753013,0.00142906354907546,2.635611800754585e-06
78,6.313724892757346,0.0908860754442807,0.05771483064712533,0.006210929745515792,0.010847541399453764,0.0015743180915779864,2.6399747102718083e-06
79,6.3718776987111925,0.08889120161075395,0.05865922351002153,0.006223883588632351,0.010706319296053035,0.0017414478812117773,2.6651311903403408e-06
80,6.430975890583381,0.08694730566521794,0.05960111093662407,0.00622547780007382,0.010559244254005173,0.0018917113461424107,2.68306824126557e-06
81,6.4910165845069745,0.08505343554128694,0.06054002669782706,0.006209233810725245,0.010399611270497489,0.0020188563509529467,2.6884416646956393e-06
82,6.551996458056649,0.08320881241255143,0.06147553142345675,0.0062212947017810105,0.010273414997814923,0.0021691744057470985,2.7158496786840264e-06
83,6.613911745494821,0.08141275050703276,0.0624071561634799,0.006236872594555132,0.010155641387987413,0.0023181038011229615,2.747006749678876e-06
84,6.6767582134477,0.07966433614594078,0.06333443309738881,0.006233351153776934,0.01002345946794947,0.002443242839604398,2.7641029927388734e-06
85,6.740531184603787,0.0779627324424613,0.06425692350161129,0.006250851199491758,0.009916858701904674,0.0025848436970787314,2.798582499568322e-06
86,6.805225545828238,0.07630725380108665,0.06517417295910545,0.0062817327930532185,0.009828015257319744,0.002735450328786637,2.8449964666083475e-06
87,6.870835728288279,0.07469704558538734,0.06608572100173658,0.006298397017984264,0.009729136616309697,0.002867657419658831,2.8808834087085043e-06
88,6.937355719291817,0.07313122253672308,0.06699113005217612,0.006322429188499179,0.009641677903243495,0.0030031804737548906,2.9238668278335458e-06
89,7.004779077448239,0.07160904163081,0.0678899623350667,0.006361844708547948,0.009573511074605218,0.003150178342490678,2.9811388822626987e-06
90,7.073098922019309,0.07012967463165037,0.06878177050536664,0.006390640445951362,0.009498461629109473,0.003282819262793335,3.0305112454986263e-06
91,7.142307935290586,0.06869219245863711,0.06966612246971939,0.00641377568519802,0.009421358708631977,0.003406192661764035,3.0758780009952195e-06
92,7.212398380424924,0.06729578994470353,0.0705425974568852,0.0064513545166485775,0.009362195280362556,0.003540513752934571,3.1352168168047746e-06
93,7.283362099684368,0.06593966477360738,0.07141076562564935,0.006483045948223631,0.009300490163741681,0.003665601732705609,3.1903389435697682e-06
94,7.355190511566416,0.06462288525559884,0.07227020608337757,0.006501912869032039,0.009229177732704347,0.0037746480053596487,3.23439493202708e-06
95,7.427874627921939,0.06334462590475257,0.07312051471063243,0.006535640455067382,0.009175854676706424,0.0038954262334283396,3.2932144062515476e-06
96,7.501405059197991,0.062104149169914885,0.07396128254871237,0.006573109385612869,0.009129272152326812,0.004016946618898926,3.356640827156161e-06
97,7.57577201072698,0.060900599698148594,0.0747921057688319,0.006600058447237767,0.009075046365321499,0.004125070529154007,3.410716469897695e-06
98,7.650965296085519,0.05973316159231167,0.0756125971206279,0.006637324333069489,0.009033932055560523,0.004240716610578454,3.4758090499962077e-06
99,7.726974347002903,0.058601125401691156,0.07642237099110824,0.006683926225643094,0.009004842560281057,0.00436300989100516,3.551379728349479e-06
100,7.803788212713041,0.05750370805706842,0.07722104487978224,0.006724093701156814,0.008971895007212932,0.004476292395100695,3.6214847379012884e-06
101,7.881395569220616,0.056440104641427666,0.07800825036289491,0.006767386142037146,0.00894456685242459,0.004590205431649674,3.6958400792438007e-06
102,7.959784731647245,0.055409603662773074,0.07878362671868412,0.006821190916132036,0.008930161216464144,0.004712220615799956,3.782498882254903e-06
103,8.038943657567849,0.05441147110476033,0.07954681576227807,0.006871482814023638,0.008914552025312245,0.004828413602735004,3.866663590957104e-06
104,8.118859953422476,0.05344491159441771,0.08029747078680896,0.0069178525230457755,0.008897248071143338,0.004938456974948213,3.947639324890351e-06
105,8.199520887589696,0.05250919580421863,0.0810352567847699,0.006971979938356854,0.00888986111499393,0.00505409876171975,4.038359094279626e-06
106,8.28091339718611,0.0516036115994437,0.08175984214241255,0.007023441831256916,0.008881879346440413,0.005165004316073418,4.127236707864096e-06
107,8.36302409344231,0.05072737793810923,0.08247090478243782,0.007066514413359232,0.008867499559200964,0.005265529267517499,4.207402352208796e-06
108,8.445839274439761,0.04987977326276102,0.08316813592299824,0.007116762377021968,0.00886223061149452,0.005371294142549415,4.29678691832647e-06
109,8.529344934423754,0.04906014207416284,0.08385123228948597,0.0071696569810653366,0.008861467599451778,0.005477846362678923,4.390287483652363e-06
110,8.613526769436312,0.04826777572540414,0.08451989903490295,0.0072165512216532945,0.008856489227406061,0.005576613215900528,4.477448166927053e-06
111,8.698370188634437,0.047501988296703254,0.08517385418347238,0.007268367851017921,0.008858165986083189,0.0056785697159526805,4.5714219087769726e-06
112,8.783860325187227,0.04676216770976353,0.08581282396024037,0.00732679317619192,0.008868122702194142,0.005785463650189712,4.6745503652159785e-06
113,8.869982043338844,0.04604767888777686,0.08643654247386866,0.007382965041555306,0.008877430077473963,0.005888500005636649,4.775847860199957e-06
114,8.956719948307075,0.04535787234843926,0.08704475570666657,0.007440362207424903,0.008889515118396599,0.005991209296453234,4.879642351641159e-06
115,9.04405839788058,0.04469215327248516,0.08763721996724753,0.007504260750825734,0.008909604712747696,0.0060989167889037715,4.992890478743454e-06
116,9.13198151100566,0.04404992840034618,0.08821369941620416,0.007567198247333762,0.008930177217177496,0.006204219277490042,5.105961226560814e-06
117,9.2204731768793,0.043430572567865464,0.08877396914864562,0.007627579470430856,0.008949586949245247,0.006305571991616465,5.216583602561876e-06
118,9.309517066640591,0.04283349869146885,0.08931781578920664,0.007692416016911008,0.008974804938275294,0.006410027095546708,5.334188394298158e-06
119,9.39909664308913,0.04225814073742217,0.08984503423683031,0.007756554909078728,0.009000626465602624,0.006512483352554846,5.451801056250688e-06
120,9.489195169535375,0.04170390017618947,0.09035542962275635,0.007815884210534849,0.009022891383818302,0.006608877037251354,5.563515234438395e-06
121,9.579795721168097,0.04117020886357246,0.09084881886012475,0.007878407638407275,0.009049568450159196,0.0067072468266553276,5.680459835253581e-06
122,9.670881195496461,0.04065654108219462,0.09132502793645157,0.007942530919171048,0.009079019046635259,0.006806042791706851,5.8004481890092e-06
123,9.762434321348177,0.040162350999119245,0.09178389259431598,0.008003123776537044,0.009106067810070465,0.006900179743003651,5.915975345666753e-06
124,9.85443766958581,0.0396871058050152,0.09222525994882702,0.008065631938804663,0.009136126991524288,0.006995136886085038,6.034889472760499e-06
125,9.946873663894078,0.03923032009635899,0.09264898704254239,0.008132244778078918,0.00917134955558166,0.00709314000057619,6.160538561824941e-06
126,10.039724590167356,0.03879150717964023,0.09305494035814796,0.008198063457429447,0.009206795491485495,0.007189331423373399,6.285621563549346e-06
127,10.132972606577665,0.03837017406561838,0.09344299717712874,0.00826424438879697,0.009243587760383684,0.007284901017210271,6.411819233307624e-06
128,10.226599754352186,0.03796586163549168,0.09381304522022861,0.008334566051057798,0.009285474521510184,0.007383657580605413,6.544998459864517e-06
129,10.320587967498213,0.03757812125369713,0.09416498149714603,0.008405156657181348,0.00932854754124475,0.00748176577311796,6.679204563969088e-06
130,10.414919082445252,0.03720648990076678,0.09449871327109194,0.00847442240433327,0.009371180411594085,0.007577664397072442,6.811835173391232e-06
131,10.509574848572717,0.036850525722104545,0.09481415835607494,0.008546293035082045,0.009417276732535257,0.007675309337628833,6.949118868382127e-06
132,10.604536938072792,0.03650980394511122,0.09511124382379427,0.00861830262911975,0.009464338699697414,0.0077722665585420875,7.0870937849107245e-06
133,10.699786955334492,0.03618388677335731,0.09538990652126236,0.008687759379058357,0.009509643818480434,0.007865874939636308,7.221237963285965e-06
134,10.79530644706472,0.03587235126278485,0.0956500935965025,0.008758429118638458,0.00955693449857932,0.007959923738697583,7.3576555705912115e-06
135,10.891076912108417,0.03557479930233419,0.09589176151287623,0.008829889569838684,0.009605761203006463,0.00805401793667089,7.495629695896603e-06
136,10.987079810657082,0.035290827491019666,0.09611487607005668,0.008899173660945142,0.00965312857393602,0.008145218747954278,7.630057764640644e-06
137,11.083296573861112,0.035020039812772734,0.09631941290631642,0.008968769102617194,0.009701501977436883,0.008236036227797477,7.765057724668528e-06
138,11.179708613454647,0.034762068371723964,0.09650535698582514,0.009040486947385212,0.009752670070815303,0.008328303823955108,7.903737831812226e-06
139,11.276297330807225,0.03451655073007627,0.0966727022136167,0.009111675873565817,0.00980395581610733,0.008419395931024275,8.041466198556183e-06
140,11.373044126023657,0.034283123248457906,0.09682145181362199,0.009182653499344454,0.009855655054625809,0.008509651944063112,8.178711584386728e-06
141,11.469930407234234,0.034061443841154934,0.0969516181819221,0.009256108100947236,0.009910437208976892,0.008601778992917551,8.32021846916163e-06
142,11.56693759943998,0.03385118214122075,0.09706322230863274,0.009330108881198639,0.009966348816750056,0.008693868945647235,8.462541043924101e-06
143,11.664047153164901,0.033652002970125945,0.09715629399010085,0.00940349021357658,0.01002220353541463,0.008784776891738545,8.603503672431496e-06
144,11.761240553313879,0.03346358374940624,0.09723087187444453,0.009478491815456083,0.01008022426706126,0.008876759363850913,8.747132415700286e-06
145,11.858499327726713,0.03328561464895664,0.0972870028858435,0.00955402427186041,0.010139302062828467,0.008968746480892353,8.891405842067304e-06
146,11.955805055431355,0.033117782295883164,0.0973247422586657,0.009628439341101774,0.010197769457538579,0.00905910922466497,9.033185221624742e-06
147,12.0531393750136,0.032959780713860354,0.09734415363002932,0.009703333723526164,0.010257207791199083,0.009149459655853245,9.175362454734401e-06
148,12.15048399280663,0.03281131772499861,0.09734530860767268,0.009778665558830578,0.010317558430803432,0.009239772686857696,9.317805519356235e-06
149,12.24782069075631,0.03267210152592933,0.09732828661763075,0.009852761191061266,0.010377130338396733,0.009328392043725792,9.457249207020176e-06
150,12.345131334275418,0.032541844247909096,0.09729317497688474,0.009926495141216879,0.01043678338332188,0.009416206899111886,9.595257603412767e-06
151,12.442397880012619,0.032420272802351234,0.09724006863221868,0.010000958087216634,0.010497594372068791,0.009504321802364483,9.733864918314486e-06
152,12.539602383318822,0.032307119627034475,0.09716906987170741,0.010074735688754777,0.010558133085712365,0.009591338291797175,9.87025826222243e-06
153,12.636727005588352,0.03220211826115585,0.09708028834586174,0.010147828495790129,0.010618386236769577,0.009677270754810667,1.0004340336650544e-05
154,12.733754021561388,0.03210501565279408,0.09697384093005403,0.010222033049737393,0.010680138540065671,0.009763927559409122,1.0139576391934572e-05
155,12.830665826368808,0.032015568385818496,0.09684985138443244,0.010296426965066545,0.010742453664800158,0.009850400265332945,1.0274095813594658e-05
156,12.927444942380252,0.0319335328059642,0.09670845030935352,0.010370268629081074,0.0108045768686107,0.00993596038955144,1.0406346255528122e-05
157,13.024074026007664,0.03185867351309975,0.09654977506412797,0.010444910827455668,0.010867850347045398,0.010021971307865932,1.0538966791791634e-05
158,13.120535874302709,0.03179076448620456,0.09637396945066358,0.010519954270889073,0.010931862668004728,0.010108045873773397,1.0671103566761348e-05
159,13.216813431331776,0.03172958035160034,0.09618118359917455,0.010594445706135852,0.010995648724286093,0.010193242687985611,1.0800755887896394e-05
160,13.312889794468447,0.031674900518679966,0.09597157389657296,0.010669133948159902,0.011059947173254217,0.010278320723065594,1.0929370560334267e-05
161,13.408748220523298,0.03162651302623974,0.09574530273441707,0.010744154103734305,0.011124883072726216,0.010363425134742393,1.1057162140499953e-05
162,13.504372131651898,0.031584208382808995,0.09550253832872849,0.010818590364969682,0.011189529572726432,0.010447651157212946,1.118217855306889e-05
163,13.59974512113692,0.031547780092867295,0.09524345463976688,0.01089275160481866,0.011254186260800603,0.01053131694883671,1.1304977330426685e-05
164,13.694850959038142,0.031517030263862995,0.09496823118409635,0.010967337836103881,0.01131954441315014,0.010615131259057616,1.1426943112167525e-05
165,13.789673597634064,0.03149176579309731,0.09467705281356449,0.011041615373326527,0.011384860609543627,0.01069837013710942,1.154648601364252e-05
166,13.884197176704689,0.0314717948144678,0.09437010961685974,0.01111529212731506,0.011449834009219145,0.010780750245410975,1.1662921112118287e-05
167,13.978406028695414,0.03145693118764155,0.09404759677510156,0.011188960241520447,0.011515048834777199,0.010862871648263696,1.1777418394478264e-05
168,14.07228468369184,0.03144699367411263,0.09370971433104112,0.011262115681618404,0.011579992657884196,0.010944238705352625,1.1888851333050712e-05
169,14.165817874219115,0.031441802424887234,0.09335666706910829,0.011334336915979716,0.011644235641030926,0.011024438190928507,1.1996257568123925e-05
170,14.258990539920175,0.03144118375225458,0.09298866439111518,0.01140657817647344,0.011708725278817195,0.011104431074129693,1.2101587247426407e-05
171,14.351787832064868,0.031444971260421506,0.09260592010359436,0.011478803035054528,0.011773417693984212,0.011184188376124834,1.2204705690377989e-05
172,14.444195117880568,0.031453000845104634,0.09220865227312483,0.011550480330055377,0.011837774186905178,0.011263186473205577,1.2304424767243278e-05
173,14.536197984750741,0.031465112136034465,0.09179708310628963,0.011622045715585914,0.011902224049693905,0.01134186738147792,1.2401612729342135e-05
174,14.627782244262459,0.031481150813898656,0.09137143876799561,0.011693723835291256,0.011966985410853684,0.011420462259728835,1.2496695129263289e-05
175,14.718933936081378,0.03150096555727089,0.09093194921673328,0.0117650225859759,0.012031559650259434,0.011498485521692366,1.2588567865552741e-05
176,14.809639331683785,0.03152440733194826,0.09047884808347555,0.011835962976321512,0.012095961432570055,0.011575964520072965,1.2677222365138143e-05
177,14.89988493794987,0.03155133184071155,0.09001237251647938,0.011906866725701563,0.012160507125619894,0.01165322632578324,1.2763297133680622e-05
178,14.989657500593331,0.031581598197824495,0.08953276300741654,0.011977350778007424,0.012224807580959157,0.01172989397505568,1.2845922973049753e-05
179,15.078944007441851,0.031615067493539664,0.08904026326651823,0.012047286546993111,0.012288728520507667,0.011805844573478542,1.2924776941965765e-05
180,15.16773169158533,0.03165160554787087,0.08853512008567471,0.012117235995227137,0.012352827194665787,0.011881644795788487,1.3001020208220778e-05
181,15.25600803437115,0.03169108261407528,0.08801758316738373,0.01218700433238628,0.012416903318156914,0.011957105346615655,1.3074192751061527e-05
182,15.343760768249988,0.03173337076034371,0.08748790499468384,0.012256288952043982,0.012480649407804332,0.012031928496283636,1.314360525831266e-05
183,15.43097787949137,0.031778344813949824,0.08694634070340171,0.01232523643349824,0.012544207078977479,0.012106265788018992,1.3209534600143852e-05
184,15.517647610756125,0.031825882843818015,0.08639314792326687,0.012393730685106748,0.012607456058554081,0.012180005311659421,1.3271696936734962e-05
185,15.60375846352239,0.031875864869499185,0.08582858664208924,0.012461480021136187,0.012670099579196112,0.01225286046307627,1.332943627808473e-05
186,15.689299200381175,0.031928173708591176,0.08525291908283225,0.012528689132586944,0.012732338435847541,0.012325039829326371,1.3383163148845791e-05
187,15.774258847198201,0.03198269617026085,0.08466640955965545,0.012595524007419721,0.012794334580778458,0.012396713434060992,1.3433206427295247e-05
188,15.858626695135364,0.03203932171931215,0.0840693243380603,0.012661727467308086,0.012855826483282685,0.012467628451333472,1.3478994553199287e-05
189,15.942392302541613,0.03209794202698503,0.08346193151443418,0.012727319667482993,0.01291683063140258,0.012537808703563413,1.3520552255144177e-05
190,16.025545496716994,0.03215845228228224,0.08284450088513248,0.012792558262030435,0.012977600985175003,0.012607515538885863,1.3558410586222878e-05
191,16.10807637554288,0.03222075058096245,0.08221730380721122,0.012857257022295177,0.013037947684927793,0.012676566359662567,1.3592159829047581e-05
192,16.189975308983332,0.032284736928226705,0.08158061307913995,0.012921310654915669,0.013097761759573428,0.012744859550257906,1.3621567778797277e-05
193,16.271232940464408,0.03235031429934321,0.08093470281904962,0.01298496576367942,0.013157286811933844,0.012812644715425009,1.3647147598638737e-05
194,16.35184018812617,0.032417388603378804,0.08027984833018388,0.013048125978603685,0.013216422983906594,0.01287982897330078,1.3668690453235249e-05
195,16.431788245948752,0.0324858677984297,0.07961632598216892,0.013110707185889324,0.013275082928942628,0.012946331442836002,1.3686018520921405e-05
196,16.511068584758497,0.03255566394054147,0.0789444130948172,0.013173480360593338,0.013334034947756548,0.013012925773430127,1.3700737953149049e-05
197,16.589672953113876,0.032626693990775016,0.07826438781191483,0.01323674505590397,0.013393575928350658,0.013079914183457279,1.3713456160127297e-05
198,16.667593378071693,0.03269887745719954,0.0775765289824393,0.01330034143228076,0.013453542795452755,0.013147140069108762,1.3723823702489662e-05
199,16.744822165835494,0.03277213642281178,0.07688111604767281,0.013364615139071188,0.013514278871959731,0.013214951406182632,1.3732536025817569e-05
200,16.821351902287496,0.032846396667133286,0.07617842892323684,0.013429922541211604,0.013576137988236002,0.013283707094187205,1.3740299094636564e-05
201,16.897175453405335,0.03292158641714718,0.07546874788208265,0.013496106051438982,0.013638960337985822,0.013353251764892129,1.3746759289743095e-05
202,16.97228596556695,0.03299763352166066,0.0747523534444598,0.01356227821744143,0.013701855909846367,0.013422700525036479,1.3750088757754534e-05
203,17.046676865744896,0.03307446234709038,0.07402952626550922,0.013626830040289015,0.013763212811194168,0.013490447269383865,1.3747038510471376e-05
204,17.120341861582645,0.03315199529140095,0.07330054702092573,0.013689477227441009,0.013822744899320054,0.013556209555561971,1.3737087428146043e-05
205,17.193274941361214,0.033230153678049615,0.07256569630070578,0.013748929659375127,0.013879161288796044,0.013618698029954222,1.3717726359412971e-05
