eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.33424022075919735,3.6657948786640455,1.1168759783686255e-05,2.894898892119723,-0.9396926207859084,shallow_jet_body
0.33506424146862196,3.6680588569563524,1.1033362760315413e-05,2.910185040180836,-0.9396926207859084,shallow_jet_body
0.33588826217804657,3.6703228352486597,1.0902344236285444e-05,2.9254711882995954,-0.9396926207859084,shallow_jet_body
0.3367122828874711,3.672586813540967,1.0775716908995037e-05,2.94075733647417,-0.9396926207859084,shallow_jet_body
0.3375363035968957,3.674850791833274,1.0653719179742893e-05,2.956043484702684,-0.9396926207859084,shallow_jet_body
0.33836032430632024,3.6771147701255806,1.0535848794290814e-05,2.9713296329830885,-0.9396926207859084,shallow_jet_body
0.3391843450157448,3.6793787484178875,1.0421932110205034e-05,2.9866157813139416,-0.9396926207859084,shallow_jet_body
0.34000836572516935,3.6816427267101943,1.0312126782707765e-05,3.001901929693343,-0.9396926207859084,shallow_jet_body
0.340832386434594,3.6839067050025016,1.0206306527038578e-05,3.017188078119704,-0.9396926207859084,shallow_jet_body
0.34165640714401857,3.686170683294809,1.0104126104693023e-05,3.0324742265912237,-0.9396926207859084,shallow_jet_body
0.3424804278534431,3.6884346615871157,1.0005368146437377e-05,3.047760375106613,-0.9396926207859084,shallow_jet_body
0.3433044485628677,3.6906986398794226,9.910251648648227e-06,3.0630465236642506,-0.9396926207859084,shallow_jet_body
0.34412846927229224,3.6929626181717294,9.81820392098598e-06,3.078332672262655,-0.9396926207859084,shallow_jet_body
0.3449524899817168,3.6952265964640363,9.729311635453541e-06,3.093618820900705,-0.9396926207859084,shallow_jet_body
0.3457765106911414,3.6974905747563436,9.643424711214266e-06,3.108904969576833,-0.9396926207859084,shallow_jet_body
0.346600531400566,3.699754553048651,9.559937524272755e-06,3.1241911182900424,-0.9396926207859084,shallow_jet_body
0.34742455210999057,3.7020185313409577,9.47876644374901e-06,3.1394772670392936,-0.9396926207859084,shallow_jet_body
0.3482485728194151,3.7042825096332646,9.3996335053248e-06,3.154763415823657,-0.9396926207859084,shallow_jet_body
0.3490725935288397,3.7065464879255714,9.322498108588206e-06,3.170049564642336,-0.9396926207859084,shallow_jet_body
0.34989661423826424,3.7088104662178782,9.246414634844768e-06,3.1853357134944407,-0.9396926207859084,shallow_jet_body
0.35072063494768885,3.7110744445101855,9.171178106726074e-06,3.200621862379996,-0.9396926207859084,shallow_jet_body
0.3515446556571134,3.7133384228024924,9.096271135433653e-06,3.2159080112982834,-0.9396926207859084,shallow_jet_body
0.3523686763665379,3.7156024010947992,9.020912784762913e-06,3.2311941602497916,-0.9396926207859084,shallow_jet_body
0.35319269707596246,3.7178663793871065,8.944650069508953e-06,3.2464803092344936,-0.9396926207859084,shallow_jet_body
0.354016717785387,3.7201303576794134,8.866230842841105e-06,3.261766458253272,-0.9396926207859084,shallow_jet_body
0.35484073849481157,3.72239433597172,8.784727128841041e-06,3.2770526073072017,-0.9396926207859084,shallow_jet_body
0.3556647592042361,3.724658314264027,8.699031639025634e-06,3.2923387563979953,-0.9396926207859084,shallow_jet_body
0.35648877991366057,3.726922292556334,8.607503382052073e-06,3.3076249055277134,-0.9396926207859084,shallow_jet_body
0.3573128006230851,3.7291862708486407,8.508126384754178e-06,3.3229110546995266,-0.9396926207859084,shallow_jet_body
0.3581368213325097,3.7314502491409476,8.398935122500006e-06,3.33819720391729,-0.9396926207859084,shallow_jet_body
0.35896084204193424,3.7337142274332544,8.27730912789093e-06,3.3534833531859287,-0.9396926207859084,shallow_jet_body
0.3597848627513588,3.7359782057255613,8.139633308701377e-06,3.3687695025116415,-0.9396926207859084,shallow_jet_body
0.36060888346078324,3.738242184017868,7.98177406124978e-06,3.3840556519025835,-0.9396926207859084,shallow_jet_body
0.3614329041702078,3.740506162310175,7.799336124492129e-06,3.399341801368654,-0.9396926207859084,shallow_jet_body
0.36225692487963235,3.742770140602482,7.585741137461355e-06,3.414627950921952,-0.9396926207859084,shallow_jet_body
0.3630809455890569,3.7450341188947887,7.333091630812305e-06,3.4299141005782787,-0.9396926207859084,shallow_jet_body
0.36390496629848146,3.747298097187096,7.031804010182441e-06,3.445200250356821,-0.9396926207859084,shallow_jet_body
0.36472898700790596,3.749562075479403,6.669705854278618e-06,3.460486400281987,-0.9396926207859084,shallow_jet_body
0.36555300771733046,3.7518260537717096,6.231026503655812e-06,3.4757725503839203,-0.9396926207859084,shallow_jet_body
0.366377028426755,3.7540900320640165,5.695011012107898e-06,3.491058700701228,-0.9396926207859084,shallow_jet_body
0.36720104913617957,3.7563540103563233,5.035582255175086e-06,3.506344851282741,-0.9396926207859084,shallow_jet_body
0.3680250698456041,3.75861798864863,4.2185217026258215e-06,3.521631002190577,-0.9396926207859084,shallow_jet_body
0.3688490905550287,3.760881966940937,3.1977114431924747e-06,3.5369171535044375,-0.9396926207859084,shallow_jet_body
0.3696731112644531,3.7631459452332443,1.911210290472809e-06,3.552203305328071,-0.9396926207859084,shallow_jet_body
0.3704971319738777,3.765409923525551,2.7512627553960556e-07,3.567489457797126,-0.9396926207859084,shallow_jet_body
0.37132115268330224,3.767673901817858,-1.8265292780483833e-06,3.5827756110911726,-0.9396926207859084,shallow_jet_body
0.3721451733927268,3.769937880110165,-4.557359233103853e-06,3.598061765450773,-0.9396926207859084,shallow_jet_body
0.37296919410215135,3.7722018584024717,-8.152185998255845e-06,3.6133479212035597,-0.9396926207859084,shallow_jet_body
0.37379321481157585,3.7744658366947785,-1.2955496266897626e-05,3.628634078802739,-0.9396926207859084,shallow_jet_body
0.37461723552100035,3.7767298149870854,-1.948527076223172e-05,3.643920238888081,-0.9396926207859084,shallow_jet_body
0.3754412562304249,3.778993793279392,-2.8544730106716543e-05,3.659206402382413,-0.9396926207859084,shallow_jet_body
0.37626527693984946,3.781257771571699,-4.1423476474733434e-05,3.6744925706541616,-0.9396926207859084,shallow_jet_body
0.377089297649274,3.783521749864006,-6.0276334707509704e-05,3.6897787457967115,-0.9396926207859084,shallow_jet_body
0.37791331835869857,3.7857857281563128,-8.88915758849862e-05,3.705064931135513,-0.9396926207859084,shallow_jet_body
0.378737339068123,3.7880497064486196,-0.00013434760062125406,3.720351132206416,-0.9396926207859084,shallow_jet_body
0.37956135977754757,3.7903136847409264,-0.00021095897040623868,3.7356373587707346,-0.9396926207859084,shallow_jet_body
0.3803853804869721,3.7925776630332337,-0.0003505782618518083,3.750923629386651,-0.9396926207859084,shallow_jet_body
0.3812094011963967,3.7948416413255406,-0.000638002622572742,3.766209982808688,-0.9396926207859084,shallow_jet_body
0.38203342190582124,3.7971056196178474,-0.0013044901003951281,3.7814965148183832,-0.9396926207859084,shallow_jet_body
0.38285744261524574,3.7993695979101543,-0.003975307934112493,3.796783474910939,-0.9396926207859084,shallow_jet_body
0.38368146332467024,3.801633576202461,-0.013785942526496342,3.812072440221001,-0.9396926207859084,shallow_jet_body
0.3845054840340948,3.803897554494768,0.16360296140609876,3.8273683422441973,-0.9396926207859084,shallow_jet_body
0.3851234995661632,3.805595538213998,0.4363553889183649,3.838728843866197,-0.9396926207859084,shallow_jet_body
