iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,80,9,-1.958240647363163,0.0001888215019375395,508.7941878012467
1,80,10,0.036004874456779974,0.0001881643622082771,508.7941878012467
1,80,11,2.357089980814675,0.00018899624268918855,508.7941878012467
1,80,12,-0.11435593004296837,0.0001912409995338157,508.7941878012467
1,80,13,-2.7844279283164446,0.00019489547930345705,508.7941878012467
1,80,14,0.19264753938219217,0.00020001752631786687,508.7941878012467
1,80,15,3.185567386489664,0.00020672357268411432,508.7941878012467
1,80,16,0.20366770385736407,0.0008986528122222207,508.7941878012467
1,81,0,3.715208188751014e-05,0.0009094308454575949,508.7941878012467
1,81,1,6.563938354382696e-05,0.00044054562844113353,508.7941878012467
1,81,2,2.254712959252379e-05,0.00031235923411007156,508.7941878012467
1,81,3,-0.00017283414571274598,0.000258315082369176,508.7941878012467
1,81,4,-0.0003875183820764229,0.0002299745993140349,508.7941878012467
1,81,5,-0.00032069249786464624,0.0002131225655410206,508.7941878012467
1,81,6,-7.66719975823351e-05,0.00020240733723072754,508.7941878012467
1,81,7,-0.00012051644506186254,0.000195468426447587,508.7941878012467
1,81,8,-0.0005192103784310525,0.0001911444985626385,508.7941878012467
1,81,9,-0.0004356830261466067,0.0001888215019375395,508.7941878012467
1,81,10,0.00018132289160867178,0.0001881643622082771,508.7941878012467
1,81,11,0.00030474628678471224,0.00018899624268918855,508.7941878012467
1,81,12,-0.0004567323050733388,0.0001912409995338157,508.7941878012467
1,81,13,-0.0004918806648213508,0.00019489547930345705,508.7941878012467
1,81,14,0.0005352451184369407,0.00020001752631786687,508.7941878012467
1,81,15,0.000868563719570954,0.00020672357268411432,508.7941878012467
1,81,16,-0.00015645260904967152,0.0008986528122222207,508.7941878012467
1,82,0,-0.13191529412025219,0.0009094308454575949,508.7941878012467
1,82,1,-0.33912427503940407,0.00044054562844113353,508.7941878012467
1,82,2,0.12627691186779574,0.00031235923411007156,508.7941878012467
1,82,3,0.7575879027384597,0.000258315082369176,508.7941878012467
1,82,4,-0.1685350079092236,0.0002299745993140349,508.7941878012467
1,82,5,-1.1300893216777532,0.0002131225655410206,508.7941878012467
1,82,6,0.3390346725906024,0.00020240733723072754,508.7941878012467
1,82,7,1.5107202061997798,0.000195468426447587,508.7941878012467
1,82,8,-0.5836161734287387,0.0001911444985626385,508.7941878012467
1,82,9,-1.8563961832214189,0.0001888215019375395,508.7941878012467
1,82,10,0.9044842647022794,0.0001881643622082771,508.7941878012467
1,82,11,2.1384594472221576,0.00018899624268918855,508.7941878012467
1,82,12,-1.3255906708123784,0.0001912409995338157,508.7941878012467
1,82,13,-2.3837651127916075,0.00019489547930345705,508.7941878012467
1,82,14,1.7910319870438625,0.00020001752631786687,508.7941878012467
1,82,15,2.5299790661797883,0.00020672357268411432,508.7941878012467
1,82,16,0.3461205270286862,0.0008986528122222207,508.7941878012467
1,83,0,3.9800576716028095e-05,0.0009094308454575949,508.7941878012467
1,83,1,7.063227296887412e-05,0.00044054562844113353,508.7941878012467
1,83,2,3.296627589989794e-05,0.00031235923411007156,508.7941878012467
1,83,3,-0.00014693558780347075,0.000258315082369176,508.7941878012467
1,83,4,-0.0003340041906279721,0.0002299745993140349,508.7941878012467
1,83,5,-0.0002490967157274515,0.0002131225655410206,508.7941878012467
1,83,6,-3.855525656526439e-05,0.00020240733723072754,508.7941878012467
1,83,7,-0.00014583224210332294,0.000195468426447587,508.7941878012467
1,83,8,-0.0005120555155111976,0.0001911444985626385,508.7941878012467
1,83,9,-0.0003071593387805871,0.0001888215019375395,508.7941878012467
1,83,10,0.00026612174512474047,0.0001881643622082771,508.7941878012467
1,83,11,0.0001304194303999878,0.00018899624268918855,508.7941878012467
1,83,12,-0.0005869929111197001,0.0001912409995338157,508.7941878012467
1,83,13,-0.0002470902271989003,0.00019489547930345705,508.7941878012467
1,83,14,0.0007616913229956421,0.00020001752631786687,508.7941878012467
1,83,15,0.0004250782620478402,0.00020672357268411432,508.7941878012467
1,83,16,-0.00014951268735816415,0.0008986528122222207,508.7941878012467
1,84,0,-0.13308627262445807,0.0009094308454575949,508.7941878012467
1,84,1,-0.3382782766575003,0.00044054562844113353,508.7941878012467
1,84,2,0.1745178654104761,0.00031235923411007156,508.7941878012467
1,84,3,0.7468577975586639,0.000258315082369176,508.7941878012467
1,84,4,-0.3315169704860819,0.0002299745993140349,508.7941878012467
1,84,5,-1.0766785144920987,0.0002131225655410206,508.7941878012467
1,84,6,0.6686585515709021,0.00020240733723072754,508.7941878012467
1,84,7,1.3490103803330828,0.000195468426447587,508.7941878012467
1,84,8,-1.1187010527532106,0.0001911444985626385,508.7941878012467
1,84,9,-1.5002325215085854,0.0001888215019375395,508.7941878012467
1,84,10,1.6585302379306603,0.0001881643622082771,508.7941878012467
1,84,11,1.4849815720076498,0.00018899624268918855,508.7941878012467
1,84,12,-2.278870792622901,0.0001912409995338157,508.7941878012467
1,84,13,-1.3174644699419038,0.00019489547930345705,508.7941878012467
1,84,14,2.8920639343296943,0.00020001752631786687,508.7941878012467
1,84,15,0.9388046268690909,0.00020672357268411432,508.7941878012467
1,84,16,0.36824318298061026,0.0008986528122222207,508.7941878012467
1,85,0,4.12986002510115e-05,0.0009094308454575949,508.7941878012467
1,85,1,7.350641879189634e-05,0.00044054562844113353,508.7941878012467
1,85,2,4.082343824845392e-05,0.00031235923411007156,508.7941878012467
1,85,3,-0.00012526414246202927,0.000258315082369176,508.7941878012467
1,85,4,-0.0002879816889788547,0.0002299745993140349,508.7941878012467
1,85,5,-0.00018819287266991317,0.0002131225655410206,508.7941878012467
1,85,6,-1.13971868107255e-05,0.00020240733723072754,508.7941878012467
1,85,7,-0.0001748863829642343,0.000195468426447587,508.7941878012467
1,85,8,-0.0004879656930555131,0.0001911444985626385,508.7941878012467
1,85,9,-0.000179489791224758,0.0001888215019375395,508.7941878012467
1,85,10,0.00030481666449215473,0.0001881643622082771,508.7941878012467
1,85,11,-7.087075466996102e-05,0.00018899624268918855,508.7941878012467
1,85,12,-0.0006084609034356979,0.0001912409995338157,508.7941878012467
1,85,13,3.8578642452314345e-05,0.00019489547930345705,508.7941878012467
1,85,14,0.0008142847705934874,0.00020001752631786687,508.7941878012467
1,85,15,-0.00011084356340477542,0.00020672357268411432,508.7941878012467
1,85,16,-0.00017698490940616692,0.0008986528122222207,508.7941878012467
1,86,0,-0.1340550460506509,0.0009094308454575949,508.7941878012467
1,86,1,-0.3370679056784536,0.00044054562844113353,508.7941878012467
1,86,2,0.22329188127525065,0.00031235923411007156,508.7941878012467
1,86,3,0.724381866337143,0.000258315082369176,508.7941878012467
1,86,4,-0.4914030759214652,0.0002299745993140349,508.7941878012467
1,86,5,-0.9740045315221427,0.0002131225655410206,508.7941878012467
1,86,6,0.9712270131931361,0.00020240733723072754,508.7941878012467
1,86,7,1.067798455044912,0.000195468426447587,508.7941878012467
1,86,8,-1.556967176609309,0.0001911444985626385,508.7941878012467
1,86,9,-0.9260027557875193,0.0001888215019375395,508.7941878012467
1,86,10,2.170663465327531,0.0001881643622082771,508.7941878012467
1,86,11,0.505993135160848,0.00018899624268918855,508.7941878012467
1,86,12,-2.7420757671710643,0.0001912409995338157,508.7941878012467
1,86,13,0.15519957727351638,0.00019489547930345705,508.7941878012467
1,86,14,3.131248598093546,0.00020001752631786687,508.7941878012467
1,86,15,-1.0627133595534703,0.00020672357268411432,508.7941878012467
1,86,16,0.2386030487688435,0.0008986528122222207,508.7941878012467
1,87,0,4.189626457788067e-05,0.0009094308454575949,508.7941878012467
1,87,1,7.472768939322635e-05,0.00044054562844113353,508.7941878012467
1,87,2,4.661262519523216e-05,0.00031235923411007156,508.7941878012467
1,87,3,-0.00010735601704470974,0.000258315082369176,508.7941878012467
1,87,4,-0.0002483125396217623,0.0002299745993140349,508.7941878012467
1,87,5,-0.0001360638692250144,0.0002131225655410206,508.7941878012467
1,87,6,5.993512985059398e-06,0.00020240733723072754,508.7941878012467
1,87,7,-0.00020550677723435673,0.000195468426447587,508.7941878012467
1,87,8,-0.00044724959953688074,0.0001911444985626385,508.7941878012467
1,87,9,-5.8231309578096873e-05,0.0001888215019375395,508.7941878012467
1,87,10,0.0002912468256891309,0.0001881643622082771,508.7941878012467
1,87,11,-0.0002647687230970409,0.00018899624268918855,508.7941878012467
1,87,12,-0.0005275213247224539,0.0001912409995338157,508.7941878012467
1,87,13,0.00031816935827708783,0.00019489547930345705,508.7941878012467
1,87,14,0.0006495008616629387,0.00020001752631786687,508.7941878012467
1,87,15,-0.0005482880443801353,0.00020672357268411432,508.7941878012467
1,87,16,-0.00023842275559622127,0.0008986528122222207,508.7941878012467
1,88,0,-0.13483008484370773,0.0009094308454575949,508.7941878012467
1,88,1,-0.3355119637707429,0.00044054562844113353,508.7941878012467
1,88,2,0.2723968996770961,0.00031235923411007156,508.7941878012467
1,88,3,0.6899607460721712,0.000258315082369176,508.7941878012467
1,88,4,-0.6440285603269637,0.0002299745993140349,508.7941878012467
1,88,5,-0.8241545190822379,0.0002131225655410206,508.7941878012467
1,88,6,1.2275871625625994,0.00020240733723072754,508.7941878012467
1,88,7,0.6844532223274081,0.000195468426447587,508.7941878012467
1,88,8,-1.847915668919304,0.0001911444985626385,508.7941878012467
1,88,9,-0.19993851486155045,0.0001888215019375395,508.7941878012467
1,88,10,2.3464943674648677,0.0001881643622082771,508.7941878012467
1,88,11,-0.6213669646617781,0.00018899624268918855,508.7941878012467
1,88,12,-2.5850675218679897,0.0001912409995338157,508.7941878012467
1,88,13,1.6544224213163257,0.00019489547930345705,508.7941878012467
1,88,14,2.394371827575922,0.00020001752631786687,508.7941878012467
1,88,15,-2.7809145953368493,0.00020672357268411432,508.7941878012467
1,88,16,-0.018005534499169088,0.0008986528122222207,508.7941878012467
1,89,0,4.179088945261008e-05,0.0009094308454575949,508.7941878012467
1,89,1,7.46589030841731e-05,0.00044054562844113353,508.7941878012467
1,89,2,5.0723891660683144e-05,0.00031235923411007156,508.7941878012467
1,89,3,-9.275275771503199e-05,0.000258315082369176,508.7941878012467
1,89,4,-0.00021394895884560992,0.0002299745993140349,508.7941878012467
1,89,5,-9.125057745008671e-05,0.0002131225655410206,508.7941878012467
1,89,6,1.4319331351913165e-05,0.00020240733723072754,508.7941878012467
1,89,7,-0.0002349635733756125,0.000195468426447587,508.7941878012467
1,89,8,-0.0003912267469269597,0.0001911444985626385,508.7941878012467
1,89,9,5.0279793733675585e-05,0.0001888215019375395,508.7941878012467
1,89,10,0.00022442569724241083,0.0001881643622082771,508.7941878012467
1,89,11,-0.0004165367060837936,0.00018899624268918855,508.7941878012467
1,89,12,-0.00036558854199284917,0.0001912409995338157,508.7941878012467
1,89,13,0.000534309852299786,0.00019489547930345705,508.7941878012467
1,89,14,0.0003002726194862628,0.00020001752631786687,508.7941878012467
1,89,15,-0.0007544836602456118,0.00020672357268411432,508.7941878012467
1,89,16,-0.00031786758868043664,0.0008986528122222207,508.7941878012467
1,90,0,-0.1354161470779576,0.0009094308454575949,508.7941878012467
1,90,1,-0.33361964010959244,0.00044054562844113353,508.7941878012467
1,90,2,0.3216302014977831,0.00031235923411007156,508.7941878012467
1,90,3,0.6435337728447262,0.000258315082369176,508.7941878012467
1,90,4,-0.7851905573352921,0.0002299745993140349,508.7941878012467
1,90,5,-0.6311314438370131,0.0002131225655410206,508.7941878012467
1,90,6,1.4203367812192256,0.00020240733723072754,508.7941878012467
1,90,7,0.22518057891180843,0.000195468426447587,508.7941878012467
1,90,8,-1.953840988037307,0.0001911444985626385,508.7941878012467
1,90,9,0.5888219648873635,0.0001888215019375395,508.7941878012467
1,90,10,2.1412045087035283,0.0001881643622082771,508.7941878012467
1,90,11,-1.6828784564701196,0.00018899624268918855,508.7941878012467
1,90,12,-1.8140230450505652,0.0001912409995338157,508.7941878012467
1,90,13,2.775287987639133,0.00019489547930345705,508.7941878012467
1,90,14,0.8641080422146626,0.00020001752631786687,508.7941878012467
1,90,15,-3.5893893183152565,0.00020672357268411432,508.7941878012467
1,90,16,-0.3197034575674271,0.0008986528122222207,508.7941878012467
1,91,0,4.118074658240041e-05,0.0009094308454575949,508.7941878012467
1,91,1,7.368133146315146e-05,0.00044054562844113353,508.7941878012467
1,91,2,5.3392314992819534e-05,0.00031235923411007156,508.7941878012467
1,91,3,-8.122260582376507e-05,0.000258315082369176,508.7941878012467
1,91,4,-0.00018369652032305391,0.0002299745993140349,508.7941878012467
1,91,5,-5.249606101746948e-05,0.0002131225655410206,508.7941878012467
1,91,6,1.367223188305061e-05,0.00020240733723072754,508.7941878012467
1,91,7,-0.00026021038537331624,0.000195468426447587,508.7941878012467
1,91,8,-0.00032174369327648097,0.0001911444985626385,508.7941878012467
1,91,9,0.0001383960050790126,0.0001888215019375395,508.7941878012467
1,91,10,0.0001114775313304759,0.0001881643622082771,508.7941878012467
1,91,11,-0.0004999214287961946,0.00018899624268918855,508.7941878012467
1,91,12,-0.00015147907908357556,0.0001912409995338157,508.7941878012467
1,91,13,0.0006251022701141861,0.00019489547930345705,508.7941878012467
1,91,14,-0.0001211305630796616,0.00020001752631786687,508.7941878012467
1,91,15,-0.0007021893114200567,0.00020672357268411432,508.7941878012467
1,91,16,-0.00038970459442942717,0.0008986528122222207,508.7941878012467
1,92,0,-0.1358167710407687,0.0009094308454575949,508.7941878012467
1,92,1,-0.33139533107638425,0.00044054562844113353,508.7941878012467
1,92,2,0.3707816693463136,0.00031235923411007156,508.7941878012467
1,92,3,0.5851807254335372,0.000258315082369176,508.7941878012467
1,92,4,-0.9107477379289554,0.0002299745993140349,508.7941878012467
1,92,5,-0.40081060144521935,0.0002131225655410206,508.7941878012467
1,92,6,1.5348738388749532,0.00020240733723072754,508.7941878012467
1,92,7,-0.27655145772913536,0.000195468426447587,508.7941878012467
1,92,8,-1.8542764002358898,0.0001911444985626385,508.7941878012467
1,92,9,1.3385565117817295,0.0001888215019375395,508.7941878012467
1,92,10,1.569071640307744,0.0001881643622082771,508.7941878012467
1,92,11,-2.466480643222352,0.00018899624268918855,508.7941878012467
1,92,12,-0.5767001859591309,0.0001912409995338157,508.7941878012467
1,92,13,3.1944246070688673,0.00019489547930345705,508.7941878012467
1,92,14,-1.0217592931047017,0.00020001752631786687,508.7941878012467
1,92,15,-3.152517077724682,0.00020672357268411432,508.7941878012467
1,92,16,-0.5491727067042832,0.0008986528122222207,508.7941878012467
1,93,0,4.018010069026137e-05,0.0009094308454575949,508.7941878012467
1,93,1,7.19981505133249e-05,0.00044054562844113353,508.7941878012467
1,93,2,5.486801998649966e-05,0.00031235923411007156,508.7941878012467
1,93,3,-7.225248572173325e-05,0.000258315082369176,508.7941878012467
1,93,4,-0.0001567024065309017,0.0002299745993140349,508.7941878012467
1,93,5,-1.934866734413458e-05,0.0002131225655410206,508.7941878012467
1,93,6,4.670854828766999e-06,0.00020240733723072754,508.7941878012467
1,93,7,-0.000277691098458243,0.000195468426447587,508.7941878012467
1,93,8,-0.00024254662296688135,0.0001911444985626385,508.7941878012467
1,93,9,0.00019768926314068716,0.0001888215019375395,508.7941878012467
1,93,10,-2.951790797697531e-05,0.0001881643622082771,508.7941878012467
1,93,11,-0.0005037923598307114,0.00018899624268918855,508.7941878012467
1,93,12,7.915979989725278e-05,0.0001912409995338157,508.7941878012467
1,93,13,0.0005506856872641976,0.00019489547930345705,508.7941878012467
1,93,14,-0.0004713751814116764,0.00020001752631786687,508.7941878012467
1,93,15,-0.0004433378016806079,0.00020672357268411432,508.7941878012467
1,93,16,-0.00043162422915339247,0.0008986528122222207,508.7941878012467
1,94,0,-0.1360373376762836,0.0009094308454575949,508.7941878012467
1,94,1,-0.3288445592186218,0.00044054562844113353,508.7941878012467
1,94,2,0.41962560358514606,0.00031235923411007156,508.7941878012467
1,94,3,0.5151207486204311,0.000258315082369176,508.7941878012467
1,94,4,-1.0167259402967441,0.0002299745993140349,508.7941878012467
1,94,5,-0.14082524767994792,0.0002131225655410206,508.7941878012467
1,94,6,1.5603496430610968,0.00020240733723072754,508.7941878012467
1,94,7,-0.7822208792432036,0.000195468426447587,508.7941878012467
1,94,8,-1.5489532788086062,0.0001911444985626385,508.7941878012467
1,94,9,1.947409529854065,0.0001888215019375395,508.7941878012467
1,94,10,0.7042029755408034,0.0001881643622082771,508.7941878012467
1,94,11,-2.8030950164953814,0.00018899624268918855,508.7941878012467
1,94,12,0.8640286159260435,0.0001912409995338157,508.7941878012467
1,94,13,2.760412592318647,0.00019489547930345705,508.7941878012467
1,94,14,-2.692163372766616,0.00020001752631786687,508.7941878012467
1,94,15,-1.5586147486296253,0.00020672357268411432,508.7941878012467
1,94,16,-0.5937570016167945,0.0008986528122222207,508.7941878012467
1,95,0,3.890495262962262e-05,0.0009094308454575949,508.7941878012467
1,95,1,6.982051077882224e-05,0.00044054562844113353,508.7941878012467
1,95,2,5.5291281852399936e-05,0.00031235923411007156,508.7941878012467
1,95,3,-6.550628482264436e-05,0.000258315082369176,508.7941878012467
1,95,4,-0.00013210489694260953,0.0002299745993140349,508.7941878012467
1,95,5,8.488170939543566e-06,0.0002131225655410206,508.7941878012467
1,95,6,-1.1935468946566503e-05,0.00020240733723072754,508.7941878012467
1,95,7,-0.00028439916905499587,0.000195468426447587,508.7941878012467
1,95,8,-0.0001582501951987178,0.0001911444985626385,508.7941878012467
1,95,9,0.00022088000305144436,0.0001888215019375395,508.7941878012467
1,95,10,-0.00017350207949333823,0.0001881643622082771,508.7941878012467
1,95,11,-0.0004329897861298104,0.00018899624268918855,508.7941878012467
1,95,12,0.00028503141729228513,0.0001912409995338157,508.7941878012467
1,95,13,0.00032166630055037335,0.00019489547930345705,508.7941878012467
1,95,14,-0.0006475120665183187,0.00020001752631786687,508.7941878012467
1,95,15,-5.8515681715465055e-05,0.00020672357268411432,508.7941878012467
1,95,16,-0.00043446310439313737,0.0008986528122222207,508.7941878012467
1,96,0,-0.13608294553804845,0.0009094308454575949,508.7941878012467
1,96,1,-0.3259696950687507,0.00044054562844113353,508.7941878012467
1,96,2,0.4679260373490563,0.00031235923411007156,508.7941878012467
1,96,3,0.4337246527902681,0.000258315082369176,508.7941878012467
1,96,4,-1.0994123418313866,0.0002299745993140349,508.7941878012467
1,96,5,0.13963191461846447,0.0002131225655410206,508.7941878012467
1,96,6,1.4904795167819034,0.00020240733723072754,508.7941878012467
1,96,7,-1.2509542201541368,0.000195468426447587,508.7941878012467
1,96,8,-1.0588950630194425,0.0001911444985626385,508.7941878012467
1,96,9,2.326518179907942,0.0001888215019375395,508.7941878012467
1,96,10,-0.32809802442396524,0.0001881643622082771,508.7941878012467
1,96,11,-2.60142187948755,0.00018899624268918855,508.7941878012467
1,96,12,2.1840922139016548,0.0001912409995338157,508.7941878012467
1,96,13,1.5433179467606755,0.00019489547930345705,508.7941878012467
1,96,14,-3.6117269206825826,0.00020001752631786687,508.7941878012467
1,96,15,0.6884379133004465,0.00020672357268411432,508.7941878012467
1,96,16,-0.39212843400948477,0.0008986528122222207,508.7941878012467
1,97,0,3.7422073711032424e-05,0.0009094308454575949,508.7941878012467
1,97,1,6.726933297209832e-05,0.00044054562844113353,508.7941878012467
1,97,2,5.48338015912017e-05,0.00031235923411007156,508.7941878012467
1,97,3,-6.051397408265238e-05,0.000258315082369176,508.7941878012467
1,97,4,-0.00010941064243868513,0.0002299745993140349,508.7941878012467
1,97,5,3.0944306024941045e-05,0.0002131225655410206,508.7941878012467
1,97,6,-3.457044463589659e-05,0.00020240733723072754,508.7941878012467
1,97,7,-0.0002782907617415353,0.000195468426447587,508.7941878012467
1,97,8,-7.472755319872528e-05,0.0001911444985626385,508.7941878012467
1,97,9,0.00020445055923150397,0.0001888215019375395,508.7941878012467
1,97,10,-0.0002935790199480028,0.0001881643622082771,508.7941878012467
1,97,11,-0.0003050856076887174,0.00018899624268918855,508.7941878012467
1,97,12,0.0004215726810115586,0.0001912409995338157,508.7941878012467
1,97,13,7.682292001548848e-06,0.00019489547930345705,508.7941878012467
1,97,14,-0.0006246973859617968,0.00020001752631786687,508.7941878012467
1,97,15,0.0003533235956341889,0.00020672357268411432,508.7941878012467
1,97,16,-0.0004022691252632764,0.0008986528122222207,508.7941878012467
1,98,0,-0.13596009079219556,0.0009094308454575949,508.7941878012467
1,98,1,-0.32277314951152714,0.00044054562844113353,508.7941878012467
1,98,2,0.5154324351155096,0.00031235923411007156,508.7941878012467
1,98,3,0.34151516097397655,0.000258315082369176,508.7941878012467
1,98,4,-1.1554599601031341,0.0002299745993140349,508.7941878012467
1,98,5,0.430067801641427,0.0002131225655410206,508.7941878012467
1,98,6,1.324140139706,0.00020240733723072754,508.7941878012467
1,98,7,-1.6425629366221075,0.000195468426447587,508.7941878012467
1,98,8,-0.4254407995483013,0.0001911444985626385,508.7941878012467
1,98,9,2.41219274135863,0.0001888215019375395,508.7941878012467
1,98,10,-1.368491651833553,0.0001881643622082771,508.7941878012467
1,98,11,-1.8698065266328523,0.00018899624268918855,508.7941878012467
1,98,12,3.06893911844457,0.0001912409995338157,508.7941878012467
1,98,13,-0.17183144764476532,0.00019489547930345705,508.7941878012467
1,98,14,-3.447998023177159,0.00020001752631786687,508.7941878012467
1,98,15,2.823902702962965,0.00020672357268411432,508.7941878012467
1,98,16,0.02926309152815945,0.0008986528122222207,508.7941878012467
1,99,0,3.581126436396647e-05,0.0009094308454575949,508.7941878012467
1,99,1,6.447538953575427e-05,0.00044054562844113353,508.7941878012467
1,99,2,5.356764275654273e-05,0.00031235923411007156,508.7941878012467
1,99,3,-5.6945696146583614e-05,0.000258315082369176,508.7941878012467
1,99,4,-8.811052795340668e-05,0.0002299745993140349,508.7941878012467
1,99,5,4.790065647916883e-05,0.0002131225655410206,508.7941878012467
1,99,6,-6.136843484225418e-05,0.00020240733723072754,508.7941878012467
1,99,7,-0.0002585752977727618,0.000195468426447587,508.7941878012467
1,99,8,1.9196132311582626e-06,0.0001911444985626385,508.7941878012467
1,99,9,0.00015005041044426347,0.0001888215019375395,508.7941878012467
1,99,10,-0.00036832510806851065,0.0001881643622082771,508.7941878012467
1,99,11,-0.00014404583936678984,0.00018899624268918855,508.7941878012467
1,99,12,0.00045145641715474584,0.0001912409995338157,508.7941878012467
1,99,13,-0.0002888039073473734,0.00019489547930345705,508.7941878012467
1,99,14,-0.00044172233279158674,0.00020001752631786687,508.7941878012467
1,99,15,0.0006624556050152248,0.00020672357268411432,508.7941878012467
1,99,16,-0.00034750478431238733,0.0008986528122222207,508.7941878012467
1,100,0,-0.1356736876920187,0.0009094308454575949,508.7941878012467
1,100,1,-0.31925144620335805,0.00044054562844113353,508.7941878012467
1,100,2,0.5618875608317639,0.00031235923411007156,508.7941878012467
1,100,3,0.2391784885688733,0.000258315082369176,508.7941878012467
1,100,4,-1.1819776965249498,0.0002299745993140349,508.7941878012467
1,100,5,0.7190227763460244,0.0002131225655410206,508.7941878012467
1,100,6,1.0657254662377482,0.00020240733723072754,508.7941878012467
1,100,7,-1.920691380294609,0.000195468426447587,508.7941878012467
1,100,8,0.29282970698472527,0.0001911444985626385,508.7941878012467
1,100,9,2.175563397626035,0.0001888215019375395,508.7941878012467
1,100,10,-2.247082654167028,0.0001881643622082771,508.7941878012467
1,100,11,-0.7203158577957451,0.00018899624268918855,508.7941878012467
1,100,12,3.2860379748280315,0.0001912409995338157,508.7941878012467
1,100,13,-1.9489669537691416,0.00019489547930345705,508.7941878012467
1,100,14,-2.185897589808644,0.00020001752631786687,508.7941878012467
1,100,15,4.077290975856219,0.00020672357268411432,508.7941878012467
1,100,16,0.5463427303450402,0.0008986528122222207,508.7941878012467
1,101,0,3.4121126670938964e-05,0.0009094308454575949,508.7941878012467
1,101,1,6.155454941422185e-05,0.00044054562844113353,508.7941878012467
1,101,2,5.155180611027674e-05,0.00031235923411007156,508.7941878012467
1,101,3,-5.4412889526695555e-05,0.000258315082369176,508.7941878012467
1,101,4,-6.79076534707713e-05,0.0002299745993140349,508.7941878012467
1,101,5,5.9102424040110714e-05,0.0002131225655410206,508.7941878012467
1,101,6,-8.990787457558721e-05,0.00020240733723072754,508.7941878012467
1,101,7,-0.00022582599327580487,0.000195468426447587,508.7941878012467
1,101,8,6.531553985353074e-05,0.0001911444985626385,508.7941878012467
1,101,9,6.597652836884621e-05,0.0001888215019375395,508.7941878012467
1,101,10,-0.0003864400629529729,0.0001881643622082771,508.7941878012467
1,101,11,2.2985205429376243e-05,0.00018899624268918855,508.7941878012467
1,101,12,0.0003607646799188245,0.0001912409995338157,508.7941878012467
1,101,13,-0.00047716895575544775,0.00019489547930345705,508.7941878012467
1,101,14,-0.00016353732530858956,0.00020001752631786687,508.7941878012467
1,101,15,0.0007340279026711306,0.00020672357268411432,508.7941878012467
1,101,16,-0.00029173905034656617,0.0008986528122222207,508.7941878012467
1,102,0,-0.13522695167507964,0.0009094308454575949,508.7941878012467
1,102,1,-0.3153948813651889,0.00044054562844113353,508.7941878012467
1,102,2,0.6070280636491365,0.00031235923411007156,508.7941878012467
1,102,3,0.12756590758659758,0.000258315082369176,508.7941878012467
1,102,4,-1.1766229940079513,0.0002299745993140349,508.7941878012467
1,102,5,0.9944532514446793,0.0002131225655410206,508.7941878012467
1,102,6,0.7252117258920309,0.00020240733723072754,508.7941878012467
1,102,7,-2.0558558651369485,0.000195468426447587,508.7941878012467
1,102,8,1.0250771421568565,0.0001911444985626385,508.7941878012467
1,102,9,1.6283272178599673,0.0001888215019375395,508.7941878012467
1,102,10,-2.8099112977871097,0.0001881643622082771,508.7941878012467
1,102,11,0.6467720840459191,0.00018899624268918855,508.7941878012467
1,102,12,2.7429174222592114,0.0001912409995338157,508.7941878012467
1,102,13,-3.308676345762026,0.00019489547930345705,508.7941878012467
1,102,14,-0.1513721396538554,0.00020001752631786687,508.7941878012467
1,102,15,3.9443252264784694,0.00020672357268411432,508.7941878012467
1,102,16,0.9639673436154967,0.0008986528122222207,508.7941878012467
1,103,0,3.2409709847955577e-05,0.0009094308454575949,508.7941878012467
1,103,1,5.8593790159325035e-05,0.00044054562844113353,508.7941878012467
1,103,2,4.876537933982354e-05,0.00031235923411007156,508.7941878012467
1,103,3,-5.253201509711578e-05,0.000258315082369176,508.7941878012467
1,103,4,-4.860534153993598e-05,0.0002299745993140349,508.7941878012467
1,103,5,6.421282439702459e-05,0.0002131225655410206,508.7941878012467
1,103,6,-0.00011737241706138737,0.00020240733723072754,508.7941878012467
1,103,7,-0.00018203137821749745,0.000195468426447587,508.7941878012467
1,103,8,0.00010939691883040077,0.0001911444985626385,508.7941878012467
1,103,9,-3.3430495501021185e-05,0.0001888215019375395,508.7941878012467
1,103,10,-0.0003488230166855468,0.0001881643622082771,508.7941878012467
1,103,11,0.0001675505593859665,0.00018899624268918855,508.7941878012467
1,103,12,0.00017218366911560682,0.0001912409995338157,508.7941878012467
1,103,13,-0.0005164206102275172,0.00019489547930345705,508.7941878012467
1,103,14,0.0001396413899066099,0.00020001752631786687,508.7941878012467
1,103,15,0.0005139267990055971,0.00020672357268411432,508.7941878012467
1,103,16,-0.00026923535634180187,0.0008986528122222207,508.7941878012467
1,104,0,-0.13462087452753374,0.0009094308454575949,508.7941878012467
1,104,1,-0.31118632126624274,0.00044054562844113353,508.7941878012467
1,104,2,0.650585893770451,0.00031235923411007156,508.7941878012467
1,104,3,0.007694411189820133,0.000258315082369176,508.7941878012467
1,104,4,-1.1376856047094572,0.0002299745993140349,508.7941878012467
1,104,5,1.2441586472804218,0.0002131225655410206,508.7941878012467
1,104,6,0.31791805104489135,0.00020240733723072754,508.7941878012467
1,104,7,-2.0281326320168436,0.000195468426447587,508.7941878012467
1,104,8,1.6947053924696083,0.0001911444985626385,508.7941878012467
1,104,9,0.8236468083638874,0.0001888215019375395,508.7941878012467
