lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03026736581061314,0.058995487533725674,4.174949942445523,-4.175368796218051,86,4.571202108653697,0.013411109350676883,4.583971069199587,-0.044185949566593254
0.0317807341011438,0.05897408375863844,4.1734378945528485,-4.173855276576827,86,4.572679604073044,0.013738662199225505,4.585443931994117,-0.04383750029788967
0.033294102391674456,0.05895269202033028,4.171924995503846,-4.172341757105776,86,4.574157099492391,0.014066215047774127,4.586916797393883,-0.04348906278064544
0.03480747068220511,0.05893130456077999,4.170411793892301,-4.1708282376951935,86,4.575634594911738,0.014393767896322749,4.588389663719742,-0.04314062944073543
0.03632083897273577,0.05890991862136521,4.168898484789137,-4.169314718306091,86,4.577112090331085,0.01472132074487137,4.589862530374619,-0.042792197584927645
0.037834207263266424,0.05888853322183805,4.167385137510808,-4.167801198924617,86,4.578589585750432,0.015048873593419993,4.591335397146348,-0.04244376625620999
0.03934757555379708,0.058867148014014936,4.165871776678484,-4.166287679545852,86,4.580067081169779,0.015376426441968615,4.5928082639595695,-0.04209533511465224
0.040860943844327736,0.05884576287425727,4.164358411035048,-4.164774160168049,86,4.581544576589126,0.015703979290517235,4.5942811307875235,-0.0417469040395465
0.04237431213485839,0.05882437775867262,4.162845043684272,-4.163260640790587,86,4.583022072008473,0.016031532139065857,4.595753997620709,-0.041398472988040794
0.04388768042538905,0.058802992651682734,4.161331675727752,-4.161747121413247,86,4.58449956742782,0.01635908498761448,4.597226864455756,-0.04105004194492611
0.045401048715919705,0.0587816075477599,4.159818307556369,-4.16023360203595,86,4.585977062847167,0.0166866378361631,4.5986997312914655,-0.04070161090480578
0.04691441700645036,0.058760222444943166,4.158304939308793,-4.158720082658668,86,4.587454558266514,0.017014190684711723,4.600172598127415,-0.04035317986576533
0.04842778529698102,0.05873883734253709,4.156791571034204,-4.157206563281393,86,4.588932053685861,0.017341743533260345,4.601645464963453,-0.040004748827125805
0.04994115358751167,0.05871745224029513,4.155278202750042,-4.15569304390412,86,4.590409549105208,0.017669296381808967,4.603118331799527,-0.039656317788646506
0.05145452187804233,0.05869606713812988,4.153764834462487,-4.154179524526848,86,4.5918870445245545,0.01799684923035759,4.6045911986356165,-0.0393078867502421
0.052967890168572986,0.058674682036010416,4.152251466173731,-4.152666005149576,86,4.593364539943902,0.01832440207890621,4.606064065471718,-0.0389594557118824
0.05448125845910364,0.05865329693392579,4.150738097884552,-4.151152485772305,86,4.594842035363249,0.018651954927454834,4.607536932307825,-0.038611024673556704
0.0559946267496343,0.058631911831872184,4.149224729595224,-4.149638966395035,86,4.596319530782596,0.018979507776003456,4.60900979914394,-0.03826259363526129
0.057507995040164954,0.05861052672984827,4.147711361305843,-4.148125447017764,86,4.597797026201943,0.019307060624552078,4.610482665980061,-0.037914162596994865
0.05902136333069561,0.05858914162785361,4.146197993016444,-4.146611927640494,86,4.59927452162129,0.0196346134731007,4.611955532816188,-0.037565731558757004
0.060534731621226266,0.05856775652588807,4.1446846247270415,-4.145098408263225,86,4.600752017040637,0.01996216632164932,4.613428399652322,-0.03721730052054757
0.06204809991175692,0.058546371423951644,4.143171256437637,-4.143584888885956,86,4.602229512459984,0.020289719170197944,4.614901266488461,-0.03686886948236657
0.06356146820228759,0.05852498632204435,4.1416578881482335,-4.142071369508687,86,4.603707007879331,0.020617272018746566,4.616374133324607,-0.036520438444214
0.06507483649281824,0.05850360122016624,4.140144519858831,-4.140557850131419,86,4.605184503298678,0.020944824867295188,4.61784700016076,-0.03617200740608993
0.0665882047833489,0.058482216118317366,4.13863115156943,-4.139044330754151,86,4.606661998718025,0.02127237771584381,4.619319866996918,-0.035823576367994395
0.06810157307387955,0.05846083101649775,4.137117783280029,-4.137530811376884,86,4.608139494137372,0.021599930564392432,4.620792733833084,-0.03547514532992743
0.06961494136441021,0.05843944591470744,4.135604414990631,-4.136017291999617,86,4.609616989556719,0.021927483412941054,4.622265600669255,-0.03512671429188908
0.07112830965494087,0.05841806081294652,4.134091046701235,-4.134503772622351,86,4.611094484976066,0.022255036261489676,4.623738467505433,-0.03477828325387942
0.07264167794547152,0.05839667571121501,4.132577678411839,-4.132990253245085,86,4.612571980395413,0.022582589110038298,4.625211334341617,-0.03442985221589847
0.07415504623600218,0.05837529060951297,4.131064310122445,-4.131476733867819,86,4.61404947581476,0.02291014195858692,4.626684201177808,-0.03408142117794629
0.07566841452653283,0.05835390550784044,4.129550941833053,-4.129963214490554,86,4.615526971234107,0.023237694807135542,4.628157068014005,-0.03373299014002292
0.07718178281706349,0.05833252040619749,4.128037573543662,-4.128449695113289,86,4.617004466653454,0.023565247655684164,4.629629934850208,-0.03338455910212843
0.07869515110759415,0.058311135304584163,4.126524205254274,-4.1269361757360254,86,4.618481962072801,0.023892800504232786,4.631102801686418,-0.033036128064262864
0.0802085193981248,0.05828975020300051,4.125010836964886,-4.1254226563587615,86,4.619959457492148,0.02422035335278141,4.632575668522634,-0.032687697026426266
0.08172188768865546,0.058268365101446576,4.123497468675501,-4.1239091369814975,86,4.621436952911495,0.02454790620133003,4.634048535358857,-0.032339265988618686
0.08323525597918612,0.05824697999992241,4.121984100386115,-4.1223956176042345,86,4.6229144483308415,0.024875459049878652,4.635521402195085,-0.03199083495084017
0.08474862426971677,0.058225594898428074,4.120470732096732,-4.120882098226971,86,4.624391943750189,0.025203011898427274,4.636994269031321,-0.03164240391309077
0.08626199256024743,0.0582042097969636,4.1189573638073504,-4.119368578849709,86,4.625869439169536,0.025530564746975896,4.638467135867564,-0.03129397287537053
0.08777536085077808,0.058182824695529045,4.117443995517969,-4.117855059472447,86,4.627346934588883,0.02585811759552452,4.639940002703812,-0.030945541837679495
0.08928872914130874,0.05816143959412445,4.1159306272285905,-4.116341540095186,86,4.62882443000823,0.02618567044407314,4.6414128695400665,-0.030597110800017716
0.0908020974318394,0.058140054492749886,4.114417258939213,-4.114828020717924,86,4.630301925427577,0.026513223292621763,4.642885736376328,-0.030248679762385246
0.09231546572237005,0.05811866939140539,4.1129038906498385,-4.113314501340664,86,4.631779420846924,0.026840776141170385,4.644358603212597,-0.02990024872478214
0.09382883401290071,0.05809728429009103,4.111390522360464,-4.111800981963404,86,4.633256916266271,0.027168328989719007,4.645831470048871,-0.02955181768720845
0.09534220230343136,0.05807589918880684,4.109877154071091,-4.110287462586144,86,4.634734411685618,0.02749588183826763,4.647304336885152,-0.029203386649664216
0.09685557059396202,0.05805451408755287,4.10836378578172,-4.108773943208885,86,4.636211907104965,0.02782343468681625,4.648777203721439,-0.028854955612149492
0.09836893888449268,0.05803312898632917,4.106850417492351,-4.107260423831626,86,4.637689402524312,0.02815098753536487,4.650250070557733,-0.028506524574664318
0.09988230717502333,0.058011743885135796,4.105337049202983,-4.105746904454367,86,4.639166897943659,0.02847854038391349,4.651722937394035,-0.02815809353720875
0.10139567546555399,0.05799035878397281,4.103823680913617,-4.1042333850771096,86,4.640644393363006,0.028806093232462113,4.653195804230341,-0.02780966249978285
0.10290904375608464,0.05796897368284026,4.102310312624251,-4.102719865699852,86,4.642121888782353,0.029133646081010735,4.654668671066656,-0.027461231462386663
0.1044224120466153,0.05794758858173818,4.100796944334888,-4.101206346322595,86,4.6435993842017,0.029461198929559358,4.656141537902975,-0.027112800425020223
0.10593578033714596,0.057926203480666634,4.099283576045527,-4.099692826945338,86,4.645076879621047,0.02978875177810798,4.657614404739302,-0.026764369387683593
0.10744914862767661,0.057904818379625675,4.097770207756167,-4.098179307568082,86,4.6465543750403935,0.0301163046266566,4.659087271575636,-0.026415938350376828
0.10896251691820727,0.057883433278615365,4.096256839466808,-4.096665788190826,86,4.648031870459741,0.030443857475205224,4.660560138411977,-0.026067507313099984
0.11047588520873793,0.05786204817763574,4.094743471177452,-4.095152268813571,86,4.649509365879088,0.030771410323753846,4.662033005248324,-0.025719076275853094
0.11198925349926858,0.05784066307668685,4.0932301028880955,-4.093638749436316,86,4.650986861298435,0.031098963172302468,4.663505872084677,-0.025370645238636223
0.11350262178979924,0.05781927797576875,4.091716734598742,-4.092125230059062,86,4.652464356717782,0.031426516020851086,4.664978738921037,-0.025022214201449407
0.1150159900803299,0.057797892874881504,4.09020336630939,-4.090611710681808,86,4.6539418521371285,0.031754068869399715,4.666451605757404,-0.024673783164292695
0.11652935837086055,0.05777650777402514,4.0886899980200395,-4.089098191304554,86,4.655419347556476,0.03208162171794833,4.6679244725937785,-0.02432535212716616
0.1180427266613912,0.05775512267319973,4.087176629730689,-4.087584671927301,86,4.656896842975823,0.03240917456649696,4.669397339430159,-0.023976921090069825
0.11955609495192186,0.05773373757240532,4.085663261441342,-4.086071152550049,86,4.65837433839517,0.032736727415045574,4.670870206266545,-0.02362849005300377
0.12106946324245252,0.057712352471641956,4.084149893151995,-4.084557633172796,86,4.659851833814517,0.0330642802635942,4.6723430731029385,-0.02328005901596801
0.12258283153298317,0.05769096737090969,4.08263652486265,-4.083044113795545,86,4.661329329233864,0.03339183311214282,4.673815939939339,-0.022931627978962622
0.12409619982351383,0.057669582270208575,4.081123156573307,-4.081530594418293,86,4.662806824653211,0.03371938596069145,4.675288806775747,-0.02258319694198764
0.1256095681140445,0.057648197169538666,4.079609788283966,-4.0800170750410425,86,4.664284320072558,0.03404693880924007,4.676761673612161,-0.022234765905043127
0.12712293640457517,0.05762681206890002,4.078096419994626,-4.078503555663792,86,4.665761815491905,0.03437449165778869,4.678234540448582,-0.02188633486812914
0.12863630469510584,0.05760542696829269,4.076583051705288,-4.076990036286542,86,4.667239310911252,0.03470204450633732,4.679707407285009,-0.021537903831245715
0.1301496729856365,0.057584041867716734,4.075069683415951,-4.075476516909292,86,4.668716806330599,0.03502959735488594,4.681180274121443,-0.021189472794392927
0.13166304127616718,0.05756265676717219,4.073556315126616,-4.0739629975320435,86,4.670194301749946,0.035357150203434565,4.682653140957885,-0.02084104175757081
0.13317640956669785,0.05754127166665912,4.072042946837282,-4.072449478154795,86,4.671671797169293,0.035684703051983194,4.684126007794332,-0.020492610720779417
0.13468977785722852,0.057519886566177555,4.07052957854795,-4.070935958777547,86,4.67314929258864,0.03601225590053182,4.685598874630787,-0.020144179684018777
0.1362031461477592,0.05749850146572758,4.069016210258619,-4.069422439400299,86,4.674626788007987,0.036339808749080445,4.687071741467249,-0.019795748647288988
0.13771651443828986,0.05747711636530924,4.06750284196929,-4.067908920023052,86,4.676104283427334,0.03666736159762907,4.688544608303717,-0.019447317610590077
0.13922988272882053,0.05745573126492259,4.065989473679963,-4.0663954006458045,86,4.677581778846681,0.036994914446177696,4.690017475140193,-0.0190988865739221
0.1407432510193512,0.05743434616456766,4.0644761053906375,-4.064881881268558,86,4.679059274266028,0.03732246729472632,4.6914903419766745,-0.018750455537285105
0.14225661930988187,0.05741296106424454,4.062962737101313,-4.063368361891312,86,4.680536769685375,0.03765002014327494,4.692963208813164,-0.01840202450067916
0.14376998760041254,0.05739157596395326,4.061449368811991,-4.061854842514067,86,4.682014265104722,0.03797757299182357,4.6944360756496595,-0.01805359346410429
0.1452833558909432,0.05737019086369388,4.0599360005226695,-4.0603413231368215,86,4.683491760524069,0.03830512584037219,4.695908942486162,-0.01770516242756058
0.14679672418147388,0.057348805763466446,4.058422632233349,-4.058827803759577,86,4.684969255943416,0.03863267868892082,4.697381809322673,-0.01735673139104805
0.14831009247200455,0.05732742066327101,4.056909263944032,-4.057314284382333,86,4.686446751362763,0.03896023153746944,4.698854676159189,-0.017008300354566762
0.14982346076253522,0.05730603556310765,4.055395895654716,-4.055800765005089,86,4.68792424678211,0.03928778438601807,4.700327542995712,-0.016659869318116784
0.1513368290530659,0.057284650462976386,4.0538825273654,-4.054287245627846,86,4.689401742201457,0.03961533723456669,4.701800409832243,-0.01631143828169815
0.15285019734359656,0.05726326536287727,4.052369159076086,-4.052773726250603,86,4.690879237620804,0.039942890083115315,4.703273276668781,-0.015963007245310905
0.15436356563412723,0.057241880262810386,4.050855790786775,-4.05126020687336,86,4.692356733040151,0.040270442931663944,4.704746143505325,-0.015614576208955115
0.1558769339246579,0.057220495162775775,4.049342422497466,-4.0497466874961185,86,4.693834228459498,0.040597995780212566,4.706219010341877,-0.015266145172630842
0.15739030221518857,0.0571991100627735,4.047829054208157,-4.048233168118877,86,4.695311723878845,0.040925548628761195,4.707691877178435,-0.014917714136338127
0.15890367050571924,0.057177724962803614,4.04631568591885,-4.046719648741636,86,4.696789219298192,0.04125310147730982,4.709164744015,-0.014569283100077046
0.1604170387962499,0.05715633986286617,4.044802317629545,-4.045206129364395,86,4.698266714717539,0.04158065432585844,4.710637610851573,-0.014220852063847635
0.16193040708678058,0.05713495476071726,4.04328894925551,-4.043692609987123,87,4.6997442101368865,0.04190820717440707,4.712110477687667,-0.01387242102545918
0.16344377537731125,0.05711356965781671,4.041775580936608,-4.0421790906098405,87,4.701221705556233,0.04223576002295569,4.713583344523598,-0.013523989986336894
0.16495714366784192,0.057092184554672847,4.040262212636896,-4.040665571232554,87,4.70269920097558,0.04256331287150432,4.715056211359476,-0.01317555894697707
0.1664705119583726,0.057070799451462643,4.038748844343863,-4.039152051855267,87,4.704176696394927,0.04289086572005294,4.71652907819534,-0.012827127907552478
0.16798388024890326,0.05704941434824773,4.037235476053155,-4.03763853247798,87,4.705654191814275,0.04321841856860157,4.7180019450312045,-0.012478696868123279
0.16949724853943393,0.057028029245049586,4.035722107763256,-4.036125013100693,87,4.7071316872336215,0.04354597141715019,4.719474811867071,-0.012130265828710463
0.1710106168299646,0.057006644141875715,4.034208739473639,-4.034611493723407,87,4.708609182652968,0.043873524265698814,4.7209476787029425,-0.011781834789321342
0.17252398512049527,0.05698525903872875,4.032695371184122,-4.033097974346121,87,4.710086678072315,0.04420107711424744,4.722420545538821,-0.011433403749958486
0.17403735341102594,0.05696387393560965,4.03118200289464,-4.0315844549688356,87,4.711564173491662,0.044528629962796065,4.7238934123747045,-0.011084972710622837
0.1755507217015566,0.05694248883251876,4.029668634605172,-4.03007093559155,87,4.71304166891101,0.044856182811344694,4.725366279210595,-0.010736541671314721
0.17706408999208728,0.05692110372945625,4.028155266315708,-4.028557416214265,87,4.714519164330357,0.045183735659893316,4.726839146046491,-0.010388110632034327
0.17857745828261795,0.056899718626422215,4.026641898026249,-4.027043896836981,87,4.715996659749703,0.04551128850844194,4.728312012882393,-0.010039679592781722
0.18009082657314862,0.056878333523416716,4.02512852973679,-4.025530377459696,87,4.71747415516905,0.04583884135699057,4.729784879718301,-0.009691248553556978
0.1816041948636793,0.05685694842043978,4.023615161447333,-4.024016858082413,87,4.718951650588397,0.04616639420553919,4.731257746554216,-0.00934281751436012
0.18311756315420996,0.05683556331749149,4.022101793157877,-4.022503338705129,87,4.720429146007745,0.04649394705408782,4.732730613390137,-0.008994386475191234
0.18463093144474063,0.05681417821457185,4.020588424868423,-4.020989819327847,87,4.721906641427092,0.04682149990263644,4.734203480226064,-0.008645955436050318
0.1861442997352713,0.05679279311168095,4.019075056578972,-4.019476299950564,87,4.723384136846438,0.04714905275118506,4.735676347061998,-0.008297524396937463
0.18765766802580197,0.05677140800881883,4.017561688289521,-4.017962780573282,87,4.724861632265785,0.04747660559973369,4.737149213897936,-0.007949093357852696
0.18917103631633264,0.05675002290598554,4.016048320000071,-4.0164492611960005,87,4.726339127685132,0.04780415844828231,4.738622080733882,-0.007600662318796081
0.1906844046068633,0.056728637803181124,4.0145349517106235,-4.01493574181872,87,4.72781662310448,0.04813171129683094,4.740094947569835,-0.007252231279767651
0.19219777289739398,0.056707252700405636,4.013021583421176,-4.013422222441439,87,4.729294118523827,0.048459264145379564,4.741567814405793,-0.00690380024076747
0.19371114118792465,0.05668586759765911,4.011508215131731,-4.011908703064159,87,4.7307716139431735,0.04878681699392819,4.743040681241758,-0.006555369201795565
0.19522450947845532,0.05666448249494162,4.009994846842289,-4.010395183686879,87,4.73224910936252,0.049114369842476815,4.744513548077728,-0.006206938162851998
0.196737877768986,0.0566430973922532,4.008481478552845,-4.008881664309599,87,4.733726604781867,0.04944192269102544,4.7459864149137045,-0.005858507123936825
0.19825124605951666,0.05662171228959389,4.006968110263403,-4.00736814493232,87,4.735204100201215,0.049769475539574067,4.7474592817496895,-0.00551007608505006
0.19976461435004733,0.05660032718696373,4.0054547419739635,-4.005854625555041,87,4.736681595620562,0.05009702838812269,4.748932148585679,-0.005161645046191765
0.201277982640578,0.056578942084362795,4.003941373684526,-4.004341106177763,87,4.7381590910399085,0.05042458123667132,4.750405015421674,-0.004813214007361996
0.20279135093110867,0.05655755698179114,4.002428005395089,-4.002827586800485,87,4.739636586459255,0.05075213408521994,4.751877882257677,-0.004464782968560822
0.20430471922163934,0.05653617187924881,4.000914637105654,-4.001314067423207,87,4.741114081878602,0.05107968693376856,4.753350749093685,-0.0041163519297882645
0.20581808751217,0.05651478677673585,3.9994012688162206,-3.99980054804593,87,4.74259157729795,0.05140723978231719,4.754823615929701,-0.003767920891044378
0.20733145580270068,0.056493401674252305,3.997887900526788,-3.998287028668653,87,4.744069072717297,0.05173479263086581,4.756296482765722,-0.003419489852329226
0.20884482409323135,0.056472016571798234,3.996374532237357,-3.9967735092913768,87,4.7455465681366436,0.05206234547941444,4.75776934960175,-0.003071058813642835
0.21035819238376202,0.05645063146937369,3.9948611639479283,-3.995259989914101,87,4.74702406355599,0.052389898327963064,4.759242216437784,-0.0027226277749852826
0.2118715606742927,0.056429246366978714,3.9933477956585004,-3.9937464705368253,87,4.748501558975337,0.05271745117651169,4.7607150832738245,-0.002374196736356589
0.21338492896482336,0.05640786126461336,3.9918344273690733,-3.9922329511595502,87,4.749979054394685,0.053045004025060315,4.7621879501098725,-0.0020257656977568234
0.21489829725535403,0.05638647616227768,3.9903210590796485,-3.9907194317822756,87,4.751456549814032,0.05337255687360894,4.763660816945926,-0.0016773346591860278
0.2164116655458847,0.05636509105997171,3.9888076907902246,-3.9892059124050014,87,4.752934045233379,0.053700109722157566,4.765133683781985,-0.0013289036206442228
0.21792503383641537,0.0563437059576955,3.9872943225008024,-3.9876923930277277,87,4.754411540652725,0.05402766257070619,4.766606550618051,-0.000980472582131485
0.21943840212694604,0.05632232085544912,3.985780954211382,-3.9861788736504544,87,4.755889036072073,0.05435521541925482,4.768079417454125,-0.0006320415436478696
0.2209517704174767,0.05630093575323262,3.984267585921963,-3.9846653542731816,87,4.75736653149142,0.05468276826780344,4.769552284290204,-0.00028361050519341846
0.22246513870800738,0.056279550651046034,3.9827542176325452,-3.983151834895909,87,4.758844026910767,0.05501032111635206,4.771025151126289,6.482053323181303e-05
0.22397850699853805,0.056258165548889426,3.9812408493431297,-3.9816383155186372,87,4.760321522330114,0.05533787396490069,4.7724980179623815,0.00041325157162779014
0.22549187528906872,0.056236780446762856,3.9797274810537147,-3.9801247961413657,87,4.7617990177494605,0.05566542681344931,4.77397088479848,0.0007616826099944365
0.2270052435795994,0.05621539534466635,3.978214112764302,-3.9786112767640947,87,4.763276513168808,0.05599297966199794,4.775443751634586,0.0011101136483317314
0.22851861187013006,0.056194010242599984,3.9767007444748903,-3.977097757386824,87,4.764754008588155,0.05632053251054656,4.776916618470698,0.0014585446866396054
0.23003198016066073,0.056172625140563794,3.97518737618548,-3.975584238009554,87,4.766231504007502,0.05664808535909519,4.778389485306816,0.0018069757249180168
0.2315453484511914,0.05615124003855782,3.973674007896071,-3.974070718632284,87,4.767708999426849,0.056975638207643814,4.77986235214294,0.002155406763166924
0.23305871674172207,0.05612985493658213,3.972160639606664,-3.972557199255015,87,4.7691864948461955,0.057303191056192436,4.781335218979072,0.0025038378013862647
0.23457208503225274,0.05610846983463677,3.970647271317258,-3.971043679877746,87,4.770663990265543,0.057630743904741065,4.78280808581521,0.002852268839576004
0.2360854533227834,0.056087084732721795,3.9691339030278545,-3.9695301605004776,87,4.77214148568489,0.05795829675328969,4.784280952651354,0.0032006998777360657
0.23759882161331408,0.056065699630837254,3.9676205347384506,-3.968016641123209,87,4.773618981104237,0.058285849601838316,4.785753819487505,0.003549130915866429
0.23911218990384475,0.0560443145289832,3.9661071664490493,-3.966503121745941,87,4.775096476523584,0.05861340245038694,4.787226686323662,0.0038975619539670103
0.24062555819437542,0.05602292942715969,3.964593798159649,-3.9649896023686737,87,4.7765739719429305,0.05894095529893556,4.788699553159827,0.004245992992037782
0.2421389264849061,0.05600154432536676,3.963080429870251,-3.9634760829914066,87,4.778051467362278,0.05926850814748419,4.790172419995998,0.004594424030078703
0.24365229477543676,0.05598015922360448,3.9615670615808534,-3.96196256361414,87,4.779528962781625,0.05959606099603281,4.791645286832176,0.0049428550680896965
0.24516566306596743,0.055958774121872876,3.9600536932914574,-3.960449044236874,87,4.781006458200972,0.05992361384458144,4.79311815366836,0.005291286106070742
0.2466790313564981,0.05593738902017202,3.958540325002063,-3.958935524859608,87,4.782483953620319,0.06025116669313006,4.7945910205045505,0.005639717144021762
0.24819239964702877,0.055916003918501975,3.957026956712671,-3.957422005482343,87,4.783961449039666,0.06057871954167869,4.796063887340748,0.00598814818194271
0.24970576793755944,0.05589461881686278,3.9555135884232793,-3.955908486105078,87,4.785438944459013,0.06090627239022731,4.797536754176953,0.006336579219833528
0.2512191362280901,0.05587323371525449,3.9540002201338904,-3.9543949667278135,87,4.78691643987836,0.061233825238775935,4.799009621013163,0.006685010257694184
0.2527325045186208,0.05585184861367717,3.9524868518445024,-3.9528814473505496,87,4.788393935297707,0.061561378087324564,4.800482487849381,0.007033441295524606
0.25424587280915145,0.05583046351213084,3.9509734835551162,-3.951367927973286,87,4.789871430717054,0.061888930935873186,4.801955354685605,0.007381872333324754
0.2557592410996821,0.05580907841061559,3.949460115265731,-3.949854408596023,87,4.791348926136401,0.062216483784421815,4.803428221521836,0.0077303033710945795
0.2572726093902128,0.05578769330913144,3.947946746976347,-3.9483408892187604,87,4.792826421555748,0.06254403663297044,4.804901088358074,0.008078734408834033
0.25878597768074346,0.05576630820767846,3.9464333786869648,-3.946827369841498,87,4.794303916975095,0.06287158948151905,4.806373955194319,0.008427165446543046
0.26029934597127413,0.05574492310625669,3.9449200103975843,-3.9453138504642364,87,4.795781412394442,0.06319914233006768,4.8078468220305695,0.008775596484221604
0.2618127142618048,0.05572353800486619,3.9434066421082044,-3.943800331086975,87,4.797258907813789,0.06352669517861631,4.809319688866827,0.009124027521869638
0.26332608255233547,0.05570215290350701,3.9418932738188266,-3.9422868117097143,87,4.798736403233136,0.06385424802716494,4.810792555703092,0.009472458559487085
0.26483945084286614,0.05568076780217922,3.940379905529451,-3.940773292332454,87,4.800213898652483,0.06418180087571357,4.812265422539364,0.009820889597073897
0.2663528191333968,0.055659382700882845,3.9388665372400764,-3.939259772955194,87,4.80169139407183,0.0645093537242622,4.813738289375642,0.010169320634630025
0.2678661874239275,0.055637997599617954,3.9373531689507035,-3.9377462535779344,87,4.803168889491177,0.06483690657281081,4.8152111562119275,0.010517751672155413
0.26937955571445815,0.05561661249838461,3.9358398006613315,-3.9362327342006753,87,4.804646384910524,0.06516445942135943,4.81668402304822,0.01086618270965
0.2708929240049888,0.05559522739718284,3.9343264323719613,-3.9347192148234167,87,4.806123880329871,0.06549201226990806,4.818156889884518,0.011214613747113765
0.2724062922955195,0.05557384229601272,3.9328130640825933,-3.9332056954461585,87,4.807601375749218,0.06581956511845669,4.819629756720825,0.011563044784546637
0.27391966058605016,0.0555524571948743,3.9312996957932267,-3.9316921760689008,87,4.809078871168565,0.06614711796700531,4.821102623557137,0.01191147582194857
0.27543302887658083,0.05553107209376764,3.929786327503861,-3.9301786566916435,87,4.810556366587912,0.06647467081555394,4.822575490393456,0.012259906859319485
0.2769463971671115,0.05550968699269278,3.928272959214497,-3.9286651373143866,87,4.812033862007259,0.06680222366410256,4.824048357229782,0.012608337896659341
0.27845976545764217,0.05548830189164978,3.9267595909251347,-3.92715161793713,87,4.813511357426606,0.06712977651265119,4.825521224066115,0.012956768933968105
0.27997313374817284,0.055466916790638685,3.925246222635773,-3.9256380985598742,87,4.8149888528459535,0.0674573293611998,4.826994090902456,0.013305199971245713
0.2814865020387035,0.05544553168965955,3.9237328543464134,-3.9241245791826187,87,4.8164663482653,0.06778488220974843,4.8284669577388035,0.013653631008492123
0.2829998703292342,0.055424146588712433,3.922219486057056,-3.9226110598053636,87,4.817943843684647,0.06811243505829706,4.829939824575157,0.01400206204570728
0.28451323861976485,0.055402761487797395,3.920706117767699,-3.921097540428109,87,4.819421339103994,0.06843998790684569,4.831412691411518,0.014350493082891116
0.2860266069102955,0.05538137638691448,3.9191927494783445,-3.919584021050855,87,4.820898834523341,0.06876754075539432,4.832885558247885,0.014698924120043588
0.2875399752008262,0.05535999128606375,3.917679381188991,-3.918070501673601,87,4.8223763299426885,0.06909509360394293,4.834358425084261,0.015047355157164627
