xi,eta,node_index
5.99066273459556,-0.6690876763147734,98
6.036379929272336,-0.6770769018945906,99
6.082876084334345,-0.6851225775825701,100
6.130153671802628,-0.6932249409394726,101
6.178214634856149,-0.7013856844356269,102
6.227060532730403,-0.7096071142135094,103
6.276694882098449,-0.7178780967135938,104
6.327119269476455,-0.7261970591127113,105
6.378332192453656,-0.734579421940142,106
6.43033491549147,-0.7430220503713117,107
6.483129875207559,-0.7515124991353227,108
6.536715825217551,-0.7600591000754441,109
6.591091665459688,-0.7686674399868231,110
6.646257735339154,-0.7773319984575622,111
6.702212149161809,-0.7860592872664476,112
6.758953217189307,-0.7948525416425801,113
6.816480648494019,-0.8037037868647194,114
6.874791646527421,-0.8126190571925401,115
6.93388263725089,-0.8216073639109595,116
6.993751793579157,-0.830664036289726,117
7.054396502617742,-0.8397872407643755,118
7.11581348573552,-0.8489772288550334,119
7.177999214051757,-0.858233580062407,120
7.2409482581289115,-0.8675663164037093,121
7.304656529821315,-0.8769741058343279,122
7.369122058083818,-0.8864387777469049,123
7.434339316969896,-0.8959637852209317,124
7.500301051772602,-0.9055620836432965,125
7.5670027868024885,-0.9152251584830051,126
7.6344394448724815,-0.9249460924942929,127
7.70260466265826,-0.9347243662302134,128
7.771492283117929,-0.9445555353007609,129
7.8410938162205985,-0.9544490371065487,130
7.911401102898867,-0.9644096118446567,131
7.982408736434867,-0.974420069888204,132
8.054108353690372,-0.9844815858287969,133
8.126489131041584,-0.9946104875034331,134
8.199542548733621,-1.0048042918710562,135
8.273259806819024,-1.0150600679836033,136
8.347631353188778,-1.0253778576176347,137
8.422648088003832,-1.0357520281636856,138
8.498298255484363,-1.0461937687467644,139
8.574570336896828,-1.0567102548913867,140
8.651456061174168,-1.067282761054442,141
8.728944591378449,-1.0779088317613628,142
8.80702273512046,-1.0886009340192533,143
8.885679338123687,-1.099354451600672,144
8.964902857409061,-1.1101653901105046,145
9.044681636791815,-1.1210283994086823,146
9.12500452757363,-1.1319322322979621,147
9.205857212545881,-1.1428868679651232,148
9.287225819452866,-1.1538970176811612,149
9.36909964515497,-1.1649419506807164,150
9.451465192055938,-1.1760195991210423,151
9.53430706163567,-1.187140152897566,152
9.617611381151344,-1.1983006329666792,153
9.701363457029768,-1.2095023889165728,154
9.785549284203451,-1.220739883293874,155
9.870155060323313,-1.2320043437827939,156
9.955163408351686,-1.2433122169761175,157
10.040558258642548,-1.2546686062253793,158
10.12632640543233,-1.2660555671776084,159
10.212451727584956,-1.2774756400094587,160
10.298917273449147,-1.2889362751757578,161
10.38570720240032,-1.300435247112141,162
10.472804886158826,-1.3119750399148364,163
10.560195515624157,-1.3235432383479588,164
10.647863847929024,-1.3351295857367798,165
10.735791146481313,-1.3467492291358005,166
10.823961161827526,-1.3583975610246577,167
10.912359560170184,-1.3700545780896134,168
11.000969085077623,-1.3817215926874276,169
11.08977253581492,-1.3933987819843103,170
11.178752809655276,-1.4050849342802585,171
11.26789223400994,-1.4167826091310312,172
11.357175549162148,-1.4284754699750757,173
11.44658564506412,-1.4401608383068991,174
11.536102546532204,-1.4518576366583495,175
11.625709578006989,-1.4635592965417206,176
11.715390634973676,-1.4752546764221381,177
11.8051273046127,-1.4869502139148985,178
11.894901942613304,-1.4986464348237365,179
11.98469619559945,-1.5103493577449276,180
12.074492353013616,-1.5220601904262452,181
12.164275382815271,-1.533759800628719,182
12.254027356370344,-1.5454515539472413,183
12.343729093684686,-1.5571487798026156,184
12.43336515466661,-1.5688365464045884,185
12.522919561088337,-1.5805045604854093,186
12.612375105269619,-1.592152541940678,187
12.70171527761109,-1.6037755098790885,188
12.790922199401344,-1.615379740884059,189
12.879979888904147,-1.6269577387679888,190
12.96887413106935,-1.6384892669568778,191
13.057586873879544,-1.6499845746647275,192
13.146100271839881,-1.6614533808386445,193
13.234399607422162,-1.6728823563581119,194
13.322468823707977,-1.6842696623564,195
13.410291679759478,-1.6956161139728445,196
13.497851934551491,-1.7069238282240944,197
13.585132114950321,-1.718205821461099,198
13.67211792200265,-1.729451959810863,199
13.75879582471717,-1.7406476503970454,200
13.845148600094435,-1.751808410413224,201
13.93116075238137,-1.7629379766454425,202
14.016819241847374,-1.7740227518809626,203
14.102109894574118,-1.7850596170796973,204
14.187019203655424,-1.796042055526845,205
14.271532871106725,-1.8069714740408336,206
14.355635875884392,-1.8178567279023823,207
14.439317004615354,-1.8286791464758438,208
14.522564620263136,-1.8394252589800413,209
14.605363659517357,-1.8501101169018284,210
14.68770127739083,-1.8607336473482006,211
14.769566134438795,-1.871286187111338,212
14.850946026904861,-1.8817668888880077,213
14.931829604459171,-1.8921704361302731,214
15.012203986257516,-1.9025056076666245,215
15.092056054947676,-1.9127852565793042,216
15.171376811401306,-1.922992487193377,217
15.250156373173093,-1.9331195504745249,218
15.328381962464325,-1.9431835275805611,219
15.406043249426462,-1.9531847963680293,220
15.483131208205046,-1.963115968393916,221
15.559636540526023,-1.972974154699735,222
15.635551067802577,-1.9827501718929712,223
15.710864814812394,-1.9924511967061487,224
15.785567662333065,-2.002087940344408,225
15.859653770712068,-2.011640356828479,226
15.933116566546998,-2.0210965267896412,227
16.005946473396193,-2.0304703037922764,228
16.07813591187304,-2.039762506911378,229
16.149678528167538,-2.0489669041971856,230
16.22056778151416,-2.058081187698462,231
16.290798318147736,-2.067096283812774,232
16.360362951221962,-2.076019866764489,233
16.429253558185675,-2.0848693936128395,234
16.497466224575312,-2.0936320110648845,235
16.564997512471443,-2.1022936200999522,236
16.631840723665317,-2.1108679809368565,237
16.697990332874358,-2.1193621652085883,238
16.763442573548993,-2.1277719757130202,239
16.82819358368801,-2.136096386024581,240
16.89224101739139,-2.144324983369044,241
16.955581673008826,-2.15245639978978,242
17.018210051594163,-2.160509528548147,243
17.08012379205694,-2.1684811769926053,244
17.141323290219276,-2.1763490748781944,245
17.201806091133452,-2.1841154048334626,246
17.26156883404878,-2.191791704672784,247
17.320610126133246,-2.1993764572528245,248
17.378928683379186,-2.2068695365114803,249
17.436524272645734,-2.2142648460734295,250
17.49339752993835,-2.221551683014275,251
17.549544603009696,-2.228756503048266,252
17.604966733530926,-2.2358681651818446,253
17.65966416176738,-2.2428854327402292,254
17.713637205776934,-2.2498085220990305,255
17.76688640597632,-2.2566379425929792,256
17.81941255252264,-2.263374248402212,257
17.871216698369356,-2.2700179011254047,258
17.922300100708338,-2.2765696899423755,259
17.972664317743657,-2.2830299398541616,260
18.022311080566677,-2.289399472733471,261
18.071242464073404,-2.2956782364860198,262
18.11946066127977,-2.3018670250361506,263
18.166968253410076,-2.3079653340377715,264
18.213767874726656,-2.313973932162806,265
18.259862574311487,-2.3198920021213265,266
18.305255402044672,-2.3257203244040108,267
18.349949834732225,-2.3314579166347453,268
18.393949280085383,-2.3371058551070654,269
18.437257569241094,-2.3426633960196948,270
18.47987840646099,-2.3481322205366295,271
18.521816253711737,-2.353509497773729,272
18.563074565302045,-2.358801605096777,273
18.60365863393818,-2.3640018926723325,274
18.643572059622905,-2.3691181803725136,275
18.682819792392024,-2.3741489794441164,276
18.721406957748005,-2.379092612110104,277
18.759337433091165,-2.383958275171605,278
18.796617982706323,-2.388733738692393,279
18.83325203012926,-2.393433884132662,280
18.869246494458107,-2.3980473347950575,281
18.904605444769587,-2.402585904769964,282
18.93933573477674,-2.407040620565545,283
18.973442323704326,-2.4114181559451993,284
19.006931040642666,-2.415719241502013,285
19.039808486356822,-2.419939395449151,286
19.072080232957834,-2.4240829025451345,287
19.103752289326174,-2.4281513589555095,288
19.13483177927865,-2.43213835062595,289
19.165323797965474,-2.436053900097037,290
19.195235645721056,-2.4398914436181953,291
19.224573663880346,-2.443652441472256,292
19.25334374565707,-2.4473423679409456,293
19.2815527405925,-2.4509597180759757,294
19.30920784317414,-2.454500733763001,295
19.336314858270285,-2.4579729067505616,296
19.362879735223174,-2.461382962042328,297
19.388911153759615,-2.4647166636922817,298
19.4144153092901,-2.467979441231955,299
19.439396490721094,-2.471191860416808,300
19.463864492494107,-2.4743317928918795,301
19.4878259844086,-2.477401643712314,302
19.511286222278546,-2.4804150151853572,303
19.53425242394405,-2.4833703296784972,304
19.556733876998962,-2.4862500068629774,305
19.578734845161808,-2.4890756638594125,306
19.600262897266127,-2.4918431945264685,307
19.62132598378322,-2.4945455411643933,308
19.641928556010694,-2.497202847643217,309
19.662082078211377,-2.4997806514521534,310
19.681792020504194,-2.502290994293618,311
19.701059367039736,-2.504780916127963,312
19.71989651288147,-2.507208372209335,313
19.738312712442465,-2.5095555373054395,314
19.756312934096204,-2.51183780647124,315
19.77390090018026,-2.5140803864376484,316
19.79108177297328,-2.516296713141487,317
19.80786380054848,-2.5184758986000224,318
19.82425936787272,-2.520574951918202,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09461775417222427,-0.9790237489087561,361
0.18923550834444805,-0.9580474978175123,362
0.2838532625166723,-0.9370712467262685,363
0.3784710166888966,-0.9160949956350246,364
0.47308877086112033,-0.8951187445437808,365
0.5677065250333446,-0.8741424934525369,366
0.6623242792055689,-0.8531662423612931,367
0.7569420333777926,-0.8321899912700493,368
0.8515597875500169,-0.8112137401788054,369
0.9461775417222412,-0.7902374890875615,370
1.040795295894465,-0.7692612379963177,371
1.1354130500666892,-0.7482849869050738,372
1.2300308042389134,-0.7273087358138299,373
1.3246485584111374,-0.7063324847225863,374
1.4192663125833616,-0.6853562336313423,375
1.5138840667555857,-0.6643799825400984,376
1.6085018209278097,-0.6434037314488548,377
1.7031195751000339,-0.6224274803576109,378
1.797737329272258,-0.601451229266367,379
1.892355083444482,-0.5804749781751232,380
1.9869728376167062,-0.5594987270838794,381
2.0815905917889306,-0.5385224759926355,382
2.1762083459611543,-0.5175462249013917,383
2.2708261001333785,-0.4965699738101478,384
2.3654438543056022,-0.475593722718904,385
2.460061608477827,-0.45461747162766,386
2.5546793626500506,-0.4336412205364163,387
2.6492971168222748,-0.4126649694451725,388
2.7439148709944994,-0.3916887183539285,389
2.838532625166723,-0.3707124672626847,390
2.933150379338947,-0.3497362161714409,391
3.0277681335111715,-0.328759965080197,392
3.1223858876833956,-0.3077837139889532,393
3.2170036418556194,-0.2868074628977094,394
3.311621396027844,-0.2658312118064654,395
3.4062391502000677,-0.24485496071522173,396
3.500856904372292,-0.22387870962397782,397
3.5954746585445156,-0.20290245853273403,398
3.69009241271674,-0.18192620744149013,399
3.7847101668889644,-0.16094995635024623,400
3.879327921061188,-0.13997370525900255,401
3.9739456752334124,-0.11899745416775864,402
4.0685634294056365,-0.09802120307651474,403
4.16318118357786,-0.07704495198527095,404
4.257798937750085,-0.056068700894027046,405
4.352416691922309,-0.035092449802783254,406
4.447034446094532,-0.014116198711539463,407
4.541652200266757,0.00686005237970444,408
4.557685334153264,0.010414512587782776,409
4.573718468039772,0.01396897279586111,410
4.589751601926279,0.01752343300393944,411
4.605784735812786,0.021077893212017775,412
4.621817869699293,0.024632353420096106,413
4.6378510035858005,0.02818681362817442,414
4.653884137472308,0.031741273836252776,415
4.669917271358815,0.035295734044330965,416
4.685950405245323,0.03885019425240929,417
4.70198353913183,0.042404654460487655,418
4.7180166730183375,0.04595911466856602,419
4.734049806904845,0.049513574876644345,420
4.750082940791351,0.05306803508472256,421
4.766116074677859,0.05662249529280093,422
4.782149208564366,0.060176955500879294,423
4.798182342450874,0.06373141570895766,424
4.814215476337381,0.06728587591703593,425
4.830248610223888,0.07084033612511419,426
4.846281744110396,0.07439479633319256,427
4.862314877996903,0.07794925654127091,428
4.87834801188341,0.08150371674934911,429
4.894381145769917,0.08505817695742746,430
4.9104142796564245,0.08861263716550583,431
4.926447413542932,0.0921670973735842,432
4.942480547429439,0.09572155758166255,433
4.958513681315947,0.09927601778974073,434
4.974546815202454,0.10283047799781908,435
4.9905799490889615,0.10638493820589745,436
5.006613082975468,0.10993939841397582,437
5.022646216861975,0.11349385862205408,438
5.038679350748483,0.11704831883013246,439
5.05471248463499,0.12060277903821072,440
5.070745618521498,0.12415723924628912,441
5.086778752408005,0.12771169945436736,442
5.102811886294512,0.13126615966244565,443
5.11884502018102,0.13482061987052404,444
5.134878154067526,0.13837508007860227,445
5.150911287954034,0.14192954028668073,446
5.166944421840541,0.14548400049475893,447
5.1829775557270485,0.14903846070283738,448
5.199010689613556,0.15259292091091564,449
5.215043823500063,0.15614738111899404,450
5.231076957386571,0.1597018413270723,451
5.247110091273078,0.16325630153515053,452
5.263143225159585,0.16681076174322895,453
5.279176359046092,0.17036522195130718,454
5.2952094929325995,0.17391968215938564,455
5.311242626819107,0.17747414236746387,456
5.327275760705614,0.18102860257554215,457
5.343308894592122,0.18458306278362052,458
5.359342028478629,0.18813752299169875,459
5.3753751623651365,0.1916919831997772,460
5.391408296251643,0.1952464434078554,461
5.40744143013815,0.19880090361593386,462
5.423474564024658,0.20235536382401212,463
5.439507697911165,0.20590982403209052,464
5.455540831797673,0.20946428424016877,465
5.47157396568418,0.21301874444824712,466
5.487607099570687,0.21657320465632543,467
5.503640233457195,0.22012766486440366,468
5.519673367343701,0.2236821250724821,469
5.535706501230209,0.22723658528056034,470
5.551739635116716,0.23079104548863869,471
5.5677727690032235,0.23434550569671703,472
5.583805902889731,0.23789996590479526,473
5.599839036776238,0.24145442611287368,474
5.615872170662746,0.2450088863209519,475
5.631905304549253,0.24856334652903037,476
5.64793843843576,0.2521178067371086,477
5.663971572322267,0.255672266945187,478
5.680004706208774,0.2592267271532653,479
5.696037840095282,0.2627811873613436,480
5.712070973981789,0.26633564756942196,481
5.728104107868297,0.26989010777750017,482
5.744137241754804,0.2734445679855786,483
5.760170375641311,0.27699902819365685,484
5.776203509527818,0.2805534884017353,485
5.792236643414325,0.2841079486098135,486
5.808269777300833,0.2876624088178919,487
5.82430291118734,0.29121686902597016,488
5.8403360450738475,0.2947713292340486,489
5.856369178960355,0.29832578944212684,490
5.872402312846862,0.3018802496502051,491
5.88843544673337,0.3054347098582835,492
5.904468580619877,0.30898917006636173,493
5.920501714506384,0.3125436302744401,494
5.936534848392891,0.3160980904825184,495
5.952567982279398,0.3196525506905966,496
5.968601116165906,0.3232070108986751,497
5.984634250052413,0.3267614711067533,498
6.000667383938921,0.3303159313148318,499
6.016700517825428,0.33387039152291,500
6.0327336517119345,0.33742485173098835,501
6.048766785598442,0.3409793119390666,502
6.064799919484949,0.3445337721471451,503
6.080833053371457,0.34808823235522335,504
6.096866187257964,0.3516426925633016,505
6.1128993211444715,0.35519715277138,506
6.128932455030979,0.35875161297945823,507
6.144965588917486,0.3623060731875366,508
6.160998722803993,0.36586053339561486,509
6.1770318566905,0.3694149936036933,510
6.193064990577008,0.37296945381177155,511
6.209098124463515,0.37652391401985,512
6.2251312583500225,0.38007837422792823,513
6.24116439223653,0.3836328344360066,514
6.257197526123037,0.3871872946440849,515
6.273230660009545,0.3907417548521631,516
6.289263793896052,0.39429621506024154,517
6.3052969277825595,0.3978506752683198,518
6.321330061669066,0.4014051354763981,519
6.337363195555573,0.4049595956844765,520
6.353396329442081,0.40851405589255474,521
6.369429463328588,0.4120685161006331,522
6.385462597215096,0.41562297630871137,523
6.401495731101603,0.41917743651678974,524
6.41752886498811,0.42273189672486805,525
6.433561998874617,0.4262863569329465,526
6.449595132761124,0.4298408171410247,527
6.465628266647632,0.4333952773491031,528
6.481661400534139,0.4369497375571813,529
6.4976945344206465,0.4405041977652596,530
6.513727668307154,0.444058657973338,531
6.529760802193661,0.44761311818141625,532
6.545793936080168,0.45116757838949456,533
6.561827069966676,0.454722038597573,534
6.5778602038531835,0.45827649880565124,535
6.59389333773969,0.46183095901372956,536
6.609926471626197,0.465385419221808,537
6.625959605512705,0.4689398794298862,538
6.641992739399212,0.4724943396379646,539
6.65802587328572,0.476048799846043,540
6.674059007172226,0.4796032600541212,541
6.690092141058734,0.4831577202621996,542
6.706125274945241,0.4867121804702778,543
6.722158408831748,0.4902666406783561,544
6.738191542718256,0.4938211008864345,545
6.754224676604763,0.4973755610945128,546
6.7702578104912705,0.5009300213025911,547
6.786290944377777,0.5044844815106695,548
6.802324078264285,0.5080389417187479,549
6.818357212150793,0.5115934019268261,550
6.834390346037299,0.5151478621349045,551
6.850423479923807,0.5187023223429827,552
6.866456613810314,0.5222567825510611,553
6.882489747696821,0.5258112427591394,554
6.898522881583329,0.5293657029672176,555
6.914556015469836,0.532920163175296,556
6.930589149356344,0.5364746233833745,557
6.94662228324285,0.5400290835914526,558
6.9626554171293575,0.543583543799531,559
6.978688551015865,0.5471380040076094,560
6.994721684902372,0.5506924642156876,561
7.01075481878888,0.554246924423766,562
7.026787952675387,0.5578013846318443,563
7.042821086561894,0.5613558448399225,564
7.058854220448402,0.564910305048001,565
7.074887354334909,0.5684647652560793,566
7.090920488221416,0.5720192254641576,567
7.106953622107923,0.5755736856722359,568
7.122986755994431,0.579128145880314,569
7.139019889880938,0.5826826060883925,570
7.1550530237674455,0.5862370662964709,571
7.171086157653953,0.5897915265045491,572
7.18711929154046,0.5933459867126275,573
7.203152425426967,0.5969004469207059,574
7.219185559313475,0.6004549071287841,575
7.235218693199982,0.6040093673368625,576
7.251251827086489,0.6075638275449408,577
7.267284960972996,0.611118287753019,578
7.283318094859504,0.6146727479610974,579
7.299351228746011,0.6182272081691758,580
7.315384362632519,0.6217816683772541,581
7.331417496519026,0.6253361285853325,582
7.3474506304055325,0.6288905887934105,583
7.36348376429204,0.632445049001489,584
7.379516898178547,0.6359995092095674,585
7.395550032065055,0.6395539694176458,586
7.411583165951562,0.643108429625724,587
7.4276162998380695,0.6466628898338024,588
7.443649433724576,0.6502173500418805,589
7.459682567611084,0.6537718102499591,590
7.475715701497592,0.6573262704580373,591
7.491748835384098,0.6608807306661155,592
7.507781969270606,0.6644351908741939,593
7.523815103157113,0.6679896510822723,594
7.53984823704362,0.6715441112903506,595
7.555881370930128,0.675098571498429,596
7.571914504816634,0.6786530317065071,597
7.587947638703143,0.6822074919145855,598
7.603980772589649,0.6857619521226639,599
7.620013906476157,0.6893164123307423,600
7.636047040362664,0.6928708725388206,601
7.652080174249171,0.6964253327468989,602
7.668113308135679,0.699979792954977,603
7.684146442022185,0.7035342531630554,604
7.7001795759086935,0.7070887133711339,605
7.716212709795201,0.710643173579212,606
7.732245843681708,0.7141976337872905,607
7.748278977568215,0.7177520939953688,608
7.764312111454722,0.7213065542034471,609
7.78034524534123,0.7248610144115254,610
7.796378379227737,0.7284154746196038,611
7.812411513114244,0.731969934827682,612
7.828444647000752,0.7355243950357604,613
7.844477780887258,0.7390788552438387,614
7.860510914773766,0.742633315451917,615
7.876544048660274,0.7461877756599954,616
7.8925771825467805,0.7497422358680735,617
7.908610316433288,0.7532966960761519,618
7.924643450319795,0.7568511562842303,619
7.940676584206302,0.7604056164923085,620
7.95670971809281,0.763960076700387,621
7.9727428519793175,0.7675145369084654,622
7.988775985865825,0.7710689971165436,623
8.004809119752332,0.7746234573246219,624
8.02084225363884,0.7781779175327,625
8.036875387525347,0.7817323777407785,626
8.052908521411853,0.785286837948857,627
8.06894165529836,0.7888412981569352,628
8.084974789184868,0.7923957583650135,629
8.101007923071375,0.795950218573092,630
8.117041056957882,0.79950467878117,631
8.13307419084439,0.8030591389892484,632
8.149107324730897,0.8066135991973268,633
8.165140458617405,0.810168059405405,634
8.181173592503912,0.8137225196134834,635
8.19720672639042,0.817276979821562,636
8.213239860276927,0.82083144002964,637
8.229272994163434,0.8243859002377184,638
8.245306128049942,0.8279403604457968,639
8.261339261936449,0.831494820653875,640
8.277372395822956,0.8350492808619533,641
8.293405529709464,0.8386037410700317,642
8.30943866359597,0.84215820127811,643
8.325471797482477,0.8457126614861885,644
8.341504931368984,0.8492671216942668,645
8.357538065255492,0.8528215819023449,646
8.373571199141999,0.8563760421104233,647
8.389604333028506,0.8599305023185017,648
8.405637466915014,0.86348496252658,649
8.421670600801521,0.8670394227346581,650
8.437703734688029,0.8705938829427365,651
8.453736868574536,0.874148343150815,652
8.469770002461043,0.8777028033588931,653
8.48580313634755,0.8812572635669716,654
8.501836270234058,0.88481172377505,655
8.517869404120566,0.8883661839831282,656
8.533902538007071,0.8919206441912065,657
8.549935671893579,0.8954751043992849,658
8.565968805780088,0.8990295646073633,659
8.582001939666595,0.9025840248154414,660
8.598035073553103,0.9061384850235199,661
8.614068207439608,0.9096929452315982,662
8.630101341326116,0.9132474054396763,663
8.646134475212623,0.916801865647755,664
8.630154884732264,0.9130058867422526,665
8.61417198107764,0.9092248526000785,666
8.598189076484864,0.9054438226896352,667
8.582206171115965,0.90166279628005,668
8.566223265227048,0.8978817722161192,669
8.550240358974909,0.8941007497905749,670
8.534257452450328,0.8903197285939364,671
8.518274545912712,0.8865387074560963,672
8.502291639364076,0.8827576863679719,673
8.48630873283191,0.8789766652055566,674
8.470325826302734,0.8751956440296416,675
8.454342919746967,0.871414622973675,676
8.438360013218833,0.8676336017930666,677
8.422377106662474,0.8638525807397769,678
8.406394200134981,0.860071559556269,679
8.390411293568238,0.856290538549811,680
8.374428387053278,0.8525095173097791,681
8.35844548051337,0.8487284961822887,682
8.342462573948591,0.844947475166967,683
8.326479667431675,0.8411664539357567,684
8.310496760902378,0.8373854327603943,685
8.294513854357144,0.833604411656918,686
8.278530947797616,0.8298233906179204,687
8.26254804126224,0.8260423694699723,688
8.246565134741271,0.822261348257048,689
8.230582228211183,0.8184803270852475,690
8.214599321672937,0.8146993059502597,691
8.198616415127384,0.8109182848482149,692
8.182633508575323,0.8071372637755336,693
8.166650602017464,0.8033562427290067,694
8.150667695478585,0.7995752215968681,695
8.134684788959358,0.7957942003760815,696
8.11870188243663,0.7920131791710813,697
8.10271897591084,0.7882321579799006,698
8.086736069382384,0.7844511368007407,699
8.070753162851632,0.7806701156319439,700
8.054770256318916,0.7768890944720044,701
8.038787349784542,0.7731080733195432,702
8.02280444324879,0.7693270521732977,703
8.006821536711916,0.7655460310321116,704
7.990838630174156,0.761765009894926,705
7.974855723635724,0.7579839887607669,706
7.958872817096819,0.7542029676287415,707
7.942889910557621,0.7504219464980335,708
7.9269070040182985,0.7466409253678952,709
7.910924097479001,0.7428599042376409,710
7.894941190939869,0.7390788831066433,711
7.878958284401029,0.7352978619743266,712
7.862975377862597,0.7315168408401651,713
7.846992471324681,0.72773581970368,714
7.831009564787378,0.7239547985644336,715
7.815026658250774,0.7201737774220263,716
7.799043751714953,0.716392756276095,717
7.7830608451799845,0.7126117351263088,718
7.76707793864594,0.7088307139723636,719
7.751095032112876,0.7050496928139925,720
7.735112125580847,0.7012686716509509,721
7.719129219049902,0.6974876504830181,722
7.7031463125200865,0.6937066293099967,723
