iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,198,0,-0.02890656303127636,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,198,1,-0.04886350833672699,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,198,2,0.13494583194603615,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,198,3,0.0526220927558389,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,198,4,-0.29432880702486985,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,198,5,0.16160619951548294,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,198,6,0.30436643154936366,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,198,7,-0.4760286800445828,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,198,8,-0.013427764803413024,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,198,9,0.6210131708234012,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,198,10,-0.48613993115394294,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,198,11,-0.36733728674788946,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,198,12,0.8757872973086225,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,198,13,-0.26334202141683266,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,198,14,-0.8116057361132012,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,198,15,0.9445989358850845,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,198,16,0.18443195411779797,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,198,17,-1.212356267251202,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,198,18,0.742259517267543,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,198,19,0.7764259128057991,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,198,20,-1.4255379780567738,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,198,21,0.2523252155693311,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,198,22,1.3727208970300313,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,198,23,-1.3350331195105083,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
1,198,24,-0.4618377498099728,0.00017069622058853062,-0.3443666384751847,9.961795214665408e-06,2342.7446701676236
1,198,25,1.807568418976351,0.00017284138504786712,-0.31964636054509044,9.961795214665408e-06,2342.7446701676236
1,198,26,-0.8899543669507354,0.00017511663823828948,-0.30447524043584495,9.961795214665408e-06,2342.7446701676236
1,198,27,-1.2620770468750642,0.0001775283375180161,-0.2999143142748883,9.961795214665408e-06,2342.7446701676236
1,198,28,1.9279403247821754,0.00018008338693595885,-0.3063087996616986,9.961795214665408e-06,2342.7446701676236
1,198,29,-0.1235561548873267,0.00018278928824026734,-0.32371826153769334,9.961795214665408e-06,2342.7446701676236
1,198,30,-1.9654769529861067,0.0001856541981114924,-0.3514873338070548,9.961795214665408e-06,2342.7446701676236
1,198,31,1.6383630109878586,0.0001886869924925119,-0.38887001766888235,9.961795214665408e-06,2342.7446701676236
1,198,32,0.8406368937696522,0.0001918973390319538,-0.4344042475002463,9.961795214665408e-06,2342.7446701676236
1,198,33,-2.3811000910393494,0.00019529577882983266,-0.4871096311691073,9.961795214665408e-06,2342.7446701676236
1,198,34,0.9277479434468496,0.0001988938188792985,-0.5447346345928398,9.961795214665408e-06,2342.7446701676236
1,198,35,1.813471669026955,0.0002027040368441645,-0.6066093693954527,9.961795214665408e-06,2342.7446701676236
1,198,36,-2.360864272358411,0.00020674020010727088,-0.6700922503972909,9.961795214665408e-06,2342.7446701676236
1,198,37,-0.11345571571824048,0.00020719924937884974,-0.7349210712085635,9.961795214665408e-06,2342.7446701676236
1,198,38,2.573697506265066,0.00020446458280151463,-0.7985364805859817,9.961795214665408e-06,2342.7446701676236
1,198,39,-1.8367600338053607,0.00020306152540130697,-0.86104507784649,9.961795214665408e-06,2342.7446701676236
1,198,40,-1.3050141012503758,0.00020293595295031868,-0.9201844711716959,9.961795214665408e-06,2342.7446701676236
1,198,41,2.9187840822829716,0.00020407418762497504,-0.9766470169939273,9.961795214665408e-06,2342.7446701676236
1,198,42,-0.8477724683190045,0.0002065015805949468,-1.028577260206455,9.961795214665408e-06,2342.7446701676236
1,198,43,-2.408059508417208,0.00021028406298227885,-1.0771770902474087,9.961795214665408e-06,2342.7446701676236
1,198,44,2.713314890880814,0.0002155328586903019,-1.1209805593834108,9.961795214665408e-06,2342.7446701676236
1,198,45,0.4580759676171697,0.00021954366616373,-1.1616797898184754,9.961795214665408e-06,2342.7446701676236
1,198,46,-3.1739022586201484,0.0002139727308601543,-1.1983736967767058,9.961795214665408e-06,2342.7446701676236
1,198,47,1.928210092925057,0.000209450788185542,-1.232685684882935,9.961795214665408e-06,2342.7446701676236
1,198,48,1.8440014958301227,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,198,49,-3.397004720511884,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,198,50,0.6557159646284414,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,198,51,3.0306750226938597,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,198,52,-2.9679712548422827,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,198,53,-0.8951077917603248,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,198,54,3.7490513409630926,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,198,55,-1.9018335595616227,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,198,56,-2.437618746969734,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,198,57,3.8046601224332255,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,198,58,-0.3519308146146324,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
1,198,59,-3.6559420641466036,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,198,60,3.119072455187366,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
1,198,61,1.4175739535203637,0.000230686472560859,-1.61175286286924,9.961795214665408e-06,2342.7446701676236
1,198,62,-4.276383474689523,0.00023904230318642144,-1.6376202866269078,9.961795214665408e-06,2342.7446701676236
1,198,63,1.76364173023347,0.0002488269777209491,-1.66334447703668,9.961795214665408e-06,2342.7446701676236
1,198,64,3.070086847093327,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,198,65,-4.119932072703122,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,198,66,-0.05191782594148903,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,198,67,4.2697772342374565,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,198,68,-3.1557231078194325,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,198,69,-2.0031494061055644,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,198,70,4.740895723408488,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,198,71,-1.507970498570458,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,198,72,-3.7193537771344505,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,198,73,4.339124878510641,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,198,74,0.547726050625786,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,198,75,-4.844899872592949,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,198,76,3.0782811168794546,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,198,77,2.6418840371828365,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,198,78,-5.123723398300256,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,198,79,1.149551756912875,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,198,80,4.367196959688261,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,198,81,-4.444360003874485,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
1,198,82,-1.1188008405403296,0.0002308269457723484,-1.810683305432738,9.961795214665408e-06,2342.7446701676236
1,198,83,5.370798026805701,0.00023389349764839088,-1.7976680120407018,9.961795214665408e-06,2342.7446701676236
1,198,84,-2.8836307529684477,0.00023741308049883257,-1.7820141637437061,9.961795214665408e-06,2342.7446701676236
1,198,85,-3.305978302927948,0.00024140928441300415,-1.764906291412098,9.961795214665408e-06,2342.7446701676236
1,198,86,5.414015514173482,0.00024591009219000347,-1.745149586892629,9.961795214665408e-06,2342.7446701676236
1,198,87,-0.6880678045368591,0.0002509483707053496,-1.7238995655517435,9.961795214665408e-06,2342.7446701676236
1,198,88,-4.990767604512227,0.00025656247525860195,-1.6999893762330456,9.961795214665408e-06,2342.7446701676236
1,198,89,4.439739539152008,0.0002627969886321556,-1.6745560069395578,9.961795214665408e-06,2342.7446701676236
1,198,90,1.7517232886716583,0.000269703622796935,-1.646471552215521,9.961795214665408e-06,2342.7446701676236
1,198,91,-5.82054355029119,0.00027734231918483625,-1.616863583396998,9.961795214665408e-06,2342.7446701676236
1,198,92,2.5784320358228268,0.0002857825938488396,-1.5846513281758823,9.961795214665408e-06,2342.7446701676236
1,198,93,3.9854787375847875,0.0002951051875370376,-1.5509583961487936,9.961795214665408e-06,2342.7446701676236
1,198,94,-5.598346132678899,0.00030540409896439577,-1.514754792585191,9.961795214665408e-06,2342.7446701676236
1,198,95,0.14601456947742525,0.0003167891041545531,-1.4771608062615356,9.961795214665408e-06,2342.7446701676236
1,198,96,5.57374685137475,0.0003293888982091782,-1.4371957734440817,9.961795214665408e-06,2342.7446701676236
1,198,97,-4.313593277344976,0.00034335504199617834,-1.395972407232979,9.961795214665408e-06,2342.7446701676236
1,198,98,-2.4245902949702134,0.0003524957915565304,-1.3533795405246845,9.961795214665408e-06,2342.7446701676236
1,198,99,6.1895605106086515,0.0003457478558833524,-1.3120129566463943,9.961795214665408e-06,2342.7446701676236
1,198,100,-2.167525704068368,0.00034072311610681456,-1.2687314143366553,9.961795214665408e-06,2342.7446701676236
1,198,101,-4.647977369782437,0.00033726908766223897,-1.22465626356279,9.961795214665408e-06,2342.7446701676236
1,198,102,5.671525472487583,0.00033527488866974656,-1.1789579384019877,9.961795214665408e-06,2342.7446701676236
1,198,103,0.4727014314866828,0.00033466411914382093,-1.132726021761097,9.961795214665408e-06,2342.7446701676236
1,198,104,-6.093161910864492,0.00033538997513037484,-1.0851513054515571,9.961795214665408e-06,2342.7446701676236
1,198,105,4.0770882166376206,0.00033743205686730717,-1.0372883725891533,9.961795214665408e-06,2342.7446701676236
1,198,106,3.1229805727353592,0.0003407945265119831,-0.988345703071589,9.961795214665408e-06,2342.7446701676236
1,198,107,-6.453855655242756,0.0003455054093009222,-0.9393415436248339,9.961795214665408e-06,2342.7446701676236
1,198,108,1.6636702804088586,0.0003516169364898711,-0.8895013139040698,9.961795214665408e-06,2342.7446701676236
1,198,109,5.287571415191841,0.00035920691531240355,-0.839807938810066,9.961795214665408e-06,2342.7446701676236
1,198,110,-5.627484539156602,0.0003683811926032875,-0.7895046699360994,9.961795214665408e-06,2342.7446701676236
1,198,111,-1.138527292272483,0.00037927736522205065,-0.739542071512492,9.961795214665408e-06,2342.7446701676236
1,198,112,6.538450938733929,0.0003920699930580899,-0.6891828485179853,9.961795214665408e-06,2342.7446701676236
1,198,113,-3.7260820137406268,0.00040697770290103993,-0.6393490437010885,9.961795214665408e-06,2342.7446701676236
1,198,114,-3.819223379314766,0.0004242727528647293,-0.5893232452085972,9.961795214665408e-06,2342.7446701676236
1,198,115,6.615782189237852,0.00044429388584861236,-0.5400019210798093,9.961795214665408e-06,2342.7446701676236
1,198,116,-1.0773611835674632,0.00046746368135262226,-0.4906842255292128,9.961795214665408e-06,2342.7446701676236
1,198,117,-5.868136468418989,0.0004708276326632151,-0.44507689545164825,9.961795214665408e-06,2342.7446701676236
1,198,118,5.4669978738160925,0.0004714702686102633,-0.40036241350821444,9.961795214665408e-06,2342.7446701676236
1,198,119,1.8472730518523697,0.0004754101152109773,-0.3567142657006307,9.961795214665408e-06,2342.7446701676236
1,198,120,-6.887958974057964,0.00048265787740287973,-0.3135149233267142,9.961795214665408e-06,2342.7446701676236
1,198,121,3.2782878289950794,0.000493330635527198,-0.27166842080316056,9.961795214665408e-06,2342.7446701676236
1,198,122,4.503478059532985,0.0005076553978603027,-0.2305404049441258,9.961795214665408e-06,2342.7446701676236
1,198,123,-6.656987109850729,0.0005259809823095251,-0.19102735552814287,9.961795214665408e-06,2342.7446701676236
1,198,124,0.4289417395292615,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,198,125,6.392193697886739,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,198,126,-5.192437361317298,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,198,127,-2.560505350931448,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,199,0,-7.442429829348932e-06,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,199,1,-1.1391633346487245e-05,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,199,2,-1.2749514226021501e-05,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,199,3,-2.3463441423152034e-05,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,199,4,-2.4159496553266113e-05,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,199,5,-8.525779728878392e-06,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,199,6,-1.7887984737849623e-05,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,199,7,-3.119572310782105e-05,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,199,8,-7.976047147570973e-06,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,199,9,-3.7877900833049523e-06,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,199,10,-3.206101131091031e-05,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,199,11,-1.5900563122533047e-05,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,199,12,9.552881825510646e-06,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,199,13,-2.454689851771698e-05,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,199,14,-2.926536234483481e-05,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,199,15,1.3333290867697584e-05,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,199,16,-8.63253076746155e-06,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,199,17,-4.085508462292427e-05,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,199,18,1.5540479844947152e-06,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,199,19,1.322973956478036e-05,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,199,20,-4.379392798608072e-05,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,199,21,-2.4803437502687523e-05,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,199,22,3.4854593341375986e-05,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,199,23,-3.442982566206278e-05,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
1,199,24,-5.685147724044781e-05,0.00017069622058853062,-0.3443666384751847,9.961795214665408e-06,2342.7446701676236
1,199,25,4.6331138627619516e-05,0.00017284138504786712,-0.31964636054509044,9.961795214665408e-06,2342.7446701676236
1,199,26,-1.321299098980188e-05,0.00017511663823828948,-0.30447524043584495,9.961795214665408e-06,2342.7446701676236
1,199,27,-7.99147523169386e-05,0.0001775283375180161,-0.2999143142748883,9.961795214665408e-06,2342.7446701676236
1,199,28,3.522822520987452e-05,0.00018008338693595885,-0.3063087996616986,9.961795214665408e-06,2342.7446701676236
1,199,29,1.8306822375295202e-05,0.00018278928824026734,-0.32371826153769334,9.961795214665408e-06,2342.7446701676236
1,199,30,-8.156515346265306e-05,0.0001856541981114924,-0.3514873338070548,9.961795214665408e-06,2342.7446701676236
1,199,31,-6.602715691734852e-06,0.0001886869924925119,-0.38887001766888235,9.961795214665408e-06,2342.7446701676236
1,199,32,5.789552433565038e-05,0.0001918973390319538,-0.4344042475002463,9.961795214665408e-06,2342.7446701676236
1,199,33,-5.9481691773315005e-05,0.00019529577882983266,-0.4871096311691073,9.961795214665408e-06,2342.7446701676236
1,199,34,-7.842407236206223e-05,0.0001988938188792985,-0.5447346345928398,9.961795214665408e-06,2342.7446701676236
1,199,35,0.00011227136461988711,0.0002027040368441645,-0.6066093693954527,9.961795214665408e-06,2342.7446701676236
1,199,36,-3.9093410021797425e-05,0.00020674020010727088,-0.6700922503972909,9.961795214665408e-06,2342.7446701676236
1,199,37,-0.00013843274213794573,0.00020719924937884974,-0.7349210712085635,9.961795214665408e-06,2342.7446701676236
1,199,38,0.00013585624552833622,0.00020446458280151463,-0.7985364805859817,9.961795214665408e-06,2342.7446701676236
1,199,39,2.944450608217564e-06,0.00020306152540130697,-0.86104507784649,9.961795214665408e-06,2342.7446701676236
1,199,40,-0.00019105589269266727,0.00020293595295031868,-0.9201844711716959,9.961795214665408e-06,2342.7446701676236
1,199,41,0.0001392340680228523,0.00020407418762497504,-0.9766470169939273,9.961795214665408e-06,2342.7446701676236
1,199,42,2.9385698523643313e-05,0.0002065015805949468,-1.028577260206455,9.961795214665408e-06,2342.7446701676236
1,199,43,-0.00017144408549285556,0.00021028406298227885,-1.0771770902474087,9.961795214665408e-06,2342.7446701676236
1,199,44,5.418993142118592e-05,0.0002155328586903019,-1.1209805593834108,9.961795214665408e-06,2342.7446701676236
1,199,45,9.741412284183389e-05,0.00021954366616373,-1.1616797898184754,9.961795214665408e-06,2342.7446701676236
1,199,46,-0.00013022382551284016,0.0002139727308601543,-1.1983736967767058,9.961795214665408e-06,2342.7446701676236
1,199,47,-7.513448584856609e-05,0.000209450788185542,-1.232685684882935,9.961795214665408e-06,2342.7446701676236
1,199,48,0.00017659354166640694,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,199,49,-5.8905406420102575e-05,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,199,50,-0.00024197741148964527,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,199,51,0.00027934550846060664,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,199,52,-2.396087357247967e-05,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,199,53,-0.00033435012288591284,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,199,54,0.00030475893733859126,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,199,55,2.2215904609607352e-05,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,199,56,-0.000349189252261832,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,199,57,0.00024086926568620315,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,199,58,6.364444458796631e-05,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
1,199,59,-0.00023684263287715,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,199,60,1.5100017745016932e-05,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
1,199,61,0.00018956945477516498,0.000230686472560859,-1.61175286286924,9.961795214665408e-06,2342.7446701676236
1,199,62,-9.916624178706562e-05,0.00023904230318642144,-1.6376202866269078,9.961795214665408e-06,2342.7446701676236
1,199,63,-0.000284766602176185,0.0002488269777209491,-1.66334447703668,9.961795214665408e-06,2342.7446701676236
1,199,64,0.0003716818727084474,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,199,65,-7.310686533408734e-06,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,199,66,-0.000534960531935127,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,199,67,0.0005502448870687178,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,199,68,-2.107036762521741e-05,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,199,69,-0.0005770968811994656,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,199,70,0.0005296852987682554,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,199,71,-8.217696272918683e-07,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,199,72,-0.0004549351383808633,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,199,73,0.0002895186207362296,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,199,74,0.000107038310094391,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,199,75,-0.00022744391175174414,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,199,76,-0.0001496778364443037,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,199,77,0.00037394258195916374,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,199,78,-7.36601697038073e-05,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,199,79,-0.0005685648967145668,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,199,80,0.0006656982581748907,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,199,81,-2.6770159128203367e-05,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
1,199,82,-0.0008091963942029669,0.0002308269457723484,-1.810683305432738,9.961795214665408e-06,2342.7446701676236
1,199,83,0.0008370998981567938,0.00023389349764839088,-1.7976680120407018,9.961795214665408e-06,2342.7446701676236
1,199,84,-7.422810987073425e-05,0.00023741308049883257,-1.7820141637437061,9.961795214665408e-06,2342.7446701676236
1,199,85,-0.0007344362438533258,0.00024140928441300415,-1.764906291412098,9.961795214665408e-06,2342.7446701676236
1,199,86,0.0006778580348614951,0.00024591009219000347,-1.745149586892629,9.961795214665408e-06,2342.7446701676236
1,199,87,-2.7807195980089897e-05,0.0002509483707053496,-1.7238995655517435,9.961795214665408e-06,2342.7446701676236
1,199,88,-0.0004551192429856699,0.00025656247525860195,-1.6999893762330456,9.961795214665408e-06,2342.7446701676236
1,199,89,0.00019945713220283142,0.0002627969886321556,-1.6745560069395578,9.961795214665408e-06,2342.7446701676236
1,199,90,0.00020671215556178628,0.000269703622796935,-1.646471552215521,9.961795214665408e-06,2342.7446701676236
1,199,91,-0.00013699989755966047,0.00027734231918483625,-1.616863583396998,9.961795214665408e-06,2342.7446701676236
1,199,92,-0.0004645360823057406,0.0002857825938488396,-1.5846513281758823,9.961795214665408e-06,2342.7446701676236
1,199,93,0.0006557465186645168,0.0002951051875370376,-1.5509583961487936,9.961795214665408e-06,2342.7446701676236
1,199,94,-1.461132191185021e-05,0.00030540409896439577,-1.514754792585191,9.961795214665408e-06,2342.7446701676236
1,199,95,-0.000975835092109946,0.0003167891041545531,-1.4771608062615356,9.961795214665408e-06,2342.7446701676236
1,199,96,0.0010829261827764362,0.0003293888982091782,-1.4371957734440817,9.961795214665408e-06,2342.7446701676236
1,199,97,-0.00010207265424023806,0.00034335504199617834,-1.395972407232979,9.961795214665408e-06,2342.7446701676236
1,199,98,-0.0010965055409614597,0.0003524957915565304,-1.3533795405246845,9.961795214665408e-06,2342.7446701676236
1,199,99,0.0011704894787898112,0.0003457478558833524,-1.3120129566463943,9.961795214665408e-06,2342.7446701676236
1,199,100,-0.0002080717433532745,0.00034072311610681456,-1.2687314143366553,9.961795214665408e-06,2342.7446701676236
1,199,101,-0.0007664804827840502,0.00033726908766223897,-1.22465626356279,9.961795214665408e-06,2342.7446701676236
1,199,102,0.0006991820506769236,0.00033527488866974656,-1.1789579384019877,9.961795214665408e-06,2342.7446701676236
1,199,103,-5.203292970497859e-06,0.00033466411914382093,-1.132726021761097,9.961795214665408e-06,2342.7446701676236
1,199,104,-0.0003851964231038039,0.00033538997513037484,-1.0851513054515571,9.961795214665408e-06,2342.7446701676236
1,199,105,-4.667050160319261e-05,0.00033743205686730717,-1.0372883725891533,9.961795214665408e-06,2342.7446701676236
1,199,106,0.000463231211056261,0.0003407945265119831,-0.988345703071589,9.961795214665408e-06,2342.7446701676236
1,199,107,-0.0001439993362346436,0.0003455054093009222,-0.9393415436248339,9.961795214665408e-06,2342.7446701676236
1,199,108,-0.0007716517449410293,0.0003516169364898711,-0.8895013139040698,9.961795214665408e-06,2342.7446701676236
1,199,109,0.001024356996316197,0.00035920691531240355,-0.839807938810066,9.961795214665408e-06,2342.7446701676236
1,199,110,-0.00014351144587270836,0.0003683811926032875,-0.7895046699360994,9.961795214665408e-06,2342.7446701676236
1,199,111,-0.0011516987164689292,0.00037927736522205065,-0.739542071512492,9.961795214665408e-06,2342.7446701676236
1,199,112,0.0013459473275103564,0.0003920699930580899,-0.6891828485179853,9.961795214665408e-06,2342.7446701676236
1,199,113,-0.0002464504284049957,0.00040697770290103993,-0.6393490437010885,9.961795214665408e-06,2342.7446701676236
1,199,114,-0.001091969256327253,0.0004242727528647293,-0.5893232452085972,9.961795214665408e-06,2342.7446701676236
1,199,115,0.0012101590268924051,0.00044429388584861236,-0.5400019210798093,9.961795214665408e-06,2342.7446701676236
1,199,116,-0.00025504950500725203,0.00046746368135262226,-0.4906842255292128,9.961795214665408e-06,2342.7446701676236
1,199,117,-0.0006848437042787346,0.0004708276326632151,-0.44507689545164825,9.961795214665408e-06,2342.7446701676236
1,199,118,0.0005146885426302721,0.0004714702686102633,-0.40036241350821444,9.961795214665408e-06,2342.7446701676236
1,199,119,0.0001579191892949013,0.0004754101152109773,-0.3567142657006307,9.961795214665408e-06,2342.7446701676236
1,199,120,-0.0003364804008922616,0.00048265787740287973,-0.3135149233267142,9.961795214665408e-06,2342.7446701676236
