panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
32,5.011871601538942,-0.31634239586487284,0.05556378527090925,0.004868382308727881,0.03337364835463741,-0.023636883737181424,1.6366380207061122e-05
33,5.067028706865505,-0.32952543977009274,0.05785930354356521,0.0057285857479972835,0.03196357498798574,-0.02050640349199151,1.5173115264572498e-05
34,5.124579407239768,-0.34263058720096407,0.060190174953921975,0.0070592527429542695,0.03128404063888879,-0.01716553515298036,1.4773467705998783e-05
35,5.1845451749052875,-0.3556907296530263,0.0625539714217318,0.004742513886934252,0.027139274119236445,-0.01765424634536783,1.1866262825898684e-05
36,5.246952104946642,-0.36870960008914844,0.06494812629133265,0.007648975006602887,0.028403654069927176,-0.013105704056720846,1.3125521829585353e-05
37,5.3118233313201575,-0.3816976580879593,0.06737002695829639,0.0057743582630613854,0.025040471786902385,-0.013491755260779503,1.0581872347507306e-05
38,5.379175506728086,-0.3946857941494854,0.06981690938587465,0.005544154199760398,0.023450331623266596,-0.012362023223746021,9.60783367526429e-06
39,5.4490308185346645,-0.40766599884214627,0.07228595089193872,0.0067227884213522104,0.023399084210319443,-0.009953507367615244,9.967907189802617e-06
40,5.521401897829508,-0.4206684826129484,0.07477425042542378,0.0035179193627131733,0.019061094648781585,-0.01202525592335546,6.946965740067445e-06
41,5.596303375602556,-0.43369742381073717,0.0772788048587346,0.005525593753761937,0.020036218596186206,-0.008985031088662443,7.783387077414302e-06
42,5.673748284318435,-0.44675198439809516,0.07979658446807529,0.003907011284265016,0.01746811530722675,-0.00965409273869644,6.109698739012012e-06
43,5.753742107572625,-0.4598578586260824,0.08232447047772933,0.003422982696846044,0.01610789887478875,-0.009261933481096718,5.380110782065669e-06
44,5.836294556197921,-0.47299789602178355,0.0848593087610627,0.005407344450648388,0.017288664026521128,-0.006473975125224352,6.474309193086187e-06
45,5.921406373520911,-0.4861923229383978,0.08739791134835227,0.0031643176498866166,0.014297727437918073,-0.007969092138144951,4.48617942293633e-06
46,6.009077515486199,-0.4994460299488489,0.08993703846788437,0.005387947481352129,0.015833055017786146,-0.0050571600550817775,5.88158869034868e-06
47,6.099306584387287,-0.5127535376827628,0.09247344932214378,0.00480323412039263,0.014608393837531264,-0.005001925596746282,5.096961786479749e-06
48,6.192083616770152,-0.526145331676645,0.09500387246412308,0.003733130257778605,0.012943063002097688,-0.005476802486540477,4.01016557328603e-06
49,6.287401740206251,-0.5396092591391661,0.0975250331025822,0.005509512865108368,0.014169889962673987,-0.0031508642324574176,5.398541362364326e-06
50,6.3852465490374986,-0.5531643875202379,0.10003366602975163,0.0026616199169088306,0.010806267155497762,-0.005483027321680045,2.9205809256460415e-06
51,6.485601641087095,-0.5668206419288714,0.1025265019841545,0.003767161057569912,0.011434968318565386,-0.0039006462034253397,3.4643628293982596e-06
52,6.588450714551625,-0.5805646887865439,0.1050003023621066,0.003224723920595751,0.010446636041222535,-0.003997188200031143,2.9173475728424854e-06
53,6.693769152695062,-0.5944209346527793,0.10745184689641048,0.0017188662756140172,0.0085240021363866,-0.005086269585158343,1.976160451762633e-06
54,6.801534871601202,-0.6083706417371281,0.10987794789628903,0.003969671122781904,0.010387508072906892,-0.002448165827343085,3.240062526215562e-06
55,6.9117194558662955,-0.6224200133428988,0.11227546496503078,0.002052338301492096,0.008105221969603171,-0.004000545366618757,1.8440750438924515e-06
56,7.024290937198192,-0.6365782022405813,0.11464129613519833,0.0034427866167108245,0.009156042435999767,-0.002270469202578368,2.6061647025607343e-06
57,7.139217797246364,-0.6508272018980904,0.11697240106867261,0.003999002640825283,0.009393687630678466,-0.001395682349027788,3.0053599111317602e-06
58,7.256460000206571,-0.6651932120035589,0.11926579736147842,0.0023286789186215406,0.007423342968152252,-0.002765985130909032,1.6786199139987254e-06
59,7.375979188879617,-0.6796649606426274,0.12151856782047174,0.0044080827248864085,0.009224104129680721,-0.0004079386799079321,3.300753854343448e-06
60,7.497732144847287,-0.6942481201588051,0.12372787326856767,0.002128131420794599,0.006679886360770687,-0.0024236235191815725,1.4148407300680806e-06
61,7.621671636036588,-0.7089581795193161,0.1258909473243407,0.0023521546412705874,0.00665771996694553,-0.0019534106844043275,1.4744258428065032e-06
62,7.747752192499423,-0.7237733807698631,0.12800511090163655,0.0027290633469552183,0.006803226936213075,-0.0013451002423026381,1.6615988960357998e-06
63,7.875920856736247,-0.7387130791472697,0.1300677725505287,0.0005187234075024749,0.004374626317907054,-0.0033371795029021045,6.796131805493281e-07
64,8.0061262260076,-0.7537613807198817,0.13207643168092967,0.0027336784840905626,0.006385741387523375,-0.0009183844193424995,1.574199512940018e-06
65,8.13831354999763,-0.7689104038957248,0.13402868817172628,0.0013067639357283722,0.004765726222638544,-0.002152198351181578,7.633968516722055e-07
66,8.272423395269135,-0.7841721744752526,0.13592223905933015,0.00183293812888069,0.0051107314453297525,-0.0014448551875682614,9.43432436380727e-07
67,8.408398431769061,-0.7995207137912111,0.13775488715993808,0.0033281375764125654,0.006435848675869271,0.00022042647695608153,1.9693148216923662e-06
68,8.546174191594778,-0.8149741744434632,0.1395245423889478,0.0012941973949593122,0.0042400964781171835,-0.001651701688198337,6.37309140405189e-07
69,8.68568707474643,-0.83052475233454,0.14122922238479194,0.0034192812033710385,0.0062146002850066995,0.0006239621217353497,2.019025231858415e-06
70,8.82687149349562,-0.8461655068792586,0.14286705899509808,0.0018352630633011735,0.004487047309549547,-0.0008165211829471164,8.160819390789473e-07
71,8.969657187349291,-0.86191506833841,0.1444362956329127,0.0012211378955149788,0.0037382113082568558,-0.001295935517226926,5.204132096122949e-07
72,9.113977074750803,-0.8777480232524854,0.14593529175923556,0.002353292858555331,0.0047437384197139,-3.715270260346015e-05,1.0861570623379475e-06
73,9.259758371513076,-0.8936764692590585,0.14736252364033875,-0.00031065822430920154,0.0019594600459098,-0.002580776494528106,2.6736289953118126e-07
74,9.406929300710548,-0.9096897290053667,0.14871658358894863,0.0016531299991584258,0.0038104225021349664,-0.0005041625038187947,6.371230275702373e-07
75,9.555417666607156,-0.9257687141494473,0.1499961832341583,0.0008099953679646388,0.0028603254352228547,-0.0012403346992936742,3.0859869112768213e-07
76,9.705146536137237,-0.9419264608896087,0.15120015121166155,0.0004906330308703244,0.0024398140425611753,-0.0014585479808206236,2.2788226193528237e-07
77,9.856042405008381,-0.958133971073198,0.1523274344850104,0.002748218236753003,0.004602587275630843,0.0008938491978754959,1.3250859416557117e-06
78,10.008026690254272,-0.9744002638889728,0.1533770984219975,0.0005383383226058996,0.0023018476122476095,-0.0012251709670361433,2.0344906979635258e-07
79,10.161021219284503,-0.990722223687207,0.1543483245318086,0.0025232221514490116,0.0042019568918988115,0.0008444874109993228,1.1276740248354005e-06
80,10.314948495974251,-1.007083444958228,0.15524041178658726,0.0017086028810660986,0.0033065490870222425,0.0001106566751099547,5.853289786965696e-07
81,10.469726534548624,-1.0235035684756149,0.15605277377092003,0.00029885367932466766,0.0018203136597299552,-0.001222606301081272,1.3435004828439907e-07
82,10.625277548666668,-1.039957726299849,0.15678493826003803,0.0020494673128598206,0.00349919525179522,0.000599739373923977,7.683852080369212e-07
83,10.781520201231539,-1.056450718992205,0.1574365459772325,-0.0008885273603763122,0.000492694269324287,-0.0022697489900769113,2.2441088184188503e-07
84,10.9383738274419,-1.0729780162060374,0.1580073479509502,0.0006684520497970137,0.001985082662298479,-0.0006481785627039938,1.619048940514548e-07
85,11.095759869533856,-1.0895133249209352,0.15849720474057385,0.000474327358840565,0.0017298796547297601,-0.000781224937048644,1.1894533137570547e-07
86,11.253595563158225,-1.106069459735607,0.15890608363076567,-0.0006713761990576744,0.0005260050423592649,-0.0018687574404746138,1.475686557375571e-07
87,11.411802450182392,-1.1226183800700875,0.15923405660082185,0.0022303627779737822,0.0033731711500357003,0.001087554405911878,8.614331752852025e-07
88,11.570299190075325,-1.1391608362167402,0.1594812986116592,-1.114783001801567e-05,0.0010792198619477833,-0.0011015155219833844,6.322234860539336e-08
89,11.729004534810176,-1.1556987803112866,0.1596480841032479,0.0016994701408553081,0.002740565498495065,0.0006583747832153292,5.18775162672269e-07
90,11.887840090303749,-1.1722100026723794,0.1597347854772104,0.0017260836698701904,0.002720465490635357,0.0007317018491054678,5.285565328486596e-07
91,12.04672354926297,-1.1887139347780526,0.15974186974875162,-0.0004697375519899655,0.0004798931156181768,-0.0014193682195985519,8.3265902640417e-08
92,12.205577361187828,-1.205189211240616,0.15966989605163262,0.0018108088321967392,0.002718540347255924,0.0009030773171377696,5.674169075360624e-07
93,12.36432250777862,-1.2216345169891483,0.15951951304382075,-0.0012806854193239126,-0.00041306940763487926,-0.002148301431012939,3.0166325537634486e-07
94,12.522880343732293,-1.2380516053118615,0.15929145558746852,-0.000266790693642778,0.0005626644261417513,-0.0010962458134270853,4.7868548861329565e-08
95,12.681176281879477,-1.254410601317418,0.15898654219489022,0.0002683801861380411,0.0010618623437677749,-0.0005251019714916927,4.48181847478179e-08
96,12.839132257676631,-1.2707235814047575,0.15860567192108632,-0.0017238276242722422,-0.0009647245016385364,-0.002482930746905955,5.017745567164716e-07
97,12.99667492103372,-1.2869660845059878,0.15814982122287477,0.001774992894001029,0.002501535876678139,0.0010484499113234819,5.260940272415218e-07
98,13.153730032295243,-1.3031322077707952,0.15762004139248673,-0.0003772098697740617,0.00031821979313441384,-0.0010726395326825441,4.7836856298287325e-08
99,13.310223107765488,-1.3192289651032216,0.15701745490051947,0.0009430806806243336,0.001608862737198409,0.0002772986240500361,1.6285166126375444e-07
100,13.466084118995258,-1.3352314115685964,0.1563432528628585,0.0019308577819762349,0.0025688594041870724,0.0012928561597649532,6.040937250227722e-07
101,13.621239774670531,-1.3511583260652713,0.1555986917247065,-0.001105225448364694,-0.0004942751156435735,-0.0017161757810858144,2.0942703135554308e-07
102,13.775621658228072,-1.3669936208833147,0.15478509029023602,0.0016719104770033383,0.0022575491086739632,0.0010862718453322762,4.5036406784676285e-07
103,13.92916167286545,-1.3827313355937423,0.15390382680626272,-0.0014951281964499033,-0.0009337081044756834,-0.002056548288423679,3.602076738297128e-07
104,14.08179171611959,-1.398379328533526,0.15295633577873946,-0.0011900142760201265,-0.0006518795057451482,-0.0017281490462951118,2.313714898005901e-07
105,14.23344912168367,-1.4139067518372062,0.15194410508661557,0.0002113611681568428,0.0007275258305405111,-0.0003048034942268185,2.0281832862180456e-08
106,14.384068430626304,-1.429324868658198,0.1508686730816072,-0.002726269376444705,-0.002230927445892511,-0.003221611306996233,1.1336773867952017e-06
107,14.533588894873143,-1.4446142425099948,0.14973162550189492,0.0014033838775330543,0.001878446163958089,0.0009283215911078044,3.061584057652399e-07
108,14.681950526263064,-1.459763848513357,0.14853459288078177,-0.0005381637774158343,-8.207392994561552e-05,-0.0009942536248867123,5.331791324077248e-08
109,14.829092642281278,-1.4747856539941369,0.14727924734180112,0.00025283678734830395,0.000690395883568326,-0.00018472230887171814,1.881429966838688e-08
110,14.974960097501373,-1.4896540660835387,0.14596730006025285,0.0024270880640376302,0.0028476903161177153,0.002006485811957094,8.684653267670917e-07
111,15.119495021731716,-1.504387253616501,0.14460049840149486,-0.0016125316285010363,-0.0012089017325446968,-0.0020161615244571537,3.8385127028851693e-07
112,15.262644179388845,-1.518975323378034,0.14318062321682434,0.00169238889278088,0.0020801893766222504,0.0013045884089395096,4.1727270813425187e-07
113,15.404356090198137,-1.5334088891199515,0.14170948620929988,-0.0015059796077762089,-0.0011332985343626492,-0.0018786606811897685,3.279542450339774e-07
114,15.544578746111373,-1.5477017421008386,0.14018892725045637,-0.002171598347823288,-0.0018135454956480154,-0.00252965119999856,6.670992907378299e-07
115,15.683266497800957,-1.5618235328806989,0.13862081180932823,0.00035044155623022155,0.0006944643525530828,6.41875990736035e-06,2.2492591548343193e-08
116,15.820371412705967,-1.5757848606331537,0.13700702850896218,-0.003777800925889932,-0.003446573090128531,-0.004109028761651333,1.9603445796702e-06
117,15.955849952140031,-1.5895719056417863,0.1353494865174253,0.0011327962476500794,0.0014506924070599517,0.0008149000882402072,1.782435427434845e-07
118,16.089660642713383,-1.6031695247661235,0.13365011328508564,-0.0004462553862102647,-0.000140195543263881,-0.0007523152291561974,3.078871983907349e-08
119,16.221760688395648,-1.6165946686252948,0.13191085194744728,-0.00040327692514081914,-0.00010930889563587343,-0.0006972449546457614,2.525275132066446e-08
120,16.352113538035304,-1.6298221298230584,0.13013365912590877,0.003397105417389093,0.00368061046518817,0.0031136003695895684,1.5052712504533288e-06
121,16.480680232233507,-1.642869857969741,0.1283205026078077,-0.002020470736863199,-0.0017481512646961364,-0.0022927902090304868,5.270150370299531e-07
122,16.607425949636895,-1.6557345697974526,0.1264733590767617,0.001947481190792695,0.00220961330301574,0.001685349078569872,4.825701557393211e-07
123,16.73231875622292,-1.6684041419817537,0.12459421190412856,-0.0012797363567641495,-0.0010274013509331582,-0.0015320713625951374,2.0669550070863936e-07
124,16.855325464248466,-1.6808984590439615,0.12268504896184922,-0.003401197969732664,-0.0031581732306734597,-0.0036442227087911984,1.4216540598319524e-06
125,16.97641990456168,-1.6931879505171739,0.12074786048262336,0.000752325986316589,0.0009858282041170473,0.0005188237685156867,7.053713496549785e-08
126,17.095573868404784,-1.7052828619681226,0.11878463702901333,-0.005120667653132162,-0.004894832234544077,-0.005346503071719799,3.116699548514809e-06
127,17.212763018789676,-1.7171749909965333,0.11679736735542164,0.0009609962714464161,0.0011773743038213658,0.0007446182390712444,1.0968678077610849e-07
128,17.327966124208466,-1.7288452229846316,0.11478803646992063,-2.1108186915967664e-05,0.00018789830295896232,-0.00023011467679045702,1.7226003203307385e-09
129,17.44115972454672,-1.7403160318500017,0.11275862352629627,-0.0011376222740758987,-0.0009369418526241589,-0.0013383026955278605,1.4744415137140685e-07
130,17.552327155494574,-1.7515624162230379,0.11071109993718348,0.0052266899531147396,0.0054213503913384635,0.005032029514890568,3.0258360783674464e-06
131,17.66144931555789,-1.7626030031354782,0.10864742747214079,-0.0024456097970620844,-0.0022589744594178063,-0.0026322451347063625,6.510825508078466e-07
132,17.768510592885903,-1.7734413683057406,0.10656955631456924,0.0025733328532856134,0.0027534749672530057,0.0023931907393184466,7.068608443726135e-07
133,17.873499205658504,-1.7840625286253542,0.10447942318526535,-0.0007885927400068174,-0.0006150431542388639,-0.0009621423257749895,6.602246253136153e-08
134,17.97640104776831,-1.7944936036542418,0.10237894948882846,-0.005403800047023358,-0.005235728961085512,-0.0055718711329612,2.9905373259953033e-06
135,18.077209741032156,-1.8047043886811713,0.10027003950844326,0.0015698299622449487,0.0017307305231329985,0.0014089294013568988,2.479673839491561e-07
136,18.17591667772176,-1.8147055066598101,0.09815457863187474,-0.007436035549575049,-0.007278590374105661,-0.007593480725043549,5.428231638236099e-06
137,18.272516531155397,-1.8244938010580805,0.09603443154964024,0.0009277632440594721,0.0010775694528117503,0.0007779570353067464,8.337952030190762e-08
138,18.36700799684533,-1.8340447952928072,0.09391144052743308,0.0009509270819046747,0.0010968750204500208,0.0008049791433593287,8.558737292045109e-08
139,18.459386082766038,-1.8433885753699677,0.09178742362939972,-0.0022308775931207947,-0.0020911205800080226,-0.0023706346062335668,4.574066096444603e-07
140,18.549653404246598,-1.852497930631071,0.08966417303691988,0.009106112630499881,0.009244773110392603,0.008967452150606941,7.435643297048877e-06
141,18.637809414066652,-1.8613947178584975,0.08754345345288685,-0.003325715177512241,-0.0031940837542374263,-0.003457346600787052,9.687696048249262e-07
142,18.72385644070475,-1.8700897375735224,0.08542700036619297,0.00408926422498538,0.004218104795518492,0.003960423654452715,1.428989989754899e-06
143,18.80780159211748,-1.8785635360538877,0.08331651842554205,-9.14183884511699e-05,3.3044634936262723e-05,-0.00021588141183815843,1.1265229075675157e-09
144,18.889647790546157,-1.886854850912966,0.08121367981802864,-0.009937444527602209,-0.00981306124616944,-0.01006182780903453,8.020497408385315e-06
145,18.969407259516124,-1.8949269228379042,0.07912012275760631,0.0034670205214349867,0.0035845027623628845,0.0033495382805066413,9.514061830587087e-07
146,19.047088718107304,-1.902793734200547,0.07703744990266481,-0.013331650775636774,-0.013209404756328053,-0.013453896794945495,1.3692474086850803e-05
147,19.122703961736843,-1.9104546376634293,0.07496722686037176,0.0018126945922903696,0.0019268372987689374,0.001698551885811802,2.466575099722528e-07
148,19.196269853749342,-1.9178742458463058,0.07291098066716767,0.0034012095481278717,0.0035185039875907896,0.0032839151086647284,8.437851001004311e-07
149,19.2677965224995,-1.9250986709639601,0.07087019833643197,-0.004397672267373462,-0.004285847913720484,-0.004509496621026222,1.3708911185043275e-06
150,19.337304355005866,-1.9320869321952325,0.0688463253779318,0.02126407381659813,0.021394336987506656,0.021133810645689602,3.113000139483434e-05
151,19.404807205374574,-1.9388773116996507,0.06684076463246531,-0.007895767708182472,-0.007777259177463788,-0.008014276238900712,4.167376571924356e-06
152,19.470322530374318,-1.9454861345032162,0.06485487478591441,0.010728842255011167,0.01086092179396226,0.010596762716059856,7.4656956985464665e-06
153,19.53387355008818,-1.9518856464324101,0.06288996904104965,-0.002135759793077348,-0.0020044183823482754,-0.002267101203805532,2.872323295888125e-07
154,19.595474546520705,-1.9581493311329843,0.06094731388069078,-0.02826303784426168,-0.028090841638145302,-0.02843523405037761,4.868527455747133e-05
155,19.655156871709472,-1.964194375898197,0.05902812795815345,0.013799425979991412,0.013957450262405038,0.013641401697578225,1.1240872871708358e-05
156,19.712938847103054,-1.9700782303557136,0.05713358103983572,-0.05207590077060822,-0.05183291255536103,-0.05231888898585473,0.00015494165093947218
157,19.768852153746987,-1.9757380696532414,0.05526479259372734,0.03913123717308936,0.03963792249517401,0.03862455185100515,8.462914877022165e-05
158,19.822925797233847,-1.9811497620491092,0.05342283133457814,-0.010000680165001219,-0.010848749975452997,-0.009152610354549222,5.355817517358161e-06
159,19.87518596968406,-1.986323257916486,0.05160871250521697,0.07668320440324107,0.08579896014033034,0.0675674486661518,0.0003049049360559405
